X102404_1,Y102404_1
6.566667,0.0004938841
6.5675,0.0004917383
6.568333,0.0004895926
6.569167,0.0004864931
6.57,0.00048244
6.570833,0.00047791
6.571667,0.0004752874
6.5725,0.000475049
6.573333,0.0004769564
6.574167,0.0004781485
6.575,0.0004762411
6.575833,0.0004726648
6.576667,0.0004702806
6.5775,0.0004700422
6.578333,0.0004695654
6.579167,0.0004678965
6.58,0.0004655123
6.580833,0.0004640818
6.581667,0.0004628897
6.5825,0.0004614592
6.583333,0.0004583597
6.584167,0.0004540682
6.585,0.0004497766
6.585833,0.0004464388
6.586667,0.0004445314
6.5875,0.000444293
6.588333,0.0004450083
6.589167,0.0004462004
6.59,0.0004462004
6.590833,0.0004454851
6.591667,0.0004433393
6.5925,0.000441432
6.593333,0.0004390478
6.594167,0.0004366636
6.595,0.000434041
6.595833,0.0004309416
6.596667,0.000428319
6.5975,0.0004264116
6.598333,0.000425458
6.599167,0.0004247427
6.6,0.0004230738
6.600833,0.0004204512
6.601667,0.0004171133
6.6025,0.0004147291
6.603333,0.0004144907
6.604167,0.0004149675
6.605,0.0004144907
6.605833,0.0004132986
6.606667,0.0004116297
6.6075,0.0004099607
6.608333,0.0004094839
6.609167,0.0004104376
6.61,0.0004113913
6.610833,0.0004111528
6.611667,0.0004087687
6.6125,0.0004051924
6.613333,0.0004013777
6.614167,0.0003980398
6.615,0.0003944635
6.615833,0.0003913641
6.616667,0.0003899336
6.6175,0.0003896952
6.618333,0.0003889799
6.619167,0.0003882647
6.62,0.0003877878
6.620833,0.0003870726
6.621667,0.0003854036
6.6225,0.0003834963
6.623333,0.0003820658
6.624167,0.0003808737
6.625,0.0003803968
6.625833,0.0003818274
6.626667,0.0003834963
6.6275,0.0003830194
6.628333,0.0003796816
6.629167,0.0003761053
6.63,0.0003739595
6.630833,0.0003730059
6.631667,0.000372529
6.6325,0.000372529
6.633333,0.0003730059
6.634167,0.0003720522
6.635,0.0003684759
6.635833,0.0003641844
6.636667,0.0003615618
6.6375,0.0003610849
6.638333,0.0003603697
6.639167,0.0003584623
6.64,0.0003560781
6.640833,0.0003544092
6.641667,0.000353694
6.6425,0.0003534555
6.643333,0.0003534555
6.644167,0.0003534555
6.645,0.0003525019
6.645833,0.0003505945
6.646667,0.0003484488
6.6475,0.0003465414
6.648333,0.0003446341
6.649167,0.0003424883
6.65,0.0003412962
6.650833,0.0003408194
6.651667,0.000341773
6.6525,0.0003429651
6.653333,0.0003424883
6.654167,0.0003391504
6.655,0.0003350973
6.655833,0.0003319979
6.656667,0.0003312826
6.6575,0.0003319979
6.658333,0.0003339052
6.659167,0.0003350973
6.66,0.0003355742
6.660833,0.0003350973
6.661667,0.0003334284
6.6625,0.0003310442
6.663333,0.0003293753
6.664167,0.0003293753
6.665,0.0003296137
6.665833,0.0003281832
6.666667,0.0003262758
6.6675,0.0003253222
6.668333,0.0003255606
6.669167,0.0003250837
6.67,0.0003234148
6.670833,0.0003210306
6.671667,0.0003191233
6.6725,0.0003179312
6.673333,0.0003165007
6.674167,0.0003145933
6.675,0.0003129244
6.675833,0.0003124475
6.676667,0.0003119707
6.6775,0.0003114939
6.678333,0.0003114939
6.679167,0.0003114939
6.68,0.0003112555
6.680833,0.0003093481
6.681667,0.0003074408
6.6825,0.0003067255
6.683333,0.0003064871
6.684167,0.0003055334
6.685,0.0003041029
6.685833,0.0003017187
6.686667,0.0002990961
6.6875,0.0002964735
6.688333,0.000295043
6.689167,0.0002943277
6.69,0.0002940893
6.690833,0.0002936125
6.691667,0.0002928972
6.6925,0.0002926588
6.693333,0.0002917051
6.694167,0.0002909899
6.695,0.0002900362
6.695833,0.0002886057
6.696667,0.0002871752
6.6975,0.0002859831
6.698333,0.0002855062
6.699167,0.0002850294
6.7,0.0002840757
6.700833,0.0002824068
6.701667,0.0002807379
6.7025,0.0002807379
6.703333,0.0002816916
6.704167,0.0002826452
6.705,0.0002826452
6.705833,0.0002814531
6.706667,0.0002797842
6.7075,0.0002778769
6.708333,0.0002764463
6.709167,0.0002754927
6.71,0.0002754927
6.710833,0.0002759695
6.711667,0.0002764463
6.7125,0.0002766848
6.713333,0.0002766848
6.714167,0.0002762079
6.715,0.0002752542
6.715833,0.0002731085
6.716667,0.0002707243
6.7175,0.0002685785
6.718333,0.0002669096
6.719167,0.0002661943
6.72,0.0002657175
6.720833,0.0002659559
6.721667,0.0002657175
6.7225,0.0002647638
6.723333,0.0002630949
6.724167,0.0002616644
6.725,0.0002602339
6.725833,0.0002580881
6.726667,0.0002566576
6.7275,0.0002564192
6.728333,0.0002576113
6.729167,0.0002595186
6.73,0.000261426
6.730833,0.0002619028
6.731667,0.0002609491
6.7325,0.0002602339
6.733333,0.0002602339
6.734167,0.000259757
6.735,0.0002580881
6.735833,0.0002566576
6.736667,0.0002549887
6.7375,0.0002535582
6.738333,0.0002521276
6.739167,0.0002518892
6.74,0.0002526045
6.740833,0.0002530813
6.741667,0.0002514124
6.7425,0.0002485514
6.743333,0.0002464056
6.744167,0.0002461672
6.745,0.0002478361
6.745833,0.0002497435
6.746667,0.0002509356
6.7475,0.000251174
6.748333,0.0002506971
6.749167,0.0002485514
6.75,0.0002459288
6.750833,0.0002428293
6.751667,0.0002397299
6.7525,0.000238061
6.753333,0.0002373457
6.754167,0.000238061
6.755,0.0002382994
6.755833,0.0002387762
6.756667,0.0002385378
6.7575,0.0002385378
6.758333,0.0002394915
6.759167,0.0002406836
6.76,0.0002406836
6.760833,0.000239253
6.761667,0.0002368689
6.7625,0.0002356768
6.763333,0.0002356768
6.764167,0.0002356768
6.765,0.0002342463
6.765833,0.0002321005
6.766667,0.0002304316
6.7675,0.0002304316
6.768333,0.0002311468
6.769167,0.0002318621
6.77,0.0002311468
6.770833,0.0002301931
6.771667,0.0002299547
6.7725,0.0002309084
6.773333,0.0002330542
6.774167,0.0002344847
6.775,0.0002340078
6.775833,0.0002313852
6.776667,0.0002287626
6.7775,0.0002268553
6.778333,0.0002254248
6.779167,0.0002239943
6.78,0.0002223253
6.780833,0.0002208948
6.781667,0.000220418
6.7825,0.0002206564
6.783333,0.0002208948
6.784167,0.000220418
6.785,0.0002197027
6.785833,0.0002185106
6.786667,0.0002170801
6.7875,0.0002166033
6.788333,0.0002170801
6.789167,0.0002185106
6.79,0.0002192259
6.790833,0.0002185106
6.791667,0.0002163649
6.7925,0.0002149343
6.793333,0.0002149343
6.794167,0.000215888
6.795,0.000215888
6.795833,0.0002144575
6.796667,0.0002132654
6.7975,0.0002127886
6.798333,0.0002127886
6.799167,0.0002127886
6.8,0.0002120733
6.800833,0.0002108812
6.801667,0.0002096891
6.8025,0.000208497
6.803333,0.0002077818
6.804167,0.0002070665
6.805,0.0002068281
6.805833,0.000207305
6.806667,0.0002089739
6.8075,0.0002096891
6.808333,0.0002082586
6.809167,0.0002049208
6.81,0.0002015829
6.810833,0.0001994371
6.811667,0.0001989603
6.8125,0.000199914
6.813333,0.0002020597
6.814167,0.0002034903
6.815,0.0002037287
6.815833,0.0002039671
6.816667,0.0002039671
6.8175,0.0002032518
6.818333,0.0002011061
6.819167,0.0001987219
6.82,0.0001972914
6.820833,0.000198245
6.821667,0.0001987219
6.8225,0.000198245
6.823333,0.0001963377
6.824167,0.0001951456
6.825,0.0001965761
6.825833,0.0001987219
6.826667,0.0002001524
6.8275,0.0001987219
6.828333,0.0001958609
6.829167,0.0001929998
6.83,0.0001920462
6.830833,0.0001922846
6.831667,0.0001927614
6.8325,0.0001922846
6.833333,0.0001913309
6.834167,0.0001910925
6.835,0.0001915693
6.835833,0.0001929998
6.836667,0.0001941919
6.8375,0.0001944304
6.838333,0.0001927614
6.839167,0.0001906157
6.84,0.0001894236
6.840833,0.0001899004
6.841667,0.0001915693
6.8425,0.0001927614
6.843333,0.000192523
6.844167,0.0001915693
6.845,0.0001899004
6.845833,0.0001884699
6.846667,0.0001870394
6.8475,0.0001848936
6.848333,0.000182271
6.849167,0.0001801252
6.85,0.00017941
6.850833,0.00017941
6.851667,0.0001798868
6.8525,0.0001813173
6.853333,0.0001827478
6.854167,0.0001837015
6.855,0.0001846552
6.855833,0.0001856089
6.856667,0.0001860857
6.8575,0.0001844168
6.858333,0.0001810789
6.859167,0.0001775026
6.86,0.0001767874
6.860833,0.0001779795
6.861667,0.0001798868
6.8625,0.0001803637
6.863333,0.0001798868
6.864167,0.0001791716
6.865,0.0001789331
6.865833,0.0001796484
6.866667,0.0001806021
6.8675,0.0001810789
6.868333,0.0001798868
6.869167,0.0001775026
6.87,0.0001736879
6.870833,0.0001710653
6.871667,0.0001703501
6.8725,0.0001713037
6.873333,0.0001736879
6.874167,0.0001753569
6.875,0.0001760721
6.875833,0.0001746416
6.876667,0.0001722574
6.8775,0.0001698732
6.878333,0.0001693964
6.879167,0.0001693964
6.88,0.0001693964
6.880833,0.0001689196
6.881667,0.0001686811
6.8825,0.0001682043
6.883333,0.0001677275
6.884167,0.0001674891
6.885,0.0001677275
6.885833,0.000169158
6.886667,0.0001698732
6.8875,0.0001682043
6.888333,0.0001643896
6.889167,0.0001615286
6.89,0.0001615286
6.890833,0.0001643896
6.891667,0.0001672506
6.8925,0.0001674891
6.893333,0.000166297
6.894167,0.0001660585
6.895,0.0001665354
6.895833,0.0001679659
6.896667,0.0001682043
6.8975,0.0001665354
6.898333,0.0001639128
6.899167,0.0001615286
6.9,0.0001612902
6.900833,0.0001624823
6.901667,0.0001627207
6.9025,0.0001620054
6.903333,0.0001603365
6.904167,0.0001598597
6.905,0.0001593828
6.905833,0.0001586676
6.906667,0.0001572371
6.9075,0.0001558065
6.908333,0.0001546144
6.909167,0.0001536608
6.91,0.0001531839
6.910833,0.0001541376
6.911667,0.000156045
6.9125,0.0001574755
6.913333,0.0001579523
6.914167,0.0001562834
6.915,0.0001546144
6.915833,0.0001534224
6.916667,0.0001534224
6.9175,0.000154376
6.918333,0.0001550913
6.919167,0.0001550913
6.92,0.0001546144
6.920833,0.0001546144
6.921667,0.0001550913
6.9225,0.0001555681
6.923333,0.0001562834
6.924167,0.0001567602
6.925,0.0001572371
6.925833,0.0001565218
6.926667,0.000154376
6.9275,0.0001507998
6.928333,0.0001467466
6.929167,0.0001448393
6.93,0.0001448393
6.930833,0.0001467466
6.931667,0.0001493692
6.9325,0.0001512766
6.933333,0.0001517534
6.934167,0.0001512766
6.935,0.0001505613
6.935833,0.0001500845
6.936667,0.0001500845
6.9375,0.0001503229
6.938333,0.0001507998
6.939167,0.0001512766
6.94,0.0001512766
6.940833,0.0001512766
6.941667,0.0001500845
6.9425,0.0001488924
6.943333,0.0001481771
6.944167,0.0001484156
6.945,0.0001491308
6.945833,0.0001500845
6.946667,0.0001507998
6.9475,0.0001500845
6.948333,0.000148654
6.949167,0.0001462698
6.95,0.0001443624
6.950833,0.0001426935
6.951667,0.0001419783
6.9525,0.0001431704
6.953333,0.0001450777
6.954167,0.0001460314
6.955,0.000145793
6.955833,0.0001455545
6.956667,0.000145793
6.9575,0.0001465082
6.958333,0.0001462698
6.959167,0.0001446009
6.96,0.0001415014
6.960833,0.0001388788
6.961667,0.0001388788
6.9625,0.0001400709
6.963333,0.0001400709
6.964167,0.0001395941
6.965,0.0001386404
6.965833,0.0001386404
6.966667,0.0001393557
6.9675,0.0001400709
6.968333,0.0001388788
6.969167,0.0001369715
6.97,0.0001350641
6.970833,0.0001345873
6.971667,0.000135541
6.9725,0.0001376867
6.973333,0.0001388788
6.974167,0.0001391172
6.975,0.0001386404
6.975833,0.0001381636
6.976667,0.0001376867
6.9775,0.0001376867
6.978333,0.0001379251
6.979167,0.000138402
6.98,0.0001379251
6.980833,0.0001364946
6.981667,0.0001345873
6.9825,0.0001333952
6.983333,0.0001324415
6.984167,0.0001324415
6.985,0.0001336336
6.985833,0.0001353025
6.986667,0.0001357794
6.9875,0.0001348257
6.988333,0.0001336336
6.989167,0.0001326799
6.99,0.000131011
6.990833,0.0001283884
6.991667,0.0001262426
6.9925,0.0001257658
6.993333,0.0001274347
6.994167,0.0001295805
6.995,0.0001314878
6.995833,0.0001322031
6.996667,0.000131011
6.9975,0.0001291037
6.998333,0.0001276731
6.999167,0.00012815
7,0.0001286268
