X102404_45,Y102404_45
6.18,0.0009072572
6.180833,0.0009072572
6.181667,0.0009079725
6.1825,0.0009074956
6.183333,0.0009067804
6.184167,0.0009058267
6.185,0.0009053499
6.185833,0.0009046346
6.186667,0.0009034425
6.1875,0.0009022504
6.188333,0.0009005815
6.189167,0.000899151
6.19,0.0008972436
6.190833,0.0008934289
6.191667,0.0008893758
6.1925,0.0008862764
6.193333,0.0008860379
6.194167,0.0008877069
6.195,0.0008891374
6.195833,0.0008891374
6.196667,0.0008865148
6.1975,0.0008824617
6.198333,0.0008788854
6.199167,0.0008772165
6.2,0.0008753091
6.200833,0.0008729249
6.201667,0.0008705407
6.2025,0.0008688718
6.203333,0.0008679181
6.204167,0.0008662492
6.205,0.0008631498
6.205833,0.0008598119
6.206667,0.0008569509
6.2075,0.0008550435
6.208333,0.0008543283
6.209167,0.0008538514
6.21,0.000853613
6.210833,0.000853613
6.211667,0.0008521825
6.2125,0.0008490831
6.213333,0.0008457452
6.214167,0.0008440763
6.215,0.0008445531
6.215833,0.0008440763
6.216667,0.0008414537
6.2175,0.0008378774
6.218333,0.00083597
6.219167,0.00083597
6.22,0.0008374006
6.220833,0.0008388311
6.221667,0.0008402616
6.2225,0.0008405
6.223333,0.0008388311
6.224167,0.00083597
6.225,0.0008319169
6.225833,0.0008278638
6.226667,0.0008240491
6.2275,0.0008211881
6.228333,0.0008192807
6.229167,0.0008178502
6.23,0.0008159429
6.230833,0.0008130819
6.231667,0.0008109361
6.2325,0.000809744
6.233333,0.0008102208
6.234167,0.0008116513
6.235,0.0008123666
6.235833,0.0008118898
6.236667,0.0008104593
6.2375,0.0008083135
6.238333,0.0008056909
6.239167,0.0008028299
6.24,0.0007990152
6.240833,0.0007956773
6.241667,0.0007935315
6.2425,0.0007930547
6.243333,0.00079377
6.244167,0.0007942468
6.245,0.0007935315
6.245833,0.0007904321
6.246667,0.0007868558
6.2475,0.0007844716
6.248333,0.000783518
6.249167,0.0007832795
6.25,0.0007832795
6.250833,0.000783518
6.251667,0.0007839948
6.2525,0.0007839948
6.253333,0.000783518
6.254167,0.0007828027
6.255,0.000781849
6.255833,0.0007811338
6.256667,0.0007808954
6.2575,0.0007794648
6.258333,0.0007763654
6.259167,0.0007727891
6.26,0.0007696897
6.260833,0.0007680207
6.261667,0.0007665902
6.2625,0.0007665902
6.263333,0.0007673055
6.264167,0.0007677823
6.265,0.0007663518
6.265833,0.0007637292
6.266667,0.0007606298
6.2675,0.0007575303
6.268333,0.0007549077
6.269167,0.0007537156
6.27,0.0007537156
6.270833,0.0007532388
6.271667,0.0007513314
6.2725,0.0007494241
6.273333,0.0007494241
6.274167,0.0007508546
6.275,0.0007525235
6.275833,0.0007537156
6.276667,0.0007532388
6.2775,0.0007520467
6.278333,0.0007501394
6.279167,0.0007477552
6.28,0.0007451326
6.280833,0.0007432252
6.281667,0.00074251
6.2825,0.0007432252
6.283333,0.0007446557
6.284167,0.0007460862
6.285,0.0007475168
6.285833,0.0007484704
6.286667,0.0007477552
6.2875,0.000745371
6.288333,0.0007417947
6.289167,0.0007386953
6.29,0.0007382184
6.290833,0.0007396489
6.291667,0.0007422715
6.2925,0.0007434636
6.293333,0.0007427484
6.294167,0.000740841
6.295,0.0007391721
6.295833,0.0007386953
6.296667,0.0007406026
6.2975,0.0007434636
6.298333,0.0007458478
6.299167,0.0007463247
6.3,0.000745371
6.300833,0.00074251
6.301667,0.0007386953
6.3025,0.0007348806
6.303333,0.0007329732
6.304167,0.0007339269
6.305,0.0007363111
6.305833,0.0007384568
6.306667,0.0007386953
6.3075,0.0007377416
6.308333,0.0007363111
6.309167,0.0007341653
6.31,0.000732258
6.310833,0.000730589
6.311667,0.0007310659
6.3125,0.000732258
6.313333,0.0007339269
6.314167,0.0007355958
6.315,0.0007377416
6.315833,0.0007406026
6.316667,0.0007422715
6.3175,0.00074251
6.318333,0.0007420331
6.319167,0.0007422715
6.32,0.0007434636
6.320833,0.0007441789
6.321667,0.0007441789
6.3225,0.0007441789
6.323333,0.0007439405
6.324167,0.0007437021
6.325,0.0007439405
6.325833,0.000745371
6.326667,0.0007468015
6.3275,0.000748232
6.328333,0.0007484704
6.329167,0.0007475168
6.33,0.0007465631
6.330833,0.0007463247
6.331667,0.0007479936
6.3325,0.0007503778
6.333333,0.0007520467
6.334167,0.0007522851
6.335,0.0007503778
6.335833,0.000748232
6.336667,0.0007470399
6.3375,0.0007475168
6.338333,0.0007494241
6.339167,0.0007520467
6.34,0.0007558614
6.340833,0.000758484
6.341667,0.0007603914
6.3425,0.000761345
6.343333,0.0007618219
6.344167,0.0007611066
6.345,0.0007596761
6.345833,0.0007587224
6.346667,0.0007589608
6.3475,0.0007603914
6.348333,0.0007615834
6.349167,0.0007606298
6.35,0.000758484
6.350833,0.0007560998
6.351667,0.0007544309
6.3525,0.0007537156
6.353333,0.0007537156
6.354167,0.0007546693
6.355,0.0007565767
6.355833,0.0007591993
6.356667,0.0007603914
6.3575,0.0007603914
6.358333,0.0007594377
6.359167,0.0007594377
6.36,0.0007599145
6.360833,0.0007601529
6.361667,0.0007599145
6.3625,0.0007603914
6.363333,0.0007611066
6.364167,0.0007611066
6.365,0.0007603914
6.365833,0.000758484
6.366667,0.0007563382
6.3675,0.0007544309
6.368333,0.0007539541
6.369167,0.0007539541
6.37,0.0007544309
6.370833,0.0007553846
6.371667,0.0007570535
6.3725,0.0007589608
6.373333,0.0007606298
6.374167,0.0007622987
6.375,0.000763014
6.375833,0.0007620603
6.376667,0.0007589608
6.3775,0.0007544309
6.378333,0.0007506162
6.379167,0.0007484704
6.38,0.0007479936
6.380833,0.0007489473
6.381667,0.0007501394
6.3825,0.0007501394
6.383333,0.0007487088
6.384167,0.0007470399
6.385,0.0007460862
6.385833,0.0007468015
6.386667,0.0007479936
6.3875,0.0007489473
6.388333,0.0007496625
6.389167,0.0007494241
6.39,0.0007487088
6.390833,0.0007477552
6.391667,0.0007465631
6.3925,0.0007460862
6.393333,0.0007458478
6.394167,0.000745371
6.395,0.0007448941
6.395833,0.0007446557
6.396667,0.0007444173
6.3975,0.0007432252
6.398333,0.0007410794
6.399167,0.0007375032
6.4,0.0007336885
6.400833,0.0007303506
6.401667,0.0007284433
6.4025,0.0007279664
6.403333,0.0007284433
6.404167,0.0007284433
6.405,0.0007282048
6.405833,0.0007270128
6.406667,0.0007246286
6.4075,0.0007217675
6.408333,0.0007198602
6.409167,0.0007193834
6.41,0.0007198602
6.410833,0.0007200986
6.411667,0.0007198602
6.4125,0.0007191449
6.413333,0.0007172376
6.414167,0.0007141382
6.415,0.0007110387
6.415833,0.0007096082
6.416667,0.0007084161
6.4175,0.0007062703
6.418333,0.0007031709
6.419167,0.000699833
6.42,0.0006981641
6.420833,0.0006974488
6.421667,0.0006962568
6.4225,0.0006950647
6.423333,0.000694111
6.424167,0.0006950647
6.425,0.0006967336
6.425833,0.0006974488
6.426667,0.000696972
6.4275,0.0006955415
6.428333,0.0006936342
6.429167,0.00069125
6.43,0.0006874353
6.430833,0.0006833822
6.431667,0.0006790906
6.4325,0.0006762296
6.433333,0.0006745607
6.434167,0.0006731302
6.435,0.0006712228
6.435833,0.0006681234
6.436667,0.0006652623
6.4375,0.0006635934
6.438333,0.0006635934
6.439167,0.0006645471
6.44,0.0006652623
6.440833,0.0006647855
6.441667,0.0006626397
6.4425,0.0006595403
6.443333,0.0006564409
6.444167,0.0006542951
6.445,0.0006538182
6.445833,0.0006542951
6.446667,0.0006540567
6.4475,0.0006519109
6.448333,0.0006488115
6.449167,0.0006459504
6.45,0.0006438047
6.450833,0.0006416589
6.451667,0.0006390363
6.4525,0.0006364137
6.453333,0.0006349832
6.454167,0.0006345063
6.455,0.0006340295
6.455833,0.0006311685
6.456667,0.0006266385
6.4575,0.0006216317
6.458333,0.0006175786
6.459167,0.0006147176
6.46,0.0006130487
6.460833,0.0006128103
6.461667,0.0006123334
6.4625,0.0006111413
6.463333,0.0006087571
6.464167,0.0006061345
6.465,0.0006044656
6.465833,0.0006030351
6.466667,0.0006016046
6.4675,0.0006001741
6.468333,0.0005992204
6.469167,0.0005999357
6.47,0.0006020814
6.470833,0.0006039888
6.471667,0.0006032735
6.4725,0.0005992204
6.473333,0.0005930215
6.474167,0.000587061
6.475,0.0005832464
6.475833,0.0005825311
6.476667,0.0005832464
6.4775,0.0005846769
6.478333,0.0005846769
6.479167,0.0005830079
6.48,0.0005803853
6.480833,0.0005782396
6.481667,0.0005772859
6.4825,0.0005765706
6.483333,0.0005753785
6.484167,0.0005734712
6.485,0.0005718023
6.485833,0.0005698949
6.486667,0.0005679876
6.4875,0.0005660802
6.488333,0.0005644113
6.489167,0.0005634576
6.49,0.0005620271
6.490833,0.0005596429
6.491667,0.0005560666
6.4925,0.0005527288
6.493333,0.0005496293
6.494167,0.0005472451
6.495,0.0005462915
6.495833,0.0005470067
6.496667,0.0005484372
6.4975,0.0005503446
6.498333,0.0005520135
6.499167,0.0005522519
6.5,0.0005515367
6.500833,0.0005496293
6.501667,0.0005465299
6.5025,0.0005427152
6.503333,0.0005389005
6.504167,0.0005365163
6.505,0.0005358011
6.505833,0.0005348474
6.506667,0.0005334169
6.5075,0.0005307943
6.508333,0.0005274564
6.509167,0.0005248338
6.51,0.0005217344
6.510833,0.0005193502
6.511667,0.0005174428
6.5125,0.0005162507
6.513333,0.0005152971
6.514167,0.000514105
6.515,0.000512436
6.515833,0.000509575
6.516667,0.0005069524
6.5175,0.0005052835
6.518333,0.0005055219
6.519167,0.0005069524
6.52,0.0005086213
6.520833,0.0005090982
6.521667,0.0005076677
6.5225,0.0005043298
6.523333,0.0005009919
6.524167,0.000499323
6.525,0.0004995614
6.525833,0.0005002767
6.526667,0.0005005151
6.5275,0.0005000383
6.528333,0.0004988462
6.529167,0.0004974157
6.53,0.0004955083
6.530833,0.0004931241
6.531667,0.0004902631
6.5325,0.0004871637
6.533333,0.0004857332
6.534167,0.0004857332
6.535,0.00048621
6.535833,0.0004857332
6.536667,0.0004847795
6.5375,0.0004828721
6.538333,0.0004804879
6.539167,0.0004778653
6.54,0.0004757196
6.540833,0.0004740506
6.541667,0.0004728585
6.5425,0.0004728585
6.543333,0.0004728585
6.544167,0.0004719049
6.545,0.0004702359
6.545833,0.0004678518
6.546667,0.0004649907
6.5475,0.0004614145
6.548333,0.0004578382
6.549167,0.0004559308
6.55,0.000455454
6.550833,0.0004547387
6.551667,0.0004530698
6.5525,0.000450924
6.553333,0.0004492551
6.554167,0.0004487783
6.555,0.0004492551
6.555833,0.0004504472
6.556667,0.0004518777
6.5575,0.0004518777
6.558333,0.0004497319
6.559167,0.0004454404
6.56,0.0004411489
6.560833,0.0004392415
6.561667,0.0004387647
6.5625,0.0004385263
6.563333,0.0004373342
6.564167,0.0004356652
6.565,0.0004342347
6.565833,0.0004330426
6.566667,0.0004325658
6.5675,0.000432089
6.568333,0.0004311353
6.569167,0.0004294664
6.57,0.0004280359
6.570833,0.0004280359
6.571667,0.0004294664
6.5725,0.0004311353
6.573333,0.0004318506
6.574167,0.0004308969
6.575,0.0004292279
6.575833,0.0004263669
6.576667,0.0004237443
6.5775,0.000421837
6.578333,0.0004206449
6.579167,0.0004189759
6.58,0.0004175454
6.580833,0.0004163533
6.581667,0.0004146844
6.5825,0.0004132539
6.583333,0.000411585
6.584167,0.0004101545
6.585,0.000408724
6.585833,0.0004082471
6.586667,0.0004080087
6.5875,0.0004072934
6.588333,0.0004063398
6.589167,0.0004046708
6.59,0.0004030019
6.590833,0.0004010946
6.591667,0.0003989488
6.5925,0.0003970414
6.593333,0.0003953725
6.594167,0.000393942
6.595,0.0003925115
6.595833,0.0003913194
6.596667,0.000391081
6.5975,0.0003922731
6.598333,0.0003946573
6.599167,0.0003960878
6.6,0.0003956109
6.600833,0.0003932267
6.601667,0.0003906041
6.6025,0.0003891736
6.603333,0.0003884584
6.604167,0.0003870279
6.605,0.0003848821
6.605833,0.0003829747
6.606667,0.0003817827
6.6075,0.0003810674
6.608333,0.000380829
6.609167,0.0003801137
6.61,0.0003786832
6.610833,0.000376299
6.611667,0.0003736764
6.6125,0.0003720075
6.613333,0.0003717691
6.614167,0.0003724843
6.615,0.0003727227
6.615833,0.0003715307
6.616667,0.000368908
6.6175,0.0003667623
6.618333,0.0003648549
6.619167,0.0003634244
6.62,0.0003619939
6.620833,0.0003610402
6.621667,0.0003598481
6.6225,0.0003588945
6.623333,0.000358656
6.624167,0.0003598481
6.625,0.0003617555
6.625833,0.0003627092
6.626667,0.0003624707
6.6275,0.0003610402
6.628333,0.0003591329
6.629167,0.0003577024
6.63,0.0003560334
6.630833,0.0003553182
6.631667,0.0003548414
6.6325,0.0003553182
6.633333,0.0003562719
6.634167,0.000357464
6.635,0.0003584176
6.635833,0.000358656
6.636667,0.000357464
6.6375,0.0003555566
6.638333,0.0003538877
6.639167,0.000352934
6.64,0.0003524572
6.640833,0.0003524572
6.641667,0.0003512651
6.6425,0.0003488809
6.643333,0.0003460199
6.644167,0.0003429204
6.645,0.0003410131
6.645833,0.0003391057
6.646667,0.0003376752
6.6475,0.0003374368
6.648333,0.0003379136
6.649167,0.0003386289
6.65,0.0003386289
6.650833,0.0003383905
6.651667,0.0003388673
6.6525,0.0003395826
6.653333,0.0003393441
6.654167,0.0003379136
6.655,0.0003355294
6.655833,0.0003336221
6.656667,0.0003321916
6.6575,0.00033243
6.658333,0.0003331453
6.659167,0.0003338605
6.66,0.0003333837
6.660833,0.0003319532
6.661667,0.0003305227
6.6625,0.0003288537
6.663333,0.0003262311
6.664167,0.0003233701
6.665,0.0003205091
6.665833,0.0003197938
6.666667,0.0003200322
6.6675,0.000322178
6.668333,0.0003245622
6.669167,0.0003262311
6.67,0.000326708
6.670833,0.0003262311
6.671667,0.0003259927
6.6725,0.0003262311
6.673333,0.0003262311
6.674167,0.000325039
6.675,0.0003228933
6.675833,0.0003200322
6.676667,0.0003181249
6.6775,0.0003171712
6.678333,0.0003176481
6.679167,0.0003195554
6.68,0.0003224164
6.680833,0.0003240854
6.681667,0.0003233701
6.6825,0.0003212243
6.683333,0.0003183633
6.684167,0.0003157407
6.685,0.0003138334
6.685833,0.0003131181
6.686667,0.0003138334
6.6875,0.0003145486
6.688333,0.0003140718
6.689167,0.0003128797
6.69,0.0003114492
6.690833,0.0003104955
6.691667,0.0003093034
6.6925,0.0003078729
6.693333,0.0003066808
6.694167,0.0003057271
6.695,0.0003047734
6.695833,0.0003038198
6.696667,0.0003028661
6.6975,0.0003035814
6.698333,0.0003054887
6.699167,0.0003071576
6.7,0.0003073961
6.700833,0.0003057271
6.701667,0.0003028661
6.7025,0.0002995282
6.703333,0.0002964288
6.704167,0.0002945215
6.705,0.0002940446
6.705833,0.0002933294
6.706667,0.000291422
6.7075,0.0002892762
6.708333,0.0002883226
6.709167,0.000288561
6.71,0.0002890378
6.710833,0.0002907068
6.711667,0.0002940446
6.7125,0.0002976209
6.713333,0.0002990514
6.714167,0.0002978593
6.715,0.0002947599
6.715833,0.0002926141
6.716667,0.0002911836
6.7175,0.0002902299
6.718333,0.000288561
6.719167,0.0002868921
6.72,0.0002859384
6.720833,0.0002854615
6.721667,0.0002842695
6.7225,0.000284031
6.723333,0.0002854615
6.724167,0.0002880841
6.725,0.0002904683
6.725833,0.0002907068
6.726667,0.0002890378
6.7275,0.0002866536
6.728333,0.0002866536
6.729167,0.0002871305
6.73,0.0002864152
6.730833,0.0002845079
6.731667,0.0002830774
6.7325,0.0002828389
6.733333,0.0002826005
6.734167,0.0002828389
6.735,0.0002828389
6.735833,0.0002830774
6.736667,0.0002828389
6.7375,0.0002816468
6.738333,0.0002792627
6.739167,0.0002756864
6.74,0.0002730638
6.740833,0.0002716333
6.741667,0.0002716333
6.7425,0.0002718717
6.743333,0.0002721101
6.744167,0.0002716333
6.745,0.0002713948
6.745833,0.0002718717
6.746667,0.0002730638
6.7475,0.0002733022
6.748333,0.0002718717
6.749167,0.0002692491
6.75,0.0002671033
6.750833,0.0002656728
6.751667,0.0002649575
6.7525,0.0002644807
6.753333,0.0002647191
6.754167,0.0002656728
6.755,0.0002668649
6.755833,0.0002675802
6.756667,0.0002678186
6.7575,0.0002675802
6.758333,0.0002668649
6.759167,0.0002654344
6.76,0.0002637655
6.760833,0.0002623349
6.761667,0.0002616197
6.7625,0.0002609044
6.763333,0.000260666
6.764167,0.000260666
6.765,0.0002609044
6.765833,0.0002604276
6.766667,0.0002599508
6.7675,0.0002594739
6.768333,0.0002589971
6.769167,0.0002568513
6.77,0.0002537519
6.770833,0.0002516061
6.771667,0.0002511293
6.7725,0.0002518445
6.773333,0.0002530366
6.774167,0.0002530366
6.775,0.0002520829
6.775833,0.000250414
6.776667,0.0002482682
6.7775,0.0002463609
6.778333,0.0002454072
6.779167,0.0002449304
6.78,0.000244692
6.780833,0.0002442151
6.781667,0.0002432615
6.7825,0.000243023
6.783333,0.0002427846
6.784167,0.000243023
6.785,0.0002439767
6.785833,0.0002456456
6.786667,0.0002470762
6.7875,0.0002473146
6.788333,0.0002454072
6.789167,0.0002427846
6.79,0.0002413541
6.790833,0.0002413541
6.791667,0.0002413541
6.7925,0.0002394468
6.793333,0.0002377778
6.794167,0.000237301
6.795,0.0002392083
6.795833,0.0002413541
6.796667,0.0002427846
6.7975,0.0002427846
6.798333,0.0002406389
6.799167,0.0002382547
6.8,0.0002370626
6.800833,0.0002392083
6.801667,0.0002420694
6.8025,0.0002423078
6.803333,0.000240162
6.804167,0.0002382547
6.805,0.0002370626
6.805833,0.0002365857
6.806667,0.0002358705
6.8075,0.0002356321
6.808333,0.0002358705
6.809167,0.0002363473
6.81,0.0002358705
6.810833,0.0002342016
6.811667,0.0002308637
6.8125,0.0002268106
6.813333,0.0002232343
6.814167,0.000222519
6.815,0.0002232343
6.815833,0.0002244264
6.816667,0.0002249032
6.8175,0.0002251416
6.818333,0.0002256185
6.819167,0.0002256185
6.82,0.0002246648
6.820833,0.000222519
6.821667,0.000219658
6.8225,0.0002187043
6.823333,0.0002203733
6.824167,0.0002234727
6.825,0.0002258569
6.825833,0.0002263337
6.826667,0.0002249032
6.8275,0.000224188
6.828333,0.0002246648
6.829167,0.0002258569
6.83,0.0002260953
6.830833,0.0002251416
6.831667,0.0002234727
6.8325,0.0002222806
6.833333,0.0002210885
6.834167,0.000219658
6.835,0.0002172738
6.835833,0.0002158433
6.836667,0.0002156049
6.8375,0.000216797
6.838333,0.0002175122
6.839167,0.0002175122
6.84,0.0002163202
6.840833,0.0002151281
6.841667,0.0002146512
6.8425,0.0002146512
6.843333,0.0002144128
6.844167,0.0002141744
6.845,0.0002146512
6.845833,0.0002146512
6.846667,0.0002134591
6.8475,0.0002108365
6.848333,0.0002074987
6.849167,0.0002051145
6.85,0.0002048761
6.850833,0.0002067834
6.851667,0.0002084523
6.8525,0.000209406
6.853333,0.0002086908
6.854167,0.0002070218
6.855,0.0002051145
6.855833,0.0002034456
6.856667,0.0002029687
6.8575,0.0002029687
6.858333,0.0002034456
6.859167,0.0002046376
6.86,0.0002058297
6.860833,0.0002070218
6.861667,0.0002070218
6.8625,0.0002067834
6.863333,0.0002058297
6.864167,0.0002046376
6.865,0.0002024919
6.865833,0.0002010614
6.866667,0.0002003461
6.8675,0.0002001077
6.868333,0.0002001077
6.869167,0.0002005845
6.87,0.0002010614
6.870833,0.0002008229
6.871667,0.0001998693
6.8725,0.0001984388
6.873333,0.0001977235
6.874167,0.0001970083
6.875,0.0001955777
6.875833,0.0001943856
6.876667,0.0001941472
6.8775,0.0001948625
6.878333,0.0001955777
6.879167,0.0001953393
6.88,0.0001953393
6.880833,0.0001958162
6.881667,0.0001972467
6.8825,0.000199154
6.883333,0.0002008229
6.884167,0.0002015382
6.885,0.0002008229
6.885833,0.0001986772
6.886667,0.0001955777
6.8875,0.0001912862
6.888333,0.0001872331
6.889167,0.0001846105
6.89,0.0001848489
6.890833,0.0001867563
6.891667,0.0001879483
6.8925,0.0001872331
6.893333,0.0001865178
6.894167,0.0001869947
6.895,0.0001877099
6.895833,0.0001879483
6.896667,0.0001874715
6.8975,0.0001877099
6.898333,0.000188902
6.899167,0.0001896173
6.9,0.0001886636
6.900833,0.0001872331
6.901667,0.0001872331
6.9025,0.0001881868
6.903333,0.000188902
6.904167,0.0001891404
6.905,0.0001886636
6.905833,0.0001879483
6.906667,0.0001867563
6.9075,0.0001858026
6.908333,0.0001850873
6.909167,0.0001841336
6.91,0.0001824647
6.910833,0.0001812726
6.911667,0.0001810342
6.9125,0.0001807958
6.913333,0.0001800805
6.914167,0.0001798421
6.915,0.00017865
6.915833,0.0001772195
6.916667,0.0001762658
6.9175,0.0001784116
6.918333,0.0001817495
6.919167,0.0001841336
6.92,0.0001843721
6.920833,0.0001827031
6.921667,0.0001810342
6.9225,0.0001796037
6.923333,0.0001784116
6.924167,0.0001774579
6.925,0.0001767427
6.925833,0.000175789
6.926667,0.0001745969
6.9275,0.0001736432
6.928333,0.0001731664
6.929167,0.0001722127
6.93,0.0001710206
6.930833,0.000170067
6.931667,0.0001714975
6.9325,0.0001748353
6.933333,0.0001774579
6.934167,0.0001772195
6.935,0.0001745969
6.935833,0.0001707822
6.936667,0.0001674443
6.9375,0.000165537
6.938333,0.0001650602
6.939167,0.0001667291
6.94,0.0001693517
6.940833,0.0001722127
6.941667,0.0001734048
6.9425,0.0001731664
6.943333,0.0001722127
6.944167,0.0001705438
6.945,0.0001688749
6.945833,0.0001676828
6.946667,0.0001679212
6.9475,0.0001686364
6.948333,0.0001698285
6.949167,0.0001705438
6.95,0.0001707822
6.950833,0.0001693517
6.951667,0.0001662523
6.9525,0.0001631528
6.953333,0.0001612455
6.954167,0.000159815
6.955,0.0001588613
6.955833,0.0001588613
6.956667,0.0001602918
6.9575,0.0001612455
6.958333,0.000161007
6.959167,0.000159815
6.96,0.0001600534
6.960833,0.0001612455
6.961667,0.0001631528
6.9625,0.0001636297
6.963333,0.0001629144
6.964167,0.0001621991
6.965,0.0001617223
6.965833,0.0001624376
6.966667,0.0001643449
6.9675,0.0001660138
6.968333,0.000165537
6.969167,0.000162676
6.97,0.000159815
6.970833,0.0001588613
6.971667,0.0001600534
6.9725,0.0001614839
6.973333,0.0001614839
6.974167,0.0001600534
6.975,0.000158146
6.975833,0.0001562387
6.976667,0.0001550466
6.9775,0.0001557618
6.978333,0.0001567155
6.979167,0.0001569539
6.98,0.0001555234
6.980833,0.0001538545
6.981667,0.0001536161
6.9825,0.0001538545
6.983333,0.0001536161
6.984167,0.0001517087
6.985,0.0001490861
6.985833,0.0001481324
6.986667,0.0001500398
6.9875,0.0001533777
6.988333,0.0001562387
6.989167,0.0001576692
6.99,0.0001583844
6.990833,0.000158146
6.991667,0.0001574308
