X102404_39,Y102404_39
6.189167,0.0008960962
6.19,0.0008963346
6.190833,0.0008960962
6.191667,0.000893712
6.1925,0.0008910894
6.193333,0.0008875132
6.194167,0.0008846521
6.195,0.0008815527
6.195833,0.0008791685
6.196667,0.0008772612
6.1975,0.0008758307
6.198333,0.0008746386
6.199167,0.000873208
6.2,0.000872016
6.200833,0.0008715391
6.201667,0.0008713007
6.2025,0.000870347
6.203333,0.0008684397
6.204167,0.0008665323
6.205,0.0008662939
6.205833,0.0008665323
6.206667,0.0008648634
6.2075,0.0008612871
6.208333,0.0008567572
6.209167,0.0008531809
6.21,0.0008496046
6.210833,0.0008462667
6.211667,0.0008438826
6.2125,0.000842452
6.213333,0.0008426905
6.214167,0.0008436441
6.215,0.000844121
6.215833,0.0008436441
6.216667,0.0008417368
6.2175,0.0008393526
6.218333,0.0008372068
6.219167,0.0008355379
6.22,0.000833869
6.220833,0.0008314848
6.221667,0.0008274317
6.2225,0.0008233786
6.223333,0.0008209944
6.224167,0.0008217096
6.225,0.0008238554
6.225833,0.0008260012
6.226667,0.0008257627
6.2275,0.0008226633
6.228333,0.0008169413
6.229167,0.0008124113
6.23,0.000810504
6.230833,0.0008107424
6.231667,0.0008102655
6.2325,0.0008085966
6.233333,0.0008069277
6.234167,0.000805974
6.235,0.000805974
6.235833,0.0008064508
6.236667,0.0008071661
6.2375,0.0008083582
6.238333,0.0008083582
6.239167,0.0008057356
6.24,0.0008007288
6.240833,0.000795722
6.241667,0.0007919073
6.2425,0.0007895231
6.243333,0.0007880926
6.244167,0.0007871389
6.245,0.0007866621
6.245833,0.0007859468
6.246667,0.00078547
6.2475,0.0007849932
6.248333,0.0007847548
6.249167,0.0007840395
6.25,0.0007816553
6.250833,0.0007783175
6.251667,0.0007766485
6.2525,0.0007768869
6.253333,0.0007773638
6.254167,0.0007771254
6.255,0.0007756948
6.255833,0.0007737875
6.256667,0.0007716417
6.2575,0.0007685423
6.258333,0.0007659197
6.259167,0.0007647276
6.26,0.0007640123
6.260833,0.0007628202
6.261667,0.0007609129
6.2625,0.0007590055
6.263333,0.0007573366
6.264167,0.0007559061
6.265,0.0007554293
6.265833,0.0007551908
6.266667,0.0007551908
6.2675,0.000754714
6.268333,0.0007539988
6.269167,0.0007523298
6.27,0.0007506609
6.270833,0.0007499456
6.271667,0.0007497072
6.2725,0.0007487535
6.273333,0.000747323
6.274167,0.0007470846
6.275,0.0007482767
6.275833,0.0007499456
6.276667,0.0007516146
6.2775,0.0007516146
6.278333,0.0007494688
6.279167,0.0007461309
6.28,0.0007430315
6.280833,0.0007408857
6.281667,0.0007394552
6.2825,0.0007392168
6.283333,0.0007399321
6.284167,0.0007413626
6.285,0.0007425547
6.285833,0.0007423162
6.286667,0.0007418394
6.2875,0.0007420778
6.288333,0.0007437468
6.289167,0.0007449389
6.29,0.0007449389
6.290833,0.0007425547
6.291667,0.0007392168
6.2925,0.0007375479
6.293333,0.0007375479
6.294167,0.00073874
6.295,0.0007394552
6.295833,0.0007392168
6.296667,0.0007382631
6.2975,0.0007361174
6.298333,0.0007344484
6.299167,0.0007327795
6.3,0.0007320642
6.300833,0.0007318258
6.301667,0.0007330179
6.3025,0.00073421
6.303333,0.0007344484
6.304167,0.0007325411
6.305,0.0007287264
6.305833,0.0007251501
6.306667,0.0007222891
6.3075,0.0007213354
6.308333,0.0007225275
6.309167,0.0007237196
6.31,0.0007253885
6.310833,0.0007265806
6.311667,0.0007277727
6.3125,0.0007292032
6.313333,0.0007308722
6.314167,0.0007323027
6.315,0.0007334948
6.315833,0.0007349253
6.316667,0.0007358789
6.3175,0.0007361174
6.318333,0.0007373095
6.319167,0.0007389784
6.32,0.0007401705
6.320833,0.0007399321
6.321667,0.00073874
6.3225,0.0007373095
6.323333,0.0007365942
6.324167,0.0007361174
6.325,0.0007356405
6.325833,0.0007361174
6.326667,0.00073874
6.3275,0.0007420778
6.328333,0.0007447004
6.329167,0.0007447004
6.33,0.0007425547
6.330833,0.0007399321
6.331667,0.0007375479
6.3325,0.0007361174
6.333333,0.0007361174
6.334167,0.0007375479
6.335,0.0007401705
6.335833,0.0007425547
6.336667,0.0007449389
6.3375,0.0007468462
6.338333,0.0007466078
6.339167,0.0007447004
6.34,0.0007418394
6.340833,0.0007411242
6.341667,0.0007430315
6.3425,0.0007461309
6.343333,0.000748992
6.344167,0.0007499456
6.345,0.0007504225
6.345833,0.0007511377
6.346667,0.0007528067
6.3475,0.0007532835
6.348333,0.0007530451
6.349167,0.0007523298
6.35,0.0007513762
6.350833,0.0007501841
6.351667,0.0007485151
6.3525,0.000747323
6.353333,0.0007463694
6.354167,0.0007458925
6.355,0.0007461309
6.355833,0.0007463694
6.356667,0.0007466078
6.3575,0.0007456541
6.358333,0.0007437468
6.359167,0.0007430315
6.36,0.0007435083
6.360833,0.0007447004
6.361667,0.0007454157
6.3625,0.0007458925
6.363333,0.0007458925
6.364167,0.000744462
6.365,0.0007420778
6.365833,0.0007399321
6.366667,0.0007392168
6.3675,0.0007408857
6.368333,0.0007439852
6.369167,0.0007477999
6.37,0.0007506609
6.370833,0.000751853
6.371667,0.0007513762
6.3725,0.0007504225
6.373333,0.0007499456
6.374167,0.0007497072
6.375,0.0007497072
6.375833,0.0007492304
6.376667,0.0007485151
6.3775,0.0007482767
6.378333,0.0007487535
6.379167,0.0007497072
6.38,0.0007499456
6.380833,0.0007485151
6.381667,0.000747323
6.3825,0.0007463694
6.383333,0.0007454157
6.384167,0.0007439852
6.385,0.0007420778
6.385833,0.0007399321
6.386667,0.0007385015
6.3875,0.0007375479
6.388333,0.0007380247
6.389167,0.0007396936
6.39,0.000741601
6.390833,0.0007425547
6.391667,0.000741601
6.3925,0.00073874
6.393333,0.0007351637
6.394167,0.0007330179
6.395,0.0007325411
6.395833,0.0007325411
6.396667,0.0007330179
6.3975,0.0007337332
6.398333,0.0007344484
6.399167,0.0007339716
6.4,0.0007325411
6.400833,0.0007308722
6.401667,0.0007287264
6.4025,0.000726819
6.403333,0.0007256269
6.404167,0.0007251501
6.405,0.0007241964
6.405833,0.0007232428
6.406667,0.0007225275
6.4075,0.0007220507
6.408333,0.0007203817
6.409167,0.0007175207
6.41,0.0007144213
6.410833,0.0007110834
6.411667,0.0007077456
6.4125,0.0007051229
6.413333,0.0007039309
6.414167,0.0007032156
6.415,0.0007027388
6.415833,0.0007003546
6.416667,0.0006972551
6.4175,0.0006936789
6.418333,0.000690341
6.419167,0.0006877184
6.42,0.0006867647
6.420833,0.0006877184
6.421667,0.0006884336
6.4225,0.0006884336
6.423333,0.00068748
6.424167,0.0006867647
6.425,0.0006867647
6.425833,0.0006872416
6.426667,0.0006862879
6.4275,0.0006836653
6.428333,0.0006805658
6.429167,0.0006777048
6.43,0.0006748438
6.430833,0.0006724596
6.431667,0.0006715059
6.4325,0.0006722212
6.433333,0.0006729364
6.434167,0.0006717443
6.435,0.0006693602
6.435833,0.0006667376
6.436667,0.0006643534
6.4375,0.0006617308
6.438333,0.0006583929
6.439167,0.0006548166
6.44,0.0006524324
6.440833,0.0006512403
6.441667,0.0006505251
6.4425,0.000649333
6.443333,0.0006483793
6.444167,0.0006486177
6.445,0.000649333
6.445833,0.000649333
6.446667,0.0006474257
6.4475,0.0006440878
6.448333,0.0006400347
6.449167,0.0006371737
6.45,0.0006359816
6.450833,0.0006357431
6.451667,0.0006347895
6.4525,0.0006328821
6.453333,0.0006302595
6.454167,0.0006273985
6.455,0.0006250143
6.455833,0.0006226301
6.456667,0.0006200075
6.4575,0.0006176233
6.458333,0.000615716
6.459167,0.0006154776
6.46,0.0006154776
6.460833,0.0006154776
6.461667,0.0006142855
6.4625,0.0006130934
6.463333,0.000611186
6.464167,0.0006090403
6.465,0.0006064177
6.465833,0.0006040335
6.466667,0.000602603
6.4675,0.0006018877
6.468333,0.000600934
6.469167,0.0005992651
6.47,0.0005961657
6.470833,0.0005913973
6.471667,0.0005866289
6.4725,0.0005835295
6.473333,0.0005835295
6.474167,0.00058496
6.475,0.0005859137
6.475833,0.0005859137
6.476667,0.0005840063
6.4775,0.0005813837
6.478333,0.0005785227
6.479167,0.0005749464
6.48,0.0005720854
6.480833,0.0005706549
6.481667,0.0005713701
6.4825,0.0005732775
6.483333,0.0005742311
6.484167,0.0005737543
6.485,0.0005713701
6.485833,0.0005680323
6.486667,0.000564456
6.4875,0.0005611181
6.488333,0.0005589724
6.489167,0.0005580187
6.49,0.0005580187
6.490833,0.0005582571
6.491667,0.0005584955
6.4925,0.0005575418
6.493333,0.0005556345
6.494167,0.0005530119
6.495,0.0005511045
6.495833,0.000549674
6.496667,0.0005484819
6.4975,0.0005465746
6.498333,0.0005434752
6.499167,0.0005406141
6.5,0.000539422
6.500833,0.0005401373
6.501667,0.0005396605
6.5025,0.000536561
6.503333,0.0005310774
6.504167,0.0005253553
6.505,0.0005227327
6.505833,0.0005232096
6.506667,0.0005251169
6.5075,0.0005267859
6.508333,0.0005275011
6.509167,0.0005270243
6.51,0.0005253553
6.510833,0.0005224943
6.511667,0.0005186796
6.5125,0.0005153418
6.513333,0.0005136728
6.514167,0.000513196
6.515,0.000513196
6.515833,0.0005136728
6.516667,0.0005134344
6.5175,0.0005120039
6.518333,0.0005091429
6.519167,0.0005065203
6.52,0.0005046129
6.520833,0.0005031824
6.521667,0.0005019903
6.5225,0.000500083
6.523333,0.0004981756
6.524167,0.0004969835
6.525,0.0004967451
6.525833,0.0004965067
6.526667,0.0004953146
6.5275,0.0004941225
6.528333,0.000492692
6.529167,0.0004907846
6.53,0.0004888773
6.530833,0.0004867315
6.531667,0.000485301
6.5325,0.0004843473
6.533333,0.0004843473
6.534167,0.0004843473
6.535,0.0004843473
6.535833,0.0004841089
6.536667,0.0004822016
6.5375,0.0004802942
6.538333,0.0004781485
6.539167,0.0004771948
6.54,0.0004776716
6.540833,0.0004781485
6.541667,0.0004769564
6.5425,0.0004729033
6.543333,0.0004681349
6.544167,0.0004650354
6.545,0.000464797
6.545833,0.0004669428
6.546667,0.0004683733
6.5475,0.0004681349
6.548333,0.000466466
6.549167,0.0004645586
6.55,0.0004636049
6.550833,0.0004624128
6.551667,0.0004612207
6.5525,0.0004595518
6.553333,0.0004569292
6.554167,0.0004531145
6.555,0.0004502535
6.555833,0.0004495382
6.556667,0.0004500151
6.5575,0.0004509687
6.558333,0.0004509687
6.559167,0.0004509687
6.56,0.0004512072
6.560833,0.0004521608
6.561667,0.0004531145
6.5625,0.0004533529
6.563333,0.0004519224
6.564167,0.0004492998
6.565,0.0004462004
6.565833,0.0004438162
6.566667,0.0004421473
6.5675,0.0004409552
6.568333,0.000441432
6.569167,0.0004423857
6.57,0.0004426241
6.570833,0.0004411936
6.571667,0.0004388094
6.5725,0.0004359484
6.573333,0.0004321337
6.574167,0.0004287958
6.575,0.0004271269
6.575833,0.0004261732
6.576667,0.000425458
6.5775,0.0004245043
6.578333,0.0004233122
6.579167,0.0004225969
6.58,0.0004216433
6.580833,0.0004197359
6.581667,0.0004171133
6.5825,0.0004149675
6.583333,0.0004144907
6.584167,0.0004147291
6.585,0.0004137754
6.585833,0.0004125834
6.586667,0.0004123449
6.5875,0.000413537
6.588333,0.0004142523
6.589167,0.0004140139
6.59,0.0004128218
6.590833,0.0004113913
6.591667,0.0004090071
6.5925,0.000406146
6.593333,0.0004037619
6.594167,0.0004028082
6.595,0.0004040003
6.595833,0.0004054308
6.596667,0.0004047155
6.5975,0.0004020929
6.598333,0.0003992319
6.599167,0.0003980398
6.6,0.0003973246
6.600833,0.0003951788
6.601667,0.0003925562
6.6025,0.0003906488
6.603333,0.0003899336
6.604167,0.0003911257
6.605,0.000393033
6.605833,0.0003937483
6.606667,0.0003927946
6.6075,0.0003911257
6.608333,0.0003899336
6.609167,0.0003887415
6.61,0.0003868341
6.610833,0.0003846884
6.611667,0.0003823042
6.6125,0.0003806353
6.613333,0.00037992
6.614167,0.0003801584
6.615,0.0003808737
6.615833,0.0003801584
6.616667,0.0003784895
6.6175,0.0003761053
6.618333,0.0003746748
6.619167,0.0003737211
6.62,0.000372529
6.620833,0.0003710985
6.621667,0.0003703833
6.6225,0.0003703833
6.623333,0.0003701448
6.624167,0.0003682375
6.625,0.0003651381
6.625833,0.0003634691
6.626667,0.000363946
6.6275,0.000366807
6.628333,0.0003689528
6.629167,0.0003684759
6.63,0.0003665686
6.630833,0.0003658533
6.631667,0.0003660917
6.6325,0.0003663301
6.633333,0.0003663301
6.634167,0.0003651381
6.635,0.0003641844
6.635833,0.0003625154
6.636667,0.0003598928
6.6375,0.0003577471
6.638333,0.0003572702
6.639167,0.0003579855
6.64,0.0003584623
6.640833,0.0003579855
6.641667,0.000356555
6.6425,0.0003551245
6.643333,0.0003539324
6.644167,0.000352025
6.645,0.000349164
6.645833,0.0003465414
6.646667,0.0003451109
6.6475,0.0003436804
6.648333,0.0003422499
6.649167,0.0003412962
6.65,0.0003412962
6.650833,0.0003415346
6.651667,0.0003410578
6.6525,0.0003403425
6.653333,0.0003401041
6.654167,0.0003412962
6.655,0.000343442
6.655833,0.0003455877
6.656667,0.0003465414
6.6575,0.0003455877
6.658333,0.0003432035
6.659167,0.0003398657
6.66,0.0003362894
6.660833,0.0003341436
6.661667,0.0003336668
6.6625,0.00033319
6.663333,0.0003319979
6.664167,0.0003293753
6.665,0.0003255606
6.665833,0.0003226995
6.666667,0.0003215075
6.6675,0.0003226995
6.668333,0.0003253222
6.669167,0.0003267527
6.67,0.0003274679
6.670833,0.0003272295
6.671667,0.0003262758
6.6725,0.0003246069
6.673333,0.0003226995
6.674167,0.0003217459
6.675,0.0003219843
6.675833,0.000322938
6.676667,0.0003231764
6.6775,0.000322938
6.678333,0.0003224611
6.679167,0.0003224611
6.68,0.0003222227
6.680833,0.0003203154
6.681667,0.0003174543
6.6825,0.0003145933
6.683333,0.0003143549
6.684167,0.0003165007
6.685,0.0003179312
6.685833,0.0003169775
6.686667,0.0003131628
6.6875,0.0003103018
6.688333,0.0003095865
6.689167,0.000311017
6.69,0.0003131628
6.690833,0.0003145933
6.691667,0.0003150702
6.6925,0.0003131628
6.693333,0.0003103018
6.694167,0.0003072023
6.695,0.0003057718
6.695833,0.0003045797
6.696667,0.0003026724
6.6975,0.0003005266
6.698333,0.0002988577
6.699167,0.0002983809
6.7,0.0002988577
6.700833,0.0002998114
6.701667,0.0003014803
6.7025,0.0003031492
6.703333,0.0003031492
6.704167,0.0003014803
6.705,0.0002986193
6.705833,0.0002964735
6.706667,0.0002955198
6.7075,0.0002945662
6.708333,0.0002933741
6.709167,0.0002928972
6.71,0.0002931356
6.710833,0.0002952814
6.711667,0.0002969503
6.7125,0.0002986193
6.713333,0.0002986193
6.714167,0.0002967119
6.715,0.0002943277
6.715833,0.000292182
6.716667,0.0002926588
6.7175,0.0002945662
6.718333,0.0002955198
6.719167,0.0002938509
6.72,0.0002917051
6.720833,0.0002909899
6.721667,0.0002914667
6.7225,0.000292182
6.723333,0.0002924204
6.724167,0.0002909899
6.725,0.0002883673
6.725833,0.0002857447
6.726667,0.0002850294
6.7275,0.0002859831
6.728333,0.0002869368
6.729167,0.0002869368
6.73,0.0002869368
6.730833,0.000287652
6.731667,0.000290513
6.7325,0.0002926588
6.733333,0.0002919436
6.734167,0.0002883673
6.735,0.0002838373
6.735833,0.0002797842
6.736667,0.0002771616
6.7375,0.0002766848
6.738333,0.0002776384
6.739167,0.0002788305
6.74,0.0002790689
6.740833,0.0002769232
6.741667,0.0002738237
6.7425,0.0002714396
6.743333,0.0002707243
6.744167,0.0002709627
6.745,0.000270009
6.745833,0.0002688169
6.746667,0.0002681017
6.7475,0.0002683401
6.748333,0.0002688169
6.749167,0.0002697706
6.75,0.0002704859
6.750833,0.0002702475
6.751667,0.0002688169
6.7525,0.000267148
6.753333,0.0002657175
6.754167,0.0002652407
6.755,0.0002654791
6.755833,0.0002664328
6.756667,0.0002669096
6.7575,0.0002647638
6.758333,0.000261426
6.759167,0.0002573729
6.76,0.0002542734
6.760833,0.0002533197
6.761667,0.0002552271
6.7625,0.0002585649
6.763333,0.0002611876
6.764167,0.0002626181
6.765,0.0002619028
6.765833,0.0002595186
6.766667,0.0002571344
6.7675,0.0002557039
6.768333,0.0002554655
6.769167,0.0002559423
6.77,0.0002571344
6.770833,0.0002585649
6.771667,0.0002602339
6.7725,0.0002609491
6.773333,0.0002604723
6.774167,0.0002595186
6.775,0.0002583265
6.775833,0.000256896
6.776667,0.0002549887
6.7775,0.0002545118
6.778333,0.0002552271
6.779167,0.000256896
6.78,0.0002571344
6.780833,0.0002559423
6.781667,0.0002554655
6.7825,0.0002559423
6.783333,0.0002566576
6.784167,0.0002559423
6.785,0.0002542734
6.785833,0.0002533197
6.786667,0.0002533197
6.7875,0.0002530813
6.788333,0.0002518892
6.789167,0.0002502203
6.79,0.0002485514
6.790833,0.0002475977
6.791667,0.0002468824
6.7925,0.000246644
6.793333,0.0002475977
6.794167,0.0002497435
6.795,0.0002509356
6.795833,0.0002485514
6.796667,0.0002447367
6.7975,0.000240922
6.798333,0.0002385378
6.799167,0.0002385378
6.8,0.0002397299
6.800833,0.0002423525
6.801667,0.0002440214
6.8025,0.0002444983
6.803333,0.0002435446
6.804167,0.0002418756
6.805,0.0002394915
6.805833,0.0002368689
6.806667,0.0002347231
6.8075,0.0002325773
6.808333,0.0002311468
6.809167,0.0002304316
6.81,0.0002304316
6.810833,0.0002311468
6.811667,0.0002323389
6.8125,0.0002330542
6.813333,0.0002332926
6.814167,0.0002337694
6.815,0.0002356768
6.815833,0.0002368689
6.816667,0.0002351999
6.8175,0.0002313852
6.818333,0.0002273321
6.819167,0.0002256632
6.82,0.00022614
6.820833,0.0002270937
6.821667,0.0002285242
6.8225,0.0002292395
6.823333,0.0002292395
6.824167,0.0002280474
6.825,0.00022614
6.825833,0.0002235174
6.826667,0.0002208948
6.8275,0.0002194643
6.828333,0.0002199411
6.829167,0.0002208948
6.83,0.0002201796
6.830833,0.000218749
6.831667,0.0002173185
6.8325,0.0002173185
6.833333,0.000218749
6.834167,0.0002199411
6.835,0.0002206564
6.835833,0.0002201796
6.836667,0.0002194643
6.8375,0.0002189875
6.838333,0.0002189875
6.839167,0.0002199411
6.84,0.0002213717
6.840833,0.0002225637
6.841667,0.0002225637
6.8425,0.0002211332
6.843333,0.0002189875
6.844167,0.0002166033
6.845,0.0002144575
6.845833,0.0002125502
6.846667,0.0002111197
6.8475,0.000210166
6.848333,0.0002106428
6.849167,0.0002113581
6.85,0.0002120733
6.850833,0.0002125502
6.851667,0.0002135038
6.8525,0.0002142191
6.853333,0.0002137423
6.854167,0.0002118349
6.855,0.0002096891
6.855833,0.0002082586
6.856667,0.0002075434
6.8575,0.0002075434
6.858333,0.0002075434
6.859167,0.0002075434
6.86,0.0002063513
6.860833,0.0002051592
6.861667,0.0002044439
6.8625,0.0002037287
6.863333,0.0002030134
6.864167,0.0002022982
6.865,0.0002022982
6.865833,0.0002030134
6.866667,0.0002042055
6.8675,0.0002061129
6.868333,0.0002065897
6.869167,0.0002058744
6.87,0.0002046824
6.870833,0.0002046824
6.871667,0.0002063513
6.8725,0.0002082586
6.873333,0.0002087355
6.874167,0.000207305
6.875,0.0002046824
6.875833,0.0002025366
6.876667,0.0002022982
6.8775,0.0002025366
6.878333,0.0002020597
6.879167,0.0002003908
6.88,0.0001987219
6.880833,0.0001975298
6.881667,0.000195384
6.8825,0.0001939535
6.883333,0.0001934767
6.884167,0.0001927614
6.885,0.0001915693
6.885833,0.0001910925
6.886667,0.0001913309
6.8875,0.0001922846
6.888333,0.000192523
6.889167,0.0001913309
6.89,0.0001901388
6.890833,0.0001903772
6.891667,0.0001922846
6.8925,0.0001939535
6.893333,0.0001939535
6.894167,0.0001927614
6.895,0.0001922846
6.895833,0.0001918077
6.896667,0.000192523
6.8975,0.0001929998
6.898333,0.0001937151
6.899167,0.0001939535
6.9,0.0001939535
6.900833,0.0001937151
6.901667,0.000192523
6.9025,0.0001899004
6.903333,0.0001875162
6.904167,0.0001863241
6.905,0.0001863241
6.905833,0.0001863241
6.906667,0.0001853704
6.9075,0.0001837015
6.908333,0.0001813173
6.909167,0.0001798868
6.91,0.0001789331
6.910833,0.0001784563
6.911667,0.0001784563
6.9125,0.0001789331
6.913333,0.00017941
6.914167,0.0001810789
6.915,0.0001839399
6.915833,0.0001863241
6.916667,0.000186801
6.9175,0.000185132
6.918333,0.0001839399
6.919167,0.0001829863
6.92,0.0001825094
6.920833,0.0001827478
6.921667,0.0001837015
6.9225,0.0001837015
6.923333,0.0001813173
6.924167,0.0001786947
6.925,0.0001777411
6.925833,0.0001789331
6.926667,0.0001806021
6.9275,0.0001810789
6.928333,0.0001801252
6.929167,0.0001777411
6.93,0.0001760721
6.930833,0.00017488
6.931667,0.0001744032
6.9325,0.0001751184
6.933333,0.000176549
6.934167,0.0001772642
6.935,0.0001763105
6.935833,0.0001739264
6.936667,0.0001715422
6.9375,0.0001696348
6.938333,0.0001679659
6.939167,0.0001679659
6.94,0.0001701117
6.940833,0.0001736879
6.941667,0.000176549
6.9425,0.0001770258
6.943333,0.0001755953
6.944167,0.0001739264
6.945,0.0001729727
6.945833,0.0001734495
6.946667,0.0001739264
6.9475,0.0001741648
6.948333,0.0001736879
6.949167,0.0001732111
6.95,0.0001739264
6.950833,0.00017488
6.951667,0.0001758337
6.9525,0.0001753569
6.953333,0.0001744032
6.954167,0.0001727343
6.955,0.0001715422
6.955833,0.0001696348
6.956667,0.0001667738
6.9575,0.0001639128
6.958333,0.0001622438
6.959167,0.000161767
6.96,0.0001622438
6.960833,0.0001639128
6.961667,0.0001653433
6.9625,0.0001658201
6.963333,0.0001641512
6.964167,0.0001615286
6.965,0.0001593828
6.965833,0.0001579523
6.966667,0.0001579523
6.9675,0.0001586676
6.968333,0.0001591444
6.969167,0.0001591444
6.97,0.000158906
6.970833,0.0001581907
6.971667,0.0001569986
6.9725,0.0001562834
6.973333,0.0001565218
6.974167,0.0001579523
6.975,0.0001605749
6.975833,0.0001634359
6.976667,0.0001653433
6.9775,0.0001655817
6.978333,0.0001643896
6.979167,0.0001615286
6.98,0.0001579523
6.980833,0.0001553297
6.981667,0.000154376
6.9825,0.0001546144
6.983333,0.0001553297
6.984167,0.0001562834
6.985,0.0001577139
6.985833,0.0001584291
6.986667,0.0001567602
6.9875,0.0001541376
6.988333,0.0001529455
6.989167,0.000154376
6.99,0.0001567602
6.990833,0.0001577139
6.991667,0.0001569986
6.9925,0.000156045
6.993333,0.0001555681
6.994167,0.0001546144
6.995,0.0001529455
6.995833,0.000151515
6.996667,0.000151515
6.9975,0.0001517534
6.998333,0.0001498461
6.999167,0.0001467466
7,0.0001446009
