X102404_34,Y102404_34
6.570833,0.0004219711
6.571667,0.0004217327
6.5725,0.000420779
6.573333,0.0004195869
6.574167,0.0004181564
6.575,0.0004169643
6.575833,0.0004160106
6.576667,0.0004157722
6.5775,0.0004157722
6.578333,0.0004150569
6.579167,0.0004143417
6.58,0.0004141033
6.580833,0.0004145801
6.581667,0.0004143417
6.5825,0.0004124343
6.583333,0.0004100502
6.584167,0.0004088581
6.585,0.0004086196
6.585833,0.0004083812
6.586667,0.000405997
6.5875,0.0004036129
6.588333,0.0004019439
6.589167,0.000403136
6.59,0.0004057586
6.590833,0.0004074275
6.591667,0.0004071891
6.5925,0.0004048049
6.593333,0.0004017055
6.594167,0.0003986061
6.595,0.0003962219
6.595833,0.0003933609
6.596667,0.0003909767
6.5975,0.0003893077
6.598333,0.0003888309
6.599167,0.0003888309
6.6,0.0003888309
6.600833,0.0003876388
6.601667,0.0003859699
6.6025,0.0003840625
6.603333,0.0003823936
6.604167,0.0003807247
6.605,0.0003792942
6.605833,0.0003790557
6.606667,0.0003788173
6.6075,0.0003788173
6.608333,0.0003800094
6.609167,0.0003831089
6.61,0.0003878772
6.610833,0.0003902614
6.611667,0.0003885925
6.6125,0.0003843009
6.613333,0.0003795326
6.614167,0.0003764331
6.615,0.0003747642
6.615833,0.0003738105
6.616667,0.0003726184
6.6175,0.00037238
6.618333,0.0003730953
6.619167,0.0003745258
6.62,0.000375241
6.620833,0.0003742874
6.621667,0.00037238
6.6225,0.0003699958
6.623333,0.0003676116
6.624167,0.0003661811
6.625,0.0003654659
6.625833,0.000364989
6.626667,0.0003633201
6.6275,0.0003614128
6.628333,0.0003599823
6.629167,0.0003602207
6.63,0.0003604591
6.630833,0.0003606975
6.631667,0.0003602207
6.6325,0.0003587902
6.633333,0.000356406
6.634167,0.000354737
6.635,0.0003542602
6.635833,0.0003552139
6.636667,0.000356406
6.6375,0.0003561676
6.638333,0.0003544986
6.639167,0.0003523529
6.64,0.0003499687
6.640833,0.0003478229
6.641667,0.0003473461
6.6425,0.0003482997
6.643333,0.0003499687
6.644167,0.0003502071
6.645,0.0003502071
6.645833,0.0003502071
6.646667,0.0003502071
6.6475,0.0003497303
6.648333,0.0003482997
6.649167,0.0003463924
6.65,0.000344485
6.650833,0.0003428161
6.651667,0.0003418624
6.6525,0.0003423393
6.653333,0.0003425777
6.654167,0.0003411472
6.655,0.0003380477
6.655833,0.0003354251
6.656667,0.0003344715
6.6575,0.0003351867
6.658333,0.0003366172
6.659167,0.0003370941
6.66,0.0003349483
6.660833,0.0003306568
6.661667,0.0003263652
6.6625,0.0003242195
6.663333,0.0003246963
6.664167,0.0003266037
6.665,0.0003287494
6.665833,0.0003282726
6.666667,0.0003258884
6.6675,0.000322789
6.668333,0.0003208816
6.669167,0.00032112
6.67,0.0003215969
6.670833,0.0003215969
6.671667,0.0003206432
6.6725,0.0003204048
6.673333,0.0003194511
6.674167,0.0003184974
6.675,0.0003180206
6.675833,0.0003192127
6.676667,0.0003204048
6.6775,0.0003201663
6.678333,0.0003180206
6.679167,0.0003156364
6.68,0.000315398
6.680833,0.0003163517
6.681667,0.0003168285
6.6825,0.0003163517
6.683333,0.0003149211
6.684167,0.0003139675
6.685,0.0003122985
6.685833,0.0003103912
6.686667,0.0003091991
6.6875,0.0003091991
6.688333,0.0003113449
6.689167,0.0003132522
6.69,0.0003142059
6.690833,0.0003134906
6.691667,0.0003115833
6.6925,0.0003091991
6.693333,0.0003070533
6.694167,0.0003053844
6.695,0.000305146
6.695833,0.0003056228
6.696667,0.0003060997
6.6975,0.0003046691
6.698333,0.0003039539
6.699167,0.0003037155
6.7,0.0003030002
6.700833,0.000300616
6.701667,0.0002968013
6.7025,0.0002934635
6.703333,0.0002922714
6.704167,0.0002941787
6.705,0.0002970397
6.705833,0.0002991855
6.706667,0.0002987087
6.7075,0.0002970397
6.708333,0.0002968013
6.709167,0.000297755
6.71,0.0002979934
6.710833,0.0002960861
6.711667,0.0002934635
6.7125,0.000292033
6.713333,0.0002927482
6.714167,0.0002934635
6.715,0.0002934635
6.715833,0.0002925098
6.716667,0.0002908409
6.7175,0.0002894104
6.718333,0.0002870262
6.719167,0.0002844036
6.72,0.0002820194
6.720833,0.0002810657
6.721667,0.000281781
6.7225,0.0002824962
6.723333,0.0002820194
6.724167,0.0002810657
6.725,0.0002815425
6.725833,0.0002824962
6.726667,0.0002822578
6.7275,0.000280112
6.728333,0.000277251
6.729167,0.0002758205
6.73,0.0002758205
6.730833,0.0002770126
6.731667,0.0002774894
6.7325,0.0002779663
6.733333,0.0002777278
6.734167,0.0002770126
6.735,0.0002758205
6.735833,0.0002751052
6.736667,0.0002746284
6.7375,0.0002722442
6.738333,0.0002684295
6.739167,0.0002648532
6.74,0.000264138
6.740833,0.0002653301
6.741667,0.0002672374
6.7425,0.0002691448
6.743333,0.0002700984
6.744167,0.0002693832
6.745,0.0002672374
6.745833,0.0002653301
6.746667,0.0002650917
6.7475,0.0002662838
6.748333,0.0002679527
6.749167,0.0002693832
6.75,0.0002696216
6.750833,0.0002684295
6.751667,0.0002660453
6.7525,0.0002646148
6.753333,0.0002646148
6.754167,0.000266999
6.755,0.0002689064
6.755833,0.0002700984
6.756667,0.0002703369
6.7575,0.0002700984
6.758333,0.0002693832
6.759167,0.000266999
6.76,0.0002631843
6.760833,0.000259608
6.761667,0.0002577007
6.7625,0.0002565086
6.763333,0.0002555549
6.764167,0.000253886
6.765,0.0002529323
6.765833,0.0002524555
6.766667,0.0002526939
6.7675,0.0002522171
6.768333,0.0002512634
6.769167,0.0002503097
6.77,0.0002498329
6.770833,0.0002495944
6.771667,0.0002491176
6.7725,0.0002481639
6.773333,0.0002472103
6.774167,0.0002469718
6.775,0.0002469718
6.775833,0.0002472103
6.776667,0.0002474487
6.7775,0.0002476871
6.778333,0.0002472103
6.779167,0.0002460182
6.78,0.0002450645
6.780833,0.0002457798
6.781667,0.0002472103
6.7825,0.0002488792
6.783333,0.0002481639
6.784167,0.0002460182
6.785,0.0002433956
6.785833,0.0002414882
6.786667,0.0002398193
6.7875,0.0002379119
6.788333,0.0002369583
6.789167,0.0002376735
6.79,0.0002388656
6.790833,0.0002386272
6.791667,0.0002369583
6.7925,0.0002348125
6.793333,0.000233382
6.794167,0.000233382
6.795,0.0002348125
6.795833,0.0002360046
6.796667,0.0002371967
6.7975,0.0002371967
6.798333,0.000236243
6.799167,0.0002348125
6.8,0.0002336204
6.800833,0.0002326667
6.801667,0.0002326667
6.8025,0.000233382
6.803333,0.0002343357
6.804167,0.0002348125
6.805,0.0002348125
6.805833,0.0002331436
6.806667,0.0002300441
6.8075,0.0002267063
6.808333,0.0002236068
6.809167,0.0002221763
6.81,0.0002219379
6.810833,0.0002233684
6.811667,0.0002252758
6.8125,0.0002262294
6.813333,0.000225991
6.814167,0.0002245605
6.815,0.0002228916
6.815833,0.0002219379
6.816667,0.0002212226
6.8175,0.0002209842
6.818333,0.0002221763
6.819167,0.0002240837
6.82,0.0002257526
6.820833,0.000225991
6.821667,0.0002255142
6.8225,0.0002243221
6.823333,0.00022313
6.824167,0.0002214611
6.825,0.0002200305
6.825833,0.0002200305
6.826667,0.0002212226
6.8275,0.0002216995
6.828333,0.0002212226
6.829167,0.0002200305
6.83,0.0002197921
6.830833,0.0002197921
6.831667,0.0002190769
6.8325,0.0002190769
6.833333,0.0002195537
6.834167,0.0002193153
6.835,0.0002178848
6.835833,0.0002155006
6.836667,0.0002143085
6.8375,0.0002145469
6.838333,0.0002150238
6.839167,0.0002150238
6.84,0.0002152622
6.840833,0.0002162158
6.841667,0.0002164543
6.8425,0.0002152622
6.843333,0.0002124012
6.844167,0.0002104938
6.845,0.0002090633
6.845833,0.0002085865
6.846667,0.0002085865
6.8475,0.000210017
6.848333,0.0002121627
6.849167,0.0002138317
6.85,0.0002155006
6.850833,0.0002169311
6.851667,0.0002171695
6.8525,0.0002152622
6.853333,0.0002121627
6.854167,0.000210017
6.855,0.0002095401
6.855833,0.0002097785
6.856667,0.0002095401
6.8575,0.0002081096
6.858333,0.0002071559
6.859167,0.0002071559
6.86,0.0002073944
6.860833,0.0002071559
6.861667,0.0002059639
6.8625,0.0002050102
6.863333,0.0002050102
6.864167,0.0002059639
6.865,0.0002057254
6.865833,0.0002035797
6.866667,0.0002011955
6.8675,0.0002004802
6.868333,0.0002023876
6.869167,0.0002038181
6.87,0.0002038181
6.870833,0.0002011955
6.871667,0.0001978576
6.8725,0.0001949966
6.873333,0.0001935661
6.874167,0.0001938045
6.875,0.0001947582
6.875833,0.0001954734
6.876667,0.0001961887
6.8775,0.0001969039
6.878333,0.0001971424
6.879167,0.0001964271
6.88,0.0001949966
6.880833,0.0001945198
6.881667,0.0001954734
6.8825,0.0001976192
6.883333,0.0001992881
6.884167,0.0002011955
6.885,0.0002021492
6.885833,0.0002019107
6.886667,0.0001992881
6.8875,0.0001957119
6.888333,0.0001918972
6.889167,0.0001890361
6.89,0.0001880825
6.890833,0.0001883209
6.891667,0.0001887977
6.8925,0.0001887977
6.893333,0.000187844
6.894167,0.0001876056
6.895,0.0001880825
6.895833,0.0001883209
6.896667,0.0001885593
6.8975,0.000189513
6.898333,0.0001916587
6.899167,0.0001933277
6.9,0.0001928508
6.900833,0.0001909435
6.901667,0.0001887977
6.9025,0.0001873672
6.903333,0.0001876056
6.904167,0.0001883209
6.905,0.000187844
6.905833,0.0001864135
6.906667,0.0001845062
6.9075,0.0001828372
6.908333,0.0001814067
6.909167,0.0001811683
6.91,0.0001818836
6.910833,0.0001825988
6.911667,0.0001835525
6.9125,0.0001847446
6.913333,0.0001852214
6.914167,0.0001854599
6.915,0.0001840293
6.915833,0.0001818836
6.916667,0.000179261
6.9175,0.000177592
6.918333,0.0001766384
6.919167,0.0001766384
6.92,0.000177592
6.920833,0.0001787841
6.921667,0.0001804531
6.9225,0.0001814067
6.923333,0.0001814067
6.924167,0.0001799762
6.925,0.0001794994
6.925833,0.0001814067
6.926667,0.0001825988
6.9275,0.0001804531
6.928333,0.0001759231
6.929167,0.0001713932
6.93,0.0001678169
6.930833,0.0001661479
6.931667,0.0001668632
6.9325,0.0001699626
6.933333,0.0001740158
6.934167,0.0001763999
6.935,0.0001766384
6.935833,0.000174731
6.936667,0.0001706779
6.9375,0.0001668632
6.938333,0.0001649559
6.939167,0.0001654327
6.94,0.0001675785
6.940833,0.0001685321
6.941667,0.0001682937
6.9425,0.0001675785
6.943333,0.0001663864
6.944167,0.0001647174
6.945,0.0001620948
6.945833,0.0001604259
6.946667,0.0001604259
6.9475,0.000161618
6.948333,0.0001620948
6.949167,0.0001613796
6.95,0.0001594722
6.950833,0.0001575649
6.951667,0.0001566112
6.9525,0.0001578033
6.953333,0.0001613796
6.954167,0.0001651943
6.955,0.0001666248
6.955833,0.0001654327
6.956667,0.0001620948
6.9575,0.0001589954
6.958333,0.0001575649
6.959167,0.0001573265
6.96,0.0001573265
6.960833,0.0001566112
6.961667,0.0001566112
6.9625,0.0001575649
6.963333,0.0001589954
6.964167,0.0001613796
6.965,0.0001628101
6.965833,0.0001628101
6.966667,0.000161618
6.9675,0.0001601875
6.968333,0.0001592338
6.969167,0.0001589954
6.97,0.0001592338
6.970833,0.0001589954
6.971667,0.0001578033
6.9725,0.0001556575
6.973333,0.0001539886
6.974167,0.0001530349
6.975,0.0001539886
6.975833,0.0001544654
6.976667,0.0001537502
6.9775,0.0001516044
6.978333,0.0001499355
6.979167,0.0001499355
6.98,0.0001504123
6.980833,0.0001511276
6.981667,0.0001501739
6.9825,0.0001487434
6.983333,0.0001475513
6.984167,0.0001456439
6.985,0.0001437366
6.985833,0.0001418293
6.986667,0.0001423061
6.9875,0.000143975
6.988333,0.0001461208
6.989167,0.0001487434
6.99,0.0001504123
6.990833,0.000151366
6.991667,0.0001506507
6.9925,0.0001499355
6.993333,0.0001494586
6.994167,0.0001492202
6.995,0.0001480281
6.995833,0.0001461208
6.996667,0.0001446903
6.9975,0.0001449287
6.998333,0.0001458824
6.999167,0.0001463592
7,0.0001456439
