X102404_43,Y102404_43
6.185833,0.0008720458
6.186667,0.0008701384
6.1875,0.0008675158
6.188333,0.0008641779
6.189167,0.0008608401
6.19,0.0008586943
6.190833,0.0008579791
6.191667,0.0008586943
6.1925,0.000859648
6.193333,0.000859648
6.194167,0.0008572638
6.195,0.0008546412
6.195833,0.000852257
6.196667,0.0008510649
6.1975,0.0008496344
6.198333,0.0008484423
6.199167,0.0008479655
6.2,0.0008472502
6.200833,0.0008453429
6.201667,0.0008427203
6.2025,0.0008398592
6.203333,0.0008377135
6.204167,0.0008365214
6.205,0.0008343756
6.205833,0.0008307993
6.206667,0.0008267462
6.2075,0.0008238852
6.208333,0.0008224547
6.209167,0.0008212626
6.21,0.0008212626
6.210833,0.0008212626
6.211667,0.0008207858
6.2125,0.0008181632
6.213333,0.0008143485
6.214167,0.000811249
6.215,0.0008095801
6.215833,0.0008088648
6.216667,0.0008079112
6.2175,0.0008067191
6.218333,0.0008048117
6.219167,0.0008033812
6.22,0.0008040965
6.220833,0.0008064806
6.221667,0.0008086264
6.2225,0.0008081496
6.223333,0.0008050501
6.224167,0.000800997
6.225,0.0007964671
6.225833,0.0007931292
6.226667,0.0007902682
6.2275,0.0007876456
6.228333,0.0007852614
6.229167,0.0007840693
6.23,0.0007843077
6.230833,0.0007857382
6.231667,0.0007874072
6.2325,0.0007864535
6.233333,0.000783354
6.234167,0.0007795393
6.235,0.0007771552
6.235833,0.0007764399
6.236667,0.0007764399
6.2375,0.0007766783
6.238333,0.0007759631
6.239167,0.0007735789
6.24,0.000770241
6.240833,0.0007664263
6.241667,0.00076285
6.2425,0.0007604659
6.243333,0.0007597506
6.244167,0.0007597506
6.245,0.0007583201
6.245833,0.0007554591
6.246667,0.000752598
6.2475,0.0007509291
6.248333,0.0007504523
6.249167,0.0007492602
6.25,0.0007478297
6.250833,0.0007466376
6.251667,0.0007466376
6.2525,0.0007471144
6.253333,0.000746876
6.254167,0.0007456839
6.255,0.0007437766
6.255833,0.000741154
6.256667,0.0007385314
6.2575,0.0007361472
6.258333,0.0007347167
6.259167,0.0007349551
6.26,0.0007361472
6.260833,0.000736624
6.261667,0.0007354319
6.2625,0.000733763
6.263333,0.000732094
6.264167,0.0007297099
6.265,0.0007266104
6.265833,0.0007237494
6.266667,0.0007232726
6.2675,0.0007256567
6.268333,0.0007289946
6.269167,0.0007311404
6.27,0.0007311404
6.270833,0.0007287562
6.271667,0.0007258952
6.2725,0.0007227957
6.273333,0.00072065
6.274167,0.0007194579
6.275,0.0007182658
6.275833,0.0007182658
6.276667,0.0007182658
6.2775,0.0007185042
6.278333,0.0007182658
6.279167,0.0007170737
6.28,0.00071612
6.280833,0.0007154047
6.281667,0.0007146895
6.2825,0.0007146895
6.283333,0.0007149279
6.284167,0.0007146895
6.285,0.0007142127
6.285833,0.0007127821
6.286667,0.0007108748
6.2875,0.000710398
6.288333,0.0007113516
6.289167,0.0007120669
6.29,0.0007108748
6.290833,0.0007082522
6.291667,0.0007051528
6.2925,0.0007032454
6.293333,0.0007032454
6.294167,0.0007049143
6.295,0.0007077754
6.295833,0.0007101595
6.296667,0.0007118285
6.2975,0.0007120669
6.298333,0.0007111132
6.299167,0.0007092059
6.3,0.0007077754
6.300833,0.0007070601
6.301667,0.0007070601
6.3025,0.0007053912
6.303333,0.0007032454
6.304167,0.0007020533
6.305,0.0007020533
6.305833,0.0007032454
6.306667,0.0007037222
6.3075,0.0007027686
6.308333,0.0007003844
6.309167,0.0006982386
6.31,0.0006982386
6.310833,0.0006994307
6.311667,0.0007008612
6.3125,0.0007020533
6.313333,0.000703007
6.314167,0.0007044375
6.315,0.0007056296
6.315833,0.0007068217
6.316667,0.000708729
6.3175,0.0007115901
6.318333,0.0007144511
6.319167,0.0007149279
6.32,0.000713259
6.320833,0.0007113516
6.321667,0.0007101595
6.3225,0.0007106364
6.323333,0.0007123053
6.324167,0.0007142127
6.325,0.0007154047
6.325833,0.0007146895
6.326667,0.0007130206
6.3275,0.0007111132
6.328333,0.0007106364
6.329167,0.0007111132
6.33,0.0007127821
6.330833,0.0007142127
6.331667,0.0007154047
6.3325,0.0007156432
6.333333,0.0007154047
6.334167,0.0007156432
6.335,0.0007168353
6.335833,0.0007173121
6.336667,0.0007170737
6.3375,0.0007170737
6.338333,0.0007182658
6.339167,0.0007196963
6.34,0.0007204115
6.340833,0.0007194579
6.341667,0.0007175505
6.3425,0.0007165968
6.343333,0.0007168353
6.344167,0.0007185042
6.345,0.0007204115
6.345833,0.0007216036
6.346667,0.0007220805
6.3475,0.0007220805
6.348333,0.0007230341
6.349167,0.000723511
6.35,0.0007227957
6.350833,0.0007201731
6.351667,0.0007170737
6.3525,0.0007154047
6.353333,0.0007156432
6.354167,0.0007170737
6.355,0.0007192194
6.355833,0.0007201731
6.356667,0.0007208884
6.3575,0.0007220805
6.358333,0.000723511
6.359167,0.0007249415
6.36,0.0007247031
6.360833,0.000723511
6.361667,0.0007218421
6.3625,0.00072065
6.363333,0.00072065
6.364167,0.0007213652
6.365,0.0007223189
6.365833,0.0007220805
6.366667,0.0007213652
6.3675,0.0007216036
6.368333,0.0007225573
6.369167,0.0007242262
6.37,0.0007247031
6.370833,0.000723511
6.371667,0.0007208884
6.3725,0.000718981
6.373333,0.0007192194
6.374167,0.0007211268
6.375,0.0007230341
6.375833,0.0007244647
6.376667,0.0007251799
6.3775,0.0007254183
6.378333,0.0007244647
6.379167,0.0007232726
6.38,0.000723511
6.380833,0.0007249415
6.381667,0.0007258952
6.3825,0.0007258952
6.383333,0.0007251799
6.384167,0.0007251799
6.385,0.0007256567
6.385833,0.0007256567
6.386667,0.0007244647
6.3875,0.0007213652
6.388333,0.0007182658
6.389167,0.00071612
6.39,0.0007146895
6.390833,0.0007137358
6.391667,0.0007127821
6.3925,0.0007115901
6.393333,0.0007108748
6.394167,0.0007111132
6.395,0.0007115901
6.395833,0.0007113516
6.396667,0.0007106364
6.3975,0.0007101595
6.398333,0.0007101595
6.399167,0.0007099211
6.4,0.0007077754
6.400833,0.0007037222
6.401667,0.0006994307
6.4025,0.0006970465
6.403333,0.0006972849
6.404167,0.0006977618
6.405,0.0006958544
6.405833,0.0006934702
6.406667,0.0006925166
6.4075,0.0006934702
6.408333,0.0006934702
6.409167,0.0006915629
6.41,0.0006884634
6.410833,0.0006856024
6.411667,0.0006841719
6.4125,0.0006832182
6.413333,0.0006820261
6.414167,0.0006801188
6.415,0.0006789267
6.415833,0.0006784499
6.416667,0.0006777346
6.4175,0.0006772578
6.418333,0.0006765425
6.419167,0.0006763041
6.42,0.0006760657
6.420833,0.0006743968
6.421667,0.0006720126
6.4225,0.0006679595
6.423333,0.0006636679
6.424167,0.0006596148
6.425,0.0006560385
6.425833,0.0006529391
6.426667,0.0006512702
6.4275,0.0006507933
6.428333,0.0006507933
6.429167,0.0006515086
6.43,0.0006519854
6.430833,0.0006515086
6.431667,0.0006491244
6.4325,0.0006457865
6.433333,0.0006431639
6.434167,0.0006412566
6.435,0.0006405413
6.435833,0.0006405413
6.436667,0.0006398261
6.4375,0.0006379187
6.438333,0.0006350577
6.439167,0.0006319582
6.44,0.0006300509
6.440833,0.0006288588
6.441667,0.000628382
6.4425,0.0006271899
6.443333,0.0006252825
6.444167,0.000623852
6.445,0.0006236136
6.445833,0.000623852
6.446667,0.0006226599
6.4475,0.0006193221
6.448333,0.0006150305
6.449167,0.0006119311
6.45,0.0006105006
6.450833,0.0006102622
6.451667,0.0006097853
6.4525,0.0006085932
6.453333,0.0006066859
6.454167,0.0006043017
6.455,0.0006021559
6.455833,0.0006009638
6.456667,0.000600487
6.4575,0.0005992949
6.458333,0.0005966723
6.459167,0.000593096
6.46,0.000590235
6.460833,0.0005880892
6.461667,0.0005861819
6.4625,0.0005840361
6.463333,0.0005823672
6.464167,0.0005816519
6.465,0.0005802214
6.465833,0.0005775988
6.466667,0.000574261
6.4675,0.0005716383
6.468333,0.0005694926
6.469167,0.0005678236
6.47,0.0005659163
6.470833,0.0005647242
6.471667,0.0005642474
6.4725,0.0005654395
6.473333,0.0005666316
6.474167,0.00056687
6.475,0.0005656779
6.475833,0.0005630553
6.476667,0.0005606711
6.4775,0.0005590022
6.478333,0.0005580485
6.479167,0.0005580485
6.48,0.0005575716
6.480833,0.0005570948
6.481667,0.0005556643
6.4825,0.0005530417
6.483333,0.0005511343
6.484167,0.0005499423
6.485,0.0005494654
6.485833,0.0005473197
6.486667,0.0005439818
6.4875,0.0005401671
6.488333,0.0005377829
6.489167,0.0005373061
6.49,0.000536114
6.490833,0.0005337298
6.491667,0.0005306304
6.4925,0.0005291998
6.493333,0.000528723
6.494167,0.0005284846
6.495,0.0005284846
6.495833,0.0005272925
6.496667,0.0005251467
6.4975,0.0005220473
6.498333,0.0005196631
6.499167,0.0005196631
6.5,0.0005208552
6.500833,0.0005215704
6.501667,0.0005203784
6.5025,0.0005172789
6.503333,0.0005129874
6.504167,0.0005094111
6.505,0.0005072653
6.505833,0.0005084574
6.506667,0.0005108416
6.5075,0.0005125105
6.508333,0.0005129874
6.509167,0.0005113184
6.51,0.0005086958
6.510833,0.0005051196
6.511667,0.0005015433
6.5125,0.0004984438
6.513333,0.0004953444
6.514167,0.0004931986
6.515,0.0004920065
6.515833,0.0004915297
6.516667,0.000492245
6.5175,0.0004927218
6.518333,0.000492245
6.519167,0.0004903376
6.52,0.0004874766
6.520833,0.000484854
6.521667,0.0004831851
6.5225,0.000481993
6.523333,0.0004788935
6.524167,0.0004743636
6.525,0.0004693568
6.525833,0.0004667342
6.526667,0.0004669726
6.5275,0.0004681647
6.528333,0.0004698336
6.529167,0.0004722178
6.53,0.0004755557
6.530833,0.0004779398
6.531667,0.000477463
6.5325,0.0004738867
6.533333,0.0004698336
6.534167,0.0004667342
6.535,0.0004650652
6.535833,0.0004633963
6.536667,0.0004617274
6.5375,0.0004605353
6.538333,0.0004593432
6.539167,0.000456959
6.54,0.000454098
6.540833,0.0004524291
6.541667,0.0004519522
6.5425,0.0004517138
6.543333,0.0004500449
6.544167,0.0004476607
6.545,0.0004459918
6.545833,0.0004443228
6.546667,0.0004426539
6.5475,0.0004405081
6.548333,0.0004388392
6.549167,0.0004383624
6.55,0.0004390776
6.550833,0.0004400313
6.551667,0.0004405081
6.5525,0.0004395545
6.553333,0.0004374087
6.554167,0.0004350245
6.555,0.0004340708
6.555833,0.0004340708
6.556667,0.0004340708
6.5575,0.0004328787
6.558333,0.0004304945
6.559167,0.0004293025
6.56,0.0004297793
6.560833,0.0004302561
6.561667,0.000429064
6.5625,0.0004269183
6.563333,0.0004247725
6.564167,0.0004228652
6.565,0.0004211962
6.565833,0.0004190505
6.566667,0.0004166663
6.5675,0.0004149973
6.568333,0.0004138052
6.569167,0.0004128516
6.57,0.0004128516
6.570833,0.0004133284
6.571667,0.0004140437
6.5725,0.0004140437
6.573333,0.0004128516
6.574167,0.0004109442
6.575,0.0004090369
6.575833,0.0004076064
6.576667,0.0004054606
6.5775,0.0004035532
6.578333,0.0004016459
6.579167,0.000399977
6.58,0.0004004538
6.580833,0.0004025996
6.581667,0.0004054606
6.5825,0.0004078448
6.583333,0.0004073679
6.584167,0.0004049838
6.585,0.0004011691
6.585833,0.0003975928
6.586667,0.0003949702
6.5875,0.0003930628
6.588333,0.000392586
6.589167,0.000392586
6.59,0.0003928244
6.590833,0.000392586
6.591667,0.0003911555
6.5925,0.000389725
6.593333,0.0003887713
6.594167,0.0003892481
6.595,0.0003902018
6.595833,0.0003916323
6.596667,0.0003913939
6.5975,0.000388056
6.598333,0.0003828108
6.599167,0.0003770888
6.6,0.0003744662
6.600833,0.000374943
6.601667,0.0003780425
6.6025,0.0003811419
6.603333,0.0003830492
6.604167,0.0003825724
6.605,0.0003806651
6.605833,0.000377804
6.606667,0.0003737509
6.6075,0.0003689826
6.608333,0.0003654063
6.609167,0.000364691
6.61,0.0003665984
6.610833,0.0003694594
6.611667,0.0003708899
6.6125,0.0003706515
6.613333,0.0003694594
6.614167,0.0003680289
6.615,0.0003670752
6.615833,0.0003661215
6.616667,0.0003642142
6.6175,0.0003623068
6.618333,0.0003620684
6.619167,0.0003637373
6.62,0.0003661215
6.620833,0.0003668368
6.621667,0.0003649294
6.6225,0.00036183
6.623333,0.0003592074
6.624167,0.0003570616
6.625,0.000356108
6.625833,0.0003556311
6.626667,0.0003546774
6.6275,0.0003527701
6.628333,0.0003501475
6.629167,0.0003491938
6.63,0.0003506243
6.630833,0.0003532469
6.631667,0.0003549159
6.6325,0.0003539622
6.633333,0.0003513396
6.634167,0.0003475249
6.635,0.0003446639
6.635833,0.0003444254
6.636667,0.0003463328
6.6375,0.000348717
6.638333,0.0003494322
6.639167,0.0003482401
6.64,0.0003453791
6.640833,0.0003420413
6.641667,0.0003391802
6.6425,0.0003370345
6.643333,0.000335604
6.644167,0.000333935
6.645,0.0003329813
6.645833,0.0003334582
6.646667,0.0003348887
6.6475,0.0003360808
6.648333,0.000335604
6.649167,0.0003336966
6.65,0.0003320277
6.650833,0.0003308356
6.651667,0.0003308356
6.6525,0.0003308356
6.653333,0.0003298819
6.654167,0.0003286898
6.655,0.000328213
6.655833,0.0003284514
6.656667,0.0003284514
6.6575,0.0003272593
6.658333,0.0003243983
6.659167,0.0003220141
6.66,0.0003210604
6.660833,0.0003217757
6.661667,0.000323683
6.6625,0.0003258288
6.663333,0.0003258288
6.664167,0.000323683
6.665,0.0003215373
6.665833,0.0003203452
6.666667,0.0003198683
6.6675,0.0003186762
6.668333,0.0003167689
6.669167,0.0003158152
6.67,0.0003158152
6.670833,0.0003160536
6.671667,0.0003160536
6.6725,0.0003153384
6.673333,0.0003148615
6.674167,0.0003148615
6.675,0.0003158152
6.675833,0.0003165305
6.676667,0.0003160536
6.6775,0.0003146231
6.678333,0.0003136694
6.679167,0.0003143847
6.68,0.0003148615
6.680833,0.0003136694
6.681667,0.0003103316
6.6825,0.0003072321
6.683333,0.0003055632
6.684167,0.0003053248
6.685,0.0003053248
6.685833,0.0003043711
6.686667,0.0003024638
6.6875,0.0003010333
6.688333,0.0002998412
6.689167,0.0002986491
6.69,0.0002972186
6.690833,0.0002962649
6.691667,0.0002969801
6.6925,0.0002986491
6.693333,0.0003000796
6.694167,0.0002993643
6.695,0.0002965033
6.695833,0.0002941191
6.696667,0.0002926886
6.6975,0.0002912581
6.698333,0.0002898276
6.699167,0.0002883971
6.7,0.0002883971
6.700833,0.0002891123
6.701667,0.0002895892
6.7025,0.0002891123
6.703333,0.0002879202
6.704167,0.0002862513
6.705,0.0002850592
6.705833,0.000284344
6.706667,0.000284344
6.7075,0.0002850592
6.708333,0.0002852976
6.709167,0.0002852976
6.71,0.0002845824
6.710833,0.0002845824
6.711667,0.0002857745
6.7125,0.0002869666
6.713333,0.0002876818
6.714167,0.0002874434
6.715,0.0002867281
6.715833,0.0002855361
6.716667,0.0002845824
6.7175,0.0002841055
6.718333,0.0002829134
6.719167,0.0002800524
6.72,0.000276953
6.720833,0.0002752841
6.721667,0.0002752841
6.7225,0.0002759993
6.723333,0.0002762377
6.724167,0.0002750456
6.725,0.0002728999
6.725833,0.0002719462
6.726667,0.000272423
6.7275,0.0002726614
6.728333,0.000272423
6.729167,0.0002714694
6.73,0.0002709925
6.730833,0.0002719462
6.731667,0.0002738535
6.7325,0.0002755225
6.733333,0.0002762377
6.734167,0.0002750456
6.735,0.0002714694
6.735833,0.0002681315
6.736667,0.0002652705
6.7375,0.0002619326
6.738333,0.0002571642
6.739167,0.0002538264
6.74,0.0002538264
6.740833,0.000256449
6.741667,0.0002590716
6.7425,0.0002600253
6.743333,0.0002590716
6.744167,0.0002569258
6.745,0.000256449
6.745833,0.0002571642
6.746667,0.0002590716
6.7475,0.0002614558
6.748333,0.000262171
6.749167,0.0002609789
6.75,0.0002585948
6.750833,0.0002576411
6.751667,0.0002600253
6.7525,0.0002633631
6.753333,0.0002640784
6.754167,0.0002612174
6.755,0.0002562106
6.755833,0.0002521574
6.756667,0.0002507269
6.7575,0.0002514422
6.758333,0.0002531111
6.759167,0.0002538264
6.76,0.0002526343
6.760833,0.0002500117
6.761667,0.0002473891
6.7625,0.0002459586
6.763333,0.0002447665
6.764167,0.0002428591
6.765,0.0002407134
6.765833,0.0002404749
6.766667,0.0002414286
6.7675,0.0002423823
6.768333,0.0002423823
6.769167,0.0002414286
6.77,0.0002411902
6.770833,0.000241667
6.771667,0.0002426207
6.7725,0.0002423823
6.773333,0.0002411902
6.774167,0.0002404749
6.775,0.0002411902
6.775833,0.0002414286
6.776667,0.0002402365
6.7775,0.0002383292
6.778333,0.0002366602
6.779167,0.0002340376
6.78,0.0002326071
6.780833,0.0002318919
6.781667,0.0002321303
6.7825,0.0002323687
6.783333,0.0002323687
6.784167,0.0002316535
6.785,0.0002302229
6.785833,0.0002278388
6.786667,0.0002268851
6.7875,0.0002278388
6.788333,0.0002297461
6.789167,0.0002306998
6.79,0.0002304614
6.790833,0.0002304614
6.791667,0.0002306998
6.7925,0.0002311766
6.793333,0.0002306998
6.794167,0.0002302229
6.795,0.0002290308
6.795833,0.0002273619
6.796667,0.0002261698
6.7975,0.000225693
6.798333,0.0002266467
6.799167,0.0002278388
6.8,0.0002278388
6.800833,0.0002264082
6.801667,0.0002242625
6.8025,0.0002230704
6.803333,0.0002225935
6.804167,0.0002230704
6.805,0.0002242625
6.805833,0.0002245009
6.806667,0.0002237856
6.8075,0.0002216399
6.808333,0.0002190173
6.809167,0.0002163947
6.81,0.0002144873
6.810833,0.0002142489
6.811667,0.0002147257
6.8125,0.0002152026
6.813333,0.0002152026
6.814167,0.000215441
6.815,0.0002171099
6.815833,0.0002199709
6.816667,0.0002216399
6.8175,0.000221163
6.818333,0.0002199709
6.819167,0.000218302
6.82,0.000215441
6.820833,0.0002104342
6.821667,0.000205189
6.8225,0.000202328
6.823333,0.0002028048
6.824167,0.000205189
6.825,0.0002070963
6.825833,0.00020805
6.826667,0.0002092421
6.8275,0.0002113879
6.828333,0.0002128184
6.829167,0.0002121031
6.83,0.0002094805
6.830833,0.0002066195
6.831667,0.0002049506
6.8325,0.0002044737
6.833333,0.0002047122
6.834167,0.0002037585
6.835,0.0002025664
6.835833,0.0002016127
6.836667,0.0002020895
6.8375,0.0002042353
6.838333,0.0002056658
6.839167,0.000205189
6.84,0.0002025664
6.840833,0.0001994669
6.841667,0.0001985133
6.8425,0.000200659
6.843333,0.0002044737
6.844167,0.0002061427
6.845,0.0002054274
6.845833,0.0002032816
6.846667,0.0002020895
6.8475,0.0002018511
6.848333,0.0002001822
6.849167,0.0001973212
6.85,0.0001944602
6.850833,0.0001927912
6.851667,0.0001923144
6.8525,0.0001923144
6.853333,0.0001927912
6.854167,0.0001932681
6.855,0.0001932681
6.855833,0.0001932681
6.856667,0.0001927912
6.8575,0.0001925528
6.858333,0.0001927912
6.859167,0.0001925528
6.86,0.000192076
6.860833,0.0001906455
6.861667,0.0001894534
6.8625,0.0001887381
6.863333,0.0001882613
6.864167,0.0001884997
6.865,0.0001884997
6.865833,0.0001894534
6.866667,0.0001908839
6.8675,0.000192076
6.868333,0.0001932681
6.869167,0.0001935065
6.87,0.0001930296
6.870833,0.0001906455
6.871667,0.000187546
6.8725,0.0001854002
6.873333,0.0001854002
6.874167,0.0001868308
6.875,0.000187546
6.875833,0.0001863539
6.876667,0.0001834929
6.8775,0.0001808703
6.878333,0.0001794398
6.879167,0.0001796782
6.88,0.0001796782
6.880833,0.0001796782
6.881667,0.0001796782
6.8825,0.0001806319
6.883333,0.0001815856
6.884167,0.0001820624
6.885,0.0001820624
6.885833,0.0001811087
6.886667,0.0001803935
6.8875,0.000180155
6.888333,0.0001808703
6.889167,0.0001815856
6.89,0.0001811087
6.890833,0.0001787245
6.891667,0.0001751482
6.8925,0.0001710951
6.893333,0.0001691878
6.894167,0.0001696646
6.895,0.000171572
6.895833,0.0001730025
6.896667,0.000171572
6.8975,0.0001694262
6.898333,0.0001672804
6.899167,0.0001665652
6.9,0.0001672804
6.900833,0.0001687109
6.901667,0.0001694262
6.9025,0.0001677573
6.903333,0.0001648962
6.904167,0.0001634657
6.905,0.0001656115
6.905833,0.0001694262
6.906667,0.0001713336
6.9075,0.0001696646
6.908333,0.0001658499
6.909167,0.0001634657
6.91,0.0001625121
6.910833,0.0001622736
6.911667,0.0001620352
6.9125,0.0001632273
6.913333,0.0001646578
6.914167,0.0001653731
6.915,0.0001644194
6.915833,0.0001629889
6.916667,0.0001625121
6.9175,0.0001627505
6.918333,0.0001629889
6.919167,0.0001625121
6.92,0.0001615584
6.920833,0.0001606047
6.921667,0.0001598895
6.9225,0.0001601279
6.923333,0.0001608431
6.924167,0.0001615584
6.925,0.0001622736
6.925833,0.0001634657
6.926667,0.000164181
6.9275,0.0001644194
6.928333,0.0001634657
6.929167,0.0001610816
6.93,0.0001598895
6.930833,0.0001606047
6.931667,0.0001620352
6.9325,0.0001620352
6.933333,0.0001615584
6.934167,0.0001606047
6.935,0.0001591742
6.935833,0.0001563132
6.936667,0.0001515448
6.9375,0.0001474917
6.938333,0.0001458228
6.939167,0.0001474917
6.94,0.0001515448
6.940833,0.0001558363
6.941667,0.0001579821
6.9425,0.0001572669
6.943333,0.0001551211
6.944167,0.000153929
6.945,0.0001544058
6.945833,0.0001563132
6.946667,0.0001584589
6.9475,0.0001584589
6.948333,0.0001553595
6.949167,0.0001522601
6.95,0.0001520216
6.950833,0.0001544058
6.951667,0.0001575053
6.9525,0.0001584589
6.953333,0.0001563132
6.954167,0.0001515448
6.955,0.0001477301
6.955833,0.0001448691
6.956667,0.0001427233
6.9575,0.0001410544
6.958333,0.0001405776
6.959167,0.0001401007
6.96,0.000139147
6.960833,0.0001372397
6.961667,0.0001360476
6.9625,0.0001367629
6.963333,0.0001386702
6.964167,0.0001415312
6.965,0.0001439154
6.965833,0.0001460612
6.966667,0.0001472533
6.9675,0.0001462996
6.968333,0.0001443923
6.969167,0.0001427233
6.97,0.0001422465
6.970833,0.0001422465
6.971667,0.0001398623
6.9725,0.0001360476
6.973333,0.0001324713
6.974167,0.0001310408
6.975,0.0001329482
6.975833,0.0001360476
6.976667,0.0001386702
6.9775,0.0001401007
6.978333,0.0001398623
6.979167,0.0001386702
6.98,0.000137955
6.980833,0.0001381934
6.981667,0.0001389086
6.9825,0.0001386702
6.983333,0.0001365244
6.984167,0.0001348555
6.985,0.0001336634
6.985833,0.0001341403
6.986667,0.0001355708
6.9875,0.000137955
6.988333,0.0001401007
6.989167,0.0001410544
6.99,0.000140816
6.990833,0.0001389086
6.991667,0.000136286
6.9925,0.0001336634
6.993333,0.0001315176
6.994167,0.0001317561
6.995,0.0001329482
6.995833,0.0001336634
6.996667,0.0001327097
6.9975,0.0001310408
6.998333,0.0001300871
6.999167,0.0001298487
7,0.0001293719
