X102404_27,Y102404_27
6.561667,0.0004435778
6.5625,0.0004423857
6.563333,0.0004409552
6.564167,0.0004390478
6.565,0.000438571
6.565833,0.000438571
6.566667,0.0004395247
6.5675,0.0004390478
6.568333,0.0004376173
6.569167,0.0004352331
6.57,0.000434041
6.570833,0.0004333258
6.571667,0.0004321337
6.5725,0.0004307032
6.573333,0.0004290342
6.574167,0.0004280806
6.575,0.0004273653
6.575833,0.0004273653
6.576667,0.0004273653
6.5775,0.0004273653
6.578333,0.0004276037
6.579167,0.0004276037
6.58,0.0004264116
6.580833,0.0004230738
6.581667,0.0004192591
6.5825,0.0004154444
6.583333,0.0004125834
6.584167,0.0004104376
6.585,0.0004087687
6.585833,0.0004080534
6.586667,0.0004070997
6.5875,0.0004070997
6.588333,0.0004075766
6.589167,0.0004075766
6.59,0.0004063845
6.590833,0.0004051924
6.591667,0.0004044771
6.5925,0.0004044771
6.593333,0.0004035234
6.594167,0.0004016161
6.595,0.0003989935
6.595833,0.0003968477
6.596667,0.0003963709
6.5975,0.0003963709
6.598333,0.0003968477
6.599167,0.000397563
6.6,0.0003989935
6.600833,0.0004006624
6.601667,0.0004013777
6.6025,0.0004001856
6.603333,0.0003980398
6.604167,0.0003951788
6.605,0.0003927946
6.605833,0.0003911257
6.606667,0.000390172
6.6075,0.0003899336
6.608333,0.0003896952
6.609167,0.0003889799
6.61,0.0003882647
6.610833,0.0003865957
6.611667,0.0003851652
6.6125,0.0003839731
6.613333,0.0003837347
6.614167,0.0003842115
6.615,0.0003851652
6.615833,0.0003846884
6.616667,0.000382781
6.6175,0.0003806353
6.618333,0.0003792048
6.619167,0.0003789663
6.62,0.0003789663
6.620833,0.0003787279
6.621667,0.0003772974
6.6225,0.0003749132
6.623333,0.0003727674
6.624167,0.0003710985
6.625,0.0003689528
6.625833,0.000366807
6.626667,0.0003665686
6.6275,0.0003684759
6.628333,0.0003708601
6.629167,0.0003703833
6.63,0.000366807
6.630833,0.0003627539
6.631667,0.0003596544
6.6325,0.0003584623
6.633333,0.0003577471
6.634167,0.0003575087
6.635,0.0003579855
6.635833,0.0003584623
6.636667,0.0003584623
6.6375,0.0003570318
6.638333,0.0003556013
6.639167,0.0003544092
6.64,0.0003544092
6.640833,0.0003558397
6.641667,0.0003572702
6.6425,0.0003579855
6.643333,0.0003563166
6.644167,0.0003527403
6.645,0.0003484488
6.645833,0.0003455877
6.646667,0.0003460646
6.6475,0.0003479719
6.648333,0.0003503561
6.649167,0.0003517866
6.65,0.0003525019
6.650833,0.000352025
6.651667,0.0003503561
6.6525,0.0003479719
6.653333,0.0003448725
6.654167,0.0003422499
6.655,0.0003412962
6.655833,0.0003412962
6.656667,0.0003415346
6.6575,0.0003420115
6.658333,0.0003429651
6.659167,0.0003424883
6.66,0.0003405809
6.660833,0.0003379583
6.661667,0.000336051
6.6625,0.0003353357
6.663333,0.0003350973
6.664167,0.0003355742
6.665,0.0003348589
6.665833,0.0003334284
6.666667,0.0003319979
6.6675,0.0003312826
6.668333,0.0003312826
6.669167,0.0003310442
6.67,0.0003310442
6.670833,0.0003305674
6.671667,0.0003298521
6.6725,0.0003293753
6.673333,0.0003296137
6.674167,0.0003298521
6.675,0.0003296137
6.675833,0.0003288984
6.676667,0.0003281832
6.6775,0.0003281832
6.678333,0.0003281832
6.679167,0.0003274679
6.68,0.0003262758
6.680833,0.0003243685
6.681667,0.0003222227
6.6825,0.0003198385
6.683333,0.0003198385
6.684167,0.0003224611
6.685,0.0003248453
6.685833,0.0003243685
6.686667,0.000321269
6.6875,0.0003181696
6.688333,0.0003160238
6.689167,0.0003153086
6.69,0.0003150702
6.690833,0.0003162622
6.691667,0.0003181696
6.6925,0.000318408
6.693333,0.0003174543
6.694167,0.0003169775
6.695,0.0003172159
6.695833,0.0003169775
6.696667,0.0003145933
6.6975,0.0003114939
6.698333,0.0003076792
6.699167,0.0003045797
6.7,0.0003038645
6.700833,0.0003045797
6.701667,0.0003062487
6.7025,0.0003072023
6.703333,0.0003069639
6.704167,0.0003062487
6.705,0.0003055334
6.705833,0.0003048182
6.706667,0.0003041029
6.7075,0.0003021955
6.708333,0.0003005266
6.709167,0.0002995729
6.71,0.0002986193
6.710833,0.0002981424
6.711667,0.0002974272
6.7125,0.0002974272
6.713333,0.0002981424
6.714167,0.0002990961
6.715,0.0003002882
6.715833,0.0003012419
6.716667,0.000300765
6.7175,0.0002995729
6.718333,0.0002981424
6.719167,0.0002955198
6.72,0.000292182
6.720833,0.0002895594
6.721667,0.0002888441
6.7225,0.0002895594
6.723333,0.0002902746
6.724167,0.0002902746
6.725,0.0002890825
6.725833,0.0002878904
6.726667,0.0002871752
6.7275,0.0002871752
6.728333,0.0002871752
6.729167,0.0002871752
6.73,0.0002874136
6.730833,0.0002866983
6.731667,0.0002850294
6.7325,0.0002833605
6.733333,0.0002828836
6.734167,0.0002833605
6.735,0.0002838373
6.735833,0.0002831221
6.736667,0.00028193
6.7375,0.0002814531
6.738333,0.0002812147
6.739167,0.0002790689
6.74,0.0002757311
6.740833,0.0002723932
6.741667,0.0002714396
6.7425,0.0002731085
6.743333,0.0002762079
6.744167,0.0002790689
6.745,0.0002797842
6.745833,0.0002778769
6.746667,0.0002743006
6.7475,0.0002707243
6.748333,0.0002673864
6.749167,0.0002657175
6.75,0.0002666712
6.750833,0.0002690554
6.751667,0.0002702475
6.7525,0.0002692938
6.753333,0.0002673864
6.754167,0.0002661943
6.755,0.0002657175
6.755833,0.0002657175
6.756667,0.0002654791
6.7575,0.000264287
6.758333,0.0002626181
6.759167,0.0002628565
6.76,0.0002647638
6.760833,0.0002673864
6.761667,0.0002690554
6.7625,0.0002695322
6.763333,0.0002676249
6.764167,0.0002645254
6.765,0.0002611876
6.765833,0.0002599955
6.766667,0.0002595186
6.7675,0.0002599955
6.768333,0.0002599955
6.769167,0.0002599955
6.77,0.000259757
6.770833,0.0002590418
6.771667,0.0002578497
6.7725,0.0002564192
6.773333,0.0002561808
6.774167,0.0002580881
6.775,0.0002599955
6.775833,0.0002599955
6.776667,0.0002580881
6.7775,0.0002552271
6.778333,0.0002530813
6.779167,0.0002521276
6.78,0.0002526045
6.780833,0.0002535582
6.781667,0.000254035
6.7825,0.000254035
6.783333,0.0002537966
6.784167,0.0002535582
6.785,0.0002542734
6.785833,0.0002549887
6.786667,0.0002535582
6.7875,0.0002497435
6.788333,0.0002456903
6.789167,0.0002430677
6.79,0.0002413988
6.790833,0.000239253
6.791667,0.0002375841
6.7925,0.000238061
6.793333,0.0002399683
6.794167,0.0002423525
6.795,0.0002435446
6.795833,0.0002433062
6.796667,0.0002421141
6.7975,0.0002399683
6.798333,0.0002378225
6.799167,0.0002371073
6.8,0.0002375841
6.800833,0.0002382994
6.801667,0.0002371073
6.8025,0.0002344847
6.803333,0.0002323389
6.804167,0.0002321005
6.805,0.0002337694
6.805833,0.0002356768
6.806667,0.0002368689
6.8075,0.000236392
6.808333,0.0002337694
6.809167,0.00023067
6.81,0.0002285242
6.810833,0.0002280474
6.811667,0.0002282858
6.8125,0.0002285242
6.813333,0.0002287626
6.814167,0.0002294779
6.815,0.0002313852
6.815833,0.0002344847
6.816667,0.0002368689
6.8175,0.000236392
6.818333,0.0002330542
6.819167,0.0002287626
6.82,0.0002251863
6.820833,0.0002235174
6.821667,0.0002225637
6.8225,0.0002208948
6.823333,0.0002194643
6.824167,0.0002189875
6.825,0.000220418
6.825833,0.0002228022
6.826667,0.000223279
6.8275,0.0002223253
6.828333,0.0002211332
6.829167,0.0002218485
6.83,0.0002242327
6.830833,0.0002256632
6.831667,0.0002239943
6.8325,0.0002211332
6.833333,0.0002194643
6.834167,0.0002197027
6.835,0.0002213717
6.835833,0.0002228022
6.836667,0.0002235174
6.8375,0.0002239943
6.838333,0.0002235174
6.839167,0.0002218485
6.84,0.0002185106
6.840833,0.0002151728
6.841667,0.0002137423
6.8425,0.0002142191
6.843333,0.0002151728
6.844167,0.0002161264
6.845,0.0002173185
6.845833,0.0002180338
6.846667,0.0002177954
6.8475,0.0002156496
6.848333,0.0002127886
6.849167,0.000210166
6.85,0.0002094507
6.850833,0.0002111197
6.851667,0.0002144575
6.8525,0.0002177954
6.853333,0.0002189875
6.854167,0.0002173185
6.855,0.0002144575
6.855833,0.0002127886
6.856667,0.0002127886
6.8575,0.0002135038
6.858333,0.0002132654
6.859167,0.0002120733
6.86,0.0002108812
6.860833,0.0002106428
6.861667,0.0002111197
6.8625,0.0002096891
6.863333,0.0002070665
6.864167,0.0002049208
6.865,0.0002046824
6.865833,0.0002051592
6.866667,0.0002051592
6.8675,0.0002051592
6.868333,0.0002049208
6.869167,0.0002034903
6.87,0.0002008677
6.870833,0.0001975298
6.871667,0.0001949072
6.8725,0.0001941919
6.873333,0.000195384
6.874167,0.0001977682
6.875,0.000199914
6.875833,0.0002013445
6.876667,0.0002018213
6.8775,0.0002022982
6.878333,0.0002032518
6.879167,0.0002042055
6.88,0.0002049208
6.880833,0.0002032518
6.881667,0.0001996756
6.8825,0.0001941919
6.883333,0.0001891851
6.884167,0.0001863241
6.885,0.0001875162
6.885833,0.0001908541
6.886667,0.0001934767
6.8875,0.0001949072
6.888333,0.000195384
6.889167,0.000195384
6.89,0.0001949072
6.890833,0.0001932383
6.891667,0.0001915693
6.8925,0.000189662
6.893333,0.000187993
6.894167,0.0001858473
6.895,0.0001832247
6.895833,0.0001815557
6.896667,0.0001815557
6.8975,0.0001829863
6.898333,0.0001848936
6.899167,0.0001865625
6.9,0.0001872778
6.900833,0.0001872778
6.901667,0.0001858473
6.9025,0.0001837015
6.903333,0.000182271
6.904167,0.0001827478
6.905,0.0001844168
6.905833,0.0001858473
6.906667,0.0001860857
6.9075,0.0001853704
6.908333,0.0001839399
6.909167,0.0001813173
6.91,0.0001779795
6.910833,0.0001746416
6.911667,0.0001734495
6.9125,0.0001746416
6.913333,0.0001777411
6.914167,0.0001806021
6.915,0.0001827478
6.915833,0.0001827478
6.916667,0.0001817942
6.9175,0.0001803637
6.918333,0.0001791716
6.919167,0.0001779795
6.92,0.000176549
6.920833,0.0001746416
6.921667,0.0001724958
6.9225,0.0001708269
6.923333,0.0001705885
6.924167,0.000172019
6.925,0.0001734495
6.925833,0.0001739264
6.926667,0.0001727343
6.9275,0.0001713037
6.928333,0.0001705885
6.929167,0.0001703501
6.93,0.0001703501
6.930833,0.0001701117
6.931667,0.0001696348
6.9325,0.000169158
6.933333,0.000169158
6.934167,0.0001689196
6.935,0.000169158
6.935833,0.0001698732
6.936667,0.0001708269
6.9375,0.0001715422
6.938333,0.0001705885
6.939167,0.0001682043
6.94,0.0001660585
6.940833,0.0001641512
6.941667,0.0001624823
6.9425,0.0001612902
6.943333,0.0001610518
6.944167,0.0001612902
6.945,0.0001605749
6.945833,0.0001596212
6.946667,0.0001600981
6.9475,0.0001627207
6.948333,0.000166297
6.949167,0.0001684427
6.95,0.0001667738
6.950833,0.0001620054
6.951667,0.0001581907
6.9525,0.0001574755
6.953333,0.000158906
6.954167,0.0001615286
6.955,0.0001639128
6.955833,0.000164628
6.956667,0.0001636744
6.9575,0.0001612902
6.958333,0.0001586676
6.959167,0.0001562834
6.96,0.0001546144
6.960833,0.0001541376
6.961667,0.0001538992
6.9625,0.0001531839
6.963333,0.0001527071
6.964167,0.0001524687
6.965,0.0001519918
6.965833,0.0001519918
6.966667,0.0001527071
6.9675,0.0001534224
6.968333,0.000154376
6.969167,0.0001536608
6.97,0.0001519918
6.970833,0.0001505613
6.971667,0.0001507998
6.9725,0.0001524687
6.973333,0.0001541376
6.974167,0.0001548529
6.975,0.0001553297
6.975833,0.000156045
6.976667,0.0001565218
6.9775,0.0001558065
6.978333,0.0001548529
6.979167,0.0001536608
6.98,0.0001524687
6.980833,0.0001512766
6.981667,0.0001505613
6.9825,0.0001505613
6.983333,0.000151515
6.984167,0.0001529455
6.985,0.0001527071
6.985833,0.0001505613
6.986667,0.0001481771
6.9875,0.0001469851
6.988333,0.0001477003
6.989167,0.0001488924
6.99,0.0001493692
6.990833,0.0001493692
6.991667,0.000148654
6.9925,0.0001462698
6.993333,0.0001431704
6.994167,0.0001407862
6.995,0.0001403093
6.995833,0.0001410246
6.996667,0.0001419783
6.9975,0.0001424551
6.998333,0.0001424551
6.999167,0.0001419783
7,0.0001410246
