X102404_24,Y102404_24
6.189167,0.000952512
6.19,0.0009498894
6.190833,0.0009491742
6.191667,0.0009506047
6.1925,0.0009522736
6.193333,0.0009515584
6.194167,0.0009484589
6.195,0.0009436905
6.195833,0.0009396374
6.196667,0.0009374917
6.1975,0.0009360611
6.198333,0.0009351075
6.199167,0.000933677
6.2,0.0009310544
6.200833,0.0009277165
6.201667,0.0009246171
6.2025,0.0009224713
6.203333,0.0009212792
6.204167,0.0009210408
6.205,0.0009208024
6.205833,0.0009212792
6.206667,0.000921756
6.2075,0.0009222329
6.208333,0.0009219944
6.209167,0.0009212792
6.21,0.0009212792
6.210833,0.0009208024
6.211667,0.0009193718
6.2125,0.0009167492
6.213333,0.0009129345
6.214167,0.0009088814
6.215,0.0009050667
6.215833,0.0009024441
6.216667,0.0009014904
6.2175,0.0009014904
6.218333,0.0009017289
6.219167,0.0009000599
6.22,0.0008957684
6.220833,0.000891
6.221667,0.0008869469
6.2225,0.0008843243
6.223333,0.0008821785
6.224167,0.0008802712
6.225,0.0008781254
6.225833,0.0008762181
6.226667,0.0008752644
6.2275,0.0008759797
6.228333,0.0008766949
6.229167,0.0008766949
6.23,0.0008752644
6.230833,0.0008740723
6.231667,0.0008731186
6.2325,0.0008728802
6.233333,0.0008733571
6.234167,0.0008728802
6.235,0.000870496
6.235833,0.0008657277
6.236667,0.0008600056
6.2375,0.0008559525
6.238333,0.0008542836
6.239167,0.0008530915
6.24,0.0008511841
6.240833,0.0008483231
6.241667,0.0008461773
6.2425,0.0008447468
6.243333,0.0008430779
6.244167,0.0008404553
6.245,0.0008373559
6.245833,0.0008347332
6.246667,0.0008330643
6.2475,0.0008323491
6.248333,0.000831157
6.249167,0.000829488
6.25,0.0008273423
6.250833,0.0008261502
6.251667,0.0008256733
6.2525,0.0008261502
6.253333,0.000826627
6.254167,0.0008254349
6.255,0.0008225739
6.255833,0.0008180439
6.256667,0.0008130372
6.2575,0.0008094609
6.258333,0.0008073151
6.259167,0.0008058846
6.26,0.0008042157
6.260833,0.0008030236
6.261667,0.0008030236
6.2625,0.0008027852
6.263333,0.0008023083
6.264167,0.0008030236
6.265,0.0008042157
6.265833,0.0008056462
6.266667,0.000806123
6.2675,0.0008063614
6.268333,0.0008063614
6.269167,0.0008046925
6.27,0.0008020699
6.270833,0.0007970631
6.271667,0.0007908642
6.2725,0.0007846653
6.273333,0.0007810891
6.274167,0.0007810891
6.275,0.0007834733
6.275833,0.000785619
6.276667,0.0007858574
6.2775,0.0007839501
6.278333,0.0007822812
6.279167,0.0007820427
6.28,0.0007815659
6.280833,0.0007803738
6.281667,0.0007789433
6.2825,0.0007787049
6.283333,0.000779897
6.284167,0.0007810891
6.285,0.0007822812
6.285833,0.0007825196
6.286667,0.0007822812
6.2875,0.0007818043
6.288333,0.0007818043
6.289167,0.0007815659
6.29,0.0007796586
6.290833,0.000777036
6.291667,0.0007736981
6.2925,0.0007720292
6.293333,0.000772506
6.294167,0.0007746518
6.295,0.0007760823
6.295833,0.0007758439
6.296667,0.0007741749
6.2975,0.0007734597
6.298333,0.0007741749
6.299167,0.0007748902
6.3,0.0007741749
6.300833,0.0007720292
6.301667,0.0007686913
6.3025,0.0007653534
6.303333,0.0007636845
6.304167,0.0007624924
6.305,0.0007620156
6.305833,0.0007617772
6.306667,0.000762254
6.3075,0.0007643998
6.308333,0.0007660687
6.309167,0.0007672608
6.31,0.0007670224
6.310833,0.0007660687
6.311667,0.0007648766
6.3125,0.0007636845
6.313333,0.000762254
6.314167,0.0007605851
6.315,0.0007589161
6.315833,0.0007596314
6.316667,0.0007627308
6.3175,0.0007670224
6.318333,0.0007705986
6.319167,0.0007720292
6.32,0.0007720292
6.320833,0.0007710755
6.321667,0.0007698834
6.3225,0.0007684529
6.323333,0.0007660687
6.324167,0.0007636845
6.325,0.0007629693
6.325833,0.0007643998
6.326667,0.0007674992
6.3275,0.0007701218
6.328333,0.0007713139
6.329167,0.0007708371
6.33,0.0007701218
6.330833,0.0007708371
6.331667,0.0007720292
6.3325,0.0007744133
6.333333,0.0007765591
6.334167,0.0007784665
6.335,0.0007787049
6.335833,0.0007775128
6.336667,0.0007760823
6.3375,0.0007746518
6.338333,0.0007734597
6.339167,0.0007734597
6.34,0.0007739365
6.340833,0.0007760823
6.341667,0.0007777512
6.3425,0.0007784665
6.343333,0.0007779896
6.344167,0.000777036
6.345,0.0007775128
6.345833,0.0007794201
6.346667,0.0007818043
6.3475,0.000782758
6.348333,0.0007813275
6.349167,0.0007789433
6.35,0.0007772744
6.350833,0.0007775128
6.351667,0.0007784665
6.3525,0.0007777512
6.353333,0.0007758439
6.354167,0.0007736981
6.355,0.0007734597
6.355833,0.0007744133
6.356667,0.0007756054
6.3575,0.0007765591
6.358333,0.0007789433
6.359167,0.0007829964
6.36,0.0007868111
6.360833,0.0007880032
6.361667,0.0007863343
6.3625,0.0007839501
6.363333,0.0007834733
6.364167,0.0007846653
6.365,0.0007849038
6.365833,0.0007825196
6.366667,0.0007794201
6.3675,0.0007791817
6.368333,0.0007815659
6.369167,0.0007834733
6.37,0.0007832348
6.370833,0.0007813275
6.371667,0.0007801354
6.3725,0.0007808506
6.373333,0.0007815659
6.374167,0.0007813275
6.375,0.0007794201
6.375833,0.0007784665
6.376667,0.0007806122
6.3775,0.0007834733
6.378333,0.0007849038
6.379167,0.0007829964
6.38,0.0007796586
6.380833,0.0007772744
6.381667,0.0007765591
6.3825,0.0007763207
6.383333,0.0007760823
6.384167,0.0007767975
6.385,0.0007772744
6.385833,0.0007784665
6.386667,0.0007784665
6.3875,0.0007791817
6.388333,0.0007794201
6.389167,0.0007784665
6.39,0.0007748902
6.390833,0.0007701218
6.391667,0.0007663071
6.3925,0.0007660687
6.393333,0.000769645
6.394167,0.0007729828
6.395,0.0007736981
6.395833,0.0007713139
6.396667,0.0007684529
6.3975,0.0007660687
6.398333,0.0007648766
6.399167,0.0007646382
6.4,0.0007629693
6.400833,0.0007605851
6.401667,0.0007589161
6.4025,0.0007586777
6.403333,0.0007582009
6.404167,0.0007562935
6.405,0.0007534325
6.405833,0.0007505715
6.406667,0.0007498562
6.4075,0.0007505715
6.408333,0.0007515252
6.409167,0.000752002
6.41,0.0007498562
6.410833,0.0007450879
6.411667,0.0007391274
6.4125,0.000734359
6.413333,0.000731498
6.414167,0.0007300675
6.415,0.0007291138
6.415833,0.000728637
6.416667,0.0007276833
6.4175,0.0007262528
6.418333,0.0007243454
6.419167,0.0007226765
6.42,0.0007221997
6.420833,0.0007214844
6.421667,0.0007200539
6.4225,0.0007176697
6.423333,0.0007136166
6.424167,0.0007100403
6.425,0.0007083714
6.425833,0.0007088482
6.426667,0.0007090867
6.4275,0.0007069409
6.428333,0.0007031262
6.429167,0.0006995499
6.43,0.0006974041
6.430833,0.000697881
6.431667,0.0007002652
6.4325,0.0007014573
6.433333,0.0006993115
6.434167,0.00069502
6.435,0.0006919205
6.435833,0.0006916821
6.436667,0.0006926358
6.4375,0.0006916821
6.438333,0.0006890595
6.439167,0.0006861985
6.44,0.000683099
6.440833,0.0006804764
6.441667,0.0006785691
6.4425,0.000677377
6.443333,0.0006752312
6.444167,0.0006718934
6.445,0.0006692708
6.445833,0.0006676018
6.446667,0.000667125
6.4475,0.0006664097
6.448333,0.000664264
6.449167,0.0006616414
6.45,0.0006592572
6.450833,0.0006573498
6.451667,0.0006556809
6.4525,0.0006537735
6.453333,0.0006521046
6.454167,0.0006499588
6.455,0.0006468594
6.455833,0.0006444752
6.456667,0.000642091
6.4575,0.0006406605
6.458333,0.0006389916
6.459167,0.0006370842
6.46,0.0006344616
6.460833,0.0006304085
6.461667,0.000626117
6.4625,0.0006230175
6.463333,0.0006208718
6.464167,0.0006196797
6.465,0.0006194413
6.465833,0.0006201565
6.466667,0.0006211102
6.4675,0.0006213486
6.468333,0.0006208718
6.469167,0.0006196797
6.47,0.0006170571
6.470833,0.0006132424
6.471667,0.0006096661
6.4725,0.0006082356
6.473333,0.0006079972
6.474167,0.0006072819
6.475,0.000605613
6.475833,0.000602752
6.476667,0.0005998909
6.4775,0.0005979836
6.478333,0.0005967915
6.479167,0.0005958378
6.48,0.0005941689
6.480833,0.0005922616
6.481667,0.0005905926
6.4825,0.00058797
6.483333,0.0005843937
6.484167,0.0005803406
6.485,0.0005774796
6.485833,0.0005750954
6.486667,0.0005729496
6.4875,0.0005705655
6.488333,0.000569135
6.489167,0.0005688965
6.49,0.0005700886
6.490833,0.0005708039
6.491667,0.0005712807
6.4925,0.0005700886
6.493333,0.0005679429
6.494167,0.0005667508
6.495,0.000567466
6.495833,0.0005681813
6.496667,0.0005672276
6.4975,0.0005638897
6.498333,0.000560075
6.499167,0.0005562603
6.5,0.0005536377
6.500833,0.0005517304
6.501667,0.0005512536
6.5025,0.0005507767
6.503333,0.0005491078
6.504167,0.0005467236
6.505,0.0005438626
6.505833,0.0005410016
6.506667,0.0005388558
6.5075,0.0005379021
6.508333,0.000538379
6.509167,0.0005376637
6.51,0.0005352795
6.510833,0.0005317032
6.511667,0.0005290806
6.5125,0.000528127
6.513333,0.0005286038
6.514167,0.0005290806
6.515,0.000528127
6.515833,0.0005271733
6.516667,0.0005257428
6.5175,0.0005231202
6.518333,0.0005200207
6.519167,0.0005169213
6.52,0.0005154908
6.520833,0.0005159676
6.521667,0.0005166829
6.5225,0.0005164444
6.523333,0.0005147755
6.524167,0.0005135834
6.525,0.0005131066
6.525833,0.0005131066
6.526667,0.0005128682
6.5275,0.0005114377
6.528333,0.0005095303
6.529167,0.0005069077
6.53,0.0005035698
6.530833,0.000500232
6.531667,0.0004978478
6.5325,0.0004978478
6.533333,0.0004985631
6.534167,0.0004999936
6.535,0.0005004704
6.535833,0.0004995167
6.536667,0.000497371
6.5375,0.0004937947
6.538333,0.0004906952
6.539167,0.0004892647
6.54,0.0004883111
6.540833,0.000487119
6.541667,0.0004842579
6.5425,0.0004818738
6.543333,0.0004813969
6.544167,0.0004818738
6.545,0.0004816353
6.545833,0.0004794896
6.546667,0.000475198
6.5475,0.0004706681
6.548333,0.0004668534
6.549167,0.0004632771
6.55,0.0004616082
6.550833,0.0004618466
6.551667,0.0004628003
6.5525,0.0004628003
6.553333,0.0004616082
6.554167,0.0004599392
6.555,0.0004587471
6.555833,0.0004577935
6.556667,0.0004573166
6.5575,0.0004570782
6.558333,0.0004575551
6.559167,0.0004580319
6.56,0.0004570782
6.560833,0.0004556477
6.561667,0.0004542172
6.5625,0.0004537404
6.563333,0.0004530251
6.564167,0.0004508793
6.565,0.0004487336
6.565833,0.0004468262
6.566667,0.0004446805
6.5675,0.0004434884
6.568333,0.0004427731
6.569167,0.0004430115
6.57,0.0004430115
6.570833,0.0004422963
6.571667,0.0004413426
6.5725,0.0004396737
6.573333,0.0004377663
6.574167,0.000435859
6.575,0.0004346669
6.575833,0.0004349053
6.576667,0.000435859
6.5775,0.0004360974
6.578333,0.00043419
6.579167,0.0004298985
6.58,0.0004260838
6.580833,0.0004248917
6.581667,0.0004270375
6.5825,0.0004287064
6.583333,0.0004272759
6.584167,0.0004234612
6.585,0.0004191697
6.585833,0.0004163086
6.586667,0.0004160702
6.5875,0.0004179776
6.588333,0.000421077
6.589167,0.0004229844
6.59,0.0004227459
6.590833,0.0004203618
6.591667,0.0004177392
6.5925,0.0004160702
6.593333,0.000415355
6.594167,0.000413686
6.595,0.0004105866
6.595833,0.0004074872
6.596667,0.000405103
6.5975,0.000403434
6.598333,0.0004015267
6.599167,0.0004003346
6.6,0.0004000962
6.600833,0.0003998578
6.601667,0.0003989041
6.6025,0.0003979504
6.603333,0.0003962815
6.604167,0.000394851
6.605,0.0003929436
6.605833,0.0003922284
6.606667,0.0003924668
6.6075,0.0003936589
6.608333,0.0003950894
6.609167,0.0003946126
6.61,0.0003924668
6.610833,0.0003912747
6.611667,0.0003910363
6.6125,0.0003910363
6.613333,0.0003891289
6.614167,0.0003855526
6.615,0.0003824532
6.615833,0.0003810227
6.616667,0.0003812611
6.6175,0.0003819764
6.618333,0.0003812611
6.619167,0.0003788769
6.62,0.000377208
6.620833,0.0003776848
6.621667,0.0003795922
6.6225,0.0003812611
6.623333,0.0003812611
6.624167,0.000380069
6.625,0.0003781617
6.625833,0.0003762543
6.626667,0.0003750622
6.6275,0.0003745854
6.628333,0.0003762543
6.629167,0.0003786385
6.63,0.000380069
6.630833,0.0003791153
6.631667,0.0003769696
6.6325,0.0003738701
6.633333,0.0003705323
6.634167,0.0003671944
6.635,0.0003636181
6.635833,0.0003602803
6.636667,0.0003590882
6.6375,0.0003593266
6.638333,0.0003598034
6.639167,0.0003598034
6.64,0.0003581345
6.640833,0.0003562272
6.641667,0.0003533661
6.6425,0.0003514588
6.643333,0.0003514588
6.644167,0.0003526509
6.645,0.0003540814
6.645833,0.0003540814
6.646667,0.0003536046
6.6475,0.0003531277
6.648333,0.000352174
6.649167,0.0003502667
6.65,0.0003478825
6.650833,0.0003462136
6.651667,0.0003452599
6.6525,0.0003447831
6.653333,0.0003450215
6.654167,0.0003447831
6.655,0.0003443062
6.655833,0.0003447831
6.656667,0.0003452599
6.6575,0.0003445446
6.658333,0.0003428757
6.659167,0.0003416836
6.66,0.0003428757
6.660833,0.0003457367
6.661667,0.0003490746
6.6625,0.0003485978
6.663333,0.000343591
6.664167,0.0003357232
6.665,0.000328809
6.665833,0.0003254712
6.666667,0.0003249943
6.6675,0.0003264248
6.668333,0.0003290474
6.669167,0.0003319085
6.67,0.0003347695
6.670833,0.0003369153
6.671667,0.0003378689
6.6725,0.0003378689
6.673333,0.0003366768
6.674167,0.0003340542
6.675,0.000330478
6.675833,0.0003273785
6.676667,0.0003254712
6.6775,0.0003245175
6.678333,0.0003245175
6.679167,0.0003238022
6.68,0.0003216565
6.680833,0.0003195107
6.681667,0.0003183186
6.6825,0.000318557
6.683333,0.0003197491
6.684167,0.0003216565
6.685,0.0003228486
6.685833,0.0003238022
6.686667,0.0003238022
6.6875,0.000321418
6.688333,0.0003178418
6.689167,0.0003142655
6.69,0.0003133118
6.690833,0.0003137887
6.691667,0.0003135502
6.6925,0.0003125966
6.693333,0.0003116429
6.694167,0.0003114045
6.695,0.0003114045
6.695833,0.0003118813
6.696667,0.000312835
6.6975,0.0003125966
6.698333,0.0003094971
6.699167,0.0003042519
6.7,0.0003004372
6.700833,0.0003004372
6.701667,0.0003030598
6.7025,0.0003044903
6.703333,0.0003037751
6.704167,0.0003030598
6.705,0.0003023446
6.705833,0.0003021061
6.706667,0.0003016293
6.7075,0.0003018677
6.708333,0.0003032982
6.709167,0.0003056824
6.71,0.0003071129
6.710833,0.0003068745
6.711667,0.0003063977
6.7125,0.0003056824
6.713333,0.0003044903
6.714167,0.0003030598
6.715,0.000300914
6.715833,0.0002994835
6.716667,0.000298053
6.7175,0.000298053
6.718333,0.0002978146
6.719167,0.000298053
6.72,0.0002985299
6.720833,0.0003006756
6.721667,0.0003032982
6.7225,0.0003047287
6.723333,0.0003035367
6.724167,0.0002992451
6.725,0.0002942383
6.725833,0.0002904236
6.726667,0.00028947
6.7275,0.0002899468
6.728333,0.0002911389
6.729167,0.0002920926
6.73,0.000292331
6.730833,0.0002916157
6.731667,0.0002904236
6.7325,0.0002885163
6.733333,0.0002854168
6.734167,0.0002813637
6.735,0.0002785027
6.735833,0.0002773106
6.736667,0.000277549
6.7375,0.0002768338
6.738333,0.0002744496
6.739167,0.0002711117
6.74,0.0002692044
6.740833,0.0002692044
6.741667,0.0002694428
6.7425,0.0002699196
6.743333,0.0002720654
6.744167,0.000274688
6.745,0.0002761185
6.745833,0.0002761185
6.746667,0.0002761185
6.7475,0.0002763569
6.748333,0.0002758801
6.749167,0.0002758801
6.75,0.0002758801
6.750833,0.0002761185
6.751667,0.0002758801
6.7525,0.0002749264
6.753333,0.0002732575
6.754167,0.0002720654
6.755,0.0002723038
6.755833,0.000274688
6.756667,0.0002777874
6.7575,0.000279218
6.758333,0.0002777874
6.759167,0.0002739727
6.76,0.0002694428
6.760833,0.0002658665
6.761667,0.0002634823
6.7625,0.0002630055
6.763333,0.0002637208
6.764167,0.0002653897
6.765,0.0002658665
6.765833,0.0002630055
6.766667,0.0002584755
6.7675,0.0002551377
6.768333,0.0002548993
6.769167,0.0002560914
6.77,0.0002572834
6.770833,0.0002577603
6.771667,0.0002579987
6.7725,0.0002565682
6.773333,0.0002546608
6.774167,0.0002534688
6.775,0.0002534688
6.775833,0.0002534688
6.776667,0.0002522767
6.7775,0.0002522767
6.778333,0.0002529919
6.779167,0.000254184
6.78,0.000254184
6.780833,0.000254184
6.781667,0.0002546608
6.7825,0.0002560914
6.783333,0.0002563298
6.784167,0.0002556145
6.785,0.0002539456
6.785833,0.0002522767
6.786667,0.0002515614
6.7875,0.0002510846
6.788333,0.0002506077
6.789167,0.0002498925
6.79,0.0002482235
6.790833,0.0002463162
6.791667,0.0002458394
6.7925,0.0002465546
6.793333,0.0002477467
6.794167,0.0002472699
6.795,0.0002451241
6.795833,0.0002432168
6.796667,0.0002420247
6.7975,0.0002422631
6.798333,0.0002434552
6.799167,0.0002436936
6.8,0.0002422631
6.800833,0.0002394021
6.801667,0.000236541
6.8025,0.0002351105
6.803333,0.0002360642
6.804167,0.0002372563
6.805,0.0002372563
6.805833,0.000236541
6.806667,0.0002377331
6.8075,0.000241071
6.808333,0.0002420247
6.809167,0.0002398789
6.81,0.0002360642
6.810833,0.0002339184
6.811667,0.0002348721
6.8125,0.0002372563
6.813333,0.0002389252
6.814167,0.0002386868
6.815,0.0002372563
6.815833,0.0002358258
6.816667,0.0002351105
6.8175,0.0002351105
6.818333,0.0002353489
6.819167,0.0002360642
6.82,0.000236541
6.820833,0.000236541
6.821667,0.0002360642
6.8225,0.0002353489
6.823333,0.0002355874
6.824167,0.0002353489
6.825,0.0002343953
6.825833,0.0002324879
6.826667,0.0002315342
6.8275,0.0002322495
6.828333,0.0002334416
6.829167,0.0002329648
6.83,0.0002312958
6.830833,0.0002303421
6.831667,0.0002298653
6.8325,0.0002298653
6.833333,0.000230819
6.834167,0.0002327263
6.835,0.0002343953
6.835833,0.00023368
6.836667,0.0002310574
6.8375,0.0002281964
6.838333,0.0002272427
6.839167,0.0002277195
6.84,0.0002291501
6.840833,0.0002293885
6.841667,0.0002274811
6.8425,0.0002246201
6.843333,0.0002222359
6.844167,0.0002210438
6.845,0.0002203286
6.845833,0.0002198517
6.846667,0.0002188981
6.8475,0.0002186596
6.848333,0.0002186596
6.849167,0.0002200902
6.85,0.0002203286
6.850833,0.0002191365
6.851667,0.0002169907
6.8525,0.0002155602
6.853333,0.0002150834
6.854167,0.0002165139
6.855,0.0002186596
6.855833,0.000220567
6.856667,0.0002212822
6.8575,0.0002200902
6.858333,0.000217706
6.859167,0.0002150834
6.86,0.0002124608
6.860833,0.000210315
6.861667,0.0002093613
6.8625,0.0002107918
6.863333,0.000213176
6.864167,0.0002155602
6.865,0.0002162755
6.865833,0.000216037
6.866667,0.0002136528
6.8675,0.0002098382
6.868333,0.0002050698
6.869167,0.0002012551
6.87,0.0001979172
6.870833,0.0001967251
6.871667,0.0001986325
6.8725,0.0002024472
6.873333,0.0002060235
6.874167,0.0002072155
6.875,0.0002062619
6.875833,0.0002050698
6.876667,0.0002050698
6.8775,0.0002060235
6.878333,0.0002062619
6.879167,0.0002050698
6.88,0.000202924
6.880833,0.0002026856
6.881667,0.0002038777
6.8825,0.0002062619
6.883333,0.0002079308
6.884167,0.0002088845
6.885,0.0002095997
6.885833,0.0002093613
6.886667,0.0002079308
6.8875,0.000205785
6.888333,0.0002038777
6.889167,0.0002026856
6.89,0.0002019703
6.890833,0.0002012551
6.891667,0.000200063
6.8925,0.0001991093
6.893333,0.0001986325
6.894167,0.0001991093
6.895,0.0002007782
6.895833,0.0002024472
6.896667,0.000202924
6.8975,0.0002019703
6.898333,0.0002005398
6.899167,0.0001988709
6.9,0.0001974404
6.900833,0.0001964867
6.901667,0.0001976788
6.9025,0.0001993477
6.903333,0.0001993477
6.904167,0.0001979172
6.905,0.0001964867
6.905833,0.0001964867
6.906667,0.0001988709
6.9075,0.0002010167
6.908333,0.0002012551
6.909167,0.0001998246
6.91,0.000197202
6.910833,0.0001952946
6.911667,0.0001945794
6.9125,0.0001936257
6.913333,0.0001914799
6.914167,0.0001886189
6.915,0.0001864731
6.915833,0.0001864731
6.916667,0.0001881421
6.9175,0.0001902878
6.918333,0.0001907647
6.919167,0.0001890957
6.92,0.0001862347
6.920833,0.0001840889
6.921667,0.0001826584
6.9225,0.0001828969
6.923333,0.0001840889
6.924167,0.000185281
6.925,0.0001855195
6.925833,0.0001840889
6.926667,0.0001826584
6.9275,0.0001826584
6.928333,0.0001843274
6.929167,0.0001862347
6.93,0.0001862347
6.930833,0.0001840889
6.931667,0.0001817048
6.9325,0.0001817048
6.933333,0.0001833737
6.934167,0.0001850426
6.935,0.0001855195
6.935833,0.0001862347
6.936667,0.0001874268
6.9375,0.0001881421
6.938333,0.0001881421
6.939167,0.00018695
6.94,0.0001840889
6.940833,0.0001800358
6.941667,0.0001757443
6.9425,0.0001726449
6.943333,0.0001716912
6.944167,0.0001731217
6.945,0.0001757443
6.945833,0.0001778901
6.946667,0.0001783669
6.9475,0.0001778901
6.948333,0.0001776516
6.949167,0.0001771748
6.95,0.0001769364
6.950833,0.0001764596
6.951667,0.0001759827
6.9525,0.0001745522
6.953333,0.0001735985
6.954167,0.0001738369
6.955,0.0001745522
6.955833,0.0001757443
6.956667,0.0001755059
6.9575,0.0001740754
6.958333,0.0001712143
6.959167,0.0001688302
6.96,0.0001671612
6.960833,0.0001666844
6.961667,0.0001666844
6.9625,0.0001666844
6.963333,0.0001673996
6.964167,0.0001678765
6.965,0.0001688302
6.965833,0.0001697838
6.966667,0.0001707375
6.9675,0.0001716912
6.968333,0.0001716912
6.969167,0.0001714528
6.97,0.0001704991
6.970833,0.0001697838
6.971667,0.0001683533
6.9725,0.0001671612
6.973333,0.0001659691
6.974167,0.0001652539
6.975,0.0001659691
6.975833,0.0001666844
6.976667,0.0001666844
6.9775,0.0001654923
6.978333,0.0001631081
6.979167,0.0001607239
6.98,0.0001585782
6.980833,0.0001571476
6.981667,0.0001569092
6.9825,0.0001573861
6.983333,0.0001585782
6.984167,0.0001604855
6.985,0.000161916
6.985833,0.000161916
6.986667,0.0001602471
6.9875,0.0001578629
6.988333,0.0001573861
6.989167,0.0001578629
6.99,0.0001583397
6.990833,0.0001569092
6.991667,0.0001550019
6.9925,0.0001535714
6.993333,0.0001533329
6.994167,0.0001542866
6.995,0.0001554787
6.995833,0.0001571476
