X102404_2,Y102404_2
6.5675,0.0004902631
6.568333,0.0004905015
6.569167,0.0004893094
6.57,0.0004866868
6.570833,0.0004831105
6.571667,0.0004795343
6.5725,0.0004773885
6.573333,0.0004769117
6.574167,0.0004769117
6.575,0.0004764348
6.575833,0.000475958
6.576667,0.0004764348
6.5775,0.0004766732
6.578333,0.000475958
6.579167,0.000473097
6.58,0.0004688054
6.580833,0.0004637986
6.581667,0.0004606992
6.5825,0.0004597455
6.583333,0.0004606992
6.584167,0.000461176
6.585,0.0004599839
6.585833,0.0004578382
6.586667,0.000455454
6.5875,0.0004530698
6.588333,0.0004506856
6.589167,0.0004471093
6.59,0.0004437715
6.590833,0.000442341
6.591667,0.0004440099
6.5925,0.0004471093
6.593333,0.0004475862
6.594167,0.0004449636
6.595,0.0004397184
6.595833,0.0004342347
6.596667,0.0004306585
6.5975,0.0004287511
6.598333,0.0004287511
6.599167,0.0004289895
6.6,0.0004287511
6.600833,0.0004280359
6.601667,0.0004266053
6.6025,0.0004244596
6.603333,0.0004215986
6.604167,0.0004184991
6.605,0.0004161149
6.605833,0.0004153997
6.606667,0.0004151613
6.6075,0.0004146844
6.608333,0.0004125386
6.609167,0.0004094392
6.61,0.000407055
6.610833,0.0004068166
6.611667,0.000408724
6.6125,0.0004111081
6.613333,0.0004125386
6.614167,0.0004120618
6.615,0.000409916
6.615833,0.0004075319
6.616667,0.000404194
6.6175,0.0004008561
6.618333,0.0003977567
6.619167,0.0003956109
6.62,0.0003937036
6.620833,0.0003913194
6.621667,0.00038822
6.6225,0.0003855973
6.623333,0.0003846437
6.624167,0.0003851205
6.625,0.0003851205
6.625833,0.0003844053
6.626667,0.0003832132
6.6275,0.0003822595
6.628333,0.0003813058
6.629167,0.000380829
6.63,0.0003798753
6.630833,0.0003786832
6.631667,0.0003774911
6.6325,0.0003765374
6.633333,0.0003755838
6.634167,0.0003748685
6.635,0.0003739148
6.635833,0.0003722459
6.636667,0.0003698617
6.6375,0.0003662854
6.638333,0.0003627092
6.639167,0.0003600866
6.64,0.0003584176
6.640833,0.0003581792
6.641667,0.000358656
6.6425,0.0003591329
6.643333,0.0003598481
6.644167,0.000360325
6.645,0.000360325
6.645833,0.000360325
6.646667,0.000360325
6.6475,0.0003596097
6.648333,0.0003567487
6.649167,0.0003526956
6.65,0.0003491193
6.650833,0.0003474504
6.651667,0.000347212
6.6525,0.0003469735
6.653333,0.0003467351
6.654167,0.0003457814
6.655,0.0003441125
6.655833,0.0003417283
6.656667,0.0003386289
6.6575,0.0003360063
6.658333,0.0003348142
6.659167,0.000335291
6.66,0.0003360063
6.660833,0.0003355294
6.661667,0.0003338605
6.6625,0.0003307611
6.663333,0.0003276616
6.664167,0.0003259927
6.665,0.000326708
6.665833,0.0003288537
6.666667,0.0003309995
6.6675,0.00033243
6.668333,0.00033243
6.669167,0.0003314763
6.67,0.0003309995
6.670833,0.0003314763
6.671667,0.00033243
6.6725,0.0003319532
6.673333,0.0003312379
6.674167,0.0003302842
6.675,0.0003286153
6.675833,0.0003252774
6.676667,0.0003205091
6.6775,0.0003162175
6.678333,0.0003135949
6.679167,0.0003121644
6.68,0.0003112108
6.680833,0.0003104955
6.681667,0.0003104955
6.6825,0.0003102571
6.683333,0.000309065
6.684167,0.0003078729
6.685,0.0003076345
6.685833,0.0003085881
6.686667,0.0003095418
6.6875,0.0003095418
6.688333,0.0003081113
6.689167,0.0003059655
6.69,0.0003040582
6.690833,0.0003026277
6.691667,0.0003019124
6.6925,0.0003019124
6.693333,0.0003026277
6.694167,0.0003026277
6.695,0.0003019124
6.695833,0.0003009588
6.696667,0.0003004819
6.6975,0.0003011972
6.698333,0.0003033429
6.699167,0.000304535
6.7,0.0003040582
6.700833,0.0003021508
6.701667,0.0003002435
6.7025,0.0002980977
6.703333,0.0002945215
6.704167,0.0002909452
6.705,0.000288561
6.705833,0.0002880841
6.706667,0.000288561
6.7075,0.0002895147
6.708333,0.0002899915
6.709167,0.000288561
6.71,0.0002859384
6.710833,0.0002833158
6.711667,0.0002826005
6.7125,0.000284031
6.713333,0.0002857
6.714167,0.0002857
6.715,0.0002835542
6.715833,0.0002804548
6.716667,0.0002771169
6.7175,0.0002747327
6.718333,0.000273779
6.719167,0.0002742559
6.72,0.0002747327
6.720833,0.0002747327
6.721667,0.0002747327
6.7225,0.0002749711
6.723333,0.0002747327
6.724167,0.0002742559
6.725,0.0002733022
6.725833,0.000270918
6.726667,0.0002682954
6.7275,0.0002656728
6.728333,0.000263527
6.729167,0.0002623349
6.73,0.0002613813
6.730833,0.0002620965
6.731667,0.0002632886
6.7325,0.0002632886
6.733333,0.0002616197
6.734167,0.0002597123
6.735,0.0002592355
6.735833,0.0002604276
6.736667,0.0002623349
6.7375,0.0002630502
6.738333,0.0002620965
6.739167,0.0002594739
6.74,0.0002566129
6.740833,0.000254944
6.741667,0.000254944
6.7425,0.0002573282
6.743333,0.0002609044
6.744167,0.0002647191
6.745,0.0002671033
6.745833,0.0002661496
6.746667,0.0002623349
6.7475,0.0002568513
6.748333,0.0002530366
6.749167,0.0002523214
6.75,0.0002547055
6.750833,0.0002568513
6.751667,0.0002570897
6.7525,0.0002551824
6.753333,0.0002535135
6.754167,0.0002530366
6.755,0.000253275
6.755833,0.0002520829
6.756667,0.0002496988
6.7575,0.0002465993
6.758333,0.0002449304
6.759167,0.000244692
6.76,0.000244692
6.760833,0.0002451688
6.761667,0.0002463609
6.7625,0.0002480298
6.763333,0.0002501756
6.764167,0.0002520829
6.765,0.0002527982
6.765833,0.0002523214
6.766667,0.0002506524
6.7675,0.0002489835
6.768333,0.0002463609
6.769167,0.0002432615
6.77,0.0002392083
6.770833,0.0002361089
6.771667,0.0002349168
6.7725,0.0002368242
6.773333,0.0002411157
6.774167,0.0002451688
6.775,0.0002473146
6.775833,0.0002461225
6.776667,0.0002434999
6.7775,0.0002408773
6.778333,0.0002392083
6.779167,0.0002387315
6.78,0.0002384931
6.780833,0.0002387315
6.781667,0.0002384931
6.7825,0.0002387315
6.783333,0.0002384931
6.784167,0.0002375394
6.785,0.000237301
6.785833,0.0002363473
6.786667,0.0002356321
6.7875,0.0002332479
6.788333,0.0002303869
6.789167,0.0002291948
6.79,0.0002294332
6.790833,0.00022991
6.791667,0.0002294332
6.7925,0.0002275258
6.793333,0.0002249032
6.794167,0.0002229959
6.795,0.0002227575
6.795833,0.0002237111
6.796667,0.0002249032
6.7975,0.0002265722
6.798333,0.0002275258
6.799167,0.000227049
6.8,0.0002253801
6.800833,0.0002246648
6.801667,0.0002249032
6.8025,0.0002258569
6.803333,0.0002258569
6.804167,0.0002249032
6.805,0.000224188
6.805833,0.0002239496
6.806667,0.0002256185
6.8075,0.0002275258
6.808333,0.0002280027
6.809167,0.0002268106
6.81,0.0002258569
6.810833,0.0002263337
6.811667,0.0002275258
6.8125,0.0002265722
6.813333,0.0002232343
6.814167,0.0002184659
6.815,0.0002148896
6.815833,0.000213936
6.816667,0.0002141744
6.8175,0.0002148896
6.818333,0.0002153665
6.819167,0.0002163202
6.82,0.0002175122
6.820833,0.0002175122
6.821667,0.0002170354
6.8225,0.0002156049
6.823333,0.0002141744
6.824167,0.0002134591
6.825,0.0002129823
6.825833,0.0002127439
6.826667,0.0002120286
6.8275,0.0002103597
6.828333,0.0002077371
6.829167,0.0002051145
6.83,0.0002043992
6.830833,0.0002051145
6.831667,0.0002070218
6.8325,0.0002077371
6.833333,0.0002084523
6.834167,0.0002077371
6.835,0.0002055913
6.835833,0.0002032071
6.836667,0.000202015
6.8375,0.0002027303
6.838333,0.0002046376
6.839167,0.0002060682
6.84,0.0002063066
6.840833,0.0002055913
6.841667,0.0002046376
6.8425,0.000203684
6.843333,0.0002027303
6.844167,0.0002022535
6.845,0.0002015382
6.845833,0.0002015382
6.846667,0.0002010614
6.8475,0.0002010614
6.848333,0.0002015382
6.849167,0.0002032071
6.85,0.0002046376
6.850833,0.0002046376
6.851667,0.0002017766
6.8525,0.0001977235
6.853333,0.0001939088
6.854167,0.0001927167
6.855,0.0001931936
6.855833,0.0001943856
6.856667,0.0001951009
6.8575,0.0001948625
6.858333,0.0001943856
6.859167,0.0001953393
6.86,0.0001974851
6.860833,0.0001986772
6.861667,0.0001979619
6.8625,0.0001965314
6.863333,0.0001943856
6.864167,0.0001927167
6.865,0.0001912862
6.865833,0.000191763
6.866667,0.0001936704
6.8675,0.0001951009
6.868333,0.0001943856
6.869167,0.0001927167
6.87,0.0001924783
6.870833,0.0001939088
6.871667,0.0001955777
6.8725,0.0001958162
6.873333,0.0001939088
6.874167,0.0001915246
6.875,0.0001891404
6.875833,0.0001886636
6.876667,0.000190571
6.8775,0.000193432
6.878333,0.0001946241
6.879167,0.0001931936
6.88,0.0001903325
6.880833,0.0001877099
6.881667,0.0001865178
6.8825,0.0001872331
6.883333,0.0001893789
6.884167,0.0001915246
6.885,0.0001920015
6.885833,0.0001903325
6.886667,0.0001877099
6.8875,0.0001846105
6.888333,0.0001817495
6.889167,0.0001800805
6.89,0.0001798421
6.890833,0.000180319
6.891667,0.0001800805
6.8925,0.0001791269
6.893333,0.00017865
6.894167,0.0001791269
6.895,0.0001798421
6.895833,0.0001810342
6.896667,0.0001829416
6.8975,0.0001841336
6.898333,0.00018318
6.899167,0.0001798421
6.9,0.0001755506
6.900833,0.000172928
6.901667,0.0001719743
6.9025,0.0001731664
6.903333,0.000175789
6.904167,0.00017865
6.905,0.000180319
6.905833,0.0001807958
6.906667,0.000180319
6.9075,0.0001793653
6.908333,0.0001791269
6.909167,0.0001781732
6.91,0.0001765043
6.910833,0.0001736432
6.911667,0.0001705438
6.9125,0.0001681596
6.913333,0.0001664907
6.914167,0.0001652986
6.915,0.0001648217
6.915833,0.000165537
6.916667,0.0001676828
6.9175,0.0001703054
6.918333,0.0001724511
6.919167,0.0001734048
6.92,0.0001741201
6.920833,0.0001743585
6.921667,0.0001734048
6.9225,0.0001717359
6.923333,0.0001703054
6.924167,0.0001698285
6.925,0.0001691133
6.925833,0.0001672059
6.926667,0.0001652986
6.9275,0.0001643449
6.928333,0.0001650602
6.929167,0.0001660138
6.93,0.0001660138
6.930833,0.0001652986
6.931667,0.0001638681
6.9325,0.0001624376
6.933333,0.000162676
6.934167,0.0001641065
6.935,0.000165537
6.935833,0.0001645833
6.936667,0.0001612455
6.9375,0.0001571923
6.938333,0.0001550466
6.939167,0.000155285
6.94,0.0001574308
6.940833,0.0001602918
6.941667,0.0001624376
6.9425,0.0001631528
6.943333,0.000162676
6.944167,0.0001612455
6.945,0.0001593381
6.945833,0.0001579076
6.946667,0.000158146
6.9475,0.0001595765
6.948333,0.0001607686
6.949167,0.0001605302
6.95,0.0001586229
6.950833,0.0001569539
6.951667,0.0001562387
6.9525,0.0001557618
6.953333,0.0001543313
6.954167,0.0001519471
6.955,0.000150755
6.955833,0.0001509935
6.956667,0.0001517087
6.9575,0.0001529008
6.958333,0.0001543313
6.959167,0.0001560003
6.96,0.0001564771
6.960833,0.0001548082
6.961667,0.0001517087
6.9625,0.0001488477
6.963333,0.0001474172
6.964167,0.0001467019
6.965,0.0001462251
6.965833,0.0001462251
6.966667,0.000147894
6.9675,0.0001502782
6.968333,0.0001521856
6.969167,0.0001529008
6.97,0.0001517087
6.970833,0.000149563
6.971667,0.0001476556
6.9725,0.0001471788
6.973333,0.0001483709
6.974167,0.000149563
6.975,0.0001486093
6.975833,0.0001457483
6.976667,0.0001438409
6.9775,0.0001440793
6.978333,0.0001457483
6.979167,0.0001471788
6.98,0.0001474172
6.980833,0.0001462251
6.981667,0.0001447946
6.9825,0.0001436025
6.983333,0.0001416951
6.984167,0.000139311
6.985,0.0001369268
6.985833,0.0001357347
6.986667,0.0001350194
6.9875,0.0001359731
6.988333,0.0001388341
6.989167,0.0001416951
6.99,0.0001431257
6.990833,0.000142172
6.991667,0.0001397878
6.9925,0.0001371652
6.993333,0.0001357347
6.994167,0.0001354963
6.995,0.0001359731
6.995833,0.0001359731
6.996667,0.0001359731
6.9975,0.0001362115
6.998333,0.0001362115
6.999167,0.0001369268
7,0.0001378804
