X102404_44,Y102404_44
6.55,0.000461027
6.550833,0.0004595965
6.551667,0.0004584044
6.5525,0.0004574507
6.553333,0.0004560202
6.554167,0.0004543513
6.555,0.0004531592
6.555833,0.0004522055
6.556667,0.0004510134
6.5575,0.0004493445
6.558333,0.0004486293
6.559167,0.0004483908
6.56,0.0004476756
6.560833,0.0004452914
6.561667,0.0004412383
6.5625,0.0004374236
6.563333,0.0004362315
6.564167,0.000437662
6.565,0.0004398078
6.565833,0.000440523
6.566667,0.0004388541
6.5675,0.0004352778
6.568333,0.0004321784
6.569167,0.000430271
6.57,0.000430271
6.570833,0.0004314631
6.571667,0.0004314631
6.5725,0.000430271
6.573333,0.0004283637
6.574167,0.0004286021
6.575,0.0004297942
6.575833,0.0004305094
6.576667,0.0004300326
6.5775,0.0004290789
6.578333,0.0004290789
6.579167,0.0004276484
6.58,0.0004247874
6.580833,0.0004197806
6.581667,0.0004150122
6.5825,0.0004119128
6.583333,0.0004119128
6.584167,0.0004123896
6.585,0.0004109591
6.585833,0.000406906
6.586667,0.0004028529
6.5875,0.0004018992
6.588333,0.000404045
6.589167,0.0004073828
6.59,0.0004085749
6.590833,0.0004076213
6.591667,0.0004054755
6.5925,0.0004033297
6.593333,0.0004016608
6.594167,0.0003999919
6.595,0.0003987998
6.595833,0.0003990382
6.596667,0.0004002303
6.5975,0.0004018992
6.598333,0.0004023761
6.599167,0.0004014224
6.6,0.0003992766
6.600833,0.000396654
6.601667,0.0003942698
6.6025,0.0003930777
6.603333,0.0003923625
6.604167,0.0003906935
6.605,0.0003890246
6.605833,0.0003878325
6.606667,0.0003871173
6.6075,0.0003871173
6.608333,0.0003875941
6.609167,0.0003883094
6.61,0.0003880709
6.610833,0.000386402
6.611667,0.0003842562
6.6125,0.0003821105
6.613333,0.0003809184
6.614167,0.0003799647
6.615,0.0003799647
6.615833,0.0003797263
6.616667,0.000379011
6.6175,0.0003768653
6.618333,0.0003751963
6.619167,0.0003744811
6.62,0.0003747195
6.620833,0.0003751963
6.621667,0.0003754348
6.6225,0.0003751963
6.623333,0.0003735274
6.624167,0.0003713816
6.625,0.0003689975
6.625833,0.0003680438
6.626667,0.0003678054
6.6275,0.0003675669
6.628333,0.0003670901
6.629167,0.0003668517
6.63,0.0003668517
6.630833,0.0003673285
6.631667,0.0003680438
6.6325,0.000368759
6.633333,0.000368759
6.634167,0.0003685206
6.635,0.0003670901
6.635833,0.0003642291
6.636667,0.0003599375
6.6375,0.0003575534
6.638333,0.0003573149
6.639167,0.0003573149
6.64,0.0003544539
6.640833,0.0003492087
6.641667,0.0003449172
6.6425,0.0003449172
6.643333,0.000348255
6.644167,0.0003501624
6.645,0.000349924
6.645833,0.000348255
6.646667,0.0003468245
6.6475,0.0003451556
6.648333,0.0003439635
6.649167,0.0003442019
6.65,0.0003442019
6.650833,0.000342533
6.651667,0.0003399104
6.6525,0.000338003
6.653333,0.0003377646
6.654167,0.0003387183
6.655,0.0003399104
6.655833,0.0003399104
6.656667,0.0003394336
6.6575,0.0003389567
6.658333,0.0003391951
6.659167,0.0003384799
6.66,0.0003365725
6.660833,0.0003339499
6.661667,0.0003325194
6.6625,0.0003334731
6.663333,0.0003368109
6.664167,0.000339672
6.665,0.0003406256
6.665833,0.0003384799
6.666667,0.0003365725
6.6675,0.0003353804
6.668333,0.0003349036
6.669167,0.0003334731
6.67,0.0003310889
6.670833,0.0003284663
6.671667,0.0003258437
6.6725,0.0003246516
6.673333,0.0003244132
6.674167,0.0003244132
6.675,0.0003241748
6.675833,0.0003241748
6.676667,0.0003246516
6.6775,0.0003251284
6.678333,0.0003256053
6.679167,0.00032489
6.68,0.0003229827
6.680833,0.0003205985
6.681667,0.0003184527
6.6825,0.0003177375
6.683333,0.0003165454
6.684167,0.0003158301
6.685,0.0003163069
6.685833,0.0003184527
6.686667,0.0003203601
6.6875,0.0003213137
6.688333,0.000322029
6.689167,0.0003234595
6.69,0.0003251284
6.690833,0.00032489
6.691667,0.0003217906
6.6925,0.0003163069
6.693333,0.0003110617
6.694167,0.0003067702
6.695,0.0003036708
6.695833,0.0003024787
6.696667,0.0003017634
6.6975,0.0003008097
6.698333,0.0002998561
6.699167,0.0003000945
6.7,0.0003020018
6.700833,0.0003029555
6.701667,0.0003024787
6.7025,0.000301525
6.703333,0.000301525
6.704167,0.0003017634
6.705,0.0003000945
6.705833,0.0002981871
6.706667,0.0002974719
6.7075,0.0002984256
6.708333,0.0002991408
6.709167,0.0002998561
6.71,0.000301525
6.710833,0.0003036708
6.711667,0.0003039092
6.7125,0.0003024787
6.713333,0.0003003329
6.714167,0.0002991408
6.715,0.0002981871
6.715833,0.0002965182
6.716667,0.0002938956
6.7175,0.0002917498
6.718333,0.000291273
6.719167,0.0002919883
6.72,0.0002938956
6.720833,0.0002955645
6.721667,0.0002965182
6.7225,0.0002965182
6.723333,0.0002967566
6.724167,0.000296995
6.725,0.0002965182
6.725833,0.0002938956
6.726667,0.0002896041
6.7275,0.0002865046
6.728333,0.0002862662
6.729167,0.0002874583
6.73,0.0002876967
6.730833,0.0002853125
6.731667,0.0002817363
6.7325,0.0002779216
6.733333,0.0002762526
6.734167,0.0002767295
6.735,0.0002795905
6.735833,0.0002834052
6.736667,0.000286743
6.7375,0.0002891272
6.738333,0.0002893656
6.739167,0.0002876967
6.74,0.0002850741
6.740833,0.0002819747
6.741667,0.0002812594
6.7425,0.0002824515
6.743333,0.0002850741
6.744167,0.0002853125
6.745,0.0002834052
6.745833,0.0002800673
6.746667,0.0002776831
6.7475,0.000276491
6.748333,0.0002757758
6.749167,0.0002738684
6.75,0.0002702922
6.750833,0.0002669543
6.751667,0.0002643317
6.7525,0.0002624243
6.753333,0.0002614707
6.754167,0.0002614707
6.755,0.0002629012
6.755833,0.0002652854
6.756667,0.0002674311
6.7575,0.0002676696
6.758333,0.0002652854
6.759167,0.0002617091
6.76,0.0002586097
6.760833,0.000257656
6.761667,0.0002593249
6.7625,0.0002626628
6.763333,0.0002657622
6.764167,0.0002671927
6.765,0.0002671927
6.765833,0.0002655238
6.766667,0.0002638549
6.7675,0.0002619475
6.768333,0.0002607554
6.769167,0.0002602786
6.77,0.0002600402
6.770833,0.0002595633
6.771667,0.0002583712
6.7725,0.0002574176
6.773333,0.0002571791
6.774167,0.000257656
6.775,0.000257656
6.775833,0.000257656
6.776667,0.0002562255
6.7775,0.0002538413
6.778333,0.0002514571
6.779167,0.0002505034
6.78,0.0002512187
6.780833,0.0002512187
6.781667,0.0002497882
6.7825,0.0002485961
6.783333,0.0002490729
6.784167,0.0002507418
6.785,0.0002509803
6.785833,0.0002497882
6.786667,0.0002485961
6.7875,0.0002481192
6.788333,0.0002476424
6.789167,0.0002464503
6.79,0.0002450198
6.790833,0.0002443045
6.791667,0.0002452582
6.7925,0.0002454966
6.793333,0.0002452582
6.794167,0.0002440661
6.795,0.0002433509
6.795833,0.0002426356
6.796667,0.0002416819
6.7975,0.0002409667
6.798333,0.000240013
6.799167,0.0002402514
6.8,0.0002409667
6.800833,0.0002414435
6.801667,0.0002409667
6.8025,0.0002388209
6.803333,0.0002366751
6.804167,0.0002340525
6.805,0.0002323836
6.805833,0.0002316684
6.806667,0.0002328604
6.8075,0.0002354831
6.808333,0.0002381057
6.809167,0.000240013
6.81,0.0002404898
6.810833,0.0002404898
6.811667,0.000240013
6.8125,0.0002388209
6.813333,0.0002359599
6.814167,0.0002321452
6.815,0.0002290457
6.815833,0.0002273768
6.816667,0.0002271384
6.8175,0.0002273768
6.818333,0.0002292842
6.819167,0.000232622
6.82,0.0002357215
6.820833,0.0002361983
6.821667,0.0002330989
6.8225,0.0002290457
6.823333,0.0002249926
6.824167,0.0002230853
6.825,0.0002235621
6.825833,0.0002247542
6.826667,0.0002242774
6.8275,0.00022237
6.828333,0.0002204627
6.829167,0.0002204627
6.83,0.0002214164
6.830833,0.00022237
6.831667,0.0002235621
6.8325,0.0002242774
6.833333,0.0002247542
6.834167,0.0002235621
6.835,0.0002204627
6.835833,0.000216648
6.836667,0.0002142638
6.8375,0.0002149791
6.838333,0.0002173632
6.839167,0.0002197474
6.84,0.0002211779
6.840833,0.0002207011
6.841667,0.0002187937
6.8425,0.0002164096
6.843333,0.0002154559
6.844167,0.0002159327
6.845,0.0002168864
6.845833,0.0002159327
6.846667,0.0002142638
6.8475,0.0002128333
6.848333,0.0002118796
6.849167,0.0002106875
6.85,0.0002099723
6.850833,0.0002104491
6.851667,0.0002130717
6.8525,0.0002154559
6.853333,0.0002154559
6.854167,0.000212118
6.855,0.0002087802
6.855833,0.0002073497
6.856667,0.0002075881
6.8575,0.0002078265
6.858333,0.0002073497
6.859167,0.000206396
6.86,0.0002049655
6.860833,0.0002037734
6.861667,0.0002025813
6.8625,0.0002013892
6.863333,0.0002004355
6.864167,0.0002001971
6.865,0.0002006739
6.865833,0.0002023429
6.866667,0.0002044886
6.8675,0.0002066344
6.868333,0.0002073497
6.869167,0.0002068728
6.87,0.0002052039
6.870833,0.000203535
6.871667,0.000201866
6.8725,0.000201866
6.873333,0.0002023429
6.874167,0.0002030581
6.875,0.0002030581
6.875833,0.0002023429
6.876667,0.000201866
6.8775,0.000201866
6.878333,0.0002023429
6.879167,0.0002021044
6.88,0.0002011508
6.880833,0.0002004355
6.881667,0.0002006739
6.8825,0.0002013892
6.883333,0.0002011508
6.884167,0.0002001971
6.885,0.000199005
6.885833,0.0001992434
6.886667,0.0002006739
6.8875,0.0002006739
6.888333,0.0001987666
6.889167,0.0001949519
6.89,0.0001908988
6.890833,0.0001880378
6.891667,0.0001870841
6.8925,0.0001882762
6.893333,0.0001894683
6.894167,0.0001906604
6.895,0.000191614
6.895833,0.000193283
6.896667,0.0001954287
6.8975,0.0001959056
6.898333,0.0001944751
6.899167,0.0001911372
6.9,0.0001885146
6.900833,0.0001873225
6.901667,0.0001877993
6.9025,0.0001882762
6.903333,0.000188753
6.904167,0.0001889914
6.905,0.000188753
6.905833,0.0001889914
6.906667,0.0001894683
6.9075,0.0001892298
6.908333,0.0001882762
6.909167,0.0001868457
6.91,0.0001856536
6.910833,0.0001856536
6.911667,0.0001861304
6.9125,0.0001856536
6.913333,0.0001844615
6.914167,0.000183031
6.915,0.0001818389
6.915833,0.0001806468
6.916667,0.0001796931
6.9175,0.0001789778
6.918333,0.0001782626
6.919167,0.0001775473
6.92,0.0001770705
6.920833,0.0001775473
6.921667,0.0001792163
6.9225,0.0001811236
6.923333,0.0001820773
6.924167,0.000183031
6.925,0.0001835078
6.925833,0.0001835078
6.926667,0.0001827925
6.9275,0.000181362
6.928333,0.0001799315
6.929167,0.0001792163
6.93,0.0001799315
6.930833,0.0001811236
6.931667,0.0001820773
6.9325,0.0001811236
6.933333,0.0001794547
6.934167,0.0001782626
6.935,0.0001782626
6.935833,0.0001782626
6.936667,0.0001758784
6.9375,0.0001723021
6.938333,0.0001694411
6.939167,0.0001677722
6.94,0.0001672953
6.940833,0.0001668185
6.941667,0.000165388
6.9425,0.0001644343
6.943333,0.0001644343
6.944167,0.0001658648
6.945,0.0001680106
6.945833,0.0001684874
6.946667,0.0001670569
6.9475,0.0001649112
6.948333,0.0001637191
6.949167,0.0001637191
6.95,0.0001641959
6.950833,0.0001646727
6.951667,0.0001651496
6.9525,0.000165388
6.953333,0.0001658648
6.954167,0.0001658648
6.955,0.0001646727
6.955833,0.0001622885
6.956667,0.0001596659
6.9575,0.0001570433
6.958333,0.0001560897
6.959167,0.0001558512
6.96,0.0001568049
6.960833,0.0001570433
6.961667,0.0001560897
6.9625,0.0001556128
6.963333,0.0001556128
6.964167,0.0001568049
6.965,0.000157997
6.965833,0.0001584738
6.966667,0.0001577586
6.9675,0.0001563281
6.968333,0.0001553744
6.969167,0.0001553744
6.97,0.0001560897
6.970833,0.0001575202
6.971667,0.0001591891
6.9725,0.0001599044
6.973333,0.0001591891
6.974167,0.0001582354
6.975,0.0001575202
6.975833,0.0001575202
6.976667,0.0001572818
6.9775,0.0001558512
6.978333,0.0001534671
6.979167,0.000152275
6.98,0.0001525134
6.980833,0.0001532286
6.981667,0.0001534671
6.9825,0.0001539439
6.983333,0.0001541823
6.984167,0.0001534671
6.985,0.0001520365
6.985833,0.0001508445
6.986667,0.0001498908
6.9875,0.0001496524
6.988333,0.0001494139
6.989167,0.0001494139
6.99,0.0001498908
6.990833,0.0001501292
6.991667,0.0001496524
6.9925,0.0001484603
6.993333,0.0001472682
6.994167,0.0001463145
6.995,0.0001451224
6.995833,0.0001446456
6.996667,0.0001444072
6.9975,0.0001439303
6.998333,0.0001429766
6.999167,0.000142023
7,0.0001408309
