X102404_38,Y102404_38
6.185,0.0009034425
6.185833,0.000904873
6.186667,0.0009036809
6.1875,0.0009003431
6.188333,0.0008960515
6.189167,0.0008931905
6.19,0.00089176
6.190833,0.0008905679
6.191667,0.000888899
6.1925,0.0008867532
6.193333,0.0008846074
6.194167,0.0008822232
6.195,0.0008791238
6.195833,0.0008762628
6.196667,0.0008738786
6.1975,0.0008722097
6.198333,0.0008717328
6.199167,0.0008722097
6.2,0.0008724481
6.200833,0.000871256
6.201667,0.0008686334
6.2025,0.0008655339
6.203333,0.0008629113
6.204167,0.0008607656
6.205,0.0008586198
6.205833,0.000856474
6.206667,0.0008545667
6.2075,0.0008540899
6.208333,0.0008545667
6.209167,0.0008545667
6.21,0.0008540899
6.210833,0.0008538514
6.211667,0.0008526593
6.2125,0.0008514673
6.213333,0.0008486062
6.214167,0.0008457452
6.215,0.000843361
6.215833,0.0008414537
6.216667,0.0008395463
6.2175,0.0008378774
6.218333,0.0008369237
6.219167,0.000834778
6.22,0.0008316785
6.220833,0.0008288175
6.221667,0.000827387
6.2225,0.0008276254
6.223333,0.0008278638
6.224167,0.0008269101
6.225,0.000824526
6.225833,0.0008219033
6.226667,0.0008195192
6.2275,0.000817135
6.228333,0.000814274
6.229167,0.0008116513
6.23,0.0008104593
6.230833,0.0008109361
6.231667,0.0008116513
6.2325,0.0008114129
6.233333,0.0008102208
6.234167,0.0008087903
6.235,0.0008078367
6.235833,0.000806883
6.236667,0.0008044988
6.2375,0.0008016378
6.238333,0.0007982999
6.239167,0.0007959157
6.24,0.000794962
6.240833,0.0007947236
6.241667,0.0007944852
6.2425,0.0007932931
6.243333,0.0007918626
6.244167,0.0007906705
6.245,0.00078924
6.245833,0.0007873327
6.246667,0.0007859021
6.2475,0.0007849485
6.248333,0.0007842332
6.249167,0.0007820874
6.25,0.000778988
6.250833,0.0007754117
6.251667,0.0007725507
6.2525,0.0007699281
6.253333,0.0007682592
6.254167,0.0007665902
6.255,0.0007661134
6.255833,0.0007663518
6.256667,0.0007675439
6.2575,0.0007682592
6.258333,0.0007677823
6.259167,0.0007653981
6.26,0.0007615834
6.260833,0.0007582456
6.261667,0.0007565767
6.2625,0.0007580072
6.263333,0.0007608682
6.264167,0.0007634908
6.265,0.0007646829
6.265833,0.0007634908
6.266667,0.0007603914
6.2675,0.0007568151
6.268333,0.0007551461
6.269167,0.0007553846
6.27,0.0007558614
6.270833,0.0007549077
6.271667,0.0007520467
6.2725,0.0007494241
6.273333,0.0007472783
6.274167,0.0007465631
6.275,0.0007458478
6.275833,0.0007448941
6.276667,0.0007448941
6.2775,0.0007458478
6.278333,0.0007465631
6.279167,0.0007463247
6.28,0.0007458478
6.280833,0.0007470399
6.281667,0.0007484704
6.2825,0.0007499009
6.283333,0.0007499009
6.284167,0.0007487088
6.285,0.0007468015
6.285833,0.0007446557
6.286667,0.0007432252
6.2875,0.00074251
6.288333,0.0007422715
6.289167,0.0007420331
6.29,0.0007422715
6.290833,0.0007422715
6.291667,0.0007415563
6.2925,0.0007394105
6.293333,0.0007358342
6.294167,0.0007334501
6.295,0.000732258
6.295833,0.000732258
6.296667,0.000732258
6.2975,0.000732258
6.298333,0.0007332116
6.299167,0.0007336885
6.3,0.0007344037
6.300833,0.0007346421
6.301667,0.0007336885
6.3025,0.0007324964
6.303333,0.0007310659
6.304167,0.0007303506
6.305,0.0007303506
6.305833,0.0007313043
6.306667,0.0007334501
6.3075,0.0007360727
6.308333,0.0007372648
6.309167,0.0007370263
6.31,0.0007348806
6.310833,0.000732258
6.311667,0.000730589
6.3125,0.0007298738
6.313333,0.0007293969
6.314167,0.0007289201
6.315,0.0007296354
6.315833,0.0007320195
6.316667,0.0007353574
6.3175,0.0007386953
6.318333,0.0007410794
6.319167,0.00074251
6.32,0.0007439405
6.320833,0.0007444173
6.321667,0.0007434636
6.3225,0.0007410794
6.323333,0.00073798
6.324167,0.0007360727
6.325,0.0007360727
6.325833,0.00073798
6.326667,0.0007391721
6.3275,0.0007391721
6.328333,0.0007398874
6.329167,0.0007427484
6.33,0.0007458478
6.330833,0.0007472783
6.331667,0.0007458478
6.3325,0.0007446557
6.333333,0.0007444173
6.334167,0.0007460862
6.335,0.0007491857
6.335833,0.0007520467
6.336667,0.0007534772
6.3375,0.0007534772
6.338333,0.0007530004
6.339167,0.0007515699
6.34,0.0007494241
6.340833,0.0007465631
6.341667,0.0007441789
6.3425,0.0007432252
6.343333,0.0007434636
6.344167,0.0007451326
6.345,0.0007479936
6.345833,0.0007508546
6.346667,0.0007525235
6.3475,0.0007530004
6.348333,0.0007522851
6.349167,0.0007518083
6.35,0.0007508546
6.350833,0.0007508546
6.351667,0.0007508546
6.3525,0.0007515699
6.353333,0.0007518083
6.354167,0.000751093
6.355,0.0007506162
6.355833,0.0007503778
6.356667,0.0007506162
6.3575,0.0007508546
6.358333,0.0007513314
6.359167,0.0007518083
6.36,0.0007515699
6.360833,0.0007515699
6.361667,0.0007522851
6.3625,0.0007534772
6.363333,0.0007546693
6.364167,0.0007549077
6.365,0.0007553846
6.365833,0.0007553846
6.366667,0.0007546693
6.3675,0.0007534772
6.368333,0.0007518083
6.369167,0.000751093
6.37,0.0007515699
6.370833,0.0007520467
6.371667,0.0007522851
6.3725,0.0007508546
6.373333,0.0007484704
6.374167,0.0007460862
6.375,0.0007437021
6.375833,0.0007427484
6.376667,0.0007434636
6.3775,0.0007465631
6.378333,0.0007501394
6.379167,0.0007539541
6.38,0.0007572919
6.380833,0.0007596761
6.381667,0.0007603914
6.3825,0.0007587224
6.383333,0.0007563382
6.384167,0.0007546693
6.385,0.0007539541
6.385833,0.0007534772
6.386667,0.0007530004
6.3875,0.0007515699
6.388333,0.0007494241
6.389167,0.0007472783
6.39,0.0007451326
6.390833,0.0007429868
6.391667,0.000740841
6.3925,0.0007386953
6.393333,0.00073798
6.394167,0.0007372648
6.395,0.0007365495
6.395833,0.0007358342
6.396667,0.000735119
6.3975,0.0007355958
6.398333,0.0007355958
6.399167,0.0007339269
6.4,0.0007310659
6.400833,0.0007291585
6.401667,0.0007282048
6.4025,0.000727728
6.403333,0.0007262975
6.404167,0.0007246286
6.405,0.0007227212
6.405833,0.0007210523
6.406667,0.0007191449
6.4075,0.000717476
6.408333,0.0007162839
6.409167,0.0007155687
6.41,0.0007141382
6.410833,0.0007124692
6.411667,0.0007103235
6.4125,0.0007081777
6.413333,0.0007055551
6.414167,0.0007024556
6.415,0.0007000715
6.415833,0.0006984025
6.416667,0.0006979257
6.4175,0.0006988794
6.418333,0.0007000715
6.419167,0.000699833
6.42,0.0006974488
6.420833,0.0006943494
6.421667,0.0006924421
6.4225,0.0006919652
6.423333,0.0006922036
6.424167,0.0006919652
6.425,0.0006900579
6.425833,0.00068672
6.426667,0.0006833822
6.4275,0.0006807595
6.428333,0.0006790906
6.429167,0.0006776601
6.43,0.0006769449
6.430833,0.0006757528
6.431667,0.0006743222
6.4325,0.0006724149
6.433333,0.000670746
6.434167,0.0006695539
6.435,0.0006678849
6.435833,0.000666216
6.436667,0.0006645471
6.4375,0.0006638318
6.438333,0.0006628782
6.439167,0.0006607324
6.44,0.0006590635
6.440833,0.0006581098
6.441667,0.0006581098
6.4425,0.0006585866
6.443333,0.0006578714
6.444167,0.0006552488
6.445,0.0006504804
6.445833,0.0006447583
6.446667,0.0006402284
6.4475,0.0006371289
6.448333,0.0006347448
6.449167,0.0006330758
6.45,0.0006318837
6.450833,0.0006318837
6.451667,0.000632599
6.4525,0.0006321222
6.453333,0.0006304532
6.454167,0.0006266385
6.455,0.0006230623
6.455833,0.0006202012
6.456667,0.0006173402
6.4575,0.0006156713
6.458333,0.000614956
6.459167,0.0006159097
6.46,0.000616625
6.460833,0.0006161481
6.461667,0.0006140023
6.4625,0.0006106645
6.463333,0.0006066114
6.464167,0.0006020814
6.465,0.0005982667
6.465833,0.0005958825
6.466667,0.0005949289
6.4675,0.0005956441
6.468333,0.0005958825
6.469167,0.0005954057
6.47,0.0005932599
6.470833,0.0005908757
6.471667,0.0005884916
6.4725,0.0005872995
6.473333,0.0005875379
6.474167,0.0005877763
6.475,0.0005868226
6.475833,0.0005846769
6.476667,0.0005818158
6.4775,0.0005796701
6.478333,0.0005780011
6.479167,0.0005765706
6.48,0.000575617
6.480833,0.0005746633
6.481667,0.0005746633
6.4825,0.0005734712
6.483333,0.0005715638
6.484167,0.0005694181
6.485,0.0005672723
6.485833,0.0005648881
6.486667,0.0005629808
6.4875,0.0005620271
6.488333,0.0005622655
6.489167,0.0005634576
6.49,0.0005646497
6.490833,0.0005644113
6.491667,0.0005617887
6.4925,0.0005577356
6.493333,0.0005543977
6.494167,0.0005524904
6.495,0.0005512983
6.495833,0.0005489141
6.496667,0.0005450994
6.4975,0.0005410463
6.498333,0.0005386621
6.499167,0.0005379468
6.5,0.0005386621
6.500833,0.0005400926
6.501667,0.0005410463
6.5025,0.0005398542
6.503333,0.0005367547
6.504167,0.0005331784
6.505,0.0005296022
6.505833,0.0005262643
6.506667,0.0005231649
6.5075,0.0005217344
6.508333,0.0005219728
6.509167,0.0005231649
6.51,0.0005238801
6.510833,0.0005236417
6.511667,0.0005219728
6.5125,0.0005193502
6.513333,0.0005162507
6.514167,0.0005138665
6.515,0.0005129129
6.515833,0.0005126745
6.516667,0.0005121976
6.5175,0.0005110055
6.518333,0.000509575
6.519167,0.0005079061
6.52,0.0005059987
6.520833,0.0005036145
6.521667,0.0005014688
6.5225,0.0005002767
6.523333,0.0005000383
6.524167,0.0004990846
6.525,0.0004981309
6.525833,0.0004976541
6.526667,0.0004986078
6.5275,0.0005002767
6.528333,0.0005007535
6.529167,0.0004986078
6.53,0.0004926473
6.530833,0.00048621
6.531667,0.0004823953
6.5325,0.0004821569
6.533333,0.0004831105
6.534167,0.0004821569
6.535,0.0004792958
6.535833,0.0004769117
6.536667,0.0004766732
6.5375,0.0004776269
6.538333,0.0004778653
6.539167,0.0004771501
6.54,0.0004761964
6.540833,0.000475958
6.541667,0.0004754812
6.5425,0.0004742891
6.543333,0.0004719049
6.544167,0.0004704744
6.545,0.0004695207
6.545833,0.0004695207
6.546667,0.0004692823
6.5475,0.0004680902
6.548333,0.0004666597
6.549167,0.0004647523
6.55,0.0004626065
6.550833,0.0004606992
6.551667,0.0004604608
6.5525,0.0004604608
6.553333,0.0004606992
6.554167,0.0004592687
6.555,0.0004568845
6.555833,0.0004549772
6.556667,0.0004552156
6.5575,0.0004571229
6.558333,0.000458315
6.559167,0.0004575998
6.56,0.0004547387
6.560833,0.0004511625
6.561667,0.000448063
6.5625,0.0004454404
6.563333,0.0004432946
6.564167,0.0004409105
6.565,0.0004382879
6.565833,0.0004363805
6.566667,0.0004356652
6.5675,0.0004359037
6.568333,0.0004356652
6.569167,0.0004344732
6.57,0.0004328042
6.570833,0.0004308969
6.571667,0.0004299432
6.5725,0.0004297048
6.573333,0.0004294664
6.574167,0.0004285127
6.575,0.0004277974
6.575833,0.0004277974
6.576667,0.0004285127
6.5775,0.0004287511
6.578333,0.0004282743
6.579167,0.0004280359
6.58,0.0004277974
6.580833,0.0004270822
6.581667,0.0004251748
6.5825,0.0004220754
6.583333,0.0004189759
6.584167,0.000417307
6.585,0.0004180223
6.585833,0.0004196912
6.586667,0.0004220754
6.5875,0.0004239827
6.588333,0.0004251748
6.589167,0.0004242212
6.59,0.0004196912
6.590833,0.0004134923
6.591667,0.0004080087
6.5925,0.0004053861
6.593333,0.0004051477
6.594167,0.0004046708
6.595,0.0004020482
6.595833,0.0003979951
6.596667,0.0003948957
6.5975,0.0003946573
6.598333,0.0003958493
6.599167,0.0003972799
6.6,0.0003975183
6.600833,0.0003972799
6.601667,0.000396803
6.6025,0.0003946573
6.603333,0.0003925115
6.604167,0.0003917962
6.605,0.0003934652
6.605833,0.0003948957
6.606667,0.0003946573
6.6075,0.0003925115
6.608333,0.000389412
6.609167,0.0003877431
6.61,0.0003877431
6.610833,0.0003889352
6.611667,0.000389412
6.6125,0.0003884584
6.613333,0.00038822
6.614167,0.0003872663
6.615,0.0003853589
6.615833,0.0003822595
6.616667,0.0003789216
6.6175,0.0003774911
6.618333,0.0003777295
6.619167,0.0003786832
6.62,0.00037916
6.620833,0.00037916
6.621667,0.00037916
6.6225,0.0003786832
6.623333,0.0003782064
6.624167,0.000377968
6.625,0.000377968
6.625833,0.0003777295
6.626667,0.0003765374
6.6275,0.0003739148
6.628333,0.0003712922
6.629167,0.0003703386
6.63,0.0003717691
6.630833,0.0003739148
6.631667,0.0003746301
6.6325,0.0003736764
6.633333,0.0003724843
6.634167,0.0003722459
6.635,0.0003712922
6.635833,0.0003693849
6.636667,0.0003670007
6.6375,0.0003658086
6.638333,0.0003658086
6.639167,0.0003653318
6.64,0.0003648549
6.640833,0.0003643781
6.641667,0.0003639013
6.6425,0.000363186
6.643333,0.0003612787
6.644167,0.0003588945
6.645,0.0003562719
6.645833,0.0003543645
6.646667,0.000352934
6.6475,0.0003517419
6.648333,0.0003505498
6.649167,0.000348404
6.65,0.000345543
6.650833,0.0003436357
6.651667,0.0003436357
6.6525,0.0003453046
6.653333,0.0003476888
6.654167,0.000350073
6.655,0.0003505498
6.655833,0.0003486425
6.656667,0.0003443509
6.6575,0.0003400594
6.658333,0.0003374368
6.659167,0.0003367215
6.66,0.00033696
6.660833,0.0003364831
6.661667,0.000335291
6.6625,0.0003338605
6.663333,0.0003338605
6.664167,0.0003357679
6.665,0.0003379136
6.665833,0.0003391057
6.666667,0.0003381521
6.6675,0.0003360063
6.668333,0.0003348142
6.669167,0.0003348142
6.67,0.0003350526
6.670833,0.0003345758
6.671667,0.0003333837
6.6725,0.0003331453
6.673333,0.0003338605
6.674167,0.000335291
6.675,0.0003350526
6.675833,0.0003329068
6.676667,0.000329569
6.6775,0.0003269464
6.678333,0.000326708
6.679167,0.0003288537
6.68,0.0003314763
6.680833,0.0003317147
6.681667,0.000329569
6.6825,0.0003264695
6.683333,0.0003252774
6.684167,0.0003257543
6.685,0.0003264695
6.685833,0.000326708
6.686667,0.0003264695
6.6875,0.000326708
6.688333,0.000326708
6.689167,0.0003259927
6.69,0.000325039
6.690833,0.0003238469
6.691667,0.0003233701
6.6925,0.0003228933
6.693333,0.000322178
6.694167,0.0003212243
6.695,0.000319317
6.695833,0.000316456
6.696667,0.0003131181
6.6975,0.0003112108
6.698333,0.0003109723
6.699167,0.0003112108
6.7,0.0003107339
6.700833,0.0003097802
6.701667,0.0003095418
6.7025,0.0003102571
6.703333,0.0003116876
6.704167,0.0003128797
6.705,0.0003140718
6.705833,0.0003152639
6.706667,0.0003152639
6.7075,0.0003124028
6.708333,0.0003085881
6.709167,0.0003052503
6.71,0.0003038198
6.710833,0.0003028661
6.711667,0.0003021508
6.7125,0.0003031045
6.713333,0.0003047734
6.714167,0.0003057271
6.715,0.0003050119
6.715833,0.0003026277
6.716667,0.0002997667
6.7175,0.0002980977
6.718333,0.0002983361
6.719167,0.0003004819
6.72,0.0003031045
6.720833,0.0003042966
6.721667,0.0003031045
6.7225,0.0002997667
6.723333,0.0002961904
6.724167,0.0002930909
6.725,0.0002904683
6.725833,0.0002880841
6.726667,0.0002859384
6.7275,0.0002854615
6.728333,0.0002866536
6.729167,0.0002892762
6.73,0.000291422
6.730833,0.0002918988
6.731667,0.0002907068
6.7325,0.0002892762
6.733333,0.0002887994
6.734167,0.000288561
6.735,0.0002880841
6.735833,0.0002861768
6.736667,0.0002842695
6.7375,0.0002833158
6.738333,0.0002845079
6.739167,0.0002868921
6.74,0.0002890378
6.740833,0.0002890378
6.741667,0.0002873689
6.7425,0.0002861768
6.743333,0.0002859384
6.744167,0.0002866536
6.745,0.0002864152
6.745833,0.0002842695
6.746667,0.0002816468
6.7475,0.0002787858
6.748333,0.0002766401
6.749167,0.000275448
6.75,0.0002756864
6.750833,0.0002768785
6.751667,0.0002771169
6.7525,0.0002756864
6.753333,0.0002740175
6.754167,0.0002721101
6.755,0.000270918
6.755833,0.0002697259
6.756667,0.0002682954
6.7575,0.0002675802
6.758333,0.000268057
6.759167,0.0002704412
6.76,0.0002723485
6.760833,0.0002721101
6.761667,0.000270918
6.7625,0.0002692491
6.763333,0.000268057
6.764167,0.0002668649
6.765,0.0002659112
6.765833,0.0002659112
6.766667,0.0002659112
6.7675,0.0002649575
6.768333,0.0002620965
6.769167,0.000257805
6.77,0.0002544671
6.770833,0.0002537519
6.771667,0.0002556592
6.7725,0.0002582818
6.773333,0.0002594739
6.774167,0.0002592355
6.775,0.0002580434
6.775833,0.0002573282
6.776667,0.0002587587
6.7775,0.0002616197
6.778333,0.0002640039
6.779167,0.0002647191
6.78,0.0002637655
6.780833,0.0002611428
6.781667,0.0002573282
6.7825,0.000253275
6.783333,0.0002508909
6.784167,0.0002506524
6.785,0.0002516061
6.785833,0.0002527982
6.786667,0.0002537519
6.7875,0.0002539903
6.788333,0.000253275
6.789167,0.0002508909
6.79,0.0002477914
6.790833,0.0002468377
6.791667,0.0002477914
6.7925,0.0002506524
6.793333,0.0002527982
6.794167,0.000253275
6.795,0.0002506524
6.795833,0.0002470762
6.796667,0.000243023
6.7975,0.0002404004
6.798333,0.0002408773
6.799167,0.0002432615
6.8,0.0002465993
6.800833,0.0002482682
6.801667,0.0002480298
6.8025,0.0002458841
6.803333,0.0002437383
6.804167,0.0002437383
6.805,0.000244692
6.805833,0.0002449304
6.806667,0.0002432615
6.8075,0.0002406389
6.808333,0.0002394468
6.809167,0.0002406389
6.81,0.0002427846
6.810833,0.0002442151
6.811667,0.0002432615
6.8125,0.0002408773
6.813333,0.0002382547
6.814167,0.000237301
6.815,0.0002370626
6.815833,0.0002370626
6.816667,0.0002377778
6.8175,0.0002382547
6.818333,0.0002394468
6.819167,0.0002408773
6.82,0.0002420694
6.820833,0.0002418309
6.821667,0.0002392083
6.8225,0.0002358705
6.823333,0.0002332479
6.824167,0.0002325326
6.825,0.0002330095
6.825833,0.0002332479
6.826667,0.0002322942
6.8275,0.0002311021
6.828333,0.0002301484
6.829167,0.0002306253
6.83,0.0002320558
6.830833,0.0002334863
6.831667,0.00023444
6.8325,0.0002337247
6.833333,0.0002332479
6.834167,0.0002320558
6.835,0.0002308637
6.835833,0.0002289563
6.836667,0.0002260953
6.8375,0.0002229959
6.838333,0.0002210885
6.839167,0.0002227575
6.84,0.0002263337
6.840833,0.0002291948
6.841667,0.0002301484
6.8425,0.0002284795
6.843333,0.0002263337
6.844167,0.0002244264
6.845,0.000222519
6.845833,0.0002218038
6.846667,0.0002218038
6.8475,0.0002227575
6.848333,0.0002234727
6.849167,0.0002227575
6.85,0.0002215654
6.850833,0.0002201349
6.851667,0.0002189428
6.8525,0.000216797
6.853333,0.0002141744
6.854167,0.000212267
6.855,0.0002127439
6.855833,0.0002153665
6.856667,0.0002179891
6.8575,0.000219658
6.858333,0.0002194196
6.859167,0.0002175122
6.86,0.0002160817
6.860833,0.0002156049
6.861667,0.000216797
6.8625,0.0002172738
6.863333,0.0002163202
6.864167,0.0002136976
6.865,0.0002098829
6.865833,0.000206545
6.866667,0.0002058297
6.8675,0.0002072603
6.868333,0.0002089292
6.869167,0.0002086908
6.87,0.0002067834
6.870833,0.0002048761
6.871667,0.0002048761
6.8725,0.0002074987
6.873333,0.0002110749
6.874167,0.0002136976
6.875,0.0002141744
6.875833,0.0002134591
6.876667,0.0002132207
6.8775,0.0002125055
6.878333,0.0002117902
6.879167,0.0002103597
6.88,0.0002086908
6.880833,0.0002077371
6.881667,0.0002079755
6.8825,0.0002082139
6.883333,0.0002067834
6.884167,0.0002046376
6.885,0.0002027303
6.885833,0.0002015382
6.886667,0.0002010614
6.8875,0.0002010614
6.888333,0.0002010614
6.889167,0.0002015382
6.89,0.0002017766
6.890833,0.0002012998
6.891667,0.0002005845
6.8925,0.0001998693
6.893333,0.000199154
6.894167,0.0001986772
6.895,0.0001984388
6.895833,0.0001986772
6.896667,0.0001986772
6.8975,0.0001965314
6.898333,0.0001939088
6.899167,0.0001927167
6.9,0.0001943856
6.900833,0.0001974851
6.901667,0.0001996309
6.9025,0.0001986772
6.903333,0.0001951009
6.904167,0.000190571
6.905,0.0001874715
6.905833,0.0001862794
6.906667,0.000186041
6.9075,0.0001865178
6.908333,0.0001884252
6.909167,0.000190571
6.91,0.000191763
6.910833,0.0001922399
6.911667,0.0001922399
6.9125,0.0001927167
6.913333,0.0001929551
6.914167,0.0001931936
6.915,0.0001931936
6.915833,0.0001936704
6.916667,0.0001948625
6.9175,0.0001955777
6.918333,0.0001960546
6.919167,0.000196293
6.92,0.0001948625
6.920833,0.0001920015
6.921667,0.0001881868
6.9225,0.0001862794
6.923333,0.0001862794
6.924167,0.0001865178
6.925,0.0001867563
6.925833,0.0001867563
6.926667,0.0001865178
6.9275,0.0001855642
6.928333,0.0001836568
6.929167,0.0001817495
6.93,0.0001812726
6.930833,0.0001812726
6.931667,0.0001800805
6.9325,0.00017865
6.933333,0.0001781732
6.934167,0.000180319
6.935,0.00018318
6.935833,0.0001843721
6.936667,0.0001834184
6.9375,0.0001807958
6.938333,0.0001779348
6.939167,0.0001760274
6.94,0.0001750737
6.940833,0.0001750737
6.941667,0.0001753122
6.9425,0.0001748353
6.943333,0.0001734048
6.944167,0.0001724511
6.945,0.0001726896
6.945833,0.0001734048
6.946667,0.000172928
6.9475,0.0001724511
6.948333,0.000171259
6.949167,0.000170067
6.95,0.0001681596
6.950833,0.0001669675
6.951667,0.0001672059
6.9525,0.000168398
6.953333,0.0001691133
6.954167,0.0001688749
6.955,0.0001676828
6.955833,0.0001660138
6.956667,0.0001657754
6.9575,0.0001672059
6.958333,0.0001693517
6.959167,0.0001710206
6.96,0.0001714975
6.960833,0.0001717359
6.961667,0.0001710206
6.9625,0.000170067
6.963333,0.0001693517
6.964167,0.0001691133
6.965,0.0001693517
6.965833,0.0001691133
6.966667,0.0001686364
6.9675,0.0001674443
6.968333,0.0001664907
6.969167,0.0001664907
6.97,0.0001674443
6.970833,0.0001686364
6.971667,0.0001691133
6.9725,0.0001688749
6.973333,0.0001686364
6.974167,0.0001676828
6.975,0.0001657754
6.975833,0.0001641065
6.976667,0.0001636297
6.9775,0.0001636297
6.978333,0.0001633912
6.979167,0.000162676
6.98,0.0001612455
6.980833,0.0001588613
6.981667,0.0001562387
6.9825,0.0001545697
6.983333,0.0001550466
6.984167,0.0001560003
6.985,0.0001576692
6.985833,0.0001588613
6.986667,0.0001593381
6.9875,0.0001579076
6.988333,0.0001548082
6.989167,0.0001519471
6.99,0.0001514703
6.990833,0.0001526624
6.991667,0.0001550466
6.9925,0.0001576692
6.993333,0.0001590997
6.994167,0.0001593381
6.995,0.0001583844
6.995833,0.0001567155
6.996667,0.0001548082
