X102404_35,Y102404_35
6.569167,0.0004276931
6.57,0.0004262626
6.570833,0.00042364
6.571667,0.0004222095
6.5725,0.0004222095
6.573333,0.0004231632
6.574167,0.0004238784
6.575,0.00042364
6.575833,0.0004229248
6.576667,0.0004203022
6.5775,0.0004164875
6.578333,0.0004126728
6.579167,0.000410527
6.58,0.0004119575
6.580833,0.0004145801
6.581667,0.0004167259
6.5825,0.0004174411
6.583333,0.0004169643
6.584167,0.0004150569
6.585,0.0004124343
6.585833,0.0004090965
6.586667,0.0004064739
6.5875,0.0004040897
6.588333,0.0004014671
6.589167,0.0003978908
6.59,0.0003952682
6.590833,0.0003933609
6.591667,0.0003931224
6.5925,0.0003950298
6.593333,0.0003976524
6.594167,0.0004000366
6.595,0.0004005134
6.595833,0.0003983676
6.596667,0.0003943145
6.5975,0.0003904998
6.598333,0.0003876388
6.599167,0.0003866851
6.6,0.000387162
6.600833,0.0003876388
6.601667,0.0003874004
6.6025,0.0003857315
6.603333,0.0003833473
6.604167,0.0003819168
6.605,0.000382632
6.605833,0.0003845394
6.606667,0.0003852546
6.6075,0.0003831089
6.608333,0.0003802478
6.609167,0.0003781021
6.61,0.0003771484
6.610833,0.0003759563
6.611667,0.000375241
6.6125,0.000375241
6.613333,0.0003759563
6.614167,0.0003759563
6.615,0.0003740489
6.615833,0.0003716648
6.616667,0.0003697574
6.6175,0.0003690422
6.618333,0.0003690422
6.619167,0.0003692806
6.62,0.0003702343
6.620833,0.0003707111
6.621667,0.0003699958
6.6225,0.0003678501
6.623333,0.0003654659
6.624167,0.0003640354
6.625,0.0003637969
6.625833,0.0003630817
6.626667,0.0003611743
6.6275,0.0003590286
6.628333,0.0003573596
6.629167,0.0003566444
6.63,0.0003559291
6.630833,0.0003556907
6.631667,0.0003554523
6.6325,0.000354737
6.633333,0.0003528297
6.634167,0.0003516376
6.635,0.0003511608
6.635833,0.0003511608
6.636667,0.0003511608
6.6375,0.0003511608
6.638333,0.0003511608
6.639167,0.0003509223
6.64,0.0003492534
6.640833,0.0003463924
6.641667,0.0003430545
6.6425,0.0003404319
6.643333,0.0003404319
6.644167,0.0003421009
6.645,0.0003440082
6.645833,0.000344485
6.646667,0.0003435314
6.6475,0.0003421009
6.648333,0.0003401935
6.649167,0.0003392398
6.65,0.0003392398
6.650833,0.0003404319
6.651667,0.0003413856
6.6525,0.0003409088
6.653333,0.0003397167
6.654167,0.0003390014
6.655,0.0003392398
6.655833,0.0003394783
6.656667,0.0003390014
6.6575,0.0003368556
6.658333,0.0003349483
6.659167,0.0003335178
6.66,0.0003316104
6.660833,0.0003294647
6.661667,0.0003277957
6.6625,0.0003275573
6.663333,0.0003275573
6.664167,0.0003266037
6.665,0.0003246963
6.665833,0.0003232658
6.666667,0.0003220737
6.6675,0.0003215969
6.668333,0.0003213584
6.669167,0.0003225505
6.67,0.0003246963
6.670833,0.0003263652
6.671667,0.0003261268
6.6725,0.0003232658
6.673333,0.0003201663
6.674167,0.0003189743
6.675,0.0003206432
6.675833,0.0003237426
6.676667,0.0003254116
6.6775,0.0003242195
6.678333,0.0003206432
6.679167,0.0003189743
6.68,0.0003201663
6.680833,0.0003237426
6.681667,0.00032565
6.6825,0.0003237426
6.683333,0.0003199279
6.684167,0.0003168285
6.685,0.0003158748
6.685833,0.0003156364
6.686667,0.0003144443
6.6875,0.0003127754
6.688333,0.0003106296
6.689167,0.0003082454
6.69,0.0003056228
6.690833,0.0003037155
6.691667,0.000303477
6.6925,0.0003044307
6.693333,0.0003053844
6.694167,0.000305146
6.695,0.0003041923
6.695833,0.0003032386
6.696667,0.0003030002
6.6975,0.0003037155
6.698333,0.0003046691
6.699167,0.0003053844
6.7,0.0003049076
6.700833,0.0003032386
6.701667,0.000300616
6.7025,0.0002972782
6.703333,0.0002946556
6.704167,0.0002922714
6.705,0.0002913177
6.705833,0.0002913177
6.706667,0.000292033
6.7075,0.0002922714
6.708333,0.0002929866
6.709167,0.0002944171
6.71,0.000294894
6.710833,0.0002937019
6.711667,0.0002908409
6.7125,0.000287503
6.713333,0.0002848804
6.714167,0.0002844036
6.715,0.0002853572
6.715833,0.0002863109
6.716667,0.0002855957
6.7175,0.0002836883
6.718333,0.0002820194
6.719167,0.0002808273
6.72,0.0002798736
6.720833,0.0002798736
6.721667,0.0002805889
6.7225,0.0002824962
6.723333,0.000284642
6.724167,0.0002860725
6.725,0.0002863109
6.725833,0.0002863109
6.726667,0.0002860725
6.7275,0.0002853572
6.728333,0.0002836883
6.729167,0.0002813041
6.73,0.0002789199
6.730833,0.0002767742
6.731667,0.0002753437
6.7325,0.0002748668
6.733333,0.0002746284
6.734167,0.0002734363
6.735,0.0002720058
6.735833,0.0002712905
6.736667,0.0002722442
6.7375,0.0002748668
6.738333,0.000277251
6.739167,0.0002786815
6.74,0.0002791584
6.740833,0.0002782047
6.741667,0.000277251
6.7425,0.0002753437
6.743333,0.0002727211
6.744167,0.00026986
6.745,0.0002662838
6.745833,0.0002638996
6.746667,0.0002631843
6.7475,0.0002634227
6.748333,0.0002638996
6.749167,0.0002643764
6.75,0.0002636611
6.750833,0.0002631843
6.751667,0.0002622306
6.7525,0.0002619922
6.753333,0.0002610385
6.754167,0.0002598464
6.755,0.0002593696
6.755833,0.000259608
6.756667,0.0002610385
6.7575,0.0002631843
6.758333,0.0002648532
6.759167,0.0002655685
6.76,0.0002650917
6.760833,0.0002638996
6.761667,0.0002615154
6.7625,0.0002584159
6.763333,0.0002548397
6.764167,0.0002524555
6.765,0.0002517402
6.765833,0.0002524555
6.766667,0.0002548397
6.7675,0.0002574623
6.768333,0.0002586544
6.769167,0.0002581775
6.77,0.0002557933
6.770833,0.0002534091
6.771667,0.0002515018
6.7725,0.000249356
6.773333,0.0002460182
6.774167,0.0002419651
6.775,0.0002395809
6.775833,0.0002398193
6.776667,0.0002412498
6.7775,0.0002426803
6.778333,0.0002438724
6.779167,0.0002448261
6.78,0.0002455413
6.780833,0.0002469718
6.781667,0.0002484024
6.7825,0.0002486408
6.783333,0.0002474487
6.784167,0.000246495
6.785,0.0002476871
6.785833,0.0002495944
6.786667,0.0002498329
6.7875,0.0002486408
6.788333,0.0002462566
6.789167,0.000243634
6.79,0.0002417266
6.790833,0.0002419651
6.791667,0.0002431571
6.7925,0.0002431571
6.793333,0.0002417266
6.794167,0.0002400577
6.795,0.0002398193
6.795833,0.0002400577
6.796667,0.0002395809
6.7975,0.0002374351
6.798333,0.0002338588
6.799167,0.0002307594
6.8,0.0002300441
6.800833,0.000230521
6.801667,0.0002312362
6.8025,0.0002312362
6.803333,0.0002300441
6.804167,0.000228852
6.805,0.0002278984
6.805833,0.0002274215
6.806667,0.0002264678
6.8075,0.000225991
6.808333,0.0002267063
6.809167,0.0002283752
6.81,0.0002300441
6.810833,0.0002309978
6.811667,0.0002302825
6.8125,0.000228852
6.813333,0.0002271831
6.814167,0.0002262294
6.815,0.0002255142
6.815833,0.0002250373
6.816667,0.0002250373
6.8175,0.0002255142
6.818333,0.0002262294
6.819167,0.0002257526
6.82,0.0002255142
6.820833,0.0002255142
6.821667,0.0002252758
6.8225,0.0002243221
6.823333,0.0002233684
6.824167,0.0002226532
6.825,0.0002224147
6.825833,0.0002221763
6.826667,0.0002216995
6.8275,0.0002214611
6.828333,0.0002212226
6.829167,0.0002214611
6.83,0.0002221763
6.830833,0.0002219379
6.831667,0.0002205074
6.8325,0.0002188385
6.833333,0.0002176464
6.834167,0.0002176464
6.835,0.0002176464
6.835833,0.0002186
6.836667,0.0002183616
6.8375,0.0002166927
6.838333,0.0002140701
6.839167,0.0002107322
6.84,0.0002085865
6.840833,0.0002090633
6.841667,0.0002114475
6.8425,0.0002143085
6.843333,0.0002164543
6.844167,0.0002176464
6.845,0.0002176464
6.845833,0.0002166927
6.846667,0.0002164543
6.8475,0.0002164543
6.848333,0.0002164543
6.849167,0.0002164543
6.85,0.0002164543
6.850833,0.0002152622
6.851667,0.0002126396
6.8525,0.0002093017
6.853333,0.0002057254
6.854167,0.0002033412
6.855,0.0002038181
6.855833,0.0002066791
6.856667,0.0002102554
6.8575,0.0002109706
6.858333,0.000208348
6.859167,0.0002040565
6.86,0.0002000034
6.860833,0.0001983345
6.861667,0.0001990497
6.8625,0.0002009571
6.863333,0.0002035797
6.864167,0.0002064407
6.865,0.0002093017
6.865833,0.0002112091
6.866667,0.0002114475
6.8675,0.000208348
6.868333,0.0002031028
6.869167,0.0001973808
6.87,0.0001945198
6.870833,0.0001945198
6.871667,0.0001954734
6.8725,0.0001964271
6.873333,0.0001964271
6.874167,0.0001966655
6.875,0.0001966655
6.875833,0.0001978576
6.876667,0.000199765
6.8775,0.0002019107
6.878333,0.0002028644
6.879167,0.0002016723
6.88,0.0001995265
6.880833,0.0001973808
6.881667,0.0001954734
6.8825,0.0001949966
6.883333,0.0001949966
6.884167,0.000195235
6.885,0.0001954734
6.885833,0.0001947582
6.886667,0.0001930892
6.8875,0.0001911819
6.888333,0.0001897514
6.889167,0.0001885593
6.89,0.000187844
6.890833,0.0001880825
6.891667,0.000189513
6.8925,0.0001918972
6.893333,0.0001935661
6.894167,0.0001933277
6.895,0.0001904666
6.895833,0.0001856983
6.896667,0.0001809299
6.8975,0.0001780689
6.898333,0.0001785457
6.899167,0.0001816452
6.9,0.000184983
6.900833,0.0001876056
6.901667,0.0001885593
6.9025,0.000187844
6.903333,0.0001868904
6.904167,0.0001866519
6.905,0.0001871288
6.905833,0.0001873672
6.906667,0.0001864135
6.9075,0.0001840293
6.908333,0.000182122
6.909167,0.0001806915
6.91,0.0001804531
6.910833,0.0001804531
6.911667,0.0001804531
6.9125,0.0001804531
6.913333,0.0001811683
6.914167,0.0001828372
6.915,0.0001845062
6.915833,0.000184983
6.916667,0.0001830757
6.9175,0.0001804531
6.918333,0.000179261
6.919167,0.0001804531
6.92,0.0001814067
6.920833,0.0001799762
6.921667,0.0001766384
6.9225,0.0001730621
6.923333,0.0001711547
6.924167,0.0001704395
6.925,0.0001702011
6.925833,0.0001697242
6.926667,0.0001694858
6.9275,0.0001694858
6.928333,0.0001697242
6.929167,0.0001709163
6.93,0.0001733005
6.930833,0.0001763999
6.931667,0.0001785457
6.9325,0.0001783073
6.933333,0.0001754463
6.934167,0.0001713932
6.935,0.0001685321
6.935833,0.0001680553
6.936667,0.0001682937
6.9375,0.0001680553
6.938333,0.0001656711
6.939167,0.0001632869
6.94,0.0001630485
6.940833,0.0001649559
6.941667,0.0001680553
6.9425,0.0001699626
6.943333,0.0001704395
6.944167,0.0001697242
6.945,0.000169009
6.945833,0.0001682937
6.946667,0.0001692474
6.9475,0.0001697242
6.948333,0.0001692474
6.949167,0.0001675785
6.95,0.0001647174
6.950833,0.0001628101
6.951667,0.0001618564
6.9525,0.0001618564
6.953333,0.0001618564
6.954167,0.0001609027
6.955,0.0001589954
6.955833,0.0001568496
6.956667,0.0001549423
6.9575,0.0001547039
6.958333,0.0001556575
6.959167,0.0001566112
6.96,0.000157088
6.960833,0.0001568496
6.961667,0.0001568496
6.9625,0.0001568496
6.963333,0.0001573265
6.964167,0.0001578033
6.965,0.0001585186
6.965833,0.0001606643
6.966667,0.0001620948
6.9675,0.0001618564
6.968333,0.0001594722
6.969167,0.0001551807
6.97,0.0001518428
6.970833,0.0001506507
6.971667,0.0001520813
6.9725,0.0001547039
6.973333,0.0001566112
6.974167,0.000157088
6.975,0.0001563728
6.975833,0.0001549423
6.976667,0.0001532733
6.9775,0.0001518428
6.978333,0.0001499355
6.979167,0.0001482666
6.98,0.0001477897
6.980833,0.000148505
6.981667,0.0001506507
6.9825,0.0001523197
6.983333,0.0001532733
6.984167,0.0001535118
6.985,0.0001544654
6.985833,0.0001549423
6.986667,0.0001544654
6.9875,0.0001520813
6.988333,0.0001494586
6.989167,0.000146836
6.99,0.0001451671
6.990833,0.0001444519
6.991667,0.0001444519
6.9925,0.0001451671
6.993333,0.0001456439
6.994167,0.0001458824
6.995,0.0001465976
6.995833,0.0001470745
6.996667,0.0001473129
6.9975,0.000146836
6.998333,0.0001473129
6.999167,0.0001504123
7,0.0001544654
