X102404_20,Y102404_20
6.193333,0.0009721518
6.194167,0.0009695292
6.195,0.0009666681
6.195833,0.0009647608
6.196667,0.0009642839
6.1975,0.0009635687
6.198333,0.0009623766
6.199167,0.0009595156
6.2,0.0009554625
6.200833,0.0009516478
6.201667,0.0009497404
6.2025,0.0009492636
6.203333,0.0009483099
6.204167,0.0009454489
6.205,0.0009416342
6.205833,0.0009380579
6.206667,0.0009354353
6.2075,0.0009325743
6.208333,0.0009299517
6.209167,0.0009275675
6.21,0.0009263754
6.210833,0.0009266138
6.211667,0.0009263754
6.2125,0.0009256601
6.213333,0.0009242296
6.214167,0.0009235144
6.215,0.0009237528
6.215833,0.0009230375
6.216667,0.0009204149
6.2175,0.000915885
6.218333,0.0009104013
6.219167,0.0009065866
6.22,0.0009053946
6.220833,0.0009065866
6.221667,0.000908494
6.2225,0.000908494
6.223333,0.0009065866
6.224167,0.0009034872
6.225,0.0009015799
6.225833,0.0009003878
6.226667,0.0008999109
6.2275,0.0008989573
6.228333,0.0008980036
6.229167,0.0008965731
6.23,0.0008951426
6.230833,0.0008932352
6.231667,0.0008918047
6.2325,0.0008896589
6.233333,0.0008860826
6.234167,0.0008817911
6.235,0.0008779764
6.235833,0.0008755922
6.236667,0.0008753538
6.2375,0.0008755922
6.238333,0.0008758307
6.239167,0.000874877
6.24,0.000873208
6.240833,0.0008717775
6.241667,0.0008698702
6.2425,0.0008672476
6.243333,0.0008655787
6.244167,0.0008648634
6.245,0.0008643866
6.245833,0.0008622408
6.246667,0.0008584261
6.2475,0.0008548498
6.248333,0.0008519888
6.249167,0.0008503199
6.25,0.0008484125
6.250833,0.0008474588
6.251667,0.0008465052
6.2525,0.0008453131
6.253333,0.0008436441
6.254167,0.0008426905
6.255,0.0008419752
6.255833,0.0008417368
6.256667,0.0008410215
6.2575,0.0008393526
6.258333,0.0008362532
6.259167,0.0008324385
6.26,0.0008295774
6.260833,0.0008269548
6.261667,0.0008245707
6.2625,0.0008217096
6.263333,0.0008183718
6.264167,0.0008157492
6.265,0.0008147955
6.265833,0.0008157492
6.266667,0.0008171797
6.2675,0.0008178949
6.268333,0.0008174181
6.269167,0.000816226
6.27,0.0008140802
6.270833,0.0008112192
6.271667,0.0008093119
6.2725,0.0008095503
6.273333,0.000810504
6.274167,0.0008095503
6.275,0.0008069277
6.275833,0.0008040667
6.276667,0.0008023977
6.2775,0.0008012056
6.278333,0.0008009672
6.279167,0.0008012056
6.28,0.0008014441
6.280833,0.000800252
6.281667,0.0007981062
6.2825,0.0007959604
6.283333,0.0007945299
6.284167,0.0007945299
6.285,0.0007952452
6.285833,0.0007964373
6.286667,0.0007983446
6.2875,0.000800252
6.288333,0.0008012056
6.289167,0.000800252
6.29,0.0007978678
6.290833,0.0007952452
6.291667,0.0007923841
6.2925,0.0007892847
6.293333,0.0007859468
6.294167,0.0007833242
6.295,0.0007823706
6.295833,0.0007833242
6.296667,0.0007845163
6.2975,0.0007849932
6.298333,0.0007859468
6.299167,0.0007871389
6.3,0.0007873774
6.300833,0.0007859468
6.301667,0.0007833242
6.3025,0.0007818937
6.303333,0.0007821321
6.304167,0.0007830858
6.305,0.0007828474
6.305833,0.0007811785
6.306667,0.0007785559
6.3075,0.0007764101
6.308333,0.0007754564
6.309167,0.0007747412
6.31,0.0007735491
6.310833,0.0007716417
6.311667,0.0007699728
6.3125,0.000769496
6.313333,0.0007699728
6.314167,0.0007711649
6.315,0.0007740259
6.315833,0.0007773638
6.316667,0.0007802248
6.3175,0.0007814169
6.318333,0.0007809401
6.319167,0.0007799864
6.32,0.0007785559
6.320833,0.0007768869
6.321667,0.0007756948
6.3225,0.0007749796
6.323333,0.0007749796
6.324167,0.000775218
6.325,0.0007756948
6.325833,0.0007764101
6.326667,0.0007785559
6.3275,0.0007809401
6.328333,0.0007828474
6.329167,0.0007833242
6.33,0.0007823706
6.330833,0.0007814169
6.331667,0.0007809401
6.3325,0.0007814169
6.333333,0.0007818937
6.334167,0.000782609
6.335,0.0007828474
6.335833,0.0007830858
6.336667,0.0007835627
6.3375,0.0007833242
6.338333,0.0007833242
6.339167,0.0007835627
6.34,0.0007840395
6.340833,0.0007847548
6.341667,0.0007859468
6.3425,0.0007864237
6.343333,0.0007861853
6.344167,0.0007847548
6.345,0.0007828474
6.345833,0.0007811785
6.346667,0.0007804632
6.3475,0.0007809401
6.348333,0.0007823706
6.349167,0.0007830858
6.35,0.0007828474
6.350833,0.000782609
6.351667,0.0007835627
6.3525,0.0007847548
6.353333,0.0007852316
6.354167,0.0007840395
6.355,0.0007835627
6.355833,0.0007842779
6.356667,0.0007849932
6.3575,0.0007847548
6.358333,0.0007840395
6.359167,0.0007833242
6.36,0.0007840395
6.360833,0.0007864237
6.361667,0.0007885695
6.3625,0.0007885695
6.363333,0.0007857084
6.364167,0.000782609
6.365,0.0007807016
6.365833,0.0007799864
6.366667,0.000779748
6.3675,0.0007799864
6.368333,0.0007811785
6.369167,0.0007828474
6.37,0.0007840395
6.370833,0.0007840395
6.371667,0.0007835627
6.3725,0.0007838011
6.373333,0.0007857084
6.374167,0.0007880926
6.375,0.0007897615
6.375833,0.00079
6.376667,0.0007892847
6.3775,0.0007880926
6.378333,0.0007876158
6.379167,0.0007878542
6.38,0.0007880926
6.380833,0.0007871389
6.381667,0.00078547
6.3825,0.0007830858
6.383333,0.0007814169
6.384167,0.0007809401
6.385,0.0007809401
6.385833,0.0007811785
6.386667,0.0007816553
6.3875,0.0007816553
6.388333,0.0007811785
6.389167,0.0007802248
6.39,0.0007792711
6.390833,0.000778079
6.391667,0.0007771254
6.3925,0.0007759333
6.393333,0.0007742643
6.394167,0.000772357
6.395,0.0007706881
6.395833,0.0007692575
6.396667,0.0007687807
6.3975,0.0007687807
6.398333,0.0007690191
6.399167,0.0007680655
6.4,0.0007666349
6.400833,0.000764966
6.401667,0.0007637739
6.4025,0.0007623434
6.403333,0.0007599592
6.404167,0.0007582903
6.405,0.0007561445
6.405833,0.0007549524
6.406667,0.0007539988
6.4075,0.0007530451
6.408333,0.0007508993
6.409167,0.0007468462
6.41,0.0007427931
6.410833,0.0007401705
6.411667,0.0007382631
6.4125,0.0007375479
6.413333,0.0007373095
6.414167,0.0007375479
6.415,0.0007373095
6.415833,0.0007368326
6.416667,0.0007365942
6.4175,0.0007368326
6.418333,0.0007368326
6.419167,0.0007368326
6.42,0.0007361174
6.420833,0.00073421
6.421667,0.0007308722
6.4225,0.0007275343
6.423333,0.0007251501
6.424167,0.0007237196
6.425,0.0007215738
6.425833,0.0007189512
6.426667,0.0007170439
6.4275,0.0007163286
6.428333,0.0007153749
6.429167,0.0007132292
6.43,0.0007117987
6.430833,0.0007115602
6.431667,0.0007113218
6.4325,0.0007101297
6.433333,0.0007072687
6.434167,0.0007041693
6.435,0.0007010698
6.435833,0.0006982088
6.436667,0.0006953478
6.4375,0.0006934404
6.438333,0.0006929636
6.439167,0.0006927252
6.44,0.0006898642
6.440833,0.0006853342
6.441667,0.0006812811
6.4425,0.0006786585
6.443333,0.000677228
6.444167,0.000675559
6.445,0.0006719828
6.445833,0.0006676912
6.446667,0.0006643534
6.4475,0.0006631613
6.448333,0.000662446
6.449167,0.0006619692
6.45,0.000662446
6.450833,0.0006638765
6.451667,0.0006650686
6.4525,0.000664115
6.453333,0.0006607771
6.454167,0.0006562471
6.455,0.0006529093
6.455833,0.0006502867
6.456667,0.0006471872
6.4575,0.0006433725
6.458333,0.0006405115
6.459167,0.000639081
6.46,0.0006383657
6.460833,0.0006364584
6.461667,0.0006338358
6.4625,0.0006309748
6.463333,0.0006285906
6.464167,0.0006269217
6.465,0.0006254911
6.465833,0.0006238222
6.466667,0.000621438
6.4675,0.0006192923
6.468333,0.0006176233
6.469167,0.0006164312
6.47,0.0006150007
6.470833,0.0006123781
6.471667,0.0006090403
6.4725,0.0006064177
6.473333,0.0006059408
6.474167,0.0006061792
6.475,0.0006061792
6.475833,0.0006057024
6.476667,0.0006042719
6.4775,0.0006018877
6.478333,0.0005985498
6.479167,0.000595212
6.48,0.000592351
6.480833,0.0005897284
6.481667,0.0005875826
6.4825,0.0005868673
6.483333,0.0005875826
6.484167,0.0005899668
6.485,0.0005916357
6.485833,0.000592351
6.486667,0.0005911589
6.4875,0.000587821
6.488333,0.0005825758
6.489167,0.0005770922
6.49,0.0005723238
6.490833,0.0005697012
6.491667,0.0005687475
6.4925,0.000567317
6.493333,0.0005661249
6.494167,0.0005651712
6.495,0.0005646944
6.495833,0.0005635023
6.496667,0.000561595
6.4975,0.000559926
6.498333,0.0005582571
6.499167,0.0005563498
6.5,0.000554204
6.500833,0.0005518198
6.501667,0.0005503893
6.5025,0.0005506277
6.503333,0.0005515814
6.504167,0.0005518198
6.505,0.0005508661
6.505833,0.0005480051
6.506667,0.0005446672
6.5075,0.0005413294
6.508333,0.0005382299
6.509167,0.000536561
6.51,0.0005363226
6.510833,0.0005358458
6.511667,0.0005348921
6.5125,0.0005329847
6.513333,0.0005301237
6.514167,0.0005275011
6.515,0.0005255938
6.515833,0.0005248785
6.516667,0.0005241632
6.5175,0.0005220175
6.518333,0.0005191565
6.519167,0.000516057
6.52,0.0005146265
6.520833,0.0005146265
6.521667,0.0005153418
6.5225,0.0005155802
6.523333,0.0005148649
6.524167,0.0005127192
6.525,0.0005093813
6.525833,0.0005055666
6.526667,0.0005024672
6.5275,0.000500083
6.528333,0.000498414
6.529167,0.0004972219
6.53,0.0004967451
6.530833,0.0004976988
6.531667,0.0004996061
6.5325,0.0005015135
6.533333,0.0005017519
6.534167,0.0005003214
6.535,0.0004969835
6.535833,0.0004934072
6.536667,0.0004903078
6.5375,0.0004876852
6.538333,0.0004864931
6.539167,0.0004862547
6.54,0.0004860163
6.540833,0.0004848242
6.541667,0.0004829168
6.5425,0.0004810095
6.543333,0.0004793406
6.544167,0.0004774332
6.545,0.0004748106
6.545833,0.0004726648
6.546667,0.0004707575
6.5475,0.0004705191
6.548333,0.0004705191
6.549167,0.0004695654
6.55,0.0004671812
6.550833,0.0004633665
6.551667,0.0004600286
6.5525,0.0004578829
6.553333,0.0004564524
6.554167,0.0004552603
6.555,0.0004535913
6.555833,0.0004514456
6.556667,0.0004492998
6.5575,0.000447154
6.558333,0.000445962
6.559167,0.0004450083
6.56,0.0004440546
6.560833,0.0004428625
6.561667,0.0004416704
6.5625,0.0004402399
6.563333,0.0004383326
6.564167,0.00043571
6.565,0.0004338026
6.565833,0.000434041
6.566667,0.0004349947
6.5675,0.0004349947
6.568333,0.0004335642
6.569167,0.0004323721
6.57,0.0004323721
6.570833,0.0004330873
6.571667,0.0004330873
6.5725,0.0004316568
6.573333,0.0004295111
6.574167,0.0004276037
6.575,0.00042665
6.575833,0.000425458
6.576667,0.0004240274
6.5775,0.0004223585
6.578333,0.0004216433
6.579167,0.0004211664
6.58,0.0004204512
6.580833,0.0004187822
6.581667,0.0004166365
6.5825,0.0004154444
6.583333,0.0004154444
6.584167,0.0004161596
6.585,0.0004168749
6.585833,0.0004166365
6.586667,0.0004149675
6.5875,0.0004111528
6.588333,0.0004075766
6.589167,0.0004054308
6.59,0.000404954
6.590833,0.000404954
6.591667,0.0004054308
6.5925,0.0004054308
6.593333,0.0004044771
6.594167,0.0004020929
6.595,0.0003992319
6.595833,0.000397563
6.596667,0.0003970861
6.5975,0.000397563
6.598333,0.000397563
6.599167,0.0003973246
6.6,0.0003963709
6.600833,0.0003958941
6.601667,0.0003968477
6.6025,0.0003980398
6.603333,0.0003987551
6.604167,0.000397563
6.605,0.000394702
6.605833,0.0003913641
6.606667,0.0003887415
6.6075,0.000387311
6.608333,0.0003863573
6.609167,0.0003854036
6.61,0.0003842115
6.610833,0.0003830194
6.611667,0.0003813505
6.6125,0.0003801584
6.613333,0.0003794432
6.614167,0.0003796816
6.615,0.0003801584
6.615833,0.0003792048
6.616667,0.0003777742
6.6175,0.0003744364
6.618333,0.0003708601
6.619167,0.0003677607
6.62,0.0003660917
6.620833,0.0003653765
6.621667,0.0003648996
6.6225,0.0003641844
6.623333,0.0003637075
6.624167,0.0003629923
6.625,0.000362277
6.625833,0.0003613234
6.626667,0.0003598928
6.6275,0.0003591776
6.628333,0.0003591776
6.629167,0.0003584623
6.63,0.0003563166
6.630833,0.0003534555
6.631667,0.000352025
6.6325,0.0003529787
6.633333,0.0003544092
6.634167,0.0003551245
6.635,0.000353694
6.635833,0.0003513098
6.636667,0.0003494024
6.6375,0.0003486872
6.638333,0.0003489256
6.639167,0.000349164
6.64,0.0003494024
6.640833,0.000349164
6.641667,0.0003486872
6.6425,0.0003472567
6.643333,0.0003453493
6.644167,0.000343442
6.645,0.0003427267
6.645833,0.0003429651
6.646667,0.0003441572
6.6475,0.0003448725
6.648333,0.0003441572
6.649167,0.0003403425
6.65,0.0003355742
6.650833,0.0003310442
6.651667,0.0003293753
6.6525,0.0003293753
6.653333,0.0003303289
6.654167,0.0003305674
6.655,0.0003310442
6.655833,0.0003317595
6.656667,0.0003327131
6.6575,0.00033319
6.658333,0.0003341436
6.659167,0.0003355742
6.66,0.0003355742
6.660833,0.0003336668
6.661667,0.0003317595
6.6625,0.0003312826
6.663333,0.0003317595
6.664167,0.0003310442
6.665,0.0003288984
6.665833,0.0003274679
6.666667,0.0003274679
6.6675,0.0003272295
6.668333,0.0003248453
6.669167,0.0003203154
6.67,0.0003157854
6.670833,0.0003148317
6.671667,0.0003169775
6.6725,0.0003198385
6.673333,0.0003215075
6.674167,0.0003217459
6.675,0.0003205538
6.675833,0.0003181696
6.676667,0.000315547
6.6775,0.000312686
6.678333,0.0003098249
6.679167,0.0003072023
6.68,0.0003057718
6.680833,0.0003057718
6.681667,0.0003076792
6.6825,0.0003107786
6.683333,0.0003136396
6.684167,0.0003153086
6.685,0.0003141165
6.685833,0.0003112555
6.686667,0.0003093481
6.6875,0.0003091097
6.688333,0.0003095865
6.689167,0.0003095865
6.69,0.0003086329
6.690833,0.0003076792
6.691667,0.0003079176
6.6925,0.0003088713
6.693333,0.0003095865
6.694167,0.0003098249
6.695,0.0003093481
6.695833,0.0003091097
6.696667,0.0003072023
6.6975,0.0003045797
6.698333,0.000300765
6.699167,0.0002959967
6.7,0.0002919436
6.700833,0.0002888441
6.701667,0.0002886057
6.7025,0.0002900362
6.703333,0.0002919436
6.704167,0.0002928972
6.705,0.0002924204
6.705833,0.0002912283
6.706667,0.0002902746
6.7075,0.0002907515
6.708333,0.0002926588
6.709167,0.0002938509
6.71,0.0002931356
6.710833,0.0002914667
6.711667,0.0002902746
6.7125,0.0002895594
6.713333,0.0002886057
6.714167,0.0002869368
6.715,0.000284791
6.715833,0.0002828836
6.716667,0.0002816916
6.7175,0.0002814531
6.718333,0.00028193
6.719167,0.0002833605
6.72,0.0002843142
6.720833,0.0002840757
6.721667,0.0002826452
6.7225,0.0002809763
6.723333,0.0002795458
6.724167,0.0002795458
6.725,0.0002816916
6.725833,0.000284791
6.726667,0.000287652
6.7275,0.0002886057
6.728333,0.0002874136
6.729167,0.000284791
6.73,0.0002816916
6.730833,0.0002793074
6.731667,0.0002776384
6.7325,0.0002771616
6.733333,0.0002769232
6.734167,0.0002759695
6.735,0.0002738237
6.735833,0.0002709627
6.736667,0.0002697706
6.7375,0.0002702475
6.738333,0.0002709627
6.739167,0.0002712011
6.74,0.0002712011
6.740833,0.0002712011
6.741667,0.0002709627
6.7425,0.0002707243
6.743333,0.0002697706
6.744167,0.0002688169
6.745,0.0002678633
6.745833,0.000267148
6.746667,0.0002673864
6.7475,0.0002676249
6.748333,0.000267148
6.749167,0.0002659559
6.75,0.0002659559
6.750833,0.000267148
6.751667,0.0002695322
6.7525,0.0002707243
6.753333,0.0002702475
6.754167,0.0002690554
6.755,0.0002681017
6.755833,0.000267148
6.756667,0.0002659559
6.7575,0.0002633333
6.758333,0.0002602339
6.759167,0.0002573729
6.76,0.0002561808
6.760833,0.0002561808
6.761667,0.0002573729
6.7625,0.0002580881
6.763333,0.0002580881
6.764167,0.0002578497
6.765,0.000256896
6.765833,0.000254035
6.766667,0.000249505
6.7675,0.0002456903
6.768333,0.0002447367
6.769167,0.000246644
6.77,0.000249505
6.770833,0.0002506971
6.771667,0.0002499819
6.7725,0.0002490282
6.773333,0.0002490282
6.774167,0.0002499819
6.775,0.0002518892
6.775833,0.0002533197
6.776667,0.0002523661
6.7775,0.0002499819
6.778333,0.0002480745
6.779167,0.0002490282
6.78,0.0002504587
6.780833,0.0002504587
6.781667,0.0002480745
6.7825,0.0002454519
6.783333,0.0002430677
6.784167,0.0002413988
6.785,0.000240922
6.785833,0.0002411604
6.786667,0.0002413988
6.7875,0.0002416372
6.788333,0.0002423525
6.789167,0.0002433062
6.79,0.0002435446
6.790833,0.0002433062
6.791667,0.0002428293
6.7925,0.0002423525
6.793333,0.0002418756
6.794167,0.000240922
6.795,0.000239253
6.795833,0.0002373457
6.796667,0.0002359152
6.7975,0.0002344847
6.798333,0.000233531
6.799167,0.0002337694
6.8,0.0002347231
6.800833,0.0002351999
6.801667,0.0002349615
6.8025,0.0002337694
6.803333,0.0002323389
6.804167,0.0002299547
6.805,0.0002280474
6.805833,0.0002273321
6.806667,0.0002280474
6.8075,0.0002297163
6.808333,0.0002311468
6.809167,0.0002325773
6.81,0.0002337694
6.810833,0.0002337694
6.811667,0.0002325773
6.8125,0.0002299547
6.813333,0.0002270937
6.814167,0.0002249479
6.815,0.0002244711
6.815833,0.0002249479
6.816667,0.0002244711
6.8175,0.0002225637
6.818333,0.000220418
6.819167,0.0002189875
6.82,0.0002185106
6.820833,0.000218749
6.821667,0.0002192259
6.8225,0.0002201796
6.823333,0.0002211332
6.824167,0.0002211332
6.825,0.0002201796
6.825833,0.000218749
6.826667,0.0002180338
6.8275,0.000218749
6.828333,0.0002201796
6.829167,0.0002208948
6.83,0.0002194643
6.830833,0.0002180338
6.831667,0.000217557
6.8325,0.0002180338
6.833333,0.000217557
6.834167,0.0002156496
6.835,0.0002132654
6.835833,0.0002113581
6.836667,0.0002104044
6.8375,0.0002104044
6.838333,0.0002113581
6.839167,0.0002125502
6.84,0.0002135038
6.840833,0.0002144575
6.841667,0.0002154112
6.8425,0.000215888
6.843333,0.0002154112
6.844167,0.0002142191
6.845,0.0002127886
6.845833,0.0002120733
6.846667,0.0002118349
6.8475,0.0002123117
6.848333,0.0002127886
6.849167,0.0002132654
6.85,0.0002139807
6.850833,0.0002146959
6.851667,0.0002135038
6.8525,0.0002108812
6.853333,0.000208497
6.854167,0.0002075434
6.855,0.000207305
6.855833,0.0002063513
6.856667,0.000205636
6.8575,0.0002063513
6.858333,0.0002082586
6.859167,0.0002106428
6.86,0.0002120733
6.860833,0.0002123117
6.861667,0.0002115965
6.8625,0.0002106428
6.863333,0.0002089739
6.864167,0.0002075434
6.865,0.0002065897
6.865833,0.0002053976
6.866667,0.0002037287
6.8675,0.0002018213
6.868333,0.0002008677
6.869167,0.0002008677
6.87,0.0002013445
6.870833,0.0002013445
6.871667,0.0002013445
6.8725,0.0002013445
6.873333,0.0002015829
6.874167,0.0002011061
6.875,0.000199914
6.875833,0.0001980066
6.876667,0.0001960993
6.8775,0.0001941919
6.878333,0.0001932383
6.879167,0.0001922846
6.88,0.0001910925
6.880833,0.0001899004
6.881667,0.0001894236
6.8825,0.0001906157
6.883333,0.0001922846
6.884167,0.0001932383
6.885,0.0001937151
6.885833,0.0001932383
6.886667,0.0001929998
6.8875,0.0001922846
6.888333,0.0001901388
6.889167,0.0001872778
6.89,0.0001853704
6.890833,0.0001858473
6.891667,0.0001875162
6.8925,0.0001877546
6.893333,0.0001872778
6.894167,0.0001865625
6.895,0.0001865625
6.895833,0.0001863241
6.896667,0.0001853704
6.8975,0.0001846552
6.898333,0.0001853704
6.899167,0.000187993
6.9,0.0001915693
6.900833,0.0001934767
6.901667,0.0001932383
6.9025,0.0001915693
6.903333,0.0001899004
6.904167,0.0001891851
6.905,0.0001889467
6.905833,0.0001877546
6.906667,0.0001853704
6.9075,0.0001817942
6.908333,0.0001791716
6.909167,0.0001779795
6.91,0.0001779795
6.910833,0.0001796484
6.911667,0.0001820326
6.9125,0.0001841784
6.913333,0.0001846552
6.914167,0.0001834631
6.915,0.0001829863
6.915833,0.0001829863
6.916667,0.0001839399
6.9175,0.0001844168
6.918333,0.0001846552
6.919167,0.000185132
6.92,0.0001848936
6.920833,0.0001837015
6.921667,0.0001817942
6.9225,0.0001806021
6.923333,0.0001803637
6.924167,0.0001801252
6.925,0.0001786947
6.925833,0.0001767874
6.926667,0.0001746416
6.9275,0.0001727343
6.928333,0.0001705885
6.929167,0.000169158
6.93,0.0001677275
6.930833,0.000166297
6.931667,0.0001655817
6.9325,0.0001667738
6.933333,0.0001679659
6.934167,0.000169158
6.935,0.0001686811
6.935833,0.0001670122
6.936667,0.0001658201
6.9375,0.0001660585
6.938333,0.0001679659
6.939167,0.0001701117
6.94,0.0001715422
6.940833,0.0001717806
6.941667,0.0001715422
6.9425,0.0001705885
6.943333,0.0001686811
6.944167,0.000166297
6.945,0.000164628
6.945833,0.0001636744
6.946667,0.0001634359
6.9475,0.0001629591
6.948333,0.000161767
6.949167,0.0001596212
6.95,0.0001579523
6.950833,0.0001579523
6.951667,0.0001593828
6.9525,0.0001608133
6.953333,0.0001610518
6.954167,0.0001603365
6.955,0.0001598597
6.955833,0.000161767
6.956667,0.0001639128
6.9575,0.0001651049
6.958333,0.0001639128
6.959167,0.0001612902
6.96,0.0001598597
6.960833,0.0001593828
6.961667,0.0001608133
6.9625,0.0001627207
6.963333,0.0001648664
6.964167,0.0001665354
6.965,0.0001665354
6.965833,0.0001651049
6.966667,0.0001629591
6.9675,0.0001608133
6.968333,0.000158906
6.969167,0.0001567602
6.97,0.0001550913
6.970833,0.0001536608
6.971667,0.0001538992
6.9725,0.0001553297
6.973333,0.0001574755
6.974167,0.0001581907
6.975,0.0001584291
6.975833,0.0001579523
6.976667,0.0001569986
6.9775,0.000156045
6.978333,0.0001553297
6.979167,0.000154376
6.98,0.0001529455
6.980833,0.0001517534
6.981667,0.000151515
6.9825,0.0001512766
6.983333,0.0001503229
6.984167,0.0001481771
6.985,0.0001460314
6.985833,0.0001443624
6.986667,0.0001434088
6.9875,0.0001431704
6.988333,0.000144124
6.989167,0.000145793
6.99,0.0001481771
6.990833,0.0001500845
6.991667,0.0001505613
6.9925,0.0001500845
6.993333,0.0001496077
6.994167,0.0001493692
6.995,0.0001493692
6.995833,0.0001493692
6.996667,0.0001481771
6.9975,0.0001455545
6.998333,0.0001419783
6.999167,0.0001400709
