X102404_25,Y102404_25
6.185833,0.0009511411
6.186667,0.0009509027
6.1875,0.0009480417
6.188333,0.0009432733
6.189167,0.0009382665
6.19,0.0009334981
6.190833,0.0009306371
6.191667,0.0009287298
6.1925,0.0009282529
6.193333,0.0009282529
6.194167,0.0009275377
6.195,0.0009249151
6.195833,0.0009215772
6.196667,0.0009196699
6.1975,0.0009199083
6.198333,0.000920862
6.199167,0.0009213388
6.2,0.0009194314
6.200833,0.0009156168
6.201667,0.0009103715
6.2025,0.0009053648
6.203333,0.0009017885
6.204167,0.0008984506
6.205,0.000895828
6.205833,0.0008943975
6.206667,0.0008951128
6.2075,0.0008972585
6.208333,0.0008977354
6.209167,0.0008963048
6.21,0.0008932054
6.210833,0.0008905828
6.211667,0.0008908212
6.2125,0.0008936822
6.213333,0.0008972585
6.214167,0.0008977354
6.215,0.0008934438
6.215833,0.0008862913
6.216667,0.0008803308
6.2175,0.0008774698
6.218333,0.0008765161
6.219167,0.0008748472
6.22,0.0008722246
6.220833,0.0008700788
6.221667,0.0008693635
6.2225,0.0008691251
6.223333,0.0008684099
6.224167,0.0008662641
6.225,0.0008636415
6.225833,0.0008610189
6.226667,0.0008591115
6.2275,0.0008586347
6.228333,0.0008581579
6.229167,0.0008579195
6.23,0.0008574426
6.230833,0.0008564889
6.231667,0.0008543432
6.2325,0.0008512437
6.233333,0.0008483827
6.234167,0.000847429
6.235,0.000847429
6.235833,0.0008462369
6.236667,0.0008426607
6.2375,0.0008369386
6.238333,0.000831455
6.239167,0.0008288324
6.24,0.0008295476
6.240833,0.0008321702
6.241667,0.0008338392
6.2425,0.0008328855
6.243333,0.0008302629
6.244167,0.0008271635
6.245,0.0008228719
6.245833,0.000818342
6.246667,0.0008145273
6.2475,0.0008128583
6.248333,0.0008128583
6.249167,0.0008133352
6.25,0.0008128583
6.250833,0.0008102357
6.251667,0.0008066595
6.2525,0.0008033216
6.253333,0.0008004606
6.254167,0.0007973611
6.255,0.0007947385
6.255833,0.0007928312
6.256667,0.0007916391
6.2575,0.0007909238
6.258333,0.000790447
6.259167,0.0007892549
6.26,0.0007878244
6.260833,0.000787586
6.261667,0.0007890165
6.2625,0.0007892549
6.263333,0.000787586
6.264167,0.0007835329
6.265,0.0007782876
6.265833,0.0007730424
6.266667,0.0007697046
6.2675,0.0007685125
6.268333,0.0007687509
6.269167,0.0007694662
6.27,0.0007697046
6.270833,0.0007701814
6.271667,0.0007708967
6.2725,0.0007720888
6.273333,0.0007742345
6.274167,0.0007759035
6.275,0.0007759035
6.275833,0.0007730424
6.276667,0.0007685125
6.2775,0.0007651746
6.278333,0.0007632673
6.279167,0.0007620752
6.28,0.0007615983
6.280833,0.0007606447
6.281667,0.0007601678
6.2825,0.0007599294
6.283333,0.0007601678
6.284167,0.0007606447
6.285,0.0007606447
6.285833,0.0007599294
6.286667,0.0007594526
6.2875,0.0007594526
6.288333,0.0007606447
6.289167,0.0007632673
6.29,0.000767082
6.290833,0.000769943
6.291667,0.0007685125
6.2925,0.0007635057
6.293333,0.0007575452
6.294167,0.000753969
6.295,0.0007520616
6.295833,0.0007508695
6.296667,0.0007484853
6.2975,0.0007468164
6.298333,0.0007461011
6.299167,0.0007461011
6.3,0.0007461011
6.300833,0.0007463396
6.301667,0.0007482469
6.3025,0.0007508695
6.303333,0.0007525384
6.304167,0.0007511079
6.305,0.0007480085
6.305833,0.0007468164
6.306667,0.0007484853
6.3075,0.0007518232
6.308333,0.0007544458
6.309167,0.0007546842
6.31,0.0007523
6.310833,0.0007487237
6.311667,0.0007463396
6.3125,0.0007453859
6.313333,0.0007444322
6.314167,0.0007432401
6.315,0.0007422864
6.315833,0.0007427633
6.316667,0.0007441938
6.3175,0.000744909
6.318333,0.000744909
6.319167,0.000744909
6.32,0.000746578
6.320833,0.0007487237
6.321667,0.0007503927
6.3225,0.0007511079
6.323333,0.0007515848
6.324167,0.0007520616
6.325,0.0007515848
6.325833,0.0007503927
6.326667,0.000749439
6.3275,0.0007492006
6.328333,0.000749439
6.329167,0.0007501543
6.33,0.0007518232
6.330833,0.0007534921
6.331667,0.0007556379
6.3325,0.0007570684
6.333333,0.0007580221
6.334167,0.0007589757
6.335,0.0007599294
6.335833,0.0007613599
6.336667,0.0007627904
6.3375,0.0007632673
6.338333,0.0007620752
6.339167,0.000759691
6.34,0.0007575452
6.340833,0.00075683
6.341667,0.0007577837
6.3425,0.0007594526
6.343333,0.0007608831
6.344167,0.0007615983
6.345,0.0007613599
6.345833,0.0007620752
6.346667,0.0007627904
6.3475,0.0007630289
6.348333,0.0007620752
6.349167,0.0007608831
6.35,0.0007615983
6.350833,0.0007627904
6.351667,0.000764221
6.3525,0.0007644594
6.353333,0.0007644594
6.354167,0.0007644594
6.355,0.0007644594
6.355833,0.0007627904
6.356667,0.0007592142
6.3575,0.0007556379
6.358333,0.0007537305
6.359167,0.0007546842
6.36,0.0007563531
6.360833,0.00075683
6.361667,0.0007565916
6.3625,0.00075683
6.363333,0.0007582605
6.364167,0.0007601678
6.365,0.0007611215
6.365833,0.0007608831
6.366667,0.0007606447
6.3675,0.0007611215
6.368333,0.0007620752
6.369167,0.0007623136
6.37,0.0007604063
6.370833,0.0007565916
6.371667,0.0007527769
6.3725,0.0007508695
6.373333,0.0007515848
6.374167,0.0007527769
6.375,0.0007537305
6.375833,0.0007542074
6.376667,0.0007549226
6.3775,0.0007570684
6.378333,0.0007601678
6.379167,0.0007632673
6.38,0.0007644594
6.380833,0.000762552
6.381667,0.0007584989
6.3825,0.0007544458
6.383333,0.0007520616
6.384167,0.0007537305
6.385,0.0007577837
6.385833,0.0007618368
6.386667,0.0007632673
6.3875,0.0007615983
6.388333,0.0007575452
6.389167,0.0007523
6.39,0.0007477701
6.390833,0.0007456243
6.391667,0.0007453859
6.3925,0.0007458627
6.393333,0.0007461011
6.394167,0.0007458627
6.395,0.0007451475
6.395833,0.000744909
6.396667,0.000744909
6.3975,0.0007453859
6.398333,0.000744909
6.399167,0.0007446706
6.4,0.0007446706
6.400833,0.0007446706
6.401667,0.0007425249
6.4025,0.0007375181
6.403333,0.000731796
6.404167,0.0007277429
6.405,0.0007263124
6.405833,0.0007263124
6.406667,0.0007255971
6.4075,0.0007236898
6.408333,0.0007220209
6.409167,0.0007208288
6.41,0.0007196367
6.410833,0.0007174909
6.411667,0.0007141531
6.4125,0.0007108152
6.413333,0.0007081926
6.414167,0.0007065237
6.415,0.0007058084
6.415833,0.0007053316
6.416667,0.0007048547
6.4175,0.0007036626
6.418333,0.00070104
6.419167,0.0006986558
6.42,0.0006977022
6.420833,0.0006984174
6.421667,0.0006991327
6.4225,0.000698179
6.423333,0.0006960332
6.424167,0.0006929338
6.425,0.0006903112
6.425833,0.0006888807
6.426667,0.0006881654
6.4275,0.0006874502
6.428333,0.0006848276
6.429167,0.0006812513
6.43,0.0006788671
6.430833,0.0006788671
6.431667,0.000680536
6.4325,0.0006812513
6.433333,0.0006802976
6.434167,0.0006781518
6.435,0.0006745756
6.435833,0.0006700456
6.436667,0.0006659925
6.4375,0.0006633699
6.438333,0.0006624162
6.439167,0.0006619394
6.44,0.000661701
6.440833,0.0006619394
6.441667,0.0006614625
6.4425,0.0006605089
6.443333,0.0006578863
6.444167,0.00065431
6.445,0.0006507337
6.445833,0.0006485879
6.446667,0.0006466806
6.4475,0.000644058
6.448333,0.0006407201
6.449167,0.0006376207
6.45,0.0006347597
6.450833,0.0006316602
6.451667,0.0006287992
6.4525,0.0006271303
6.453333,0.0006266534
6.454167,0.0006268919
6.455,0.0006278455
6.455833,0.0006285608
6.456667,0.0006278455
6.4575,0.0006245077
6.458333,0.0006204545
6.459167,0.0006164014
6.46,0.0006144941
6.460833,0.0006142557
6.461667,0.0006142557
6.4625,0.0006125867
6.463333,0.000608772
6.464167,0.0006049573
6.465,0.0006018579
6.465833,0.0005992353
6.466667,0.0005966127
6.4675,0.0005942285
6.468333,0.0005920827
6.469167,0.0005908906
6.47,0.000589937
6.470833,0.0005892217
6.471667,0.0005892217
6.4725,0.0005896986
6.473333,0.000589937
6.474167,0.000588268
6.475,0.0005856454
6.475833,0.0005832613
6.476667,0.0005820692
6.4775,0.0005818307
6.478333,0.0005806386
6.479167,0.0005777776
6.48,0.0005737245
6.480833,0.0005708635
6.481667,0.0005687177
6.4825,0.000567764
6.483333,0.000566572
6.484167,0.0005653799
6.485,0.0005641878
6.485833,0.000562042
6.486667,0.0005596578
6.4875,0.0005572736
6.488333,0.00055632
6.489167,0.0005558431
6.49,0.0005534589
6.490833,0.0005486906
6.491667,0.0005446374
6.4925,0.0005439222
6.493333,0.0005465448
6.494167,0.0005496442
6.495,0.0005513132
6.495833,0.0005505979
6.496667,0.0005482137
6.4975,0.0005446374
6.498333,0.0005410612
6.499167,0.0005389154
6.5,0.0005384386
6.500833,0.0005382001
6.501667,0.000537008
6.5025,0.0005346239
6.503333,0.0005320013
6.504167,0.0005298555
6.505,0.000526756
6.505833,0.0005229414
6.506667,0.0005186498
6.5075,0.0005172193
6.508333,0.0005188882
6.509167,0.0005231798
6.51,0.0005258024
6.510833,0.0005236566
6.511667,0.0005186498
6.5125,0.0005131662
6.513333,0.000510782
6.514167,0.000510782
6.515,0.0005122125
6.515833,0.000513643
6.516667,0.0005134046
6.5175,0.0005114973
6.518333,0.0005086362
6.519167,0.0005057752
6.52,0.0005029142
6.520833,0.0005000532
6.521667,0.0004979074
6.5225,0.0004957616
6.523333,0.0004938543
6.524167,0.0004926622
6.525,0.0004917085
6.525833,0.0004905164
6.526667,0.0004886091
6.5275,0.0004867017
6.528333,0.0004857481
6.529167,0.0004850328
6.53,0.0004843175
6.530833,0.0004843175
6.531667,0.0004859865
6.5325,0.0004886091
6.533333,0.0004900396
6.534167,0.0004888475
6.535,0.0004862249
6.535833,0.0004831254
6.536667,0.0004807413
6.5375,0.0004788339
6.538333,0.000477165
6.539167,0.0004750192
6.54,0.0004723966
6.540833,0.0004702508
6.541667,0.0004685819
6.5425,0.0004676282
6.543333,0.0004659593
6.544167,0.0004642904
6.545,0.0004628599
6.545833,0.0004614294
6.546667,0.0004602373
6.5475,0.0004592836
6.548333,0.0004590452
6.549167,0.0004590452
6.55,0.0004585683
6.550833,0.0004578531
6.551667,0.0004571378
6.5525,0.0004554689
6.553333,0.0004530847
6.554167,0.0004514158
6.555,0.0004497468
6.555833,0.0004480779
6.556667,0.0004461706
6.5575,0.0004442632
6.558333,0.0004414022
6.559167,0.0004385412
6.56,0.0004366338
6.560833,0.0004363954
6.561667,0.0004373491
6.5625,0.0004383028
6.563333,0.0004383028
6.564167,0.0004375875
6.565,0.0004363954
6.565833,0.0004352033
6.566667,0.0004330575
6.5675,0.0004318655
6.568333,0.0004313886
6.569167,0.0004318655
6.57,0.0004318655
6.570833,0.0004313886
6.571667,0.0004304349
6.5725,0.0004292428
6.573333,0.0004273355
6.574167,0.0004251897
6.575,0.000423044
6.575833,0.0004218519
6.576667,0.000421375
6.5775,0.0004206598
6.578333,0.0004194677
6.579167,0.0004161298
6.58,0.0004115999
6.580833,0.0004080236
6.581667,0.0004065931
6.5825,0.0004073083
6.583333,0.0004101694
6.584167,0.000412792
6.585,0.0004137456
6.585833,0.0004132688
6.586667,0.0004118383
6.5875,0.0004099309
6.588333,0.0004077852
6.589167,0.0004056394
6.59,0.0004044473
6.590833,0.0004032552
6.591667,0.000400871
6.5925,0.0003961027
6.593333,0.0003920496
6.594167,0.0003899038
6.595,0.0003901422
6.595833,0.0003915727
6.596667,0.0003930032
6.5975,0.0003937185
6.598333,0.0003930032
6.599167,0.0003903806
6.6,0.0003870428
6.600833,0.0003839433
6.601667,0.0003815591
6.6025,0.0003808439
6.603333,0.000382036
6.604167,0.0003834665
6.605,0.0003827512
6.605833,0.0003806055
6.606667,0.0003791749
6.6075,0.0003796518
6.608333,0.000380367
6.609167,0.0003798902
6.61,0.0003777444
6.610833,0.0003753603
6.611667,0.0003734529
6.6125,0.0003722608
6.613333,0.0003705919
6.614167,0.0003684461
6.615,0.0003677309
6.615833,0.0003686845
6.616667,0.0003710687
6.6175,0.0003724992
6.618333,0.0003727376
6.619167,0.0003722608
6.62,0.0003713071
6.620833,0.0003710687
6.621667,0.0003705919
6.6225,0.0003693998
6.623333,0.0003670156
6.624167,0.0003632009
6.625,0.0003593862
6.625833,0.0003572404
6.626667,0.000357002
6.6275,0.0003565252
6.628333,0.0003555715
6.629167,0.0003543794
6.63,0.0003531873
6.630833,0.0003517568
6.631667,0.0003510416
6.6325,0.0003508031
6.633333,0.0003517568
6.634167,0.0003529489
6.635,0.0003527105
6.635833,0.0003517568
6.636667,0.0003503263
6.6375,0.0003493726
6.638333,0.0003481805
6.639167,0.0003472269
6.64,0.0003462732
6.640833,0.0003457963
6.641667,0.0003448427
6.6425,0.0003436506
6.643333,0.0003426969
6.644167,0.0003424585
6.645,0.0003429353
6.645833,0.0003434122
6.646667,0.0003426969
6.6475,0.0003405511
6.648333,0.000338167
6.649167,0.0003367364
6.65,0.0003353059
6.650833,0.0003343523
6.651667,0.0003326833
6.6525,0.0003312528
6.653333,0.0003298223
6.654167,0.000327915
6.655,0.0003274381
6.655833,0.0003274381
6.656667,0.0003288686
6.6575,0.000330776
6.658333,0.0003319681
6.659167,0.0003322065
6.66,0.0003312528
6.660833,0.0003298223
6.661667,0.0003283918
6.6625,0.000327915
6.663333,0.0003286302
6.664167,0.0003276765
6.665,0.0003255308
6.665833,0.0003236234
6.666667,0.000323385
6.6675,0.0003252923
6.668333,0.0003274381
6.669167,0.0003281534
6.67,0.0003267229
6.670833,0.0003250539
6.671667,0.0003238618
6.6725,0.0003226697
6.673333,0.0003212392
6.674167,0.0003200471
6.675,0.0003190935
6.675833,0.0003183782
6.676667,0.0003167093
6.6775,0.0003148019
6.678333,0.0003128946
6.679167,0.0003128946
6.68,0.0003150403
6.680833,0.000317663
6.681667,0.0003190935
6.6825,0.0003181398
6.683333,0.0003152788
6.684167,0.0003121793
6.685,0.0003100336
6.685833,0.0003088415
6.686667,0.0003081262
6.6875,0.000308603
6.688333,0.0003090799
6.689167,0.0003083646
6.69,0.0003055036
6.690833,0.0003024042
6.691667,0.0003019273
6.6925,0.0003043115
6.693333,0.0003066957
6.694167,0.0003076494
6.695,0.0003069341
6.695833,0.0003055036
6.696667,0.0003038347
6.6975,0.0003019273
6.698333,0.0003007352
6.699167,0.0002990663
6.7,0.000297159
6.700833,0.0002947748
6.701667,0.0002916753
6.7025,0.0002890527
6.703333,0.0002873838
6.704167,0.0002878606
6.705,0.0002895296
6.705833,0.0002911985
6.706667,0.0002928674
6.7075,0.0002950132
6.708333,0.0002966821
6.709167,0.0002976358
6.71,0.0002976358
6.710833,0.0002964437
6.711667,0.0002950132
6.7125,0.000292629
6.713333,0.0002895296
6.714167,0.0002866685
6.715,0.0002835691
6.715833,0.0002811849
6.716667,0.0002809465
6.7175,0.0002819002
6.718333,0.0002838075
6.719167,0.000285238
6.72,0.0002861917
6.720833,0.0002866685
6.721667,0.0002854764
6.7225,0.0002835691
6.723333,0.0002816617
6.724167,0.0002816617
6.725,0.0002830923
6.725833,0.0002840459
6.726667,0.0002849996
6.7275,0.0002859533
6.728333,0.0002871454
6.729167,0.000286907
6.73,0.0002845228
6.730833,0.0002809465
6.731667,0.0002778471
6.7325,0.0002768934
6.733333,0.0002768934
6.734167,0.000276655
6.735,0.0002754629
6.735833,0.0002728403
6.736667,0.0002695024
6.7375,0.0002666414
6.738333,0.0002652109
6.739167,0.0002642572
6.74,0.0002652109
6.740833,0.0002661645
6.741667,0.0002673566
6.7425,0.0002680719
6.743333,0.0002687871
6.744167,0.0002690256
6.745,0.0002683103
6.745833,0.0002671182
6.746667,0.0002661645
6.7475,0.000264734
6.748333,0.0002630651
6.749167,0.0002613962
6.75,0.0002604425
6.750833,0.0002609193
6.751667,0.0002609193
6.7525,0.0002597272
6.753333,0.0002587736
6.754167,0.0002585351
6.755,0.000259012
6.755833,0.000259012
6.756667,0.0002575815
6.7575,0.000256151
6.758333,0.0002554357
6.759167,0.0002566278
6.76,0.0002585351
6.760833,0.0002592504
6.761667,0.0002573431
6.7625,0.0002547204
6.763333,0.0002530515
6.764167,0.0002525747
6.765,0.0002518594
6.765833,0.0002509058
6.766667,0.0002501905
6.7675,0.0002492368
6.768333,0.0002478063
6.769167,0.0002468526
6.77,0.0002470911
6.770833,0.0002480447
6.771667,0.0002480447
6.7725,0.0002468526
6.773333,0.0002456605
6.774167,0.0002449453
6.775,0.0002447069
6.775833,0.0002456605
6.776667,0.0002470911
6.7775,0.0002480447
6.778333,0.0002470911
6.779167,0.0002456605
6.78,0.0002437532
6.780833,0.0002430379
6.781667,0.0002435148
6.7825,0.00024423
6.783333,0.00024423
6.784167,0.0002430379
6.785,0.0002408922
6.785833,0.0002380311
6.786667,0.0002351701
6.7875,0.0002332628
6.788333,0.0002330244
6.789167,0.0002330244
6.79,0.0002313554
6.790833,0.0002289712
6.791667,0.0002275407
6.7925,0.0002287328
6.793333,0.0002330244
6.794167,0.0002380311
6.795,0.0002406538
6.795833,0.0002404153
6.796667,0.0002373159
6.7975,0.0002344549
6.798333,0.0002318323
6.799167,0.0002306402
6.8,0.0002299249
6.800833,0.0002292097
6.801667,0.0002280176
6.8025,0.0002265871
6.803333,0.0002249181
6.804167,0.0002234876
6.805,0.0002218187
6.805833,0.0002201498
6.806667,0.0002199113
6.8075,0.0002215803
6.808333,0.0002244413
6.809167,0.0002256334
6.81,0.0002256334
6.810833,0.000225395
6.811667,0.0002258718
6.8125,0.0002263486
6.813333,0.0002256334
6.814167,0.0002242029
6.815,0.0002230108
6.815833,0.0002220571
6.816667,0.0002211034
6.8175,0.000220865
6.818333,0.0002218187
6.819167,0.0002234876
6.82,0.0002256334
6.820833,0.0002273023
6.821667,0.0002280176
6.8225,0.0002265871
6.823333,0.0002234876
6.824167,0.0002203882
6.825,0.000218004
6.825833,0.0002165735
6.826667,0.0002146661
6.8275,0.0002122819
6.828333,0.0002108514
6.829167,0.0002108514
6.83,0.0002127588
6.830833,0.0002156198
6.831667,0.000218004
6.8325,0.0002199113
6.833333,0.000220865
6.834167,0.000220865
6.835,0.0002201498
6.835833,0.0002196729
6.836667,0.0002196729
6.8375,0.0002206266
6.838333,0.000220865
6.839167,0.0002203882
6.84,0.0002194345
6.840833,0.0002182424
6.841667,0.0002163351
6.8425,0.0002127588
6.843333,0.0002084672
6.844167,0.0002051294
6.845,0.0002044141
6.845833,0.0002058446
6.846667,0.0002084672
6.8475,0.0002103746
6.848333,0.0002108514
6.849167,0.0002103746
6.85,0.0002089441
6.850833,0.0002070367
6.851667,0.000204891
6.8525,0.0002036989
6.853333,0.0002044141
6.854167,0.0002053678
6.855,0.0002058446
6.855833,0.0002051294
6.856667,0.0002046525
6.8575,0.0002041757
6.858333,0.0002034605
6.859167,0.0002027452
6.86,0.0002015531
6.860833,0.0002010763
6.861667,0.0002008379
6.8625,0.0002013147
6.863333,0.0002029836
6.864167,0.0002039373
6.865,0.0002036989
6.865833,0.0002008379
6.866667,0.0001977384
6.8675,0.0001970232
6.868333,0.0001989305
6.869167,0.0002029836
6.87,0.0002063215
6.870833,0.000207752
6.871667,0.0002070367
6.8725,0.0002051294
6.873333,0.0002034605
6.874167,0.0002013147
6.875,0.0001994073
6.875833,0.0001979768
6.876667,0.0001972616
6.8775,0.0001960695
6.878333,0.0001951158
6.879167,0.0001941621
6.88,0.0001934469
6.880833,0.0001932085
6.881667,0.0001936853
6.8825,0.0001955926
6.883333,0.0001972616
6.884167,0.0001984537
6.885,0.0001984537
6.885833,0.0001965463
6.886667,0.0001927316
6.8875,0.0001886785
6.888333,0.000187248
6.889167,0.0001879632
6.89,0.0001882017
6.890833,0.0001865327
6.891667,0.000184387
6.8925,0.0001829565
6.893333,0.0001834333
6.894167,0.0001853406
6.895,0.000187248
6.895833,0.0001870096
6.896667,0.0001848638
6.8975,0.000182718
6.898333,0.0001817644
6.899167,0.0001817644
6.9,0.0001817644
6.900833,0.0001812875
6.901667,0.0001817644
6.9025,0.000182718
6.903333,0.0001841486
6.904167,0.0001841486
6.905,0.0001822412
6.905833,0.000179857
6.906667,0.0001796186
6.9075,0.0001822412
6.908333,0.0001862943
6.909167,0.0001896322
6.91,0.0001898706
6.910833,0.000187248
6.911667,0.0001829565
6.9125,0.0001796186
6.913333,0.0001777112
6.914167,0.0001777112
6.915,0.0001793802
6.915833,0.0001800954
6.916667,0.0001800954
6.9175,0.0001803339
6.918333,0.0001822412
6.919167,0.0001848638
6.92,0.0001855791
6.920833,0.0001841486
6.921667,0.0001812875
6.9225,0.0001786649
6.923333,0.0001765192
6.924167,0.0001748502
6.925,0.0001731813
6.925833,0.0001700819
6.926667,0.0001684129
6.9275,0.0001684129
6.928333,0.0001700819
6.929167,0.0001727045
6.93,0.0001750886
6.930833,0.0001767576
6.931667,0.0001774728
6.9325,0.0001781881
6.933333,0.0001774728
6.934167,0.0001755655
6.935,0.000172466
6.935833,0.0001710355
6.936667,0.0001722276
6.9375,0.0001748502
6.938333,0.0001772344
6.939167,0.0001774728
6.94,0.0001765192
6.940833,0.0001753271
6.941667,0.0001746118
6.9425,0.0001736581
6.943333,0.0001727045
6.944167,0.0001712739
6.945,0.0001705587
6.945833,0.0001698434
6.946667,0.0001686513
6.9475,0.0001674592
6.948333,0.0001665056
6.949167,0.0001662672
6.95,0.0001645982
6.950833,0.000162214
6.951667,0.0001603067
6.9525,0.0001607835
6.953333,0.0001617372
6.954167,0.0001617372
6.955,0.0001605451
6.955833,0.0001583993
6.956667,0.0001569688
6.9575,0.0001567304
6.958333,0.0001588762
6.959167,0.0001612604
6.96,0.000162214
6.960833,0.0001614988
6.961667,0.0001612604
6.9625,0.0001624525
6.963333,0.0001641214
6.964167,0.0001643598
6.965,0.0001624525
6.965833,0.0001603067
6.966667,0.0001591146
6.9675,0.0001588762
6.968333,0.000159353
6.969167,0.0001610219
6.97,0.000163883
6.970833,0.000166744
6.971667,0.0001679361
6.9725,0.0001669824
6.973333,0.0001641214
6.974167,0.0001603067
6.975,0.0001567304
6.975833,0.0001543462
6.976667,0.000153631
6.9775,0.0001543462
6.978333,0.0001557767
6.979167,0.0001557767
6.98,0.0001533926
6.980833,0.0001493394
6.981667,0.0001450479
6.9825,0.0001426637
6.983333,0.0001419485
6.984167,0.0001421869
6.985,0.0001412332
6.985833,0.0001409948
6.986667,0.0001412332
6.9875,0.00014171
6.988333,0.0001426637
6.989167,0.0001445711
6.99,0.0001467168
6.990833,0.0001471937
6.991667,0.00014624
6.9925,0.0001460016
6.993333,0.0001464784
