X102404_23,Y102404_23
6.571667,0.0004290342
6.5725,0.0004273653
6.573333,0.0004268885
6.574167,0.0004278421
6.575,0.0004304647
6.575833,0.0004323721
6.576667,0.0004326105
6.5775,0.0004304647
6.578333,0.0004280806
6.579167,0.0004261732
6.58,0.0004249811
6.580833,0.000423789
6.581667,0.0004218817
6.5825,0.0004202127
6.583333,0.0004183054
6.584167,0.000416398
6.585,0.0004137754
6.585833,0.0004104376
6.586667,0.0004075766
6.5875,0.0004051924
6.588333,0.0004042387
6.589167,0.0004040003
6.59,0.0004040003
6.590833,0.0004044771
6.591667,0.0004047155
6.5925,0.0004040003
6.593333,0.0004025698
6.594167,0.0004011393
6.595,0.0004009008
6.595833,0.0004011393
6.596667,0.0004016161
6.5975,0.0004023314
6.598333,0.0004023314
6.599167,0.0004013777
6.6,0.0004001856
6.600833,0.0003997087
6.601667,0.0003989935
6.6025,0.000397563
6.603333,0.0003939867
6.604167,0.0003892183
6.605,0.0003846884
6.605833,0.0003818274
6.606667,0.0003818274
6.6075,0.0003842115
6.608333,0.0003877878
6.609167,0.000390172
6.61,0.0003911257
6.610833,0.0003904104
6.611667,0.0003892183
6.6125,0.0003870726
6.613333,0.0003846884
6.614167,0.0003830194
6.615,0.0003825426
6.615833,0.0003834963
6.616667,0.0003839731
6.6175,0.0003825426
6.618333,0.0003796816
6.619167,0.0003768206
6.62,0.0003751516
6.620833,0.000374198
6.621667,0.000374198
6.6225,0.0003734827
6.623333,0.0003722906
6.624167,0.0003720522
6.625,0.0003739595
6.625833,0.0003751516
6.626667,0.0003730059
6.6275,0.0003687143
6.628333,0.000363946
6.629167,0.0003603697
6.63,0.0003591776
6.630833,0.0003587008
6.631667,0.0003589392
6.6325,0.000359416
6.633333,0.0003603697
6.634167,0.0003629923
6.635,0.0003653765
6.635833,0.0003658533
6.636667,0.000363946
6.6375,0.0003603697
6.638333,0.0003567934
6.639167,0.0003532171
6.64,0.0003501177
6.640833,0.0003479719
6.641667,0.0003479719
6.6425,0.0003489256
6.643333,0.0003496408
6.644167,0.0003496408
6.645,0.0003484488
6.645833,0.0003467798
6.646667,0.0003443956
6.6475,0.0003422499
6.648333,0.0003415346
6.649167,0.0003412962
6.65,0.0003415346
6.650833,0.000341773
6.651667,0.0003420115
6.6525,0.0003432035
6.653333,0.0003443956
6.654167,0.0003443956
6.655,0.0003436804
6.655833,0.0003424883
6.656667,0.0003412962
6.6575,0.0003396273
6.658333,0.0003377199
6.659167,0.0003372431
6.66,0.0003386736
6.660833,0.0003405809
6.661667,0.0003408194
6.6625,0.0003403425
6.663333,0.0003401041
6.664167,0.0003405809
6.665,0.0003403425
6.665833,0.0003386736
6.666667,0.000336051
6.6675,0.0003329515
6.668333,0.0003303289
6.669167,0.0003291368
6.67,0.0003293753
6.670833,0.0003305674
6.671667,0.0003319979
6.6725,0.0003341436
6.673333,0.0003362894
6.674167,0.0003370047
6.675,0.0003339052
6.675833,0.0003288984
6.676667,0.0003255606
6.6775,0.0003248453
6.678333,0.0003265142
6.679167,0.0003274679
6.68,0.0003269911
6.680833,0.0003253222
6.681667,0.0003231764
6.6825,0.000321269
6.683333,0.0003196001
6.684167,0.0003191233
6.685,0.0003198385
6.685833,0.0003200769
6.686667,0.0003188848
6.6875,0.0003165007
6.688333,0.0003150702
6.689167,0.0003148317
6.69,0.0003157854
6.690833,0.0003160238
6.691667,0.0003153086
6.6925,0.0003145933
6.693333,0.0003138781
6.694167,0.0003134012
6.695,0.0003134012
6.695833,0.0003129244
6.696667,0.0003119707
6.6975,0.0003112555
6.698333,0.0003117323
6.699167,0.0003114939
6.7,0.0003095865
6.700833,0.0003060102
6.701667,0.0003029108
6.7025,0.0003014803
6.703333,0.0003012419
6.704167,0.0003010035
6.705,0.0003000498
6.705833,0.0002995729
6.706667,0.0003000498
6.7075,0.0003029108
6.708333,0.0003060102
6.709167,0.0003079176
6.71,0.0003079176
6.710833,0.0003064871
6.711667,0.0003038645
6.7125,0.0002998114
6.713333,0.0002955198
6.714167,0.0002924204
6.715,0.0002907515
6.715833,0.0002902746
6.716667,0.0002909899
6.7175,0.0002917051
6.718333,0.000292182
6.719167,0.000292182
6.72,0.000292182
6.720833,0.0002919436
6.721667,0.000290513
6.7225,0.0002883673
6.723333,0.0002859831
6.724167,0.000284791
6.725,0.0002859831
6.725833,0.000287652
6.726667,0.0002893209
6.7275,0.0002897978
6.728333,0.0002890825
6.729167,0.0002883673
6.73,0.0002869368
6.730833,0.0002840757
6.731667,0.0002793074
6.7325,0.0002738237
6.733333,0.0002697706
6.734167,0.0002681017
6.735,0.0002678633
6.735833,0.0002683401
6.736667,0.0002702475
6.7375,0.0002738237
6.738333,0.0002778769
6.739167,0.0002807379
6.74,0.0002814531
6.740833,0.0002809763
6.741667,0.0002804995
6.7425,0.0002797842
6.743333,0.0002788305
6.744167,0.0002766848
6.745,0.0002731085
6.745833,0.0002692938
6.746667,0.0002664328
6.7475,0.0002664328
6.748333,0.0002685785
6.749167,0.0002712011
6.75,0.0002721548
6.750833,0.0002702475
6.751667,0.0002664328
6.7525,0.0002623796
6.753333,0.0002599955
6.754167,0.0002607107
6.755,0.0002638102
6.755833,0.0002673864
6.756667,0.000270009
6.7575,0.0002709627
6.758333,0.0002695322
6.759167,0.0002669096
6.76,0.0002640486
6.760833,0.0002623796
6.761667,0.0002599955
6.7625,0.0002566576
6.763333,0.0002549887
6.764167,0.0002561808
6.765,0.0002604723
6.765833,0.0002650023
6.766667,0.000267148
6.7675,0.0002659559
6.768333,0.0002626181
6.769167,0.0002599955
6.77,0.000259757
6.770833,0.0002602339
6.771667,0.000259757
6.7725,0.0002573729
6.773333,0.0002542734
6.774167,0.0002514124
6.775,0.000249505
6.775833,0.0002487898
6.776667,0.000248313
6.7775,0.000246644
6.778333,0.000243783
6.779167,0.0002416372
6.78,0.0002411604
6.780833,0.0002413988
6.781667,0.0002428293
6.7825,0.0002440214
6.783333,0.0002452135
6.784167,0.000246644
6.785,0.0002478361
6.785833,0.0002480745
6.786667,0.000246644
6.7875,0.0002440214
6.788333,0.0002413988
6.789167,0.0002399683
6.79,0.0002397299
6.790833,0.0002387762
6.791667,0.000236392
6.7925,0.0002337694
6.793333,0.0002328157
6.794167,0.0002342463
6.795,0.0002368689
6.795833,0.0002385378
6.796667,0.0002375841
6.7975,0.0002356768
6.798333,0.0002328157
6.799167,0.0002297163
6.8,0.0002263784
6.800833,0.0002244711
6.801667,0.0002244711
6.8025,0.0002256632
6.803333,0.0002273321
6.804167,0.0002294779
6.805,0.0002311468
6.805833,0.0002313852
6.806667,0.0002309084
6.8075,0.00023067
6.808333,0.00023067
6.809167,0.0002301931
6.81,0.0002301931
6.810833,0.0002309084
6.811667,0.0002325773
6.8125,0.0002344847
6.813333,0.0002356768
6.814167,0.0002349615
6.815,0.0002323389
6.815833,0.0002285242
6.816667,0.0002251863
6.8175,0.0002228022
6.818333,0.0002228022
6.819167,0.000223279
6.82,0.0002237558
6.820833,0.0002239943
6.821667,0.0002237558
6.8225,0.0002237558
6.823333,0.0002235174
6.824167,0.0002235174
6.825,0.0002237558
6.825833,0.0002235174
6.826667,0.0002230406
6.8275,0.0002223253
6.828333,0.0002213717
6.829167,0.0002211332
6.83,0.0002213717
6.830833,0.0002213717
6.831667,0.0002208948
6.8325,0.0002201796
6.833333,0.0002199411
6.834167,0.0002194643
6.835,0.0002189875
6.835833,0.0002189875
6.836667,0.0002197027
6.8375,0.0002194643
6.838333,0.0002185106
6.839167,0.0002180338
6.84,0.0002189875
6.840833,0.0002201796
6.841667,0.0002201796
6.8425,0.000218749
6.843333,0.0002161264
6.844167,0.000213027
6.845,0.000210166
6.845833,0.0002077818
6.846667,0.0002065897
6.8475,0.0002065897
6.848333,0.000207305
6.849167,0.0002077818
6.85,0.000207305
6.850833,0.0002061129
6.851667,0.0002058744
6.8525,0.000207305
6.853333,0.0002104044
6.854167,0.0002139807
6.855,0.0002151728
6.855833,0.0002139807
6.856667,0.0002115965
6.8575,0.0002096891
6.858333,0.0002082586
6.859167,0.0002065897
6.86,0.0002049208
6.860833,0.0002030134
6.861667,0.000202775
6.8625,0.0002034903
6.863333,0.0002044439
6.864167,0.0002044439
6.865,0.0002039671
6.865833,0.0002037287
6.866667,0.0002037287
6.8675,0.0002037287
6.868333,0.0002039671
6.869167,0.0002032518
6.87,0.0002013445
6.870833,0.0001984835
6.871667,0.0001963377
6.8725,0.0001968145
6.873333,0.0001987219
6.874167,0.0001996756
6.875,0.0001977682
6.875833,0.0001937151
6.876667,0.0001891851
6.8775,0.000186801
6.878333,0.0001884699
6.879167,0.0001929998
6.88,0.0001975298
6.880833,0.0001994371
6.881667,0.000199914
6.8825,0.0001991987
6.883333,0.0001975298
6.884167,0.0001956224
6.885,0.0001937151
6.885833,0.0001920462
6.886667,0.0001915693
6.8875,0.0001929998
6.888333,0.0001946688
6.889167,0.0001946688
6.89,0.0001929998
6.890833,0.0001913309
6.891667,0.0001903772
6.8925,0.0001903772
6.893333,0.0001901388
6.894167,0.0001894236
6.895,0.000189662
6.895833,0.0001901388
6.896667,0.0001899004
6.8975,0.000187993
6.898333,0.0001853704
6.899167,0.0001848936
6.9,0.0001870394
6.900833,0.000189662
6.901667,0.0001910925
6.9025,0.0001908541
6.903333,0.0001901388
6.904167,0.000187993
6.905,0.0001841784
6.905833,0.0001806021
6.906667,0.0001782179
6.9075,0.0001779795
6.908333,0.0001796484
6.909167,0.0001820326
6.91,0.0001856089
6.910833,0.0001899004
6.911667,0.000192523
6.9125,0.0001927614
6.913333,0.0001906157
6.914167,0.000187993
6.915,0.0001844168
6.915833,0.00017941
6.916667,0.0001739264
6.9175,0.0001698732
6.918333,0.0001693964
6.919167,0.0001713037
6.92,0.0001739264
6.920833,0.0001755953
6.921667,0.000176549
6.9225,0.000176549
6.923333,0.000176549
6.924167,0.0001770258
6.925,0.0001777411
6.925833,0.0001779795
6.926667,0.0001779795
6.9275,0.0001772642
6.928333,0.0001763105
6.929167,0.0001746416
6.93,0.0001739264
6.930833,0.0001751184
6.931667,0.0001777411
6.9325,0.0001798868
6.933333,0.0001796484
6.934167,0.0001775026
6.935,0.0001758337
6.935833,0.0001751184
6.936667,0.0001741648
6.9375,0.0001727343
6.938333,0.0001713037
6.939167,0.0001713037
6.94,0.0001722574
6.940833,0.0001724958
6.941667,0.0001703501
6.9425,0.0001672506
6.943333,0.0001660585
6.944167,0.0001679659
6.945,0.0001710653
6.945833,0.0001732111
6.946667,0.00017488
6.9475,0.0001755953
6.948333,0.0001755953
6.949167,0.0001741648
6.95,0.000172019
6.950833,0.0001703501
6.951667,0.0001686811
6.9525,0.0001667738
6.953333,0.0001643896
6.954167,0.0001627207
6.955,0.000161767
6.955833,0.0001610518
6.956667,0.0001603365
6.9575,0.0001593828
6.958333,0.0001591444
6.959167,0.0001593828
6.96,0.0001596212
6.960833,0.0001584291
6.961667,0.0001562834
6.9625,0.0001538992
6.963333,0.0001531839
6.964167,0.0001541376
6.965,0.0001565218
6.965833,0.0001593828
6.966667,0.0001608133
6.9675,0.0001612902
6.968333,0.0001610518
6.969167,0.0001608133
6.97,0.0001600981
6.970833,0.0001579523
6.971667,0.0001548529
6.9725,0.0001529455
6.973333,0.0001527071
6.974167,0.0001538992
6.975,0.0001553297
6.975833,0.0001558065
6.976667,0.0001546144
6.9775,0.0001531839
6.978333,0.0001519918
6.979167,0.0001527071
6.98,0.0001536608
6.980833,0.0001538992
6.981667,0.0001531839
6.9825,0.0001510382
6.983333,0.000148654
6.984167,0.0001479387
6.985,0.0001491308
6.985833,0.0001510382
6.986667,0.0001524687
6.9875,0.0001536608
6.988333,0.000154376
6.989167,0.000154376
6.99,0.000154376
6.990833,0.0001538992
6.991667,0.0001534224
6.9925,0.0001527071
6.993333,0.000151515
6.994167,0.0001500845
6.995,0.0001481771
6.995833,0.0001465082
6.996667,0.0001450777
6.9975,0.000144124
6.998333,0.0001431704
6.999167,0.0001424551
7,0.0001424551
