X102404_33,Y102404_33
6.5725,0.0004238784
6.573333,0.0004219711
6.574167,0.0004214942
6.575,0.0004214942
6.575833,0.0004198253
6.576667,0.0004157722
6.5775,0.0004112422
6.578333,0.0004093349
6.579167,0.0004117191
6.58,0.0004157722
6.580833,0.0004191101
6.581667,0.0004195869
6.5825,0.0004176795
6.583333,0.0004141033
6.584167,0.0004107654
6.585,0.0004079044
6.585833,0.0004062355
6.586667,0.0004052818
6.5875,0.0004052818
6.588333,0.000405997
6.589167,0.0004064739
6.59,0.0004050434
6.590833,0.0004024208
6.591667,0.0003995597
6.5925,0.0003983676
6.593333,0.0003986061
6.594167,0.0003997982
6.595,0.0004005134
6.595833,0.0003995597
6.596667,0.000397414
6.5975,0.0003943145
6.598333,0.0003914535
6.599167,0.0003878772
6.6,0.0003840625
6.600833,0.0003804862
6.601667,0.0003783405
6.6025,0.0003783405
6.603333,0.0003790557
6.604167,0.0003807247
6.605,0.0003831089
6.605833,0.000385493
6.606667,0.0003862083
6.6075,0.0003852546
6.608333,0.0003835857
6.609167,0.0003819168
6.61,0.0003823936
6.610833,0.0003833473
6.611667,0.0003840625
6.6125,0.0003819168
6.613333,0.0003781021
6.614167,0.0003733337
6.615,0.0003707111
6.615833,0.0003697574
6.616667,0.0003709495
6.6175,0.0003728569
6.618333,0.0003733337
6.619167,0.0003726184
6.62,0.0003709495
6.620833,0.0003704727
6.621667,0.0003692806
6.6225,0.0003673732
6.623333,0.0003637969
6.624167,0.0003597438
6.625,0.0003571212
6.625833,0.0003580749
6.626667,0.0003623664
6.6275,0.0003664196
6.628333,0.0003668964
6.629167,0.000364989
6.63,0.0003630817
6.630833,0.0003623664
6.631667,0.0003626049
6.6325,0.0003618896
6.633333,0.0003609359
6.634167,0.0003604591
6.635,0.0003602207
6.635833,0.0003602207
6.636667,0.0003595054
6.6375,0.0003580749
6.638333,0.0003556907
6.639167,0.0003533065
6.64,0.0003513992
6.640833,0.0003504455
6.641667,0.0003506839
6.6425,0.0003513992
6.643333,0.0003509223
6.644167,0.0003497303
6.645,0.000349015
6.645833,0.0003485382
6.646667,0.0003478229
6.6475,0.0003466308
6.648333,0.0003459156
6.649167,0.000346154
6.65,0.0003454387
6.650833,0.000343293
6.651667,0.0003404319
6.6525,0.000338763
6.653333,0.0003385246
6.654167,0.0003394783
6.655,0.0003399551
6.655833,0.0003401935
6.656667,0.0003404319
6.6575,0.0003401935
6.658333,0.0003397167
6.659167,0.000338763
6.66,0.0003373325
6.660833,0.0003349483
6.661667,0.0003328025
6.6625,0.0003316104
6.663333,0.0003308952
6.664167,0.0003308952
6.665,0.000331372
6.665833,0.000331372
6.666667,0.0003308952
6.6675,0.0003299415
6.668333,0.0003294647
6.669167,0.000328511
6.67,0.0003277957
6.670833,0.0003266037
6.671667,0.0003254116
6.6725,0.0003237426
6.673333,0.0003223121
6.674167,0.0003218353
6.675,0.0003223121
6.675833,0.0003225505
6.676667,0.0003213584
6.6775,0.0003196895
6.678333,0.0003187358
6.679167,0.0003184974
6.68,0.0003175437
6.680833,0.0003163517
6.681667,0.0003151596
6.6825,0.0003146827
6.683333,0.0003146827
6.684167,0.000315398
6.685,0.0003146827
6.685833,0.0003122985
6.686667,0.0003091991
6.6875,0.000308007
6.688333,0.0003091991
6.689167,0.0003103912
6.69,0.0003099144
6.690833,0.0003075302
6.691667,0.0003056228
6.6925,0.0003049076
6.693333,0.0003053844
6.694167,0.0003063381
6.695,0.0003072917
6.695833,0.0003075302
6.696667,0.0003070533
6.6975,0.0003053844
6.698333,0.0003032386
6.699167,0.0003027618
6.7,0.0003044307
6.700833,0.0003072917
6.701667,0.0003094375
6.7025,0.0003087223
6.703333,0.0003063381
6.704167,0.0003044307
6.705,0.0003027618
6.705833,0.0003010929
6.706667,0.0002987087
6.7075,0.0002963245
6.708333,0.0002944171
6.709167,0.000293225
6.71,0.0002939403
6.710833,0.0002958477
6.711667,0.0002970397
6.7125,0.0002965629
6.713333,0.0002941787
6.714167,0.0002915561
6.715,0.0002898872
6.715833,0.0002901256
6.716667,0.0002913177
6.7175,0.0002922714
6.718333,0.0002925098
6.719167,0.0002915561
6.72,0.000290364
6.720833,0.0002896488
6.721667,0.0002886951
6.7225,0.0002879798
6.723333,0.0002882183
6.724167,0.0002894104
6.725,0.0002901256
6.725833,0.0002894104
6.726667,0.000287503
6.7275,0.0002855957
6.728333,0.0002848804
6.729167,0.0002853572
6.73,0.0002860725
6.730833,0.0002858341
6.731667,0.0002839267
6.7325,0.0002813041
6.733333,0.0002789199
6.734167,0.0002774894
6.735,0.0002765357
6.735833,0.0002751052
6.736667,0.0002722442
6.7375,0.0002696216
6.738333,0.0002679527
6.739167,0.0002686679
6.74,0.0002703369
6.740833,0.000271529
6.741667,0.0002712905
6.7425,0.00026986
6.743333,0.0002689064
6.744167,0.0002700984
6.745,0.0002722442
6.745833,0.0002727211
6.746667,0.0002720058
6.7475,0.0002712905
6.748333,0.0002717674
6.749167,0.0002731979
6.75,0.0002741516
6.750833,0.00027439
6.751667,0.0002727211
6.7525,0.0002693832
6.753333,0.0002655685
6.754167,0.0002629459
6.755,0.0002622306
6.755833,0.0002629459
6.756667,0.0002634227
6.7575,0.0002627075
6.758333,0.0002605617
6.759167,0.0002588928
6.76,0.0002577007
6.760833,0.0002574623
6.761667,0.0002565086
6.7625,0.0002550781
6.763333,0.0002536476
6.764167,0.0002536476
6.765,0.0002553165
6.765833,0.0002577007
6.766667,0.0002591312
6.7675,0.0002588928
6.768333,0.0002565086
6.769167,0.0002541244
6.77,0.0002517402
6.770833,0.0002503097
6.771667,0.0002495944
6.7725,0.0002495944
6.773333,0.0002503097
6.774167,0.0002526939
6.775,0.0002560318
6.775833,0.0002581775
6.776667,0.0002581775
6.7775,0.0002560318
6.778333,0.0002534091
6.779167,0.0002517402
6.78,0.0002503097
6.780833,0.000249356
6.781667,0.0002486408
6.7825,0.0002481639
6.783333,0.0002479255
6.784167,0.0002469718
6.785,0.0002448261
6.785833,0.0002414882
6.786667,0.0002386272
6.7875,0.0002374351
6.788333,0.0002379119
6.789167,0.0002400577
6.79,0.0002429187
6.790833,0.0002453029
6.791667,0.0002455413
6.7925,0.0002441108
6.793333,0.0002419651
6.794167,0.0002412498
6.795,0.0002405345
6.795833,0.000239104
6.796667,0.0002371967
6.7975,0.0002360046
6.798333,0.0002357662
6.799167,0.0002360046
6.8,0.0002364814
6.800833,0.0002367198
6.801667,0.0002367198
6.8025,0.0002364814
6.803333,0.000236243
6.804167,0.0002357662
6.805,0.0002352893
6.805833,0.0002350509
6.806667,0.0002340972
6.8075,0.0002326667
6.808333,0.0002317131
6.809167,0.0002321899
6.81,0.000233382
6.810833,0.0002345741
6.811667,0.0002348125
6.8125,0.0002329051
6.813333,0.0002290905
6.814167,0.0002257526
6.815,0.0002240837
6.815833,0.0002240837
6.816667,0.0002245605
6.8175,0.0002243221
6.818333,0.0002224147
6.819167,0.0002190769
6.82,0.0002159774
6.820833,0.0002147853
6.821667,0.000215739
6.8225,0.0002169311
6.823333,0.0002176464
6.824167,0.0002186
6.825,0.0002205074
6.825833,0.0002226532
6.826667,0.0002233684
6.8275,0.0002224147
6.828333,0.0002214611
6.829167,0.0002212226
6.83,0.0002212226
6.830833,0.000220269
6.831667,0.0002176464
6.8325,0.0002159774
6.833333,0.0002162158
6.834167,0.0002188385
6.835,0.0002226532
6.835833,0.0002247989
6.836667,0.0002240837
6.8375,0.0002205074
6.838333,0.0002164543
6.839167,0.0002143085
6.84,0.000215739
6.840833,0.0002186
6.841667,0.0002207458
6.8425,0.0002209842
6.843333,0.0002193153
6.844167,0.0002164543
6.845,0.0002140701
6.845833,0.000212878
6.846667,0.0002119243
6.8475,0.0002114475
6.848333,0.0002104938
6.849167,0.0002104938
6.85,0.0002119243
6.850833,0.0002135932
6.851667,0.0002143085
6.8525,0.0002124012
6.853333,0.000210017
6.854167,0.0002081096
6.855,0.0002076328
6.855833,0.0002071559
6.856667,0.0002066791
6.8575,0.0002064407
6.858333,0.0002066791
6.859167,0.0002069175
6.86,0.0002069175
6.860833,0.0002064407
6.861667,0.000205487
6.8625,0.0002047718
6.863333,0.0002038181
6.864167,0.0002031028
6.865,0.0002038181
6.865833,0.0002052486
6.866667,0.0002057254
6.8675,0.0002031028
6.868333,0.0001988113
6.869167,0.0001961887
6.87,0.0001964271
6.870833,0.0001973808
6.871667,0.0001973808
6.8725,0.0001973808
6.873333,0.0001978576
6.874167,0.0001978576
6.875,0.0001976192
6.875833,0.0001971424
6.876667,0.0001969039
6.8775,0.000195235
6.878333,0.0001926124
6.879167,0.000189513
6.88,0.0001866519
6.880833,0.0001856983
6.881667,0.0001868904
6.8825,0.000189513
6.883333,0.0001909435
6.884167,0.0001916587
6.885,0.0001914203
6.885833,0.0001911819
6.886667,0.0001909435
6.8875,0.0001907051
6.888333,0.0001904666
6.889167,0.0001907051
6.89,0.0001916587
6.890833,0.0001918972
6.891667,0.0001918972
6.8925,0.0001902282
6.893333,0.0001883209
6.894167,0.0001861751
6.895,0.0001833141
6.895833,0.0001814067
6.896667,0.0001806915
6.8975,0.0001818836
6.898333,0.0001830757
6.899167,0.0001837909
6.9,0.0001845062
6.900833,0.0001845062
6.901667,0.0001833141
6.9025,0.000182122
6.903333,0.0001806915
6.904167,0.0001794994
6.905,0.0001797378
6.905833,0.000182122
6.906667,0.0001856983
6.9075,0.0001876056
6.908333,0.0001876056
6.909167,0.0001859367
6.91,0.0001842678
6.910833,0.0001828372
6.911667,0.0001818836
6.9125,0.0001809299
6.913333,0.0001799762
6.914167,0.0001783073
6.915,0.000177592
6.915833,0.0001780689
6.916667,0.0001783073
6.9175,0.0001768768
6.918333,0.0001740158
6.919167,0.00017187
6.92,0.0001713932
6.920833,0.0001721084
6.921667,0.0001730621
6.9225,0.0001733005
6.923333,0.0001744926
6.924167,0.0001763999
6.925,0.0001771152
6.925833,0.0001756847
6.926667,0.00017187
6.9275,0.0001678169
6.928333,0.0001654327
6.929167,0.0001647174
6.93,0.0001659095
6.930833,0.0001666248
6.931667,0.0001671016
6.9325,0.0001682937
6.933333,0.0001694858
6.934167,0.0001709163
6.935,0.0001706779
6.935833,0.0001682937
6.936667,0.0001656711
6.9375,0.0001647174
6.938333,0.0001656711
6.939167,0.0001661479
6.94,0.000164479
6.940833,0.000161618
6.941667,0.0001597106
6.9425,0.0001592338
6.943333,0.0001597106
6.944167,0.0001609027
6.945,0.0001628101
6.945833,0.0001647174
6.946667,0.0001659095
6.9475,0.0001659095
6.948333,0.0001635253
6.949167,0.0001609027
6.95,0.000158757
6.950833,0.0001566112
6.951667,0.0001551807
6.9525,0.0001535118
6.953333,0.0001520813
6.954167,0.0001506507
6.955,0.0001496971
6.955833,0.0001496971
6.956667,0.0001504123
6.9575,0.0001527965
6.958333,0.0001558959
6.959167,0.0001585186
6.96,0.0001589954
6.960833,0.0001580417
6.961667,0.0001585186
6.9625,0.0001597106
6.963333,0.0001613796
6.964167,0.0001618564
6.965,0.0001609027
6.965833,0.0001604259
6.966667,0.0001601875
6.9675,0.0001599491
6.968333,0.0001589954
6.969167,0.0001563728
6.97,0.0001537502
6.970833,0.0001520813
6.971667,0.0001508892
6.9725,0.0001506507
6.973333,0.0001496971
6.974167,0.0001482666
6.975,0.0001465976
6.975833,0.0001456439
6.976667,0.0001449287
6.9775,0.0001454055
6.978333,0.0001473129
6.979167,0.0001496971
6.98,0.0001508892
6.980833,0.0001506507
6.981667,0.0001496971
6.9825,0.0001489818
6.983333,0.0001489818
6.984167,0.0001496971
6.985,0.0001506507
6.985833,0.0001499355
6.986667,0.000148505
6.9875,0.0001470745
6.988333,0.0001456439
6.989167,0.0001444519
6.99,0.0001434982
6.990833,0.0001432598
6.991667,0.0001434982
6.9925,0.0001446903
6.993333,0.0001463592
6.994167,0.0001487434
6.995,0.0001506507
6.995833,0.0001508892
6.996667,0.0001489818
6.9975,0.0001458824
6.998333,0.0001425445
6.999167,0.0001399219
7,0.0001384914
