X102404_21,Y102404_21
6.585,0.000443548
6.585833,0.0004430711
6.586667,0.0004416406
6.5875,0.000439018
6.588333,0.0004352033
6.589167,0.0004321039
6.59,0.0004297197
6.590833,0.0004294813
6.591667,0.0004297197
6.5925,0.0004297197
6.593333,0.0004285276
6.594167,0.0004251897
6.595,0.0004211366
6.595833,0.0004175603
6.596667,0.0004166067
6.5975,0.0004180372
6.598333,0.0004206598
6.599167,0.000423044
6.6,0.0004239976
6.600833,0.0004237592
6.601667,0.0004225671
6.6025,0.0004199445
6.603333,0.0004173219
6.604167,0.0004132688
6.605,0.0004089773
6.605833,0.0004068315
6.606667,0.0004075468
6.6075,0.0004096925
6.608333,0.0004108846
6.609167,0.0004108846
6.61,0.0004104078
6.610833,0.0004096925
6.611667,0.0004085004
6.6125,0.0004075468
6.613333,0.0004070699
6.614167,0.0004063547
6.615,0.0004039705
6.615833,0.0004011095
6.616667,0.0003984869
6.6175,0.0003968179
6.618333,0.0003970563
6.619167,0.0003977716
6.62,0.0003987253
6.620833,0.00039801
6.621667,0.0003965795
6.6225,0.0003956258
6.623333,0.000395149
6.624167,0.000395149
6.625,0.0003949106
6.625833,0.0003934801
6.626667,0.0003915727
6.6275,0.0003891885
6.628333,0.000387758
6.629167,0.0003870428
6.63,0.0003870428
6.630833,0.0003882349
6.631667,0.0003901422
6.6325,0.0003915727
6.633333,0.0003908575
6.634167,0.0003887117
6.635,0.0003863275
6.635833,0.000384897
6.636667,0.0003853738
6.6375,0.0003856122
6.638333,0.0003858507
6.639167,0.000384897
6.64,0.0003839433
6.640833,0.0003832281
6.641667,0.0003825128
6.6425,0.0003810823
6.643333,0.0003786981
6.644167,0.0003767908
6.645,0.0003753603
6.645833,0.0003739297
6.646667,0.0003715456
6.6475,0.0003689229
6.648333,0.0003684461
6.649167,0.0003705919
6.65,0.0003736913
6.650833,0.0003751218
6.651667,0.0003741682
6.6525,0.0003720224
6.653333,0.0003703535
6.654167,0.0003679693
6.655,0.0003655851
6.655833,0.0003641546
6.656667,0.0003634393
6.6575,0.0003627241
6.658333,0.0003603399
6.659167,0.0003579557
6.66,0.0003558099
6.660833,0.0003548563
6.661667,0.0003548563
6.6625,0.0003555715
6.663333,0.0003567636
6.664167,0.0003560483
6.665,0.0003543794
6.665833,0.0003527105
6.666667,0.0003517568
6.6675,0.0003527105
6.668333,0.0003555715
6.669167,0.0003589094
6.67,0.0003608167
6.670833,0.0003601015
6.671667,0.0003574789
6.6725,0.000354141
6.673333,0.0003508031
6.674167,0.000348419
6.675,0.0003460348
6.675833,0.0003431737
6.676667,0.0003395975
6.6775,0.0003372133
6.678333,0.0003362596
6.679167,0.0003374517
6.68,0.0003395975
6.680833,0.0003419816
6.681667,0.0003431737
6.6825,0.0003429353
6.683333,0.0003417432
6.684167,0.000339359
6.685,0.0003372133
6.685833,0.000336498
6.686667,0.0003372133
6.6875,0.0003391206
6.688333,0.0003403127
6.689167,0.0003405511
6.69,0.0003398359
6.690833,0.0003384054
6.691667,0.0003362596
6.6925,0.0003348291
6.693333,0.0003341138
6.694167,0.0003338754
6.695,0.0003329217
6.695833,0.0003317297
6.696667,0.0003298223
6.6975,0.0003269613
6.698333,0.0003241003
6.699167,0.0003229082
6.7,0.0003250539
6.700833,0.0003283918
6.701667,0.0003317297
6.7025,0.0003319681
6.703333,0.0003286302
6.704167,0.0003241003
6.705,0.0003198087
6.705833,0.000317663
6.706667,0.0003164709
6.7075,0.0003162324
6.708333,0.0003169477
6.709167,0.0003186166
6.71,0.0003210008
6.710833,0.0003236234
6.711667,0.0003257692
6.7125,0.000326246
6.713333,0.0003243387
6.714167,0.0003212392
6.715,0.0003190935
6.715833,0.0003181398
6.716667,0.0003171861
6.7175,0.0003152788
6.718333,0.0003126562
6.719167,0.0003105104
6.72,0.0003100336
6.720833,0.0003112257
6.721667,0.0003136098
6.7225,0.0003164709
6.723333,0.0003190935
6.724167,0.0003214777
6.725,0.0003219545
6.725833,0.0003195703
6.726667,0.0003164709
6.7275,0.0003143251
6.728333,0.0003140867
6.729167,0.0003136098
6.73,0.0003117025
6.730833,0.0003081262
6.731667,0.0003055036
6.7325,0.0003055036
6.733333,0.000307411
6.734167,0.0003083646
6.735,0.0003071725
6.735833,0.0003047884
6.736667,0.000302881
6.7375,0.0003021657
6.738333,0.0003009737
6.739167,0.00030002
6.74,0.0002995431
6.740833,0.0002997816
6.741667,0.0003002584
6.7425,0.00030002
6.743333,0.00030002
6.744167,0.0003002584
6.745,0.0002997816
6.745833,0.0002990663
6.746667,0.0002985895
6.7475,0.0002990663
6.748333,0.0002978742
6.749167,0.0002942979
6.75,0.000289768
6.750833,0.000286907
6.751667,0.0002866685
6.7525,0.0002880991
6.753333,0.0002885759
6.754167,0.0002878606
6.755,0.0002861917
6.755833,0.0002849996
6.756667,0.0002849996
6.7575,0.0002859533
6.758333,0.0002871454
6.759167,0.000286907
6.76,0.0002847612
6.760833,0.000282377
6.761667,0.0002809465
6.7625,0.0002819002
6.763333,0.0002838075
6.764167,0.0002864301
6.765,0.0002878606
6.765833,0.0002871454
6.766667,0.0002838075
6.7675,0.0002799928
6.768333,0.0002773702
6.769167,0.0002768934
6.77,0.0002783239
6.770833,0.0002799928
6.771667,0.0002804697
6.7725,0.0002785623
6.773333,0.0002757013
6.774167,0.0002735555
6.775,0.0002726018
6.775833,0.0002733171
6.776667,0.0002754629
6.7775,0.0002785623
6.778333,0.0002809465
6.779167,0.0002804697
6.78,0.0002773702
6.780833,0.0002735555
6.781667,0.0002711713
6.7825,0.0002697408
6.783333,0.0002680719
6.784167,0.0002661645
6.785,0.0002644956
6.785833,0.0002635419
6.786667,0.0002633035
6.7875,0.0002628267
6.788333,0.0002616346
6.789167,0.0002604425
6.79,0.0002592504
6.790833,0.000259012
6.791667,0.0002594888
6.7925,0.0002599657
6.793333,0.0002609193
6.794167,0.0002606809
6.795,0.0002597272
6.795833,0.0002578199
6.796667,0.0002568662
6.7975,0.0002566278
6.798333,0.0002578199
6.799167,0.0002599657
6.8,0.0002621114
6.800833,0.0002630651
6.801667,0.0002625883
6.8025,0.0002616346
6.803333,0.0002602041
6.804167,0.0002585351
6.805,0.000256151
6.805833,0.0002540052
6.806667,0.0002530515
6.8075,0.0002530515
6.808333,0.0002530515
6.809167,0.0002523363
6.81,0.0002511442
6.810833,0.0002513826
6.811667,0.0002530515
6.8125,0.0002542436
6.813333,0.0002530515
6.814167,0.0002499521
6.815,0.0002461374
6.815833,0.0002430379
6.816667,0.0002404153
6.8175,0.0002387464
6.818333,0.0002382696
6.819167,0.0002389848
6.82,0.0002404153
6.820833,0.0002418458
6.821667,0.0002430379
6.8225,0.0002432764
6.823333,0.0002416074
6.824167,0.0002375543
6.825,0.0002337396
6.825833,0.0002327859
6.826667,0.000235647
6.8275,0.0002399385
6.828333,0.0002430379
6.829167,0.0002435148
6.83,0.0002425611
6.830833,0.0002418458
6.831667,0.000241369
6.8325,0.0002418458
6.833333,0.0002425611
6.834167,0.0002430379
6.835,0.0002423227
6.835833,0.0002404153
6.836667,0.0002389848
6.8375,0.000238508
6.838333,0.0002382696
6.839167,0.0002366006
6.84,0.0002344549
6.840833,0.0002325475
6.841667,0.0002315938
6.8425,0.0002318323
6.843333,0.0002313554
6.844167,0.0002301633
6.845,0.0002301633
6.845833,0.0002318323
6.846667,0.0002349317
6.8475,0.0002370775
6.848333,0.0002377927
6.849167,0.0002380311
6.85,0.0002375543
6.850833,0.0002366006
6.851667,0.0002351701
6.8525,0.0002337396
6.853333,0.0002318323
6.854167,0.0002304018
6.855,0.0002299249
6.855833,0.0002301633
6.856667,0.0002313554
6.8575,0.0002335012
6.858333,0.0002351701
6.859167,0.0002361238
6.86,0.0002354085
6.860833,0.000233978
6.861667,0.0002313554
6.8625,0.0002289712
6.863333,0.0002280176
6.864167,0.0002280176
6.865,0.000228256
6.865833,0.0002275407
6.866667,0.0002268255
6.8675,0.0002263486
6.868333,0.0002270639
6.869167,0.0002277792
6.87,0.0002275407
6.870833,0.0002251565
6.871667,0.0002227724
6.8725,0.000220865
6.873333,0.0002194345
6.874167,0.0002189577
6.875,0.0002187192
6.875833,0.0002196729
6.876667,0.0002213418
6.8775,0.0002211034
6.878333,0.0002189577
6.879167,0.0002153814
6.88,0.0002139509
6.880833,0.0002146661
6.881667,0.0002172887
6.8825,0.0002206266
6.883333,0.0002227724
6.884167,0.0002230108
6.885,0.0002215803
6.885833,0.0002189577
6.886667,0.0002165735
6.8875,0.000215143
6.888333,0.0002160966
6.889167,0.0002172887
6.89,0.0002175272
6.890833,0.0002177656
6.891667,0.000218004
6.8925,0.0002191961
6.893333,0.0002199113
6.894167,0.0002199113
6.895,0.0002189577
6.895833,0.0002165735
6.896667,0.0002139509
6.8975,0.0002127588
6.898333,0.0002122819
6.899167,0.0002113283
6.9,0.0002091825
6.900833,0.0002072752
6.901667,0.0002065599
6.9025,0.0002063215
6.903333,0.0002065599
6.904167,0.0002067983
6.905,0.000207752
6.905833,0.000207752
6.906667,0.0002065599
6.9075,0.0002034605
6.908333,0.000200361
6.909167,0.0001979768
6.91,0.0001982152
6.910833,0.0001991689
6.911667,0.0002008379
6.9125,0.0002017915
6.913333,0.0002027452
6.914167,0.0002036989
6.915,0.0002046525
6.915833,0.0002051294
6.916667,0.000204891
6.9175,0.0002041757
6.918333,0.0002036989
6.919167,0.0002027452
6.92,0.0002010763
6.920833,0.0001998842
6.921667,0.0001991689
6.9225,0.0001982152
6.923333,0.0001975
6.924167,0.0001975
6.925,0.0001986921
6.925833,0.0002001226
6.926667,0.000200361
6.9275,0.000200361
6.928333,0.0001998842
6.929167,0.0001984537
6.93,0.0001960695
6.930833,0.0001934469
6.931667,0.0001924932
6.9325,0.0001934469
6.933333,0.0001939237
6.934167,0.0001927316
6.935,0.0001908243
6.935833,0.0001903474
6.936667,0.0001913011
6.9375,0.0001920164
6.938333,0.0001915395
6.939167,0.0001905859
6.94,0.0001898706
6.940833,0.0001896322
6.941667,0.0001893938
6.9425,0.0001893938
6.943333,0.0001893938
6.944167,0.0001891553
6.945,0.0001886785
6.945833,0.0001879632
6.946667,0.0001870096
6.9475,0.0001865327
6.948333,0.0001862943
6.949167,0.0001865327
6.95,0.0001867712
6.950833,0.0001855791
6.951667,0.0001841486
6.9525,0.0001829565
6.953333,0.0001822412
6.954167,0.0001824796
6.955,0.0001841486
6.955833,0.0001860559
6.956667,0.0001879632
6.9575,0.0001891553
6.958333,0.0001893938
6.959167,0.0001891553
6.96,0.0001891553
6.960833,0.0001898706
6.961667,0.0001908243
6.9625,0.0001905859
6.963333,0.0001877248
6.964167,0.0001834333
6.965,0.0001789033
6.965833,0.0001765192
6.966667,0.0001762807
6.9675,0.0001767576
6.968333,0.0001772344
6.969167,0.0001772344
6.97,0.0001791418
6.970833,0.0001815259
6.971667,0.0001829565
6.9725,0.0001817644
6.973333,0.0001789033
6.974167,0.0001760423
6.975,0.000174135
6.975833,0.000172466
6.976667,0.0001705587
6.9775,0.0001681745
6.978333,0.000166744
6.979167,0.0001672208
6.98,0.0001684129
6.980833,0.0001693666
6.981667,0.000169605
6.9825,0.0001700819
6.983333,0.0001705587
6.984167,0.0001705587
6.985,0.0001705587
6.985833,0.0001715124
6.986667,0.0001734197
6.9875,0.0001755655
6.988333,0.0001762807
6.989167,0.0001738966
6.99,0.000169605
6.990833,0.0001657903
6.991667,0.0001631677
6.9925,0.0001631677
6.993333,0.0001645982
6.994167,0.0001676977
6.995,0.000169605
6.995833,0.0001693666
6.996667,0.0001686513
6.9975,0.0001684129
6.998333,0.0001691282
6.999167,0.0001693666
7,0.0001691282
