X102404_31,Y102404_31
6.189167,0.0009050667
6.19,0.0009045899
6.190833,0.0009038746
6.191667,0.0009010136
6.1925,0.0008960068
6.193333,0.0008905232
6.194167,0.0008867085
6.195,0.0008859932
6.195833,0.0008876622
6.196667,0.0008893311
6.1975,0.0008893311
6.198333,0.0008874238
6.199167,0.0008845627
6.2,0.0008814633
6.200833,0.0008786023
6.201667,0.0008766949
6.2025,0.0008759797
6.203333,0.000875026
6.204167,0.0008745492
6.205,0.0008743107
6.205833,0.0008738339
6.206667,0.000872165
6.2075,0.0008678734
6.208333,0.0008633435
6.209167,0.0008595288
6.21,0.0008571446
6.210833,0.0008561909
6.211667,0.0008557141
6.2125,0.0008557141
6.213333,0.0008552372
6.214167,0.0008542836
6.215,0.0008523762
6.215833,0.0008502305
6.216667,0.0008485615
6.2175,0.0008476079
6.218333,0.0008473694
6.219167,0.0008473694
6.22,0.0008459389
6.220833,0.0008435547
6.221667,0.0008423626
6.2225,0.0008428395
6.223333,0.0008430779
6.224167,0.0008411705
6.225,0.0008373559
6.225833,0.0008337796
6.226667,0.0008323491
6.2275,0.0008313954
6.228333,0.0008309186
6.229167,0.0008304417
6.23,0.0008285344
6.230833,0.0008254349
6.231667,0.0008216202
6.2325,0.0008185208
6.233333,0.0008161366
6.234167,0.0008154213
6.235,0.000816375
6.235833,0.0008168519
6.236667,0.0008161366
6.2375,0.0008139908
6.238333,0.0008123219
6.239167,0.0008113682
6.24,0.0008099377
6.240833,0.000806123
6.241667,0.0008006394
6.2425,0.0007977784
6.243333,0.0007980168
6.244167,0.0007994473
6.245,0.0007977784
6.245833,0.0007927716
6.246667,0.0007882416
6.2475,0.000787288
6.248333,0.0007894337
6.249167,0.0007925332
6.25,0.0007946789
6.250833,0.0007956326
6.251667,0.0007944405
6.2525,0.0007918179
6.253333,0.0007877648
6.254167,0.0007839501
6.255,0.0007801354
6.255833,0.0007777512
6.256667,0.0007767975
6.2575,0.0007765591
6.258333,0.0007763207
6.259167,0.000775367
6.26,0.0007744133
6.260833,0.0007727444
6.261667,0.0007698834
6.2625,0.0007665455
6.263333,0.0007629693
6.264167,0.0007603467
6.265,0.0007591546
6.265833,0.0007579625
6.266667,0.0007567704
6.2675,0.0007546246
6.268333,0.0007531941
6.269167,0.0007531941
6.27,0.0007539093
6.270833,0.000754863
6.271667,0.0007560551
6.2725,0.0007574856
6.273333,0.0007584393
6.274167,0.0007582009
6.275,0.0007579625
6.275833,0.0007582009
6.276667,0.000759393
6.2775,0.0007601082
6.278333,0.0007591546
6.279167,0.0007562935
6.28,0.0007522404
6.280833,0.000747472
6.281667,0.0007434189
6.2825,0.0007419884
6.283333,0.0007436574
6.284167,0.00074628
6.285,0.0007479489
6.285833,0.000747472
6.286667,0.0007472336
6.2875,0.0007484257
6.288333,0.0007512867
6.289167,0.0007529557
6.29,0.0007515252
6.290833,0.0007481873
6.291667,0.0007448494
6.2925,0.0007431805
6.293333,0.0007429421
6.294167,0.0007436574
6.295,0.0007443726
6.295833,0.000744611
6.296667,0.0007448494
6.2975,0.0007441342
6.298333,0.0007424653
6.299167,0.0007398427
6.3,0.0007374585
6.300833,0.000734359
6.301667,0.0007312596
6.3025,0.0007300675
6.303333,0.0007312596
6.304167,0.0007338822
6.305,0.0007355511
6.305833,0.0007350743
6.306667,0.000734359
6.3075,0.0007350743
6.308333,0.0007362664
6.309167,0.0007369816
6.31,0.0007367432
6.310833,0.000736028
6.311667,0.0007350743
6.3125,0.000734359
6.313333,0.0007338822
6.314167,0.0007338822
6.315,0.000734359
6.315833,0.000734359
6.316667,0.0007336438
6.3175,0.0007319748
6.318333,0.0007307827
6.319167,0.0007305443
6.32,0.0007319748
6.320833,0.0007345974
6.321667,0.0007381737
6.3225,0.0007412732
6.323333,0.0007431805
6.324167,0.0007443726
6.325,0.0007443726
6.325833,0.0007450879
6.326667,0.0007443726
6.3275,0.0007422268
6.328333,0.0007396042
6.329167,0.0007381737
6.33,0.0007384121
6.330833,0.0007405579
6.331667,0.000744611
6.3325,0.0007486641
6.333333,0.0007500947
6.334167,0.0007479489
6.335,0.0007453263
6.335833,0.0007438958
6.336667,0.0007443726
6.3375,0.0007450879
6.338333,0.0007455647
6.339167,0.0007458031
6.34,0.0007465184
6.340833,0.0007477105
6.341667,0.000749141
6.3425,0.0007503331
6.343333,0.0007508099
6.344167,0.0007517636
6.345,0.0007529557
6.345833,0.0007541478
6.346667,0.000754863
6.3475,0.0007555783
6.348333,0.0007562935
6.349167,0.0007555783
6.35,0.0007529557
6.350833,0.0007505715
6.351667,0.0007500947
6.3525,0.0007512867
6.353333,0.0007510483
6.354167,0.0007500947
6.355,0.0007489026
6.355833,0.0007489026
6.356667,0.0007500947
6.3575,0.0007517636
6.358333,0.0007529557
6.359167,0.0007529557
6.36,0.0007515252
6.360833,0.000749141
6.361667,0.000747472
6.3625,0.0007469952
6.363333,0.0007477105
6.364167,0.0007484257
6.365,0.0007486641
6.365833,0.0007479489
6.366667,0.00074628
6.3675,0.000744611
6.368333,0.0007455647
6.369167,0.0007479489
6.37,0.0007508099
6.370833,0.0007517636
6.371667,0.0007500947
6.3725,0.0007479489
6.373333,0.0007472336
6.374167,0.0007489026
6.375,0.0007508099
6.375833,0.0007517636
6.376667,0.0007510483
6.3775,0.0007498562
6.378333,0.0007489026
6.379167,0.000749141
6.38,0.0007498562
6.380833,0.0007496178
6.381667,0.0007486641
6.3825,0.0007472336
6.383333,0.00074628
6.384167,0.0007455647
6.385,0.0007453263
6.385833,0.0007458031
6.386667,0.0007467568
6.3875,0.00074628
6.388333,0.0007438958
6.389167,0.0007407963
6.39,0.0007393658
6.390833,0.0007393658
6.391667,0.0007403195
6.3925,0.0007403195
6.393333,0.0007391274
6.394167,0.00073722
6.395,0.0007353127
6.395833,0.0007336438
6.396667,0.0007324517
6.3975,0.0007307827
6.398333,0.000728637
6.399167,0.000725776
6.4,0.0007231534
6.400833,0.0007219613
6.401667,0.0007219613
6.4025,0.0007210076
6.403333,0.0007186234
6.404167,0.0007162392
6.405,0.0007145703
6.405833,0.0007140934
6.406667,0.0007145703
6.4075,0.0007145703
6.408333,0.0007136166
6.409167,0.0007107556
6.41,0.0007078946
6.410833,0.000705272
6.411667,0.0007024109
6.4125,0.0006995499
6.413333,0.0006976426
6.414167,0.0006964505
6.415,0.0006952584
6.415833,0.0006931126
6.416667,0.0006897748
6.4175,0.0006871521
6.418333,0.0006861985
6.419167,0.000687629
6.42,0.0006895363
6.420833,0.0006897748
6.421667,0.0006873906
6.4225,0.0006838143
6.423333,0.0006797612
6.424167,0.0006769001
6.425,0.0006749928
6.425833,0.0006735623
6.426667,0.0006723702
6.4275,0.0006723702
6.428333,0.0006733239
6.429167,0.0006747544
6.43,0.0006757081
6.430833,0.0006759465
6.431667,0.0006754696
6.4325,0.0006740391
6.433333,0.0006711781
6.434167,0.0006680787
6.435,0.0006649792
6.435833,0.0006611645
6.436667,0.0006573498
6.4375,0.0006537735
6.438333,0.0006518662
6.439167,0.0006509125
6.44,0.0006504357
6.440833,0.0006492436
6.441667,0.0006475747
6.4425,0.0006461442
6.443333,0.0006473362
6.444167,0.0006501973
6.445,0.0006525815
6.445833,0.000652343
6.446667,0.0006478131
6.4475,0.0006411374
6.448333,0.0006347001
6.449167,0.0006313622
6.45,0.0006313622
6.450833,0.0006325543
6.451667,0.0006325543
6.4525,0.0006285012
6.453333,0.0006213486
6.454167,0.0006151497
6.455,0.0006115735
6.455833,0.0006108582
6.456667,0.0006110966
6.4575,0.0006106198
6.458333,0.0006089509
6.459167,0.0006053746
6.46,0.0006015599
6.460833,0.0006003678
6.461667,0.0006013215
6.4625,0.0006025136
6.463333,0.000602752
6.464167,0.0006025136
6.465,0.0006015599
6.465833,0.0006006062
6.466667,0.0005991757
6.4675,0.0005972683
6.468333,0.0005946457
6.469167,0.0005915463
6.47,0.00058797
6.470833,0.0005846322
6.471667,0.0005815327
6.4725,0.0005789101
6.473333,0.0005772412
6.474167,0.0005772412
6.475,0.0005791485
6.475833,0.0005810559
6.476667,0.0005820096
6.4775,0.000580579
6.478333,0.0005774796
6.479167,0.0005724728
6.48,0.0005677044
6.480833,0.0005634129
6.481667,0.0005605519
6.4825,0.0005581677
6.483333,0.0005574524
6.484167,0.0005584061
6.485,0.0005605519
6.485833,0.0005631745
6.486667,0.0005631745
6.4875,0.000560075
6.488333,0.0005557835
6.489167,0.0005529225
6.49,0.0005517304
6.490833,0.000549823
6.491667,0.0005462468
6.4925,0.0005417168
6.493333,0.000538379
6.494167,0.0005374253
6.495,0.0005386174
6.495833,0.000539571
6.496667,0.0005393326
6.4975,0.0005374253
6.498333,0.0005348027
6.499167,0.0005324185
6.5,0.0005314648
6.500833,0.0005307496
6.501667,0.0005305111
6.5025,0.0005283654
6.503333,0.0005245507
6.504167,0.0005195439
6.505,0.0005145371
6.505833,0.0005109608
6.506667,0.0005095303
6.5075,0.0005095303
6.508333,0.0005107224
6.509167,0.0005114377
6.51,0.0005109608
6.510833,0.0005090535
6.511667,0.0005080998
6.5125,0.0005083382
6.513333,0.0005080998
6.514167,0.0005064309
6.515,0.0005035698
6.515833,0.0005009472
6.516667,0.0004980862
6.5175,0.0004961789
6.518333,0.0004968941
6.519167,0.0004995167
6.52,0.0005019009
6.520833,0.0005019009
6.521667,0.0004990399
6.5225,0.0004959404
6.523333,0.000492841
6.524167,0.0004890263
6.525,0.0004842579
6.525833,0.0004804432
6.526667,0.0004787743
6.5275,0.0004787743
6.528333,0.0004799664
6.529167,0.0004813969
6.53,0.0004816353
6.530833,0.0004794896
6.531667,0.0004754364
6.5325,0.0004718602
6.533333,0.0004701912
6.534167,0.0004701912
6.535,0.0004711449
6.535833,0.0004725754
6.536667,0.0004740059
6.5375,0.0004749596
6.538333,0.000475198
6.539167,0.0004749596
6.54,0.0004744828
6.540833,0.0004728138
6.541667,0.0004699528
6.5425,0.0004663765
6.543333,0.0004637539
6.544167,0.0004618466
6.545,0.0004597008
6.545833,0.000456363
6.546667,0.0004539788
6.5475,0.0004542172
6.548333,0.0004554093
6.549167,0.0004554093
6.55,0.0004539788
6.550833,0.000451833
6.551667,0.0004501641
6.5525,0.000448972
6.553333,0.0004477799
6.554167,0.0004465878
6.555,0.0004456341
6.555833,0.0004449189
6.556667,0.0004434884
6.5575,0.0004413426
6.558333,0.0004396737
6.559167,0.00043872
6.56,0.0004377663
6.560833,0.000435859
6.561667,0.0004325211
6.5625,0.000428468
6.563333,0.0004260838
6.564167,0.0004258454
6.565,0.0004267991
6.565833,0.0004277527
6.566667,0.000428468
6.5675,0.0004277527
6.568333,0.0004263222
6.569167,0.0004246533
6.57,0.0004241765
6.570833,0.000423938
6.571667,0.0004227459
6.5725,0.0004213154
6.573333,0.0004203618
6.574167,0.0004203618
6.575,0.0004201233
6.575833,0.0004184544
6.576667,0.0004165471
6.5775,0.0004148781
6.578333,0.0004151165
6.579167,0.0004163086
6.58,0.0004167855
6.580833,0.0004151165
6.581667,0.0004110634
6.5825,0.0004067719
6.583333,0.0004039109
6.584167,0.0004031956
6.585,0.0004046261
6.585833,0.0004062951
6.586667,0.0004060566
6.5875,0.000403434
6.588333,0.0003998578
6.589167,0.0003974736
6.59,0.0003969967
6.590833,0.0003981888
6.591667,0.0003991425
6.5925,0.0003972352
6.593333,0.0003927052
6.594167,0.0003881752
6.595,0.0003867447
6.595833,0.0003867447
6.596667,0.0003865063
6.5975,0.0003848374
6.598333,0.0003826916
6.599167,0.0003817379
6.6,0.0003810227
6.600833,0.0003805459
6.601667,0.0003793538
6.6025,0.0003769696
6.603333,0.0003745854
6.604167,0.0003731549
6.605,0.0003724396
6.605833,0.0003724396
6.606667,0.0003724396
6.6075,0.0003729165
6.608333,0.0003741086
6.609167,0.0003757775
6.61,0.0003767312
6.610833,0.0003760159
6.611667,0.0003748238
6.6125,0.0003731549
6.613333,0.0003719628
6.614167,0.0003707707
6.615,0.0003693402
6.615833,0.000366956
6.616667,0.0003643334
6.6175,0.000362426
6.618333,0.0003629029
6.619167,0.000364095
6.62,0.0003645718
6.620833,0.0003619492
6.621667,0.0003583729
6.6225,0.0003545582
6.623333,0.000352174
6.624167,0.0003524125
6.625,0.0003550351
6.625833,0.0003576577
6.626667,0.0003571808
6.6275,0.0003533661
6.628333,0.0003476441
6.629167,0.000343591
6.63,0.0003433526
6.630833,0.0003469288
6.631667,0.0003512204
6.6325,0.0003533661
6.633333,0.0003528893
6.634167,0.0003512204
6.635,0.0003505051
6.635833,0.0003502667
6.636667,0.0003495514
6.6375,0.0003481209
6.638333,0.0003459752
6.639167,0.000343591
6.64,0.0003421605
6.640833,0.0003409684
6.641667,0.0003402531
6.6425,0.0003404915
6.643333,0.0003409684
6.644167,0.0003397763
6.645,0.0003364384
6.645833,0.0003335774
6.646667,0.0003323853
6.6475,0.0003326237
6.648333,0.0003338158
6.649167,0.0003352463
6.65,0.0003359616
6.650833,0.0003335774
6.651667,0.0003297627
6.6525,0.000325948
6.653333,0.0003247559
6.654167,0.000325948
6.655,0.0003266633
6.655833,0.0003257096
6.656667,0.0003228486
6.6575,0.0003209412
6.658333,0.0003211796
6.659167,0.0003226101
6.66,0.0003242791
6.660833,0.0003242791
6.661667,0.0003223717
6.6625,0.0003187954
6.663333,0.0003164113
6.664167,0.0003168881
6.665,0.0003195107
6.665833,0.0003216565
6.666667,0.0003211796
6.6675,0.0003178418
6.668333,0.0003147423
6.669167,0.000312835
6.67,0.0003125966
6.670833,0.0003123581
6.671667,0.0003121197
6.6725,0.0003123581
6.673333,0.0003140271
6.674167,0.000315696
6.675,0.000315696
6.675833,0.0003123581
6.676667,0.0003075898
6.6775,0.0003042519
6.678333,0.0003030598
6.679167,0.0003037751
6.68,0.0003052056
6.680833,0.0003061593
6.681667,0.0003056824
6.6825,0.000302583
6.683333,0.0002992451
6.684167,0.0002961457
6.685,0.0002942383
6.685833,0.000292331
6.686667,0.0002911389
6.6875,0.0002913773
6.688333,0.0002925694
6.689167,0.0002949536
6.69,0.0002970994
6.690833,0.0002975762
6.691667,0.0002961457
6.6925,0.0002937615
6.693333,0.000292331
6.694167,0.0002913773
6.695,0.0002911389
6.695833,0.0002906621
6.696667,0.0002904236
6.6975,0.0002899468
6.698333,0.0002889931
6.699167,0.0002870858
6.7,0.0002854168
6.700833,0.0002856553
6.701667,0.0002873242
6.7025,0.0002882779
6.703333,0.0002866089
6.704167,0.0002837479
6.705,0.0002825558
6.705833,0.0002832711
6.706667,0.0002851784
6.7075,0.0002856553
6.708333,0.0002837479
6.709167,0.0002801716
6.71,0.0002765954
6.710833,0.0002751648
6.711667,0.0002742112
6.7125,0.0002739727
6.713333,0.0002744496
6.714167,0.0002763569
6.715,0.0002789795
6.715833,0.0002806485
6.716667,0.0002813637
6.7175,0.0002799332
6.718333,0.000277549
6.719167,0.0002744496
6.72,0.0002713501
6.720833,0.0002696812
6.721667,0.0002692044
6.7225,0.000268966
6.723333,0.000267297
6.724167,0.0002651513
6.725,0.0002641976
6.725833,0.0002651513
6.726667,0.0002663434
6.7275,0.0002677739
6.728333,0.000268966
6.729167,0.000268966
6.73,0.0002680123
6.730833,0.0002663434
6.731667,0.0002651513
6.7325,0.0002639592
6.733333,0.0002625287
6.734167,0.000261575
6.735,0.0002608597
6.735833,0.0002606213
6.736667,0.0002606213
6.7375,0.0002608597
6.738333,0.0002618134
6.739167,0.0002637208
6.74,0.0002649128
6.740833,0.0002639592
6.741667,0.0002603829
6.7425,0.0002577603
6.743333,0.0002572834
6.744167,0.000258714
6.745,0.0002606213
6.745833,0.000261575
6.746667,0.0002608597
6.7475,0.0002591908
6.748333,0.000257045
6.749167,0.0002539456
6.75,0.0002501309
6.750833,0.0002470315
6.751667,0.0002460778
6.7525,0.0002465546
6.753333,0.0002463162
6.754167,0.0002453625
6.755,0.0002456009
6.755833,0.000246793
6.756667,0.0002477467
6.7575,0.0002475083
6.758333,0.0002453625
6.759167,0.0002429783
6.76,0.0002413094
6.760833,0.0002415478
6.761667,0.0002429783
6.7625,0.000243932
6.763333,0.0002434552
6.764167,0.0002425015
6.765,0.0002415478
6.765833,0.0002413094
6.766667,0.0002408326
6.7675,0.0002391636
6.768333,0.0002355874
6.769167,0.0002315342
6.77,0.0002281964
6.770833,0.0002274811
6.771667,0.0002291501
6.7725,0.0002324879
6.773333,0.0002358258
6.774167,0.0002379715
6.775,0.00023821
6.775833,0.0002363026
6.776667,0.0002317727
6.7775,0.000227958
6.778333,0.0002267659
6.779167,0.0002286732
6.78,0.0002303421
6.780833,0.0002305806
6.781667,0.0002310574
6.7825,0.0002327263
6.783333,0.0002343953
6.784167,0.0002346337
6.785,0.0002329648
6.785833,0.0002305806
6.786667,0.0002289116
6.7875,0.0002277195
6.788333,0.0002267659
6.789167,0.0002255738
6.79,0.0002239048
6.790833,0.0002217591
6.791667,0.0002198517
6.7925,0.0002191365
6.793333,0.0002198517
6.794167,0.0002217591
6.795,0.0002231896
6.795833,0.0002236664
6.796667,0.0002231896
6.7975,0.0002229512
6.798333,0.0002224743
6.799167,0.0002217591
6.8,0.000220567
6.800833,0.0002186596
6.801667,0.0002167523
6.8025,0.0002153218
6.803333,0.0002155602
6.804167,0.0002169907
6.805,0.0002184212
6.805833,0.0002179444
6.806667,0.0002155602
6.8075,0.0002119839
6.808333,0.0002091229
6.809167,0.0002069771
6.81,0.0002069771
6.810833,0.000210315
6.811667,0.0002148449
6.8125,0.0002172291
6.813333,0.0002155602
6.814167,0.0002115071
6.815,0.0002084076
6.815833,0.0002081692
6.816667,0.000210315
6.8175,0.0002124608
6.818333,0.0002136528
6.819167,0.000213176
6.82,0.0002110302
6.820833,0.0002093613
6.821667,0.0002081692
6.8225,0.0002069771
6.823333,0.0002055466
6.824167,0.0002036393
6.825,0.000202924
6.825833,0.0002024472
6.826667,0.0002019703
6.8275,0.0002014935
6.828333,0.0002019703
6.829167,0.0002041161
6.83,0.0002055466
6.830833,0.000205785
6.831667,0.0002050698
6.8325,0.000205785
6.833333,0.0002081692
6.834167,0.0002093613
6.835,0.0002086461
6.835833,0.000205785
6.836667,0.0002031624
6.8375,0.0002010167
6.838333,0.0001998246
6.839167,0.0001988709
6.84,0.0001979172
6.840833,0.000197202
6.841667,0.0001962483
6.8425,0.000195533
6.843333,0.0001952946
6.844167,0.0001960099
6.845,0.0001967251
6.845833,0.0001969635
6.846667,0.0001981556
6.8475,0.000200063
6.848333,0.0002034009
6.849167,0.0002060235
6.85,0.0002062619
6.850833,0.0002041161
6.851667,0.0002007782
6.8525,0.0001976788
6.853333,0.0001957715
6.854167,0.0001957715
6.855,0.0001976788
6.855833,0.0001988709
6.856667,0.0001993477
6.8575,0.0001991093
6.858333,0.0001981556
6.859167,0.000197202
6.86,0.0001952946
6.860833,0.0001933873
6.861667,0.0001912415
6.8625,0.000189811
6.863333,0.0001888573
6.864167,0.0001883805
6.865,0.0001883805
6.865833,0.0001886189
6.866667,0.0001893342
6.8675,0.0001890957
6.868333,0.0001883805
6.869167,0.0001879036
6.87,0.0001879036
6.870833,0.0001883805
6.871667,0.0001886189
6.8725,0.0001890957
6.873333,0.0001895726
6.874167,0.0001893342
6.875,0.0001874268
6.875833,0.0001845658
6.876667,0.0001819432
6.8775,0.0001805127
6.878333,0.0001802742
6.879167,0.0001809895
6.88,0.0001821816
6.880833,0.0001838505
6.881667,0.0001857579
6.8825,0.0001874268
6.883333,0.0001895726
6.884167,0.0001910031
6.885,0.0001921952
6.885833,0.0001921952
6.886667,0.0001907647
6.8875,0.0001879036
6.888333,0.0001836121
6.889167,0.0001793206
6.89,0.0001757443
6.890833,0.0001747906
6.891667,0.0001771748
6.8925,0.0001790822
6.893333,0.0001783669
6.894167,0.000175029
6.895,0.000172168
6.895833,0.0001712143
6.896667,0.0001726449
6.8975,0.000175029
6.898333,0.0001769364
6.899167,0.000176698
6.9,0.0001745522
6.900833,0.000172168
6.901667,0.0001709759
6.9025,0.000172168
6.903333,0.0001745522
6.904167,0.0001755059
6.905,0.0001745522
6.905833,0.0001716912
6.906667,0.0001695454
6.9075,0.0001676381
6.908333,0.0001671612
6.909167,0.0001676381
6.91,0.0001685917
6.910833,0.0001695454
6.911667,0.0001697838
6.9125,0.0001695454
6.913333,0.0001678765
6.914167,0.0001650155
6.915,0.0001616776
6.915833,0.0001578629
6.916667,0.0001552403
6.9175,0.0001547635
6.918333,0.0001559556
6.919167,0.0001585782
6.92,0.0001600087
6.920833,0.0001609623
6.921667,0.0001616776
6.9225,0.0001612008
6.923333,0.0001600087
6.924167,0.0001583397
6.925,0.0001559556
6.925833,0.000154525
6.926667,0.0001540482
6.9275,0.0001552403
6.928333,0.0001566708
6.929167,0.0001569092
6.93,0.0001557171
6.930833,0.0001542866
6.931667,0.0001540482
6.9325,0.000154525
6.933333,0.0001547635
6.934167,0.0001557171
6.935,0.0001564324
6.935833,0.0001571476
6.936667,0.0001573861
6.9375,0.0001581013
6.938333,0.000159055
6.939167,0.0001602471
6.94,0.0001607239
6.940833,0.0001597703
6.941667,0.0001583397
6.9425,0.0001569092
6.943333,0.0001564324
6.944167,0.0001566708
6.945,0.0001571476
6.945833,0.0001573861
6.946667,0.000156194
6.9475,0.0001542866
6.948333,0.0001528561
6.949167,0.0001533329
6.95,0.0001547635
6.950833,0.0001542866
6.951667,0.0001526177
6.9525,0.0001507103
6.953333,0.0001502335
6.954167,0.0001502335
6.955,0.0001495183
6.955833,0.0001473725
6.956667,0.000144273
6.9575,0.0001421273
6.958333,0.0001409352
6.959167,0.0001409352
6.96,0.0001418889
6.960833,0.0001428425
6.961667,0.0001423657
6.9625,0.0001404583
6.963333,0.0001392663
6.964167,0.0001409352
6.965,0.0001437962
6.965833,0.0001461804
6.966667,0.000145942
6.9675,0.0001435578
6.968333,0.0001406968
6.969167,0.0001387894
6.97,0.000138551
6.970833,0.0001387894
6.971667,0.0001392663
6.9725,0.0001387894
6.973333,0.0001371205
6.974167,0.0001352131
6.975,0.0001349747
6.975833,0.0001371205
6.976667,0.0001404583
6.9775,0.0001440346
6.978333,0.0001461804
6.979167,0.0001457036
6.98,0.0001428425
6.980833,0.0001383126
6.981667,0.0001335442
6.9825,0.0001299679
6.983333,0.0001287758
6.984167,0.0001299679
6.985,0.00013116
6.985833,0.0001304448
6.986667,0.0001292527
6.9875,0.0001290143
6.988333,0.0001302063
6.989167,0.0001318753
6.99,0.0001316369
6.990833,0.0001297295
6.991667,0.0001278222
6.9925,0.0001273453
6.993333,0.000128299
6.994167,0.0001285374
6.995,0.0001278222
6.995833,0.0001261532
6.996667,0.0001249611
6.9975,0.0001251996
6.998333,0.000125438
6.999167,0.0001240075
