X102404_30,Y102404_30
6.186667,0.0009070188
6.1875,0.0009036809
6.188333,0.0009024888
6.189167,0.0009034425
6.19,0.0009046346
6.190833,0.0009043962
6.191667,0.0009027272
6.1925,0.0009012967
6.193333,0.0009012967
6.194167,0.0009012967
6.195,0.0009012967
6.195833,0.0009012967
6.196667,0.0009010583
6.1975,0.0009003431
6.198333,0.0008998662
6.199167,0.0008989125
6.2,0.0008965284
6.200833,0.0008919984
6.201667,0.0008867532
6.2025,0.0008829385
6.203333,0.0008812696
6.204167,0.0008800775
6.205,0.0008776933
6.205833,0.000874117
6.206667,0.0008710176
6.2075,0.0008693486
6.208333,0.0008681566
6.209167,0.0008662492
6.21,0.000863865
6.210833,0.0008617193
6.211667,0.0008598119
6.2125,0.000858143
6.213333,0.0008557588
6.214167,0.0008528978
6.215,0.000850752
6.215833,0.0008517057
6.216667,0.0008550435
6.2175,0.0008567125
6.218333,0.0008550435
6.219167,0.000850752
6.22,0.0008469373
6.220833,0.0008447915
6.221667,0.0008431226
6.2225,0.0008416921
6.223333,0.0008405
6.224167,0.0008393079
6.225,0.0008371621
6.225833,0.0008343011
6.226667,0.0008309633
6.2275,0.0008283406
6.228333,0.0008259565
6.229167,0.0008242875
6.23,0.0008240491
6.230833,0.0008240491
6.231667,0.0008230954
6.2325,0.0008214265
6.233333,0.0008190423
6.234167,0.0008168966
6.235,0.0008147508
6.235833,0.0008130819
6.236667,0.0008114129
6.2375,0.0008104593
6.238333,0.0008095056
6.239167,0.0008087903
6.24,0.0008087903
6.240833,0.0008078367
6.241667,0.0008047372
6.2425,0.0007997304
6.243333,0.0007959157
6.244167,0.0007944852
6.245,0.0007947236
6.245833,0.0007947236
6.246667,0.0007935315
6.2475,0.0007906705
6.248333,0.0007870942
6.249167,0.0007837564
6.25,0.0007823259
6.250833,0.0007820874
6.251667,0.0007816106
6.2525,0.0007806569
6.253333,0.0007794648
6.254167,0.0007785112
6.255,0.0007780343
6.255833,0.0007763654
6.256667,0.0007737428
6.2575,0.0007706434
6.258333,0.0007682592
6.259167,0.0007663518
6.26,0.0007642061
6.260833,0.0007603914
6.261667,0.0007558614
6.2625,0.0007525235
6.263333,0.0007525235
6.264167,0.0007544309
6.265,0.0007572919
6.265833,0.0007599145
6.266667,0.0007608682
6.2675,0.0007587224
6.268333,0.0007558614
6.269167,0.0007537156
6.27,0.0007537156
6.270833,0.0007549077
6.271667,0.0007558614
6.2725,0.0007563382
6.273333,0.000755623
6.274167,0.0007537156
6.275,0.000751093
6.275833,0.0007491857
6.276667,0.0007491857
6.2775,0.0007503778
6.278333,0.0007506162
6.279167,0.0007489473
6.28,0.0007465631
6.280833,0.0007439405
6.281667,0.0007420331
6.2825,0.0007401258
6.283333,0.0007386953
6.284167,0.0007363111
6.285,0.0007336885
6.285833,0.0007327348
6.286667,0.0007339269
6.2875,0.0007375032
6.288333,0.0007403642
6.289167,0.0007413179
6.29,0.000740841
6.290833,0.0007398874
6.291667,0.00073798
6.2925,0.0007344037
6.293333,0.0007301122
6.294167,0.0007272512
6.295,0.0007274896
6.295833,0.0007296354
6.296667,0.0007315427
6.2975,0.0007317811
6.298333,0.0007301122
6.299167,0.0007284433
6.3,0.0007274896
6.300833,0.0007274896
6.301667,0.0007286817
6.3025,0.0007298738
6.303333,0.0007301122
6.304167,0.0007303506
6.305,0.0007313043
6.305833,0.0007320195
6.306667,0.000732258
6.3075,0.0007315427
6.308333,0.0007315427
6.309167,0.0007324964
6.31,0.0007324964
6.310833,0.0007313043
6.311667,0.0007289201
6.3125,0.0007262975
6.313333,0.0007243901
6.314167,0.0007231981
6.315,0.0007234365
6.315833,0.0007251054
6.316667,0.0007274896
6.3175,0.0007293969
6.318333,0.0007301122
6.319167,0.0007308275
6.32,0.0007303506
6.320833,0.0007298738
6.321667,0.0007291585
6.3225,0.0007289201
6.323333,0.0007296354
6.324167,0.0007313043
6.325,0.0007334501
6.325833,0.0007336885
6.326667,0.0007327348
6.3275,0.0007327348
6.328333,0.0007329732
6.329167,0.0007336885
6.33,0.0007336885
6.330833,0.0007344037
6.331667,0.000735119
6.3325,0.0007363111
6.333333,0.00073798
6.334167,0.0007401258
6.335,0.000740841
6.335833,0.0007396489
6.336667,0.0007377416
6.3375,0.0007365495
6.338333,0.0007363111
6.339167,0.0007365495
6.34,0.0007375032
6.340833,0.0007391721
6.341667,0.000740841
6.3425,0.0007413179
6.343333,0.0007410794
6.344167,0.000740841
6.345,0.0007415563
6.345833,0.0007417947
6.346667,0.0007398874
6.3475,0.0007370263
6.348333,0.0007348806
6.349167,0.0007339269
6.35,0.0007344037
6.350833,0.000735119
6.351667,0.0007367879
6.3525,0.0007377416
6.353333,0.0007370263
6.354167,0.000735119
6.355,0.0007348806
6.355833,0.0007367879
6.356667,0.0007406026
6.3575,0.0007437021
6.358333,0.0007439405
6.359167,0.0007417947
6.36,0.0007386953
6.360833,0.0007370263
6.361667,0.0007375032
6.3625,0.0007394105
6.363333,0.000740841
6.364167,0.0007403642
6.365,0.0007391721
6.365833,0.0007389337
6.366667,0.0007398874
6.3675,0.0007420331
6.368333,0.0007448941
6.369167,0.0007479936
6.37,0.0007494241
6.370833,0.0007487088
6.371667,0.0007470399
6.3725,0.0007458478
6.373333,0.0007451326
6.374167,0.0007448941
6.375,0.0007441789
6.375833,0.0007429868
6.376667,0.0007422715
6.3775,0.0007437021
6.378333,0.0007460862
6.379167,0.000748232
6.38,0.0007487088
6.380833,0.0007470399
6.381667,0.0007439405
6.3825,0.0007417947
6.383333,0.0007420331
6.384167,0.0007427484
6.385,0.00074251
6.385833,0.0007413179
6.386667,0.0007415563
6.3875,0.0007432252
6.388333,0.0007439405
6.389167,0.0007429868
6.39,0.0007401258
6.390833,0.0007365495
6.391667,0.0007336885
6.3925,0.0007313043
6.393333,0.0007320195
6.394167,0.0007339269
6.395,0.0007358342
6.395833,0.0007353574
6.396667,0.0007332116
6.3975,0.0007310659
6.398333,0.0007291585
6.399167,0.0007274896
6.4,0.0007258207
6.400833,0.000724867
6.401667,0.0007243901
6.4025,0.0007231981
6.403333,0.0007208139
6.404167,0.0007179528
6.405,0.0007150918
6.405833,0.0007124692
6.406667,0.0007098466
6.4075,0.0007077008
6.408333,0.0007053167
6.409167,0.0007034093
6.41,0.0007019788
6.410833,0.000701502
6.411667,0.000701502
6.4125,0.0007022172
6.413333,0.0007026941
6.414167,0.0007022172
6.415,0.0007010251
6.415833,0.0007005483
6.416667,0.0007012635
6.4175,0.0007010251
6.418333,0.0006984025
6.419167,0.0006943494
6.42,0.0006914884
6.420833,0.0006902963
6.421667,0.0006893426
6.4225,0.0006891042
6.423333,0.0006879121
6.424167,0.0006862432
6.425,0.0006826669
6.425833,0.0006788522
6.426667,0.000676468
6.4275,0.0006755143
6.428333,0.0006740838
6.429167,0.0006705076
6.43,0.000666216
6.430833,0.0006619245
6.431667,0.0006581098
6.4325,0.0006547719
6.433333,0.0006542951
6.434167,0.0006569177
6.435,0.0006614476
6.435833,0.0006647855
6.436667,0.0006657392
6.4375,0.0006643087
6.438333,0.0006619245
6.439167,0.0006593019
6.44,0.0006566793
6.440833,0.0006538182
6.441667,0.0006507188
6.4425,0.0006480962
6.443333,0.0006461889
6.444167,0.0006442815
6.445,0.0006423742
6.445833,0.0006411821
6.446667,0.0006409436
6.4475,0.0006407052
6.448333,0.0006387979
6.449167,0.0006347448
6.45,0.0006292611
6.450833,0.0006242543
6.451667,0.000622347
6.4525,0.000622347
6.453333,0.0006225854
6.454167,0.0006218702
6.455,0.0006204396
6.455833,0.0006192476
6.456667,0.000616625
6.4575,0.000612095
6.458333,0.0006061345
6.459167,0.0006023198
6.46,0.0006004125
6.460833,0.0006001741
6.461667,0.0005999357
6.4625,0.0005980283
6.463333,0.0005949289
6.464167,0.0005923063
6.465,0.0005908757
6.465833,0.0005901605
6.466667,0.0005896837
6.4675,0.0005892068
6.468333,0.000587061
6.469167,0.0005839616
6.47,0.0005808622
6.470833,0.0005794317
6.471667,0.0005794317
6.4725,0.0005791932
6.473333,0.0005777627
6.474167,0.0005751401
6.475,0.0005725175
6.475833,0.0005706102
6.476667,0.0005687028
6.4775,0.0005667955
6.478333,0.0005651265
6.479167,0.000563696
6.48,0.0005625039
6.480833,0.0005610734
6.481667,0.0005586892
6.4825,0.0005555898
6.483333,0.000553444
6.484167,0.0005539209
6.485,0.0005555898
6.485833,0.000555113
6.486667,0.0005512983
6.4875,0.0005462915
6.488333,0.000543192
6.489167,0.000543192
6.49,0.0005443841
6.490833,0.0005450994
6.491667,0.0005453378
6.4925,0.0005450994
6.493333,0.000543192
6.494167,0.0005400926
6.495,0.0005372316
6.495833,0.0005353242
6.496667,0.000534609
6.4975,0.0005336553
6.498333,0.0005324632
6.499167,0.0005312711
6.5,0.0005303174
6.500833,0.0005288869
6.501667,0.0005267411
6.5025,0.0005241185
6.503333,0.0005224496
6.504167,0.0005214959
6.505,0.0005203038
6.505833,0.0005174428
6.506667,0.0005129129
6.5075,0.0005083829
6.508333,0.0005052835
6.509167,0.000503853
6.51,0.0005036145
6.510833,0.0005045682
6.511667,0.0005059987
6.5125,0.000506714
6.513333,0.0005062371
6.514167,0.0005050451
6.515,0.0005033761
6.515833,0.0005009919
6.516667,0.0004974157
6.5175,0.0004933625
6.518333,0.0004895478
6.519167,0.0004881173
6.52,0.0004883558
6.520833,0.0004895478
6.521667,0.0004905015
6.5225,0.0004900247
6.523333,0.0004895478
6.524167,0.0004897863
6.525,0.0004905015
6.525833,0.0004900247
6.526667,0.0004881173
6.5275,0.0004854947
6.528333,0.0004826337
6.529167,0.0004802495
6.53,0.0004792958
6.530833,0.0004804879
6.531667,0.0004819185
6.5325,0.0004826337
6.533333,0.0004804879
6.534167,0.0004752427
6.535,0.0004688054
6.535833,0.0004652292
6.536667,0.000465706
6.5375,0.0004683286
6.538333,0.0004702359
6.539167,0.0004695207
6.54,0.0004668981
6.540833,0.000465706
6.541667,0.0004661828
6.5425,0.0004680902
6.543333,0.0004690439
6.544167,0.0004668981
6.545,0.0004637986
6.545833,0.000461176
6.546667,0.0004595071
6.5475,0.0004575998
6.548333,0.0004549772
6.549167,0.0004516393
6.55,0.0004492551
6.550833,0.0004483014
6.551667,0.000448063
6.5525,0.000448063
6.553333,0.0004459172
6.554167,0.000442341
6.555,0.0004385263
6.555833,0.0004368573
6.556667,0.000437811
6.5575,0.0004404336
6.558333,0.0004416257
6.559167,0.0004399568
6.56,0.0004370958
6.560833,0.0004342347
6.561667,0.0004323274
6.5625,0.0004308969
6.563333,0.0004294664
6.564167,0.0004280359
6.565,0.0004261285
6.565833,0.0004235059
6.566667,0.000420168
6.5675,0.000417307
6.568333,0.0004158765
6.569167,0.0004161149
6.57,0.000417307
6.570833,0.0004180223
6.571667,0.0004180223
6.5725,0.0004182607
6.573333,0.0004175454
6.574167,0.0004161149
6.575,0.0004134923
6.575833,0.0004111081
6.576667,0.000408724
6.5775,0.0004063398
6.578333,0.0004051477
6.579167,0.0004049093
6.58,0.0004051477
6.580833,0.0004051477
6.581667,0.0004046708
6.5825,0.0004037172
6.583333,0.0004022866
6.584167,0.0004015714
6.585,0.0004008561
6.585833,0.0004006177
6.586667,0.0004008561
6.5875,0.0004010946
6.588333,0.0004010946
6.589167,0.0004015714
6.59,0.0004030019
6.590833,0.0004037172
6.591667,0.0004027635
6.5925,0.0003999025
6.593333,0.0003965646
6.594167,0.0003934652
6.595,0.0003913194
6.595833,0.0003901273
6.596667,0.0003898889
6.5975,0.0003896505
6.598333,0.0003886968
6.599167,0.0003870279
6.6,0.0003841668
6.600833,0.0003810674
6.601667,0.0003784448
6.6025,0.0003774911
6.603333,0.0003784448
6.604167,0.0003793985
6.605,0.0003789216
6.605833,0.0003774911
6.606667,0.0003758222
6.6075,0.0003739148
6.608333,0.0003720075
6.609167,0.000370577
6.61,0.000370577
6.610833,0.0003712922
6.611667,0.0003710538
6.6125,0.000368908
6.613333,0.0003662854
6.614167,0.0003634244
6.615,0.0003615171
6.615833,0.0003600866
6.616667,0.0003591329
6.6175,0.0003584176
6.618333,0.0003588945
6.619167,0.0003605634
6.62,0.0003619939
6.620833,0.0003622323
6.621667,0.0003615171
6.6225,0.000360325
6.623333,0.0003593713
6.624167,0.0003588945
6.625,0.0003596097
6.625833,0.0003605634
6.626667,0.0003612787
6.6275,0.0003605634
6.628333,0.0003593713
6.629167,0.0003565103
6.63,0.0003526956
6.630833,0.0003491193
6.631667,0.000347212
6.6325,0.0003464967
6.633333,0.0003453046
6.634167,0.0003441125
6.635,0.0003429204
6.635833,0.0003414899
6.636667,0.0003414899
6.6375,0.0003414899
6.638333,0.0003422052
6.639167,0.0003431588
6.64,0.0003441125
6.640833,0.0003436357
6.641667,0.0003417283
6.6425,0.0003400594
6.643333,0.0003400594
6.644167,0.0003414899
6.645,0.0003441125
6.645833,0.0003460199
6.646667,0.0003469735
6.6475,0.0003467351
6.648333,0.0003453046
6.649167,0.0003436357
6.65,0.000342682
6.650833,0.0003417283
6.651667,0.0003395826
6.6525,0.0003355294
6.653333,0.0003317147
6.654167,0.0003290921
6.655,0.0003271848
6.655833,0.0003240854
6.656667,0.0003209859
6.6575,0.0003188401
6.658333,0.0003188401
6.659167,0.0003205091
6.66,0.0003212243
6.660833,0.0003205091
6.661667,0.0003197938
6.6625,0.0003205091
6.663333,0.0003217012
6.664167,0.0003202707
6.665,0.0003155023
6.665833,0.0003114492
6.666667,0.0003104955
6.6675,0.0003140718
6.668333,0.000319317
6.669167,0.0003231317
6.67,0.0003233701
6.670833,0.000319317
6.671667,0.0003138334
6.6725,0.0003093034
6.673333,0.0003073961
6.674167,0.0003071576
6.675,0.0003076345
6.675833,0.0003071576
6.676667,0.000306204
6.6775,0.0003050119
6.678333,0.0003042966
6.679167,0.000304535
6.68,0.0003047734
6.680833,0.0003042966
6.681667,0.0003033429
6.6825,0.0003031045
6.683333,0.0003033429
6.684167,0.000304535
6.685,0.0003069192
6.685833,0.0003093034
6.686667,0.0003100187
6.6875,0.0003071576
6.688333,0.0003019124
6.689167,0.0002961904
6.69,0.0002918988
6.690833,0.0002902299
6.691667,0.0002902299
6.6925,0.0002907068
6.693333,0.0002911836
6.694167,0.000291422
6.695,0.0002921373
6.695833,0.0002940446
6.696667,0.0002961904
6.6975,0.0002971441
6.698333,0.0002957135
6.699167,0.0002930909
6.7,0.0002911836
6.700833,0.0002897531
6.701667,0.000288561
6.7025,0.0002878457
6.703333,0.0002880841
6.704167,0.0002897531
6.705,0.0002916604
6.705833,0.0002916604
6.706667,0.0002890378
6.7075,0.0002842695
6.708333,0.0002797395
6.709167,0.0002775937
6.71,0.0002790242
6.710833,0.0002826005
6.711667,0.0002861768
6.7125,0.0002878457
6.713333,0.0002868921
6.714167,0.0002847463
6.715,0.0002818853
6.715833,0.0002804548
6.716667,0.0002804548
6.7175,0.0002816468
6.718333,0.0002835542
6.719167,0.0002847463
6.72,0.0002845079
6.720833,0.0002823621
6.721667,0.0002792627
6.7225,0.0002764016
6.723333,0.0002740175
6.724167,0.0002718717
6.725,0.0002697259
6.725833,0.0002685338
6.726667,0.0002692491
6.7275,0.0002702028
6.728333,0.0002706796
6.729167,0.0002694875
6.73,0.0002668649
6.730833,0.0002642423
6.731667,0.0002620965
6.7325,0.0002618581
6.733333,0.0002642423
6.734167,0.0002682954
6.735,0.0002728254
6.735833,0.0002756864
6.736667,0.0002771169
6.7375,0.0002759248
6.738333,0.0002728254
6.739167,0.0002694875
6.74,0.0002668649
6.740833,0.0002649575
6.741667,0.0002632886
6.7425,0.0002613813
6.743333,0.0002594739
6.744167,0.0002575666
6.745,0.0002561361
6.745833,0.0002547055
6.746667,0.0002525598
6.7475,0.0002501756
6.748333,0.0002473146
6.749167,0.0002454072
6.75,0.0002458841
6.750833,0.000250414
6.751667,0.0002563745
6.7525,0.0002601892
6.753333,0.0002604276
6.754167,0.0002575666
6.755,0.0002539903
6.755833,0.0002523214
6.756667,0.000253275
6.7575,0.0002551824
6.758333,0.0002558976
6.759167,0.0002544671
6.76,0.0002523214
6.760833,0.0002520829
6.761667,0.0002523214
6.7625,0.0002518445
6.763333,0.0002494603
6.764167,0.0002465993
6.765,0.0002444535
6.765833,0.0002432615
6.766667,0.0002418309
6.7675,0.000240162
6.768333,0.0002396852
6.769167,0.0002404004
6.77,0.0002432615
6.770833,0.0002468377
6.771667,0.0002494603
6.7725,0.0002492219
6.773333,0.0002461225
6.774167,0.0002425462
6.775,0.000240162
6.775833,0.0002399236
6.776667,0.0002404004
6.7775,0.0002404004
6.778333,0.0002396852
6.779167,0.0002384931
6.78,0.000237301
6.780833,0.0002358705
6.781667,0.0002337247
6.7825,0.0002322942
6.783333,0.0002325326
6.784167,0.0002358705
6.785,0.0002404004
6.785833,0.0002437383
6.786667,0.000244692
6.7875,0.000243023
6.788333,0.000240162
6.789167,0.0002368242
6.79,0.0002342016
6.790833,0.00023444
6.791667,0.0002356321
6.7925,0.0002353936
6.793333,0.0002325326
6.794167,0.0002284795
6.795,0.0002244264
6.795833,0.0002215654
6.796667,0.0002215654
6.7975,0.000224188
6.798333,0.0002265722
6.799167,0.0002275258
6.8,0.000227049
6.800833,0.0002256185
6.801667,0.0002244264
6.8025,0.0002244264
6.803333,0.0002265722
6.804167,0.0002296716
6.805,0.0002311021
6.805833,0.0002301484
6.806667,0.000227049
6.8075,0.0002234727
6.808333,0.0002210885
6.809167,0.0002206117
6.81,0.0002210885
6.810833,0.0002213269
6.811667,0.0002218038
6.8125,0.0002218038
6.813333,0.0002215654
6.814167,0.0002206117
6.815,0.0002187043
6.815833,0.0002177507
6.816667,0.0002179891
6.8175,0.0002189428
6.818333,0.0002198964
6.819167,0.0002201349
6.82,0.0002203733
6.820833,0.0002203733
6.821667,0.0002198964
6.8225,0.0002198964
6.823333,0.0002189428
6.824167,0.0002182275
6.825,0.0002177507
6.825833,0.0002177507
6.826667,0.0002177507
6.8275,0.0002177507
6.828333,0.0002177507
6.829167,0.000216797
6.83,0.0002158433
6.830833,0.0002153665
6.831667,0.0002148896
6.8325,0.0002141744
6.833333,0.0002132207
6.834167,0.0002127439
6.835,0.0002127439
6.835833,0.0002127439
6.836667,0.000212267
6.8375,0.0002110749
6.838333,0.0002096444
6.839167,0.0002084523
6.84,0.0002077371
6.840833,0.0002074987
6.841667,0.0002082139
6.8425,0.000209406
6.843333,0.0002101213
6.844167,0.000209406
6.845,0.0002074987
6.845833,0.0002055913
6.846667,0.0002055913
6.8475,0.0002063066
6.848333,0.0002063066
6.849167,0.0002046376
6.85,0.0002015382
6.850833,0.0001993924
6.851667,0.0001984388
6.8525,0.0001986772
6.853333,0.0001998693
6.854167,0.0002015382
6.855,0.0002024919
6.855833,0.0002024919
6.856667,0.0002015382
6.8575,0.0002001077
6.858333,0.0001984388
6.859167,0.000196293
6.86,0.0001955777
6.860833,0.0001970083
6.861667,0.0002001077
6.8625,0.0002024919
6.863333,0.0002024919
6.864167,0.0002003461
6.865,0.0001974851
6.865833,0.0001948625
6.866667,0.0001939088
6.8675,0.0001946241
6.868333,0.0001951009
6.869167,0.0001948625
6.87,0.0001939088
6.870833,0.0001929551
6.871667,0.0001924783
6.8725,0.0001924783
6.873333,0.0001927167
6.874167,0.0001939088
6.875,0.0001951009
6.875833,0.000196293
6.876667,0.000196293
6.8775,0.0001948625
6.878333,0.0001927167
6.879167,0.0001912862
6.88,0.0001910478
6.880833,0.0001912862
6.881667,0.0001915246
6.8825,0.0001924783
6.883333,0.0001939088
6.884167,0.000196293
6.885,0.0001979619
6.885833,0.0001982003
6.886667,0.000196293
6.8875,0.0001931936
6.888333,0.0001908094
6.889167,0.0001891404
6.89,0.0001884252
6.890833,0.000188902
6.891667,0.0001900941
6.8925,0.0001912862
6.893333,0.0001898557
6.894167,0.0001877099
6.895,0.0001865178
6.895833,0.0001877099
6.896667,0.0001886636
6.8975,0.000188902
6.898333,0.0001884252
6.899167,0.0001869947
6.9,0.0001855642
6.900833,0.0001841336
6.901667,0.0001824647
6.9025,0.000180319
6.903333,0.0001791269
6.904167,0.00017865
6.905,0.00017865
6.905833,0.0001793653
6.906667,0.0001810342
6.9075,0.0001819879
6.908333,0.0001817495
6.909167,0.0001810342
6.91,0.0001805574
6.910833,0.0001805574
6.911667,0.0001810342
6.9125,0.0001812726
6.913333,0.0001810342
6.914167,0.0001796037
6.915,0.0001776963
6.915833,0.0001762658
6.916667,0.0001760274
6.9175,0.0001772195
6.918333,0.0001779348
6.919167,0.0001774579
6.92,0.0001762658
6.920833,0.0001743585
6.921667,0.000172928
6.9225,0.0001707822
6.923333,0.0001688749
6.924167,0.0001676828
6.925,0.0001667291
6.925833,0.0001674443
6.926667,0.0001691133
6.9275,0.0001705438
6.928333,0.000171259
6.929167,0.000171259
6.93,0.0001717359
6.930833,0.0001731664
6.931667,0.0001748353
6.9325,0.0001753122
6.933333,0.0001753122
6.934167,0.0001750737
6.935,0.0001748353
6.935833,0.0001745969
6.936667,0.0001741201
6.9375,0.0001738816
6.938333,0.0001726896
6.939167,0.0001705438
6.94,0.0001679212
6.940833,0.0001657754
6.941667,0.0001657754
6.9425,0.0001674443
6.943333,0.0001703054
6.944167,0.000172928
6.945,0.0001736432
6.945833,0.0001717359
6.946667,0.0001686364
6.9475,0.0001643449
6.948333,0.0001607686
6.949167,0.0001595765
6.95,0.0001602918
6.950833,0.0001617223
6.951667,0.0001612455
6.9525,0.0001600534
6.953333,0.0001590997
6.954167,0.000159815
6.955,0.0001607686
6.955833,0.0001617223
6.956667,0.0001617223
6.9575,0.0001617223
6.958333,0.0001612455
6.959167,0.000159815
6.96,0.0001588613
6.960833,0.000158146
6.961667,0.000158146
6.9625,0.0001586229
6.963333,0.0001590997
6.964167,0.0001595765
6.965,0.0001595765
6.965833,0.0001590997
6.966667,0.0001588613
6.9675,0.0001590997
6.968333,0.0001593381
6.969167,0.0001586229
6.97,0.0001567155
6.970833,0.0001540929
6.971667,0.0001509935
6.9725,0.000147894
6.973333,0.0001452714
6.974167,0.0001443177
6.975,0.000145033
6.975833,0.0001462251
6.976667,0.0001467019
6.9775,0.0001462251
6.978333,0.0001464635
6.979167,0.0001474172
6.98,0.0001490861
6.980833,0.0001498014
6.981667,0.0001493245
6.9825,0.0001483709
6.983333,0.0001469404
6.984167,0.0001452714
6.985,0.0001428872
6.985833,0.0001428872
6.986667,0.0001447946
6.9875,0.0001476556
6.988333,0.0001490861
6.989167,0.0001488477
6.99,0.0001476556
6.990833,0.0001462251
6.991667,0.000145033
6.9925,0.0001433641
6.993333,0.0001419336
6.994167,0.0001407415
6.995,0.0001409799
6.995833,0.0001416951
6.996667,0.000142172
