X102404_18,Y102404_18
6.1925,0.0009904802
6.193333,0.0009900033
6.194167,0.0009892881
6.195,0.0009892881
6.195833,0.0009888113
6.196667,0.0009866655
6.1975,0.0009821355
6.198333,0.0009759367
6.199167,0.000970453
6.2,0.0009666383
6.200833,0.000964731
6.201667,0.0009642541
6.2025,0.000964731
6.203333,0.000964731
6.204167,0.0009633005
6.205,0.0009613931
6.205833,0.000960201
6.206667,0.0009580553
6.2075,0.0009551942
6.208333,0.0009523332
6.209167,0.0009509027
6.21,0.0009501874
6.210833,0.0009487569
6.211667,0.0009461343
6.2125,0.0009425581
6.213333,0.0009394586
6.214167,0.0009375513
6.215,0.000936836
6.215833,0.0009363592
6.216667,0.0009337366
6.2175,0.0009287298
6.218333,0.0009241998
6.219167,0.0009225309
6.22,0.0009225309
6.220833,0.0009230077
6.221667,0.0009218156
6.2225,0.0009189546
6.223333,0.0009151399
6.224167,0.0009110868
6.225,0.0009084642
6.225833,0.0009077489
6.226667,0.000908941
6.2275,0.0009098947
6.228333,0.0009096563
6.229167,0.0009079874
6.23,0.0009058416
6.230833,0.0009039342
6.231667,0.0009025037
6.2325,0.0009015501
6.233333,0.0009010732
6.234167,0.0008996427
6.235,0.0008972585
6.235833,0.0008943975
6.236667,0.0008920133
6.2375,0.0008905828
6.238333,0.0008903444
6.239167,0.0008910596
6.24,0.0008917749
6.240833,0.0008908212
6.241667,0.0008867681
6.2425,0.0008810461
6.243333,0.000875324
6.244167,0.0008710325
6.245,0.0008667409
6.245833,0.0008631647
6.246667,0.0008603036
6.2475,0.0008581579
6.248333,0.0008569658
6.249167,0.0008560121
6.25,0.0008552969
6.250833,0.0008538663
6.251667,0.0008512437
6.2525,0.0008476675
6.253333,0.000844568
6.254167,0.0008428991
6.255,0.0008421838
6.255833,0.000841707
6.256667,0.0008405149
6.2575,0.0008393228
6.258333,0.0008378923
6.259167,0.0008367002
6.26,0.0008347929
6.260833,0.0008326471
6.261667,0.0008300245
6.2625,0.0008274019
6.263333,0.0008252561
6.264167,0.0008226335
6.265,0.0008204877
6.265833,0.0008185804
6.266667,0.0008169115
6.2675,0.0008157194
6.268333,0.0008152425
6.269167,0.000816673
6.27,0.0008188188
6.270833,0.0008200109
6.271667,0.0008195341
6.2725,0.0008185804
6.273333,0.000818342
6.274167,0.000818342
6.275,0.000816673
6.275833,0.0008142889
6.276667,0.0008123815
6.2775,0.0008114278
6.278333,0.0008097589
6.279167,0.0008068979
6.28,0.0008045137
6.280833,0.00080356
6.281667,0.0008042753
6.2825,0.0008061826
6.283333,0.0008085668
6.284167,0.0008104742
6.285,0.0008099973
6.285833,0.0008076131
6.286667,0.00080356
6.2875,0.0007992685
6.288333,0.0007959306
6.289167,0.0007947385
6.29,0.0007942617
6.290833,0.0007945001
6.291667,0.0007947385
6.2925,0.0007947385
6.293333,0.0007947385
6.294167,0.0007952154
6.295,0.0007966459
6.295833,0.0007971227
6.296667,0.0007956922
6.2975,0.0007918775
6.298333,0.0007878244
6.299167,0.0007856786
6.3,0.0007852018
6.300833,0.0007861555
6.301667,0.000785917
6.3025,0.000784725
6.303333,0.0007837713
6.304167,0.000783056
6.305,0.0007818639
6.305833,0.0007804334
6.306667,0.0007797182
6.3075,0.0007809103
6.308333,0.0007832944
6.309167,0.000785917
6.31,0.0007868707
6.310833,0.0007852018
6.311667,0.0007832944
6.3125,0.0007828176
6.313333,0.0007844865
6.314167,0.0007856786
6.315,0.000784725
6.315833,0.0007823408
6.316667,0.0007806718
6.3175,0.0007799566
6.318333,0.0007804334
6.319167,0.0007816255
6.32,0.000783056
6.320833,0.0007835329
6.321667,0.0007840097
6.3225,0.0007844865
6.323333,0.0007852018
6.324167,0.0007854402
6.325,0.0007849634
6.325833,0.000784725
6.326667,0.0007856786
6.3275,0.0007885396
6.328333,0.0007916391
6.329167,0.0007935464
6.33,0.0007945001
6.330833,0.0007956922
6.331667,0.0007968843
6.3325,0.0007973611
6.333333,0.0007966459
6.334167,0.0007947385
6.335,0.0007937849
6.335833,0.0007935464
6.336667,0.0007937849
6.3375,0.000793308
6.338333,0.0007921159
6.339167,0.000790447
6.34,0.0007890165
6.340833,0.0007880628
6.341667,0.0007873476
6.3425,0.0007880628
6.343333,0.0007892549
6.344167,0.0007899702
6.345,0.0007897317
6.345833,0.0007883012
6.346667,0.0007880628
6.3475,0.0007894933
6.348333,0.0007923543
6.349167,0.0007942617
6.35,0.0007945001
6.350833,0.0007925928
6.351667,0.0007909238
6.3525,0.0007902086
6.353333,0.0007918775
6.354167,0.0007940233
6.355,0.0007956922
6.355833,0.0007959306
6.356667,0.0007959306
6.3575,0.0007964075
6.358333,0.0007971227
6.359167,0.0007975996
6.36,0.0007980764
6.360833,0.0007985532
6.361667,0.0007983148
6.3625,0.0007971227
6.363333,0.0007956922
6.364167,0.0007935464
6.365,0.0007921159
6.365833,0.0007918775
6.366667,0.0007937849
6.3675,0.0007980764
6.368333,0.0008009374
6.369167,0.0008011758
6.37,0.0007987916
6.370833,0.0007966459
6.371667,0.0007964075
6.3725,0.0007975996
6.373333,0.0007985532
6.374167,0.0007990301
6.375,0.0008004606
6.375833,0.0008021295
6.376667,0.0008037984
6.3775,0.0008059442
6.378333,0.0008078516
6.379167,0.0008107126
6.38,0.0008121431
6.380833,0.000810951
6.381667,0.0008071363
6.3825,0.0008021295
6.383333,0.0007987916
6.384167,0.0007971227
6.385,0.0007975996
6.385833,0.0007992685
6.386667,0.0008002222
6.3875,0.0007992685
6.388333,0.0007968843
6.389167,0.0007947385
6.39,0.0007942617
6.390833,0.0007949769
6.391667,0.0007964075
6.3925,0.0007971227
6.393333,0.0007954538
6.394167,0.0007928312
6.395,0.0007909238
6.395833,0.0007899702
6.396667,0.0007883012
6.3975,0.0007844865
6.398333,0.0007804334
6.399167,0.0007782876
6.4,0.000777334
6.400833,0.0007766187
6.401667,0.0007751882
6.4025,0.0007732809
6.403333,0.0007716119
6.404167,0.0007708967
6.405,0.0007692277
6.405833,0.0007661283
6.406667,0.000762552
6.4075,0.0007594526
6.408333,0.0007575452
6.409167,0.0007570684
6.41,0.0007575452
6.410833,0.0007584989
6.411667,0.0007592142
6.4125,0.0007587373
6.413333,0.0007573068
6.414167,0.0007537305
6.415,0.0007501543
6.415833,0.0007472932
6.416667,0.0007451475
6.4175,0.0007451475
6.418333,0.000746578
6.419167,0.0007484853
6.42,0.0007487237
6.420833,0.0007461011
6.421667,0.000742048
6.4225,0.0007382333
6.423333,0.0007348955
6.424167,0.000731796
6.425,0.000728935
6.425833,0.000726074
6.426667,0.0007236898
6.4275,0.0007227361
6.428333,0.0007246435
6.429167,0.0007279813
6.43,0.0007303655
6.430833,0.0007294118
6.431667,0.0007253587
6.4325,0.0007203519
6.433333,0.0007162988
6.434167,0.0007131994
6.435,0.0007103384
6.435833,0.0007074773
6.436667,0.00070557
6.4375,0.0007058084
6.438333,0.0007065237
6.439167,0.0007067621
6.44,0.0007053316
6.440833,0.0007017553
6.441667,0.0006967485
6.4425,0.0006926954
6.443333,0.0006903112
6.444167,0.0006898344
6.445,0.0006893575
6.445833,0.0006876886
6.446667,0.0006843507
6.4475,0.0006812513
6.448333,0.0006793439
6.449167,0.0006783903
6.45,0.0006781518
6.450833,0.0006769598
6.451667,0.0006743371
6.4525,0.000670284
6.453333,0.0006664693
6.454167,0.000664562
6.455,0.0006638467
6.455833,0.0006640851
6.456667,0.0006640851
6.4575,0.0006631315
6.458333,0.0006605089
6.459167,0.0006557405
6.46,0.0006500185
6.460833,0.0006445348
6.461667,0.0006402433
6.4625,0.000639528
6.463333,0.0006421506
6.464167,0.0006459653
6.465,0.0006481111
6.465833,0.0006471574
6.466667,0.0006445348
6.4675,0.0006419122
6.468333,0.0006402433
6.469167,0.0006392896
6.47,0.0006373823
6.470833,0.0006340444
6.471667,0.0006304681
6.4725,0.0006271303
6.473333,0.0006247461
6.474167,0.0006230772
6.475,0.0006209314
6.475833,0.0006183088
6.476667,0.0006156862
6.4775,0.000613302
6.478333,0.0006118715
6.479167,0.0006102026
6.48,0.0006080568
6.480833,0.0006061494
6.481667,0.0006042421
6.4825,0.0006023347
6.483333,0.0005999506
6.484167,0.0005975664
6.485,0.0005961359
6.485833,0.0005958974
6.486667,0.0005961359
6.4875,0.0005949438
6.488333,0.000592798
6.489167,0.0005906522
6.49,0.000589937
6.490833,0.0005906522
6.491667,0.0005911291
6.4925,0.0005904138
6.493333,0.0005887449
6.494167,0.0005856454
6.495,0.0005815923
6.495833,0.0005773008
6.496667,0.0005744398
6.4975,0.0005739629
6.498333,0.0005749166
6.499167,0.0005753934
6.5,0.0005746782
6.500833,0.000572294
6.501667,0.0005684793
6.5025,0.0005639493
6.503333,0.0005608499
6.504167,0.0005606115
6.505,0.0005610883
6.505833,0.0005613267
6.506667,0.0005608499
6.5075,0.0005606115
6.508333,0.0005596578
6.509167,0.0005570352
6.51,0.0005536973
6.510833,0.0005508363
6.511667,0.0005491674
6.5125,0.0005479753
6.513333,0.0005465448
6.514167,0.0005434453
6.515,0.0005396307
6.515833,0.0005365312
6.516667,0.0005346239
6.5175,0.000534147
6.518333,0.0005324781
6.519167,0.0005300939
6.52,0.0005277097
6.520833,0.000526756
6.521667,0.0005262792
6.5225,0.0005253255
6.523333,0.0005241334
6.524167,0.0005234182
6.525,0.0005222261
6.525833,0.0005205572
6.526667,0.000518173
6.5275,0.0005179346
6.528333,0.0005179346
6.529167,0.0005179346
6.53,0.0005167425
6.530833,0.0005150735
6.531667,0.0005131662
6.5325,0.000510782
6.533333,0.0005088747
6.534167,0.000507921
6.535,0.0005076826
6.535833,0.0005074441
6.536667,0.0005055368
6.5375,0.0005024374
6.538333,0.0004993379
6.539167,0.0004974306
6.54,0.0004967153
6.540833,0.0004964769
6.541667,0.0004960001
6.5425,0.0004955232
6.543333,0.000494808
6.544167,0.0004940927
6.545,0.0004929006
6.545833,0.0004914701
6.546667,0.0004890859
6.5475,0.0004862249
6.548333,0.0004833639
6.549167,0.0004802644
6.55,0.0004781187
6.550833,0.0004774034
6.551667,0.0004783571
6.5525,0.0004795492
6.553333,0.0004783571
6.554167,0.0004754961
6.555,0.0004723966
6.555833,0.0004704893
6.556667,0.0004695356
6.5575,0.0004683435
6.558333,0.0004681051
6.559167,0.0004678667
6.56,0.000466913
6.560833,0.0004652441
6.561667,0.0004638135
6.5625,0.0004642904
6.563333,0.0004659593
6.564167,0.0004671514
6.565,0.0004666746
6.565833,0.000464052
6.566667,0.000459522
6.5675,0.0004547536
6.568333,0.0004514158
6.569167,0.0004502237
6.57,0.0004499853
6.570833,0.00044927
6.571667,0.0004483163
6.5725,0.0004487932
6.573333,0.0004511774
6.574167,0.0004538
6.575,0.0004545152
6.575833,0.0004530847
6.576667,0.0004507005
6.5775,0.0004490316
6.578333,0.0004485548
6.579167,0.0004485548
6.58,0.0004485548
6.580833,0.0004471242
6.581667,0.0004442632
6.5825,0.000441879
6.583333,0.0004404485
6.584167,0.000439018
6.585,0.0004373491
6.585833,0.0004347265
6.586667,0.0004330575
6.5875,0.0004318655
6.588333,0.0004309118
6.589167,0.0004299581
6.59,0.000428766
6.590833,0.0004280508
6.591667,0.0004278123
6.5925,0.0004270971
6.593333,0.0004239976
6.594167,0.0004199445
6.595,0.0004168451
6.595833,0.0004166067
6.596667,0.0004187524
6.5975,0.0004211366
6.598333,0.0004223287
6.599167,0.000421375
6.6,0.000418514
6.600833,0.0004149377
6.601667,0.0004130304
6.6025,0.0004132688
6.603333,0.0004146993
6.604167,0.0004166067
6.605,0.0004173219
6.605833,0.0004163682
6.606667,0.0004130304
6.6075,0.0004085004
6.608333,0.0004046857
6.609167,0.00040254
6.61,0.0004013479
6.610833,0.0004001558
6.611667,0.0003982484
6.6125,0.0003956258
6.613333,0.0003939569
6.614167,0.0003946722
6.615,0.0003975332
6.615833,0.0003996789
6.616667,0.0003987253
6.6175,0.0003961027
6.618333,0.0003934801
6.619167,0.0003925264
6.62,0.0003918111
6.620833,0.0003908575
6.621667,0.0003896654
6.6225,0.0003891885
6.623333,0.0003896654
6.624167,0.0003896654
6.625,0.0003887117
6.625833,0.0003863275
6.626667,0.000384897
6.6275,0.0003858507
6.628333,0.000387758
6.629167,0.0003882349
6.63,0.0003851354
6.630833,0.0003794134
6.631667,0.0003748834
6.6325,0.0003724992
6.633333,0.0003727376
6.634167,0.0003744066
6.635,0.0003770292
6.635833,0.0003791749
6.636667,0.0003796518
6.6375,0.0003789365
6.638333,0.0003772676
6.639167,0.0003755987
6.64,0.0003734529
6.640833,0.0003720224
6.641667,0.000371784
6.6425,0.0003722608
6.643333,0.0003720224
6.644167,0.0003703535
6.645,0.0003665388
6.645833,0.0003632009
6.646667,0.0003612936
6.6475,0.0003608167
6.648333,0.0003610551
6.649167,0.0003601015
6.65,0.0003584325
6.650833,0.0003567636
6.651667,0.0003550947
6.6525,0.0003527105
6.653333,0.0003510416
6.654167,0.0003517568
6.655,0.000354141
6.655833,0.0003562868
6.656667,0.0003567636
6.6575,0.0003567636
6.658333,0.000357002
6.659167,0.0003572404
6.66,0.0003562868
6.660833,0.0003536642
6.661667,0.0003510416
6.6625,0.0003503263
6.663333,0.0003517568
6.664167,0.0003529489
6.665,0.0003529489
6.665833,0.0003517568
6.666667,0.0003503263
6.6675,0.0003491342
6.668333,0.0003474653
6.669167,0.0003450811
6.67,0.0003424585
6.670833,0.0003405511
6.671667,0.0003395975
6.6725,0.000339359
6.673333,0.000339359
6.674167,0.0003395975
6.675,0.0003398359
6.675833,0.0003398359
6.676667,0.0003388822
6.6775,0.0003376901
6.678333,0.0003357828
6.679167,0.000333637
6.68,0.0003312528
6.680833,0.0003298223
6.681667,0.0003302991
6.6825,0.0003314912
6.683333,0.0003322065
6.684167,0.0003314912
6.685,0.0003293455
6.685833,0.0003264844
6.686667,0.0003243387
6.6875,0.0003226697
6.688333,0.0003219545
6.689167,0.0003214777
6.69,0.0003219545
6.690833,0.0003226697
6.691667,0.0003236234
6.6925,0.0003255308
6.693333,0.0003281534
6.694167,0.0003310144
6.695,0.0003317297
6.695833,0.0003293455
6.696667,0.0003257692
6.6975,0.0003224313
6.698333,0.0003210008
6.699167,0.0003214777
6.7,0.0003219545
6.700833,0.0003219545
6.701667,0.0003207624
6.7025,0.000318855
6.703333,0.0003174245
6.704167,0.0003171861
6.705,0.0003183782
6.705833,0.0003198087
6.706667,0.0003207624
6.7075,0.0003200471
6.708333,0.0003181398
6.709167,0.0003162324
6.71,0.0003155172
6.710833,0.0003157556
6.711667,0.0003157556
6.7125,0.0003145635
6.713333,0.0003126562
6.714167,0.0003117025
6.715,0.0003114641
6.715833,0.0003119409
6.716667,0.0003121793
6.7175,0.0003114641
6.718333,0.0003095567
6.719167,0.0003076494
6.72,0.0003069341
6.720833,0.0003071725
6.721667,0.000307411
6.7225,0.0003069341
6.723333,0.0003052652
6.724167,0.000302881
6.725,0.0003007352
6.725833,0.0002995431
6.726667,0.0002995431
6.7275,0.0003009737
6.728333,0.0003031194
6.729167,0.0003040731
6.73,0.0003033578
6.730833,0.000302881
6.731667,0.0003040731
6.7325,0.0003055036
6.733333,0.0003066957
6.734167,0.0003064573
6.735,0.0003055036
6.735833,0.0003050268
6.736667,0.0003038347
6.7375,0.0003019273
6.738333,0.000298351
6.739167,0.0002947748
6.74,0.0002921522
6.740833,0.0002904832
6.741667,0.0002895296
6.7425,0.0002895296
6.743333,0.0002895296
6.744167,0.0002880991
6.745,0.0002845228
6.745833,0.0002821386
6.746667,0.0002809465
6.7475,0.0002819002
6.748333,0.000282377
6.749167,0.0002819002
6.75,0.0002807081
6.750833,0.0002807081
6.751667,0.0002821386
6.7525,0.0002835691
6.753333,0.0002833307
6.754167,0.0002814233
6.755,0.0002785623
6.755833,0.0002771318
6.756667,0.0002776086
6.7575,0.0002788007
6.758333,0.000279516
6.759167,0.0002792776
6.76,0.0002792776
6.760833,0.0002792776
6.761667,0.0002785623
6.7625,0.0002771318
6.763333,0.0002764165
6.764167,0.0002771318
6.765,0.0002788007
6.765833,0.0002802312
6.766667,0.0002809465
6.7675,0.0002804697
6.768333,0.0002797544
6.769167,0.0002792776
6.77,0.0002783239
6.770833,0.0002757013
6.771667,0.0002716482
6.7725,0.0002683103
6.773333,0.0002680719
6.774167,0.0002709329
6.775,0.0002740324
6.775833,0.0002747476
6.776667,0.0002723634
6.7775,0.0002702177
6.778333,0.0002695024
6.779167,0.0002695024
6.78,0.0002697408
6.780833,0.0002697408
6.781667,0.0002704561
6.7825,0.0002709329
6.783333,0.0002709329
6.784167,0.0002706945
6.785,0.0002704561
6.785833,0.0002702177
6.786667,0.0002697408
6.7875,0.0002687871
6.788333,0.0002675951
6.789167,0.0002659261
6.79,0.0002642572
6.790833,0.0002625883
6.791667,0.0002616346
6.7925,0.0002611578
6.793333,0.0002613962
6.794167,0.0002623498
6.795,0.0002633035
6.795833,0.0002637804
6.796667,0.0002635419
6.7975,0.000261873
6.798333,0.0002585351
6.799167,0.0002549589
6.8,0.0002509058
6.800833,0.0002482831
6.801667,0.0002473295
6.8025,0.0002480447
6.803333,0.0002504289
6.804167,0.0002532899
6.805,0.0002549589
6.805833,0.0002540052
6.806667,0.0002518594
6.8075,0.0002492368
6.808333,0.0002478063
6.809167,0.0002485216
6.81,0.0002499521
6.810833,0.0002518594
6.811667,0.0002532899
6.8125,0.0002535284
6.813333,0.000251621
6.814167,0.00024876
6.815,0.0002461374
6.815833,0.00024423
6.816667,0.0002430379
6.8175,0.0002420843
6.818333,0.0002418458
6.819167,0.0002423227
6.82,0.0002423227
6.820833,0.0002420843
6.821667,0.000241369
6.8225,0.0002411306
6.823333,0.0002406538
6.824167,0.0002399385
6.825,0.0002387464
6.825833,0.0002375543
6.826667,0.0002370775
6.8275,0.0002375543
6.828333,0.0002389848
6.829167,0.0002406538
6.83,0.000241369
6.830833,0.0002406538
6.831667,0.0002399385
6.8325,0.0002397001
6.833333,0.0002397001
6.834167,0.0002377927
6.835,0.000233978
6.835833,0.0002301633
6.836667,0.0002277792
6.8375,0.0002277792
6.838333,0.0002289712
6.839167,0.0002301633
6.84,0.0002308786
6.840833,0.0002318323
6.841667,0.0002323091
6.8425,0.0002313554
6.843333,0.0002287328
6.844167,0.0002270639
6.845,0.0002265871
6.845833,0.0002275407
6.846667,0.0002287328
6.8475,0.0002287328
6.848333,0.0002289712
6.849167,0.0002296865
6.85,0.0002299249
6.850833,0.0002301633
6.851667,0.0002296865
6.8525,0.0002284944
6.853333,0.0002263486
6.854167,0.000223726
6.855,0.0002211034
6.855833,0.0002182424
6.856667,0.0002163351
6.8575,0.0002163351
6.858333,0.0002184808
6.859167,0.0002213418
6.86,0.0002222955
6.860833,0.0002213418
6.861667,0.0002191961
6.8625,0.0002184808
6.863333,0.0002170503
6.864167,0.0002153814
6.865,0.0002139509
6.865833,0.0002137125
6.866667,0.0002158582
6.8675,0.000218004
6.868333,0.0002194345
6.869167,0.0002189577
6.87,0.000218004
6.870833,0.0002172887
6.871667,0.0002163351
6.8725,0.0002160966
6.873333,0.000215143
6.874167,0.0002139509
6.875,0.0002115667
6.875833,0.0002091825
6.876667,0.0002084672
6.8775,0.0002091825
6.878333,0.0002113283
6.879167,0.0002137125
6.88,0.0002146661
6.880833,0.0002127588
6.881667,0.0002089441
6.8825,0.0002058446
6.883333,0.0002044141
6.884167,0.0002036989
6.885,0.0002017915
6.885833,0.0001994073
6.886667,0.0001986921
6.8875,0.0001998842
6.888333,0.0002022684
6.889167,0.0002039373
6.89,0.0002046525
6.890833,0.0002039373
6.891667,0.0002029836
6.8925,0.0002029836
6.893333,0.0002036989
6.894167,0.0002039373
6.895,0.0002034605
6.895833,0.0002025068
6.896667,0.0002015531
6.8975,0.0002008379
6.898333,0.0001998842
6.899167,0.0001986921
6.9,0.0001965463
6.900833,0.0001953542
6.901667,0.000194639
6.9025,0.0001941621
6.903333,0.00019297
6.904167,0.0001920164
6.905,0.0001922548
6.905833,0.0001924932
6.906667,0.0001924932
6.9075,0.0001924932
6.908333,0.0001932085
6.909167,0.0001944005
6.91,0.0001951158
6.910833,0.0001951158
6.911667,0.000194639
6.9125,0.0001944005
6.913333,0.0001939237
6.914167,0.0001936853
6.915,0.0001939237
6.915833,0.0001944005
6.916667,0.0001939237
6.9175,0.0001927316
6.918333,0.0001903474
6.919167,0.0001867712
6.92,0.0001839101
6.920833,0.0001829565
6.921667,0.000184387
6.9225,0.0001860559
6.923333,0.0001853406
6.924167,0.0001831949
6.925,0.0001822412
6.925833,0.0001831949
6.926667,0.0001846254
6.9275,0.0001851022
6.928333,0.0001841486
6.929167,0.0001822412
6.93,0.0001800954
6.930833,0.0001791418
6.931667,0.0001800954
6.9325,0.0001822412
6.933333,0.0001836717
6.934167,0.000182718
6.935,0.0001796186
6.935833,0.0001762807
6.936667,0.000174135
6.9375,0.000174135
6.938333,0.0001746118
6.939167,0.0001746118
6.94,0.0001746118
6.940833,0.0001753271
6.941667,0.0001767576
6.9425,0.0001786649
6.943333,0.0001796186
6.944167,0.0001796186
6.945,0.0001784265
6.945833,0.0001772344
6.946667,0.0001760423
6.9475,0.0001750886
6.948333,0.0001738966
6.949167,0.0001729429
6.95,0.000172466
6.950833,0.0001729429
6.951667,0.0001736581
6.9525,0.0001729429
6.953333,0.0001715124
6.954167,0.0001698434
6.955,0.0001691282
6.955833,0.0001679361
6.956667,0.0001662672
6.9575,0.0001641214
6.958333,0.0001624525
6.959167,0.000162214
6.96,0.0001631677
6.960833,0.0001650751
6.961667,0.0001672208
6.9625,0.000169605
6.963333,0.0001719892
6.964167,0.0001729429
6.965,0.0001719892
6.965833,0.0001705587
6.966667,0.000169605
6.9675,0.000169605
6.968333,0.0001693666
6.969167,0.0001688898
6.97,0.0001679361
6.970833,0.0001672208
6.971667,0.000166744
6.9725,0.0001662672
6.973333,0.0001648366
6.974167,0.0001629293
6.975,0.0001605451
6.975833,0.0001586378
6.976667,0.0001579225
6.9775,0.0001586378
6.978333,0.000159353
6.979167,0.0001583993
6.98,0.0001572073
6.980833,0.0001552999
6.981667,0.0001531541
6.9825,0.0001505315
6.983333,0.0001483858
6.984167,0.0001469553
6.985,0.00014624
6.985833,0.0001476705
6.986667,0.0001498163
6.9875,0.0001517236
6.988333,0.0001517236
6.989167,0.0001507699
6.99,0.0001493394
6.990833,0.0001483858
6.991667,0.0001483858
6.9925,0.0001493394
6.993333,0.0001502931
6.994167,0.0001495779
6.995,0.0001479089
6.995833,0.0001455247
6.996667,0.000143379
6.9975,0.0001421869
6.998333,0.0001419485
6.999167,0.000143379
