X102404_47,Y102404_47
6.1875,0.0008757114
6.188333,0.0008704662
6.189167,0.00086689
6.19,0.0008654594
6.190833,0.0008647442
6.191667,0.0008635521
6.1925,0.0008635521
6.193333,0.0008635521
6.194167,0.0008637905
6.195,0.0008628368
6.195833,0.0008611679
6.196667,0.0008587837
6.1975,0.0008563995
6.198333,0.0008544922
6.199167,0.0008523464
6.2,0.0008509159
6.200833,0.0008485317
6.201667,0.0008454323
6.2025,0.0008432865
6.203333,0.0008423328
6.204167,0.0008420944
6.205,0.0008413792
6.205833,0.000838995
6.206667,0.0008347034
6.2075,0.0008294582
6.208333,0.0008251667
6.209167,0.0008232594
6.21,0.000824213
6.210833,0.0008256435
6.211667,0.0008254051
6.2125,0.0008230209
6.213333,0.0008192062
6.214167,0.0008158684
6.215,0.0008146763
6.215833,0.0008149147
6.216667,0.0008151531
6.2175,0.0008134842
6.218333,0.0008111
6.219167,0.0008089542
6.22,0.0008077621
6.220833,0.0008065701
6.221667,0.000805378
6.2225,0.0008046627
6.223333,0.0008049011
6.224167,0.0008056164
6.225,0.0008049011
6.225833,0.0008022785
6.226667,0.0007989407
6.2275,0.0007967949
6.228333,0.0007960796
6.229167,0.0007953644
6.23,0.0007936954
6.230833,0.0007915497
6.231667,0.0007903576
6.2325,0.0007891655
6.233333,0.000787735
6.234167,0.0007853508
6.235,0.000783205
6.235833,0.0007824898
6.236667,0.0007820129
6.2375,0.0007808208
6.238333,0.0007779598
6.239167,0.0007741451
6.24,0.0007705688
6.240833,0.0007691383
6.241667,0.0007688999
6.2425,0.0007681847
6.243333,0.0007667542
6.244167,0.0007662773
6.245,0.0007681847
6.245833,0.0007717609
6.246667,0.000774622
6.2475,0.0007741451
6.248333,0.000770092
6.249167,0.0007634163
6.25,0.0007565022
6.250833,0.0007505417
6.251667,0.0007469654
6.2525,0.0007455349
6.253333,0.000746727
6.254167,0.0007486343
6.255,0.000749588
6.255833,0.0007493496
6.256667,0.0007479191
6.2575,0.0007452965
6.258333,0.0007436275
6.259167,0.0007436275
6.26,0.0007450581
6.260833,0.0007469654
6.261667,0.0007483959
6.2625,0.0007481575
6.263333,0.0007452965
6.264167,0.000742197
6.265,0.0007412434
6.265833,0.0007419586
6.266667,0.000742197
6.2675,0.0007407665
6.268333,0.0007376671
6.269167,0.0007340908
6.27,0.0007309914
6.270833,0.0007295609
6.271667,0.0007288456
6.2725,0.0007281303
6.273333,0.0007274151
6.274167,0.0007264614
6.275,0.0007252693
6.275833,0.0007238388
6.276667,0.0007228851
6.2775,0.0007231236
6.278333,0.000723362
6.279167,0.0007224083
6.28,0.0007205009
6.280833,0.000718832
6.281667,0.000718832
6.2825,0.0007197857
6.283333,0.0007202625
6.284167,0.0007195473
6.285,0.0007193089
6.285833,0.0007193089
6.286667,0.0007195473
6.2875,0.0007183552
6.288333,0.0007164478
6.289167,0.0007143021
6.29,0.0007138252
6.290833,0.0007164478
6.291667,0.0007207394
6.2925,0.0007236004
6.293333,0.000723362
6.294167,0.0007207394
6.295,0.0007183552
6.295833,0.0007183552
6.296667,0.0007195473
6.2975,0.0007207394
6.298333,0.0007195473
6.299167,0.0007171631
6.3,0.0007152557
6.300833,0.0007143021
6.301667,0.0007145405
6.3025,0.0007154942
6.303333,0.000715971
6.304167,0.0007152557
6.305,0.0007133484
6.305833,0.0007123947
6.306667,0.00071311
6.3075,0.0007157326
6.308333,0.000718832
6.309167,0.0007209778
6.31,0.0007219315
6.310833,0.000721693
6.311667,0.0007219315
6.3125,0.0007219315
6.313333,0.0007202625
6.314167,0.0007171631
6.315,0.0007145405
6.315833,0.0007140636
6.316667,0.0007145405
6.3175,0.0007154942
6.318333,0.0007166862
6.319167,0.0007183552
6.32,0.0007195473
6.320833,0.000718832
6.321667,0.0007171631
6.3225,0.0007154942
6.323333,0.0007154942
6.324167,0.0007169247
6.325,0.0007195473
6.325833,0.0007226467
6.326667,0.0007247925
6.3275,0.0007257462
6.328333,0.0007257462
6.329167,0.0007264614
6.33,0.0007276535
6.330833,0.0007295609
6.331667,0.0007314682
6.3325,0.0007324219
6.333333,0.0007331371
6.334167,0.0007333755
6.335,0.0007331371
6.335833,0.000731945
6.336667,0.0007305145
6.3375,0.0007300377
6.338333,0.000731945
6.339167,0.0007350445
6.34,0.0007381439
6.340833,0.0007405281
6.341667,0.0007417202
6.3425,0.0007417202
6.343333,0.0007407665
6.344167,0.000739336
6.345,0.0007376671
6.345833,0.0007359982
6.346667,0.0007343292
6.3475,0.0007326603
6.348333,0.000731945
6.349167,0.0007328987
6.35,0.0007345676
6.350833,0.0007352829
6.351667,0.0007345676
6.3525,0.0007331371
6.353333,0.0007309914
6.354167,0.0007295609
6.355,0.000729084
6.355833,0.0007302761
6.356667,0.0007324219
6.3575,0.0007355213
6.358333,0.0007379055
6.359167,0.0007388592
6.36,0.0007379055
6.360833,0.0007362366
6.361667,0.0007357597
6.3625,0.0007357597
6.363333,0.0007371902
6.364167,0.0007381439
6.365,0.0007374287
6.365833,0.0007345676
6.366667,0.0007317066
6.3675,0.0007300377
6.368333,0.0007295609
6.369167,0.0007309914
6.37,0.0007331371
6.370833,0.0007355213
6.371667,0.0007371902
6.3725,0.0007379055
6.373333,0.0007369518
6.374167,0.0007350445
6.375,0.0007331371
6.375833,0.0007321835
6.376667,0.0007326603
6.3775,0.0007338524
6.378333,0.0007357597
6.379167,0.0007369518
6.38,0.0007388592
6.380833,0.0007407665
6.381667,0.0007419586
6.3825,0.0007407665
6.383333,0.0007374287
6.384167,0.0007326603
6.385,0.0007269382
6.385833,0.0007224083
6.386667,0.0007209778
6.3875,0.0007221699
6.388333,0.0007252693
6.389167,0.0007274151
6.39,0.0007281303
6.390833,0.0007271767
6.391667,0.0007257462
6.3925,0.0007247925
6.393333,0.0007247925
6.394167,0.0007252693
6.395,0.0007250309
6.395833,0.0007240772
6.396667,0.0007226467
6.3975,0.0007209778
6.398333,0.0007205009
6.399167,0.0007200241
6.4,0.0007195473
6.400833,0.0007181168
6.401667,0.000715971
6.4025,0.0007143021
6.403333,0.0007133484
6.404167,0.0007126331
6.405,0.0007116795
6.405833,0.0007083416
6.406667,0.0007030964
6.4075,0.0006990433
6.408333,0.0006978512
6.409167,0.0006980896
6.41,0.0006961823
6.410833,0.0006933212
6.411667,0.0006914139
6.4125,0.0006914139
6.413333,0.0006923676
6.414167,0.0006940365
6.415,0.0006945133
6.415833,0.0006923676
6.416667,0.0006878376
6.4175,0.0006835461
6.418333,0.0006816387
6.419167,0.0006809235
6.42,0.000679493
6.420833,0.000677824
6.421667,0.0006773472
6.4225,0.0006768703
6.423333,0.0006759167
6.424167,0.0006735325
6.425,0.0006713867
6.425833,0.0006711483
6.426667,0.0006723404
6.4275,0.0006732941
6.428333,0.0006732941
6.429167,0.0006716251
6.43,0.0006694794
6.430833,0.000667572
6.431667,0.0006659031
6.4325,0.0006642342
6.433333,0.0006623268
6.434167,0.0006608963
6.435,0.0006587505
6.435833,0.0006563663
6.436667,0.0006549358
6.4375,0.0006539822
6.438333,0.0006537437
6.439167,0.0006513596
6.44,0.0006473064
6.440833,0.0006422997
6.441667,0.0006377697
6.4425,0.0006344318
6.443333,0.0006325245
6.444167,0.000631094
6.445,0.0006296635
6.445833,0.0006279945
6.446667,0.0006268024
6.4475,0.0006260872
6.448333,0.0006248951
6.449167,0.0006229877
6.45,0.0006213188
6.450833,0.000620842
6.451667,0.0006215572
6.4525,0.0006206036
6.453333,0.0006177425
6.454167,0.0006136894
6.455,0.0006110668
6.455833,0.0006103516
6.456667,0.0006103516
6.4575,0.0006086826
6.458333,0.0006055832
6.459167,0.0006022453
6.46,0.0005998611
6.460833,0.000597477
6.461667,0.0005948544
6.4625,0.0005927086
6.463333,0.0005915165
6.464167,0.0005908012
6.465,0.000590086
6.465833,0.0005888939
6.466667,0.0005869865
6.4675,0.0005853176
6.468333,0.0005836487
6.469167,0.0005817413
6.47,0.0005793571
6.470833,0.0005781651
6.471667,0.0005767345
6.4725,0.0005760193
6.473333,0.0005745888
6.474167,0.0005731583
6.475,0.0005710125
6.475833,0.0005693436
6.476667,0.0005693436
6.4775,0.0005705357
6.478333,0.000572443
6.479167,0.0005729198
6.48,0.0005714893
6.480833,0.0005693436
6.481667,0.0005674362
6.4825,0.0005662441
6.483333,0.0005648136
6.484167,0.000562191
6.485,0.00055933
6.485833,0.0005567074
6.486667,0.0005552769
6.4875,0.0005543232
6.488333,0.0005524158
6.489167,0.0005502701
6.49,0.0005476475
6.490833,0.0005455017
6.491667,0.0005438328
6.4925,0.0005431175
6.493333,0.0005424023
6.494167,0.0005414486
6.495,0.0005397797
6.495833,0.0005383492
6.496667,0.0005369186
6.4975,0.0005347729
6.498333,0.0005321503
6.499167,0.0005307198
6.5,0.0005302429
6.500833,0.0005297661
6.501667,0.0005278587
6.5025,0.000525713
6.503333,0.0005247593
6.504167,0.0005247593
6.505,0.0005247593
6.505833,0.000524044
6.506667,0.0005230904
6.5075,0.0005218983
6.508333,0.0005202293
6.509167,0.0005180836
6.51,0.0005159378
6.510833,0.0005145073
6.511667,0.0005128384
6.5125,0.0005099773
6.513333,0.0005073547
6.514167,0.0005049706
6.515,0.0005042553
6.515833,0.00050354
6.516667,0.0005011559
6.5175,0.000497818
6.518333,0.0004959106
6.519167,0.0004961491
6.52,0.000497818
6.520833,0.0004980564
6.521667,0.0004973412
6.5225,0.0004963875
6.523333,0.0004968643
6.524167,0.0004982948
6.525,0.0004990101
6.525833,0.0004980564
6.526667,0.0004959106
6.5275,0.0004937649
6.528333,0.0004918575
6.529167,0.0004897118
6.53,0.0004873276
6.530833,0.0004849434
6.531667,0.0004823208
6.5325,0.0004789829
6.533333,0.0004751682
6.534167,0.0004725456
6.535,0.0004718304
6.535833,0.0004713535
6.536667,0.0004708767
6.5375,0.0004706383
6.538333,0.0004715919
6.539167,0.0004732609
6.54,0.0004737377
6.540833,0.0004737377
6.541667,0.0004725456
6.5425,0.0004696846
6.543333,0.0004661083
6.544167,0.0004630089
6.545,0.0004618168
6.545833,0.0004620552
6.546667,0.0004622936
6.5475,0.0004608631
6.548333,0.0004582405
6.549167,0.0004553795
6.55,0.0004534721
6.550833,0.0004515648
6.551667,0.0004501343
6.5525,0.0004487038
6.553333,0.000446558
6.554167,0.0004446507
6.555,0.0004434586
6.555833,0.000443697
6.556667,0.0004446507
6.5575,0.0004453659
6.558333,0.0004453659
6.559167,0.0004439354
6.56,0.0004432201
6.560833,0.0004429817
6.561667,0.0004432201
6.5625,0.0004425049
6.563333,0.0004405975
6.564167,0.0004370213
6.565,0.0004329681
6.565833,0.000430584
6.566667,0.0004301071
6.5675,0.0004298687
6.568333,0.000428915
6.569167,0.0004272461
6.57,0.0004255772
6.570833,0.0004243851
6.571667,0.000423193
6.5725,0.0004229546
6.573333,0.0004224777
6.574167,0.0004212856
6.575,0.0004191399
6.575833,0.0004179478
6.576667,0.0004181862
6.5775,0.0004191399
6.578333,0.0004196167
6.579167,0.0004191399
6.58,0.0004181862
6.580833,0.0004167557
6.581667,0.0004148483
6.5825,0.0004124641
6.583333,0.00041008
6.584167,0.0004074574
6.585,0.00040555
6.585833,0.0004036427
6.586667,0.0004019737
6.5875,0.0004010201
6.588333,0.0004014969
6.589167,0.0004031658
6.59,0.0004036427
6.590833,0.0004031658
6.591667,0.0004017353
6.5925,0.0004012585
6.593333,0.0004014969
6.594167,0.0004007816
6.595,0.0003993511
6.595833,0.0003979206
6.596667,0.0003974438
6.5975,0.0003976822
6.598333,0.0003967285
6.599167,0.0003948212
6.6,0.0003912449
6.600833,0.0003876686
6.601667,0.0003848076
6.6025,0.0003840923
6.603333,0.0003848076
6.604167,0.0003859997
6.605,0.0003869534
6.605833,0.0003867149
6.606667,0.0003857613
6.6075,0.0003843307
6.608333,0.0003819466
6.609167,0.0003800392
6.61,0.0003774166
6.610833,0.000374794
6.611667,0.0003733635
6.6125,0.0003728867
6.613333,0.0003733635
6.614167,0.0003743172
6.615,0.0003752708
6.615833,0.0003757477
6.616667,0.0003757477
6.6175,0.0003743172
6.618333,0.0003714561
6.619167,0.0003685951
6.62,0.0003664494
6.620833,0.0003657341
6.621667,0.0003650188
6.6225,0.0003633499
6.623333,0.0003604889
6.624167,0.0003581047
6.625,0.0003564358
6.625833,0.0003557205
6.626667,0.0003550053
6.6275,0.0003550053
6.628333,0.0003554821
6.629167,0.0003559589
6.63,0.0003564358
6.630833,0.000357151
6.631667,0.0003578663
6.6325,0.0003576279
6.633333,0.0003559589
6.634167,0.0003535748
6.635,0.000351429
6.635833,0.0003504753
6.636667,0.0003507137
6.6375,0.0003519058
6.638333,0.0003521442
6.639167,0.0003502369
6.64,0.0003476143
6.640833,0.0003459454
6.641667,0.0003457069
6.6425,0.0003445148
6.643333,0.0003421307
6.644167,0.0003402233
6.645,0.0003402233
6.645833,0.0003423691
6.646667,0.0003457069
6.6475,0.0003478527
6.648333,0.000348568
6.649167,0.0003476143
6.65,0.0003459454
6.650833,0.0003437996
6.651667,0.0003418922
6.6525,0.0003397465
6.653333,0.0003376007
6.654167,0.0003354549
6.655,0.0003340244
6.655833,0.0003328323
6.656667,0.0003321171
6.6575,0.0003311634
6.658333,0.0003297329
6.659167,0.0003278255
6.66,0.0003266335
6.660833,0.0003268719
6.661667,0.0003268719
6.6625,0.0003261566
6.663333,0.0003259182
6.664167,0.0003271103
6.665,0.0003285408
6.665833,0.0003283024
6.666667,0.0003261566
6.6675,0.0003225803
6.668333,0.0003192425
6.669167,0.0003173351
6.67,0.0003163815
6.670833,0.0003159046
6.671667,0.0003159046
6.6725,0.0003163815
6.673333,0.000317812
6.674167,0.0003192425
6.675,0.0003204346
6.675833,0.0003211498
6.676667,0.0003213882
6.6775,0.0003204346
6.678333,0.0003182888
6.679167,0.0003156662
6.68,0.0003142357
6.680833,0.0003144741
6.681667,0.0003154278
6.6825,0.000316143
6.683333,0.0003156662
6.684167,0.0003135204
6.685,0.0003101826
6.685833,0.00030756
6.686667,0.0003073215
6.6875,0.0003082752
6.688333,0.0003094673
6.689167,0.0003099442
6.69,0.0003089905
6.690833,0.0003080368
6.691667,0.00030756
6.6925,0.0003085136
6.693333,0.0003089905
6.694167,0.0003080368
6.695,0.0003063679
6.695833,0.0003035069
6.696667,0.0003006458
6.6975,0.0002980232
6.698333,0.0002965927
6.699167,0.0002968311
6.7,0.0002982616
6.700833,0.0002999306
6.701667,0.0003008842
6.7025,0.0002994537
6.703333,0.0002963543
6.704167,0.0002934933
6.705,0.0002913475
6.705833,0.0002911091
6.706667,0.0002903938
6.7075,0.0002892017
6.708333,0.0002865791
6.709167,0.0002846718
6.71,0.0002830029
6.710833,0.0002815723
6.711667,0.0002803802
6.7125,0.000279665
6.713333,0.0002794266
6.714167,0.0002801418
6.715,0.0002813339
6.715833,0.0002815723
6.716667,0.0002803802
6.7175,0.000279665
6.718333,0.0002801418
6.719167,0.0002803802
6.72,0.0002803802
6.720833,0.0002801418
6.721667,0.0002791882
6.7225,0.0002777576
6.723333,0.0002765656
6.724167,0.0002753735
6.725,0.000275135
6.725833,0.0002753735
6.726667,0.0002763271
6.7275,0.0002772808
6.728333,0.0002765656
6.729167,0.0002748966
6.73,0.0002727509
6.730833,0.0002703667
6.731667,0.0002686977
6.7325,0.0002677441
6.733333,0.0002677441
6.734167,0.0002672672
6.735,0.0002653599
6.735833,0.0002636909
6.736667,0.0002641678
6.7375,0.0002663136
6.738333,0.0002677441
6.739167,0.0002672672
6.74,0.0002655983
6.740833,0.0002646446
6.741667,0.0002653599
6.7425,0.000266552
6.743333,0.000266552
6.744167,0.0002646446
6.745,0.0002627373
6.745833,0.0002627373
6.746667,0.0002641678
6.7475,0.0002646446
6.748333,0.0002632141
6.749167,0.0002615452
6.75,0.0002603531
6.750833,0.0002593994
6.751667,0.0002574921
6.7525,0.0002541542
6.753333,0.0002520084
6.754167,0.0002529621
6.755,0.0002553463
6.755833,0.0002577305
6.756667,0.0002579689
6.7575,0.0002570152
6.758333,0.0002565384
6.759167,0.0002565384
6.76,0.0002579689
6.760833,0.0002579689
6.761667,0.0002553463
6.7625,0.0002505779
6.763333,0.000246048
6.764167,0.0002441406
6.765,0.0002439022
6.765833,0.0002453327
6.766667,0.0002472401
6.7675,0.0002486706
6.768333,0.0002491474
6.769167,0.0002493858
6.77,0.0002498627
6.770833,0.0002508163
6.771667,0.0002515316
6.7725,0.0002510548
6.773333,0.0002491474
6.774167,0.0002467632
6.775,0.0002448559
6.775833,0.000243187
6.776667,0.0002417564
6.7775,0.0002400875
6.778333,0.0002388954
6.779167,0.0002396107
6.78,0.0002429485
6.780833,0.0002467632
6.781667,0.0002484322
6.7825,0.0002474785
6.783333,0.0002453327
6.784167,0.0002429485
6.785,0.0002417564
6.785833,0.0002405643
6.786667,0.0002405643
6.7875,0.0002403259
6.788333,0.0002405643
6.789167,0.0002408028
6.79,0.0002403259
6.790833,0.0002381802
6.791667,0.0002350807
6.7925,0.0002322197
6.793333,0.0002305508
6.794167,0.0002307892
6.795,0.0002317429
6.795833,0.0002322197
6.796667,0.0002322197
6.7975,0.0002315044
6.798333,0.0002305508
6.799167,0.0002295971
6.8,0.0002293587
6.800833,0.0002293587
6.801667,0.0002295971
6.8025,0.0002293587
6.803333,0.0002279282
6.804167,0.000225544
6.805,0.0002236366
6.805833,0.0002236366
6.806667,0.0002253056
6.8075,0.0002267361
6.808333,0.0002276897
6.809167,0.000228405
6.81,0.000228405
6.810833,0.0002272129
6.811667,0.0002243519
6.8125,0.0002214909
6.813333,0.0002205372
6.814167,0.0002224445
6.815,0.0002245903
6.815833,0.0002257824
6.816667,0.0002257824
6.8175,0.0002262592
6.818333,0.0002264977
6.819167,0.0002250671
6.82,0.0002214909
6.820833,0.0002162457
6.821667,0.0002119541
6.8225,0.0002093315
6.823333,0.0002093315
6.824167,0.0002110004
6.825,0.0002133846
6.825833,0.0002148151
6.826667,0.0002148151
6.8275,0.0002143383
6.828333,0.0002145767
6.829167,0.0002157688
6.83,0.0002160072
6.830833,0.0002157688
6.831667,0.0002150536
6.8325,0.0002145767
6.833333,0.0002143383
6.834167,0.0002131462
6.835,0.0002121925
6.835833,0.0002119541
6.836667,0.0002112389
6.8375,0.0002105236
6.838333,0.0002093315
6.839167,0.0002083778
6.84,0.0002069473
6.840833,0.0002045631
6.841667,0.0002019405
6.8425,0.0001995564
6.843333,0.0001986027
6.844167,0.0001990795
6.845,0.00020051
6.845833,0.0002017021
6.846667,0.0002024174
6.8475,0.0002024174
6.848333,0.0002007484
6.849167,0.0001981258
6.85,0.0001959801
6.850833,0.0001964569
6.851667,0.0001981258
6.8525,0.0002002716
6.853333,0.0002017021
6.854167,0.0002019405
6.855,0.0002002716
6.855833,0.0001974106
6.856667,0.000194788
6.8575,0.0001935959
6.858333,0.0001938343
6.859167,0.0001952648
6.86,0.0001969337
6.860833,0.0001983643
6.861667,0.0001988411
6.8625,0.0001983643
6.863333,0.0001981258
6.864167,0.0001971722
6.865,0.0001957417
6.865833,0.0001933575
6.866667,0.0001914501
6.8675,0.0001914501
6.868333,0.000193119
6.869167,0.0001945496
6.87,0.0001950264
6.870833,0.0001935959
6.871667,0.0001909733
6.8725,0.0001888275
6.873333,0.0001876354
6.874167,0.000187397
6.875,0.000187397
6.875833,0.0001869202
6.876667,0.0001866817
6.8775,0.000187397
6.878333,0.0001895428
6.879167,0.0001914501
6.88,0.000191927
6.880833,0.0001904964
6.881667,0.0001883507
6.8825,0.0001869202
6.883333,0.0001859665
6.884167,0.0001859665
6.885,0.0001854897
6.885833,0.0001852512
6.886667,0.0001859665
6.8875,0.0001866817
6.888333,0.0001866817
6.889167,0.0001852512
6.89,0.0001826286
6.890833,0.0001804829
6.891667,0.0001802444
6.8925,0.0001809597
6.893333,0.0001804829
6.894167,0.0001792908
6.895,0.0001785755
6.895833,0.0001795292
6.896667,0.0001802444
6.8975,0.000180006
6.898333,0.0001785755
6.899167,0.0001759529
6.9,0.0001735687
6.900833,0.0001733303
6.901667,0.0001747608
6.9025,0.0001761913
6.903333,0.0001759529
6.904167,0.0001747608
6.905,0.0001738071
6.905833,0.0001735687
6.906667,0.0001738071
6.9075,0.0001738071
6.908333,0.0001735687
6.909167,0.0001723766
6.91,0.0001709461
6.910833,0.0001699924
6.911667,0.000169754
6.9125,0.000169754
6.913333,0.0001695156
6.914167,0.0001690388
6.915,0.0001688004
6.915833,0.0001678467
6.916667,0.0001664162
6.9175,0.0001659393
6.918333,0.0001659393
6.919167,0.0001649857
6.92,0.0001637936
6.920833,0.000164032
6.921667,0.0001652241
6.9225,0.0001659393
6.923333,0.0001649857
6.924167,0.0001637936
6.925,0.0001635551
6.925833,0.0001635551
6.926667,0.0001626015
6.9275,0.000161171
6.928333,0.0001604557
6.929167,0.0001604557
6.93,0.0001599789
6.930833,0.0001583099
6.931667,0.000156641
6.9325,0.0001561642
6.933333,0.0001561642
6.934167,0.0001564026
6.935,0.0001568794
6.935833,0.0001575947
6.936667,0.0001585484
6.9375,0.0001590252
6.938333,0.0001585484
6.939167,0.000156641
6.94,0.0001540184
6.940833,0.0001521111
6.941667,0.0001511574
6.9425,0.0001502037
6.943333,0.0001499653
6.944167,0.0001497269
6.945,0.0001504421
6.945833,0.0001513958
6.946667,0.0001525879
6.9475,0.00015378
6.948333,0.0001540184
6.949167,0.0001528263
6.95,0.0001504421
6.950833,0.0001494884
6.951667,0.0001504421
6.9525,0.0001521111
6.953333,0.0001525879
6.954167,0.0001523495
6.955,0.0001521111
6.955833,0.0001533031
6.956667,0.0001549721
6.9575,0.0001564026
6.958333,0.0001564026
6.959167,0.0001549721
6.96,0.0001528263
6.960833,0.0001511574
6.961667,0.0001485348
6.9625,0.0001459122
6.963333,0.0001437664
6.964167,0.0001437664
6.965,0.0001447201
6.965833,0.0001449585
6.966667,0.0001449585
6.9675,0.0001451969
6.968333,0.0001461506
6.969167,0.0001473427
6.97,0.0001473427
6.970833,0.0001461506
6.971667,0.0001447201
6.9725,0.0001428127
6.973333,0.0001420975
6.974167,0.0001423359
6.975,0.0001423359
6.975833,0.0001416206
6.976667,0.0001401901
6.9775,0.0001382828
6.978333,0.0001358986
6.979167,0.000133276
6.98,0.0001327991
6.980833,0.0001347065
6.981667,0.0001375675
6.9825,0.0001397133
6.983333,0.000140667
6.984167,0.0001409054
6.985,0.0001401901
6.985833,0.0001397133
6.986667,0.0001394749
6.9875,0.0001399517
6.988333,0.0001401901
6.989167,0.0001392365
6.99,0.0001375675
6.990833,0.000136137
6.991667,0.000136137
6.9925,0.0001366138
6.993333,0.0001370907
6.994167,0.0001375675
6.995,0.0001373291
6.995833,0.000136137
6.996667,0.0001342297
6.9975,0.0001335144
6.998333,0.0001344681
6.999167,0.0001354218
7,0.0001344681
