X102413_25,Y102413_25
6.545,0.0005051792
6.545833,0.0005068481
6.546667,0.0005092323
6.5475,0.0005094707
6.548333,0.0005068481
6.549167,0.0005018413
6.55,0.0004965961
6.550833,0.0004915893
6.551667,0.0004882514
6.5525,0.0004868209
6.553333,0.0004863441
6.554167,0.0004858673
6.555,0.0004844368
6.555833,0.0004825294
6.556667,0.0004806221
6.5575,0.00047943
6.558333,0.0004799068
6.559167,0.0004808605
6.56,0.0004815757
6.560833,0.0004808605
6.561667,0.0004796684
6.5625,0.0004787147
6.563333,0.0004784763
6.564167,0.000477761
6.565,0.0004763305
6.565833,0.0004741848
6.566667,0.0004729927
6.5675,0.0004718006
6.568333,0.0004698932
6.569167,0.0004682243
6.57,0.0004663169
6.570833,0.0004658401
6.571667,0.0004658401
6.5725,0.0004658401
6.573333,0.0004644096
6.574167,0.0004622638
6.575,0.000461787
6.575833,0.000461787
6.576667,0.0004615486
6.5775,0.0004591644
6.578333,0.0004565418
6.579167,0.0004558265
6.58,0.0004560649
6.580833,0.0004555881
6.581667,0.0004529655
6.5825,0.0004501045
6.583333,0.000448674
6.584167,0.000448674
6.585,0.0004493892
6.585833,0.0004493892
6.586667,0.0004477203
6.5875,0.0004450977
6.588333,0.0004431903
6.589167,0.0004422367
6.59,0.0004419982
6.590833,0.0004422367
6.591667,0.0004422367
6.5925,0.0004424751
6.593333,0.0004427135
6.594167,0.0004427135
6.595,0.0004427135
6.595833,0.0004422367
6.596667,0.0004405677
6.5975,0.0004374683
6.598333,0.000433892
6.599167,0.000431031
6.6,0.0004284084
6.600833,0.0004257858
6.601667,0.0004238784
6.6025,0.00042364
6.603333,0.0004248321
6.604167,0.0004250705
6.605,0.0004241168
6.605833,0.0004231632
6.606667,0.0004238784
6.6075,0.0004257858
6.608333,0.0004269779
6.609167,0.0004257858
6.61,0.0004226863
6.610833,0.0004188716
6.611667,0.000416249
6.6125,0.0004150569
6.613333,0.0004148185
6.614167,0.0004138649
6.615,0.0004126728
6.615833,0.0004114807
6.616667,0.0004119575
6.6175,0.0004136264
6.618333,0.0004150569
6.619167,0.0004152954
6.62,0.0004138649
6.620833,0.0004110038
6.621667,0.0004079044
6.6225,0.0004045665
6.623333,0.0004009902
6.624167,0.0003978908
6.625,0.0003959835
6.625833,0.0003952682
6.626667,0.0003952682
6.6275,0.0003962219
6.628333,0.0003978908
6.629167,0.0004000366
6.63,0.0004014671
6.630833,0.0004014671
6.631667,0.0004009902
6.6325,0.0004000366
6.633333,0.0003988445
6.634167,0.0003971756
6.635,0.0003950298
6.635833,0.0003921688
6.636667,0.0003895462
6.6375,0.0003878772
6.638333,0.0003874004
6.639167,0.000387162
6.64,0.000387162
6.640833,0.0003878772
6.641667,0.0003883541
6.6425,0.0003881156
6.643333,0.0003857315
6.644167,0.0003821552
6.645,0.0003790557
6.645833,0.0003778636
6.646667,0.0003778636
6.6475,0.0003773868
6.648333,0.0003761947
6.649167,0.0003742874
6.65,0.00037238
6.650833,0.0003707111
6.651667,0.000369519
6.6525,0.0003690422
6.653333,0.0003702343
6.654167,0.0003714263
6.655,0.0003721416
6.655833,0.0003716648
6.656667,0.0003699958
6.6575,0.0003683269
6.658333,0.0003668964
6.659167,0.000366658
6.66,0.0003673732
6.660833,0.0003676116
6.661667,0.0003664196
6.6625,0.0003647506
6.663333,0.0003642738
6.664167,0.0003654659
6.665,0.0003671348
6.665833,0.0003678501
6.666667,0.0003668964
6.6675,0.0003645122
6.668333,0.0003616512
6.669167,0.000359267
6.67,0.0003568828
6.670833,0.0003559291
6.671667,0.0003568828
6.6725,0.0003575981
6.673333,0.0003573596
6.674167,0.000356406
6.675,0.000356406
6.675833,0.0003571212
6.676667,0.0003571212
6.6775,0.000356406
6.678333,0.0003559291
6.679167,0.0003571212
6.68,0.000359267
6.680833,0.0003595054
6.681667,0.0003575981
6.6825,0.0003544986
6.683333,0.0003528297
6.684167,0.0003528297
6.685,0.0003528297
6.685833,0.000351876
6.686667,0.0003487766
6.6875,0.0003456771
6.688333,0.0003428161
6.689167,0.0003411472
6.69,0.0003406703
6.690833,0.0003411472
6.691667,0.000341624
6.6925,0.000341624
6.693333,0.0003413856
6.694167,0.0003421009
6.695,0.0003435314
6.695833,0.0003447235
6.696667,0.0003442466
6.6975,0.0003418624
6.698333,0.0003382862
6.699167,0.0003356636
6.7,0.0003356636
6.700833,0.0003366172
6.701667,0.0003370941
6.7025,0.0003363788
6.703333,0.0003339946
6.704167,0.000331372
6.705,0.0003299415
6.705833,0.0003299415
6.706667,0.0003308952
6.7075,0.0003320873
6.708333,0.0003325641
6.709167,0.0003318489
6.71,0.0003304183
6.710833,0.0003280342
6.711667,0.00032565
6.7125,0.00032565
6.713333,0.0003270805
6.714167,0.0003282726
6.715,0.0003280342
6.715833,0.0003275573
6.716667,0.0003275573
6.7175,0.0003282726
6.718333,0.0003297031
6.719167,0.0003294647
6.72,0.0003266037
6.720833,0.0003218353
6.721667,0.000318259
6.7225,0.0003170669
6.723333,0.0003165901
6.724167,0.0003149211
6.725,0.0003122985
6.725833,0.0003103912
6.726667,0.0003103912
6.7275,0.0003120601
6.728333,0.0003149211
6.729167,0.0003173053
6.73,0.0003189743
6.730833,0.0003196895
6.731667,0.0003184974
6.7325,0.0003158748
6.733333,0.0003120601
6.734167,0.0003094375
6.735,0.0003084838
6.735833,0.0003091991
6.736667,0.0003101528
6.7375,0.0003106296
6.738333,0.000310868
6.739167,0.0003099144
6.74,0.0003077686
6.740833,0.0003046691
6.741667,0.0003030002
6.7425,0.000302285
6.743333,0.0003027618
6.744167,0.0003025234
6.745,0.0003008544
6.745833,0.0002975166
6.746667,0.0002941787
6.7475,0.0002925098
6.748333,0.0002922714
6.749167,0.0002925098
6.75,0.000293225
6.750833,0.000294894
6.751667,0.0002975166
6.7525,0.0002996624
6.753333,0.0003003776
6.754167,0.0002994239
6.755,0.000297755
6.755833,0.0002970397
6.756667,0.0002972782
6.7575,0.0002975166
6.758333,0.0002963245
6.759167,0.0002939403
6.76,0.000292033
6.760833,0.0002898872
6.761667,0.0002886951
6.7625,0.0002872646
6.763333,0.0002858341
6.764167,0.0002851188
6.765,0.0002860725
6.765833,0.0002882183
6.766667,0.0002894104
6.7675,0.0002884567
6.768333,0.0002858341
6.769167,0.0002829731
6.77,0.0002822578
6.770833,0.0002827346
6.771667,0.0002829731
6.7725,0.0002822578
6.773333,0.0002815425
6.774167,0.0002808273
6.775,0.0002786815
6.775833,0.0002760589
6.776667,0.0002748668
6.7775,0.0002760589
6.778333,0.0002789199
6.779167,0.0002808273
6.78,0.0002810657
6.780833,0.0002798736
6.781667,0.0002779663
6.7825,0.0002760589
6.783333,0.0002758205
6.784167,0.0002765357
6.785,0.0002784431
6.785833,0.000280112
6.786667,0.0002808273
6.7875,0.0002796352
6.788333,0.0002765357
6.789167,0.0002722442
6.79,0.0002681911
6.790833,0.0002660453
6.791667,0.0002662838
6.7925,0.0002691448
6.793333,0.0002720058
6.794167,0.0002724826
6.795,0.0002712905
6.795833,0.0002703369
6.796667,0.0002710521
6.7975,0.0002724826
6.798333,0.0002739131
6.799167,0.0002746284
6.8,0.00027439
6.800833,0.0002727211
6.801667,0.0002703369
6.8025,0.0002667606
6.803333,0.0002636611
6.804167,0.0002622306
6.805,0.000261277
6.805833,0.000259608
6.806667,0.0002565086
6.8075,0.0002548397
6.808333,0.0002541244
6.809167,0.0002546012
6.81,0.0002548397
6.810833,0.0002557933
6.811667,0.0002574623
6.8125,0.0002586544
6.813333,0.0002586544
6.814167,0.0002572238
6.815,0.0002557933
6.815833,0.0002550781
6.816667,0.0002555549
6.8175,0.0002562702
6.818333,0.0002569854
6.819167,0.0002574623
6.82,0.0002574623
6.820833,0.0002565086
6.821667,0.0002548397
6.8225,0.0002524555
6.823333,0.0002512634
6.824167,0.0002498329
6.825,0.0002486408
6.825833,0.0002472103
6.826667,0.000246495
6.8275,0.0002467334
6.828333,0.0002469718
6.829167,0.0002467334
6.83,0.0002453029
6.830833,0.0002431571
6.831667,0.0002412498
6.8325,0.0002400577
6.833333,0.0002400577
6.834167,0.0002400577
6.835,0.0002410114
6.835833,0.0002417266
6.836667,0.000243634
6.8375,0.0002462566
6.838333,0.0002484024
6.839167,0.0002486408
6.84,0.0002474487
6.840833,0.0002462566
6.841667,0.0002448261
6.8425,0.0002424419
6.843333,0.0002398193
6.844167,0.0002379119
6.845,0.000236243
6.845833,0.0002357662
6.846667,0.0002357662
6.8475,0.0002364814
6.848333,0.0002371967
6.849167,0.0002369583
6.85,0.0002364814
6.850833,0.000236243
6.851667,0.000236243
6.8525,0.0002371967
6.853333,0.0002376735
6.854167,0.0002379119
6.855,0.0002381504
6.855833,0.0002379119
6.856667,0.0002376735
6.8575,0.000236243
6.858333,0.0002338588
6.859167,0.0002324283
6.86,0.0002314746
6.860833,0.000230521
6.861667,0.0002290905
6.8625,0.0002278984
6.863333,0.0002276599
6.864167,0.000228852
6.865,0.0002326667
6.865833,0.0002364814
6.866667,0.0002383888
6.8675,0.0002367198
6.868333,0.0002326667
6.869167,0.0002286136
6.87,0.0002274215
6.870833,0.0002281368
6.871667,0.0002293289
6.8725,0.000228852
6.873333,0.0002267063
6.874167,0.0002238452
6.875,0.0002205074
6.875833,0.0002190769
6.876667,0.000220269
6.8775,0.0002221763
6.878333,0.00022313
6.879167,0.0002226532
6.88,0.0002221763
6.880833,0.0002219379
6.881667,0.0002219379
6.8825,0.0002219379
6.883333,0.0002209842
6.884167,0.0002197921
6.885,0.0002190769
6.885833,0.0002190769
6.886667,0.0002197921
6.8875,0.0002205074
6.888333,0.000220269
6.889167,0.0002190769
6.89,0.0002190769
6.890833,0.0002190769
6.891667,0.0002195537
6.8925,0.0002186
6.893333,0.0002176464
6.894167,0.0002174079
6.895,0.0002169311
6.895833,0.0002162158
6.896667,0.0002150238
6.8975,0.0002140701
6.898333,0.0002135932
6.899167,0.0002131164
6.9,0.0002126396
6.900833,0.000212878
6.901667,0.0002133548
6.9025,0.0002138317
6.903333,0.0002147853
6.904167,0.0002155006
6.905,0.0002155006
6.905833,0.0002147853
6.906667,0.0002140701
6.9075,0.0002145469
6.908333,0.0002147853
6.909167,0.0002150238
6.91,0.0002145469
6.910833,0.0002140701
6.911667,0.0002133548
6.9125,0.0002119243
6.913333,0.0002112091
6.914167,0.0002114475
6.915,0.000212878
6.915833,0.0002140701
6.916667,0.0002138317
6.9175,0.0002124012
6.918333,0.0002114475
6.919167,0.0002102554
6.92,0.0002090633
6.920833,0.0002069175
6.921667,0.0002064407
6.9225,0.0002073944
6.923333,0.0002078712
6.924167,0.0002069175
6.925,0.000205487
6.925833,0.0002052486
6.926667,0.000205487
6.9275,0.0002052486
6.928333,0.0002040565
6.929167,0.0002014339
6.93,0.0001990497
6.930833,0.0001978576
6.931667,0.0001971424
6.9325,0.0001973808
6.933333,0.000198096
6.934167,0.0001992881
6.935,0.0002004802
6.935833,0.0002016723
6.936667,0.0002031028
6.9375,0.0002042949
6.938333,0.0002040565
6.939167,0.0002016723
6.94,0.000198096
6.940833,0.0001949966
6.941667,0.0001942813
6.9425,0.0001959503
6.943333,0.0001990497
6.944167,0.0002014339
6.945,0.0002014339
6.945833,0.0002004802
6.946667,0.0001992881
6.9475,0.000198096
6.948333,0.0001978576
6.949167,0.0001973808
6.95,0.0001966655
6.950833,0.0001954734
6.951667,0.0001949966
6.9525,0.0001949966
6.953333,0.0001945198
6.954167,0.0001933277
6.955,0.0001916587
6.955833,0.0001911819
6.956667,0.0001907051
6.9575,0.0001907051
6.958333,0.0001902282
6.959167,0.000189513
6.96,0.0001890361
6.960833,0.0001890361
6.961667,0.0001899898
6.9625,0.0001909435
6.963333,0.0001909435
6.964167,0.0001902282
6.965,0.0001904666
6.965833,0.0001928508
6.966667,0.0001964271
6.9675,0.0001995265
6.968333,0.0002011955
6.969167,0.0002004802
6.97,0.0001973808
6.970833,0.0001916587
6.971667,0.0001854599
6.9725,0.0001814067
6.973333,0.0001804531
6.974167,0.0001816452
6.975,0.0001818836
6.975833,0.0001804531
6.976667,0.0001780689
6.9775,0.0001771152
6.978333,0.0001787841
6.979167,0.000182122
6.98,0.0001845062
6.980833,0.0001842678
6.981667,0.0001830757
6.9825,0.0001814067
6.983333,0.0001802146
6.984167,0.0001787841
6.985,0.0001773536
6.985833,0.0001778305
6.986667,0.0001794994
6.9875,0.0001816452
6.988333,0.0001828372
6.989167,0.0001825988
6.99,0.0001818836
6.990833,0.0001806915
6.991667,0.000179261
6.9925,0.0001780689
6.993333,0.0001783073
6.994167,0.0001804531
6.995,0.0001823604
6.995833,0.0001816452
6.996667,0.0001771152
6.9975,0.00017187
6.998333,0.0001692474
6.999167,0.0001694858
7,0.0001721084
