X102413_39,Y102413_39
6.188333,0.0009002984
6.189167,0.0009017289
6.19,0.0009017289
6.190833,0.0008998215
6.191667,0.0008967221
6.1925,0.0008936226
6.193333,0.000891
6.194167,0.0008890927
6.195,0.0008883774
6.195833,0.0008876622
6.196667,0.0008867085
6.1975,0.0008867085
6.198333,0.0008867085
6.199167,0.0008862317
6.2,0.0008845627
6.200833,0.0008826554
6.201667,0.0008800328
6.2025,0.0008776486
6.203333,0.0008755028
6.204167,0.0008735955
6.205,0.000872165
6.205833,0.0008714497
6.206667,0.0008707345
6.2075,0.0008693039
6.208333,0.0008659661
6.209167,0.000861913
6.21,0.0008595288
6.210833,0.0008585751
6.211667,0.0008576214
6.2125,0.0008561909
6.213333,0.0008542836
6.214167,0.000851661
6.215,0.0008485615
6.215833,0.0008461773
6.216667,0.0008452237
6.2175,0.0008445084
6.218333,0.0008433163
6.219167,0.0008421242
6.22,0.0008402169
6.220833,0.0008383095
6.221667,0.0008366406
6.2225,0.0008354485
6.223333,0.0008344948
6.224167,0.0008313954
6.225,0.0008261502
6.225833,0.0008206666
6.226667,0.0008173287
6.2275,0.000816375
6.228333,0.000816375
6.229167,0.0008154213
6.23,0.0008123219
6.230833,0.0008096993
6.231667,0.0008087456
6.2325,0.0008099377
6.233333,0.0008101761
6.234167,0.0008082688
6.235,0.0008058846
6.235833,0.0008046925
6.236667,0.0008046925
6.2375,0.0008049309
6.238333,0.0008039773
6.239167,0.0008023083
6.24,0.000800401
6.240833,0.0007984936
6.241667,0.0007970631
6.2425,0.0007953942
6.243333,0.0007937253
6.244167,0.0007913411
6.245,0.0007887185
6.245833,0.0007863343
6.246667,0.0007851422
6.2475,0.0007851422
6.248333,0.0007851422
6.249167,0.0007834733
6.25,0.0007803738
6.250833,0.0007775128
6.251667,0.0007751286
6.2525,0.000772506
6.253333,0.000769645
6.254167,0.0007672608
6.255,0.0007658303
6.255833,0.0007655919
6.256667,0.0007674992
6.2575,0.0007701218
6.258333,0.0007720292
6.259167,0.0007708371
6.26,0.0007682145
6.260833,0.0007658303
6.261667,0.0007646382
6.2625,0.0007646382
6.263333,0.0007641613
6.264167,0.0007627308
6.265,0.0007601082
6.265833,0.0007570088
6.266667,0.0007539093
6.2675,0.0007527173
6.268333,0.0007539093
6.269167,0.0007560551
6.27,0.000756532
6.270833,0.0007543862
6.271667,0.0007522404
6.2725,0.0007510483
6.273333,0.0007500947
6.274167,0.0007486641
6.275,0.0007469952
6.275833,0.0007467568
6.276667,0.0007472336
6.2775,0.0007479489
6.278333,0.0007500947
6.279167,0.0007534325
6.28,0.0007570088
6.280833,0.0007589161
6.281667,0.0007582009
6.2825,0.0007546246
6.283333,0.0007500947
6.284167,0.0007465184
6.285,0.0007443726
6.285833,0.0007427037
6.286667,0.0007412732
6.2875,0.0007403195
6.288333,0.0007403195
6.289167,0.00074175
6.29,0.0007434189
6.290833,0.0007448494
6.291667,0.0007460415
6.2925,0.0007467568
6.293333,0.0007467568
6.294167,0.0007458031
6.295,0.0007438958
6.295833,0.0007403195
6.296667,0.0007367432
6.2975,0.0007348359
6.298333,0.0007357895
6.299167,0.0007384121
6.3,0.0007393658
6.300833,0.0007391274
6.301667,0.0007369816
6.3025,0.0007353127
6.303333,0.0007341206
6.304167,0.0007334054
6.305,0.0007338822
6.305833,0.0007345974
6.306667,0.0007353127
6.3075,0.000734359
6.308333,0.0007329285
6.309167,0.000731498
6.31,0.0007319748
6.310833,0.000734359
6.311667,0.0007365048
6.3125,0.0007374585
6.313333,0.00073722
6.314167,0.0007365048
6.315,0.0007362664
6.315833,0.0007365048
6.316667,0.0007369816
6.3175,0.0007379353
6.318333,0.0007391274
6.319167,0.0007403195
6.32,0.0007405579
6.320833,0.0007393658
6.321667,0.0007379353
6.3225,0.0007379353
6.323333,0.0007396042
6.324167,0.0007419884
6.325,0.0007438958
6.325833,0.0007450879
6.326667,0.0007465184
6.3275,0.0007479489
6.328333,0.0007496178
6.329167,0.0007500947
6.33,0.0007493794
6.330833,0.0007500947
6.331667,0.0007512867
6.3325,0.0007508099
6.333333,0.0007484257
6.334167,0.0007467568
6.335,0.0007469952
6.335833,0.0007484257
6.336667,0.0007500947
6.3375,0.0007515252
6.338333,0.0007536709
6.339167,0.0007546246
6.34,0.000754863
6.340833,0.0007546246
6.341667,0.0007541478
6.3425,0.0007539093
6.343333,0.0007536709
6.344167,0.0007534325
6.345,0.0007527173
6.345833,0.0007515252
6.346667,0.0007500947
6.3475,0.0007498562
6.348333,0.0007498562
6.349167,0.0007496178
6.35,0.000749141
6.350833,0.000749141
6.351667,0.0007503331
6.3525,0.0007524788
6.353333,0.0007543862
6.354167,0.0007560551
6.355,0.0007567704
6.355833,0.0007562935
6.356667,0.0007551014
6.3575,0.0007541478
6.358333,0.0007539093
6.359167,0.0007539093
6.36,0.0007546246
6.360833,0.0007553399
6.361667,0.0007558167
6.3625,0.0007553399
6.363333,0.0007546246
6.364167,0.0007531941
6.365,0.0007515252
6.365833,0.0007496178
6.366667,0.0007477105
6.3675,0.0007465184
6.368333,0.0007477105
6.369167,0.0007500947
6.37,0.000752002
6.370833,0.0007515252
6.371667,0.000749141
6.3725,0.0007465184
6.373333,0.0007450879
6.374167,0.000744611
6.375,0.0007453263
6.375833,0.0007472336
6.376667,0.0007500947
6.3775,0.0007536709
6.378333,0.0007558167
6.379167,0.0007553399
6.38,0.0007527173
6.380833,0.0007493794
6.381667,0.0007477105
6.3825,0.000747472
6.383333,0.000749141
6.384167,0.0007510483
6.385,0.0007512867
6.385833,0.0007493794
6.386667,0.0007465184
6.3875,0.0007441342
6.388333,0.0007429421
6.389167,0.0007422268
6.39,0.0007412732
6.390833,0.0007400811
6.391667,0.0007386506
6.3925,0.0007381737
6.393333,0.0007384121
6.394167,0.0007384121
6.395,0.0007376969
6.395833,0.0007362664
6.396667,0.0007341206
6.3975,0.0007317364
6.398333,0.0007288754
6.399167,0.0007255375
6.4,0.0007231534
6.400833,0.0007219613
6.401667,0.000721246
6.4025,0.0007205307
6.403333,0.0007193387
6.404167,0.0007179081
6.405,0.0007157624
6.405833,0.0007140934
6.406667,0.0007117093
6.4075,0.000708133
6.408333,0.000703603
6.409167,0.0007000268
6.41,0.0006990731
6.410833,0.0006993115
6.411667,0.0006993115
6.4125,0.0006985962
6.413333,0.0006988347
6.414167,0.0006993115
6.415,0.0006993115
6.415833,0.0006988347
6.416667,0.0006981194
6.4175,0.0006957352
6.418333,0.0006926358
6.419167,0.0006902516
6.42,0.0006892979
6.420833,0.0006892979
6.421667,0.0006897748
6.4225,0.0006909668
6.423333,0.0006916821
6.424167,0.0006916821
6.425,0.0006907284
6.425833,0.0006892979
6.426667,0.0006878674
6.4275,0.0006854832
6.428333,0.0006814301
6.429167,0.0006764233
6.43,0.0006721318
6.430833,0.000669986
6.431667,0.0006692708
6.4325,0.0006683171
6.433333,0.0006666481
6.434167,0.0006654561
6.435,0.0006656945
6.435833,0.0006666481
6.436667,0.0006676018
6.4375,0.0006668866
6.438333,0.0006635487
6.439167,0.0006585419
6.44,0.0006535351
6.440833,0.0006499588
6.441667,0.0006478131
6.4425,0.0006470978
6.443333,0.0006478131
6.444167,0.0006485283
6.445,0.0006482899
6.445833,0.0006463826
6.446667,0.0006425679
6.4475,0.0006380379
6.448333,0.0006339848
6.449167,0.0006311238
6.45,0.0006292164
6.450833,0.0006273091
6.451667,0.0006256402
6.4525,0.0006244481
6.453333,0.0006230175
6.454167,0.0006208718
6.455,0.000618726
6.455833,0.0006175339
6.456667,0.0006182492
6.4575,0.000618726
6.458333,0.0006163418
6.459167,0.0006115735
6.46,0.0006065667
6.460833,0.0006032288
6.461667,0.0006015599
6.4625,0.0006006062
6.463333,0.0005998909
6.464167,0.0005998909
6.465,0.0006001294
6.465833,0.0005996525
6.466667,0.0005979836
6.4675,0.0005951226
6.468333,0.0005915463
6.469167,0.00058797
6.47,0.0005855858
6.470833,0.000585109
6.471667,0.0005858243
6.4725,0.0005863011
6.473333,0.0005848706
6.474167,0.0005834401
6.475,0.0005824864
6.475833,0.0005817711
6.476667,0.0005801022
6.4775,0.0005765259
6.478333,0.0005722344
6.479167,0.0005688965
6.48,0.0005672276
6.480833,0.0005677044
6.481667,0.0005686581
6.4825,0.0005688965
6.483333,0.0005669892
6.484167,0.0005653203
6.485,0.0005638897
6.485833,0.0005629361
6.486667,0.0005615056
6.4875,0.0005591214
6.488333,0.0005564988
6.489167,0.0005545914
6.49,0.0005529225
6.490833,0.0005512536
6.491667,0.0005500615
6.4925,0.0005510151
6.493333,0.0005536377
6.494167,0.0005550683
6.495,0.0005538762
6.495833,0.0005510151
6.496667,0.0005479157
6.4975,0.0005452931
6.498333,0.0005429089
6.499167,0.00054124
6.5,0.0005400479
6.500833,0.0005393326
6.501667,0.0005390942
6.5025,0.0005390942
6.503333,0.0005390942
6.504167,0.0005379021
6.505,0.0005348027
6.505833,0.0005297959
6.506667,0.0005247891
6.5075,0.0005204976
6.508333,0.000519067
6.509167,0.0005195439
6.51,0.0005209744
6.510833,0.0005221665
6.511667,0.0005216897
6.5125,0.0005197823
6.513333,0.0005169213
6.514167,0.0005138218
6.515,0.0005114377
6.515833,0.000510484
6.516667,0.0005114377
6.5175,0.0005131066
6.518333,0.0005131066
6.519167,0.0005107224
6.52,0.0005066693
6.520833,0.000503093
6.521667,0.0005011857
6.5225,0.0004997551
6.523333,0.0004983246
6.524167,0.0004964173
6.525,0.0004952252
6.525833,0.0004952252
6.526667,0.000495702
6.5275,0.0004952252
6.528333,0.0004933178
6.529167,0.0004897416
6.53,0.0004864037
6.530833,0.0004844964
6.531667,0.0004842579
6.5325,0.0004852116
6.533333,0.0004852116
6.534167,0.0004840195
6.535,0.0004821122
6.535833,0.0004802048
6.536667,0.0004782975
6.5375,0.0004771054
6.538333,0.0004771054
6.539167,0.0004773438
6.54,0.0004773438
6.540833,0.000476867
6.541667,0.0004759133
6.5425,0.000475198
6.543333,0.0004744828
6.544167,0.0004742444
6.545,0.0004735291
6.545833,0.0004720986
6.546667,0.0004701912
6.5475,0.0004685223
6.548333,0.0004673302
6.549167,0.0004661381
6.55,0.0004647076
6.550833,0.0004628003
6.551667,0.0004618466
6.5525,0.0004616082
6.553333,0.0004606545
6.554167,0.0004585087
6.555,0.0004570782
6.555833,0.0004556477
6.556667,0.0004527867
6.5575,0.0004477799
6.558333,0.0004422963
6.559167,0.0004382432
6.56,0.000435859
6.560833,0.0004346669
6.561667,0.00043419
6.5625,0.0004353821
6.563333,0.0004380047
6.564167,0.0004406273
6.565,0.000441581
6.565833,0.0004411042
6.566667,0.0004394352
6.5675,0.0004372895
6.568333,0.0004353821
6.569167,0.0004337132
6.57,0.0004325211
6.570833,0.0004308522
6.571667,0.0004291832
6.5725,0.000428468
6.573333,0.0004289448
6.574167,0.0004298985
6.575,0.0004308522
6.575833,0.000431329
6.576667,0.0004325211
6.5775,0.0004327595
6.578333,0.0004325211
6.579167,0.0004301369
6.58,0.0004263222
6.580833,0.0004206002
6.581667,0.0004141629
6.5825,0.0004091561
6.583333,0.0004077256
6.584167,0.0004086792
6.585,0.0004105866
6.585833,0.0004124939
6.586667,0.0004129708
6.5875,0.0004129708
6.588333,0.0004120171
6.589167,0.0004110634
6.59,0.0004096329
6.590833,0.0004082024
6.591667,0.0004067719
6.5925,0.000405103
6.593333,0.0004036725
6.594167,0.0004024804
6.595,0.0004027188
6.595833,0.000403434
6.596667,0.0004022419
6.5975,0.000397712
6.598333,0.000393182
6.599167,0.0003922284
6.6,0.0003950894
6.600833,0.0003986657
6.601667,0.0004008114
6.6025,0.0004015267
6.603333,0.0004012883
6.604167,0.0004000962
6.605,0.0003981888
6.605833,0.0003958046
6.606667,0.0003927052
6.6075,0.0003884137
6.608333,0.0003848374
6.609167,0.00038293
6.61,0.0003836453
6.610833,0.0003848374
6.611667,0.0003855526
6.6125,0.0003865063
6.613333,0.0003862679
6.614167,0.0003836453
6.615,0.0003791153
6.615833,0.000374347
6.616667,0.0003717244
6.6175,0.0003710091
6.618333,0.000372678
6.619167,0.0003750622
6.62,0.0003764927
6.620833,0.0003769696
6.621667,0.0003762543
6.6225,0.0003753006
6.623333,0.0003741086
6.624167,0.0003731549
6.625,0.0003724396
6.625833,0.0003710091
6.626667,0.000369817
6.6275,0.0003688633
6.628333,0.0003688633
6.629167,0.0003688633
6.63,0.0003679097
6.630833,0.0003664792
6.631667,0.0003655255
6.6325,0.0003655255
6.633333,0.0003650486
6.634167,0.0003638566
6.635,0.0003621876
6.635833,0.0003607571
6.636667,0.0003607571
6.6375,0.0003617108
6.638333,0.0003617108
6.639167,0.000359565
6.64,0.000356704
6.640833,0.0003550351
6.641667,0.0003555119
6.6425,0.0003562272
6.643333,0.0003555119
6.644167,0.0003545582
6.645,0.0003536046
6.645833,0.000352174
6.646667,0.0003497899
6.6475,0.0003469288
6.648333,0.0003443062
6.649167,0.0003426373
6.65,0.0003423989
6.650833,0.0003431141
6.651667,0.0003443062
6.6525,0.0003443062
6.653333,0.0003433526
6.654167,0.000341922
6.655,0.00034073
6.655833,0.0003397763
6.656667,0.0003381073
6.6575,0.0003357232
6.658333,0.0003331006
6.659167,0.0003326237
6.66,0.000333339
6.660833,0.0003345311
6.661667,0.0003342927
6.6625,0.0003331006
6.663333,0.00033167
6.664167,0.0003311932
6.665,0.0003319085
6.665833,0.0003323853
6.666667,0.0003319085
6.6675,0.0003309548
6.668333,0.000330478
6.669167,0.0003295243
6.67,0.0003273785
6.670833,0.0003252327
6.671667,0.0003252327
6.6725,0.0003280938
6.673333,0.0003319085
6.674167,0.0003345311
6.675,0.0003345311
6.675833,0.0003326237
6.676667,0.0003297627
6.6775,0.0003269017
6.678333,0.0003233254
6.679167,0.0003195107
6.68,0.0003173649
6.680833,0.0003176033
6.681667,0.0003180802
6.6825,0.0003171265
6.683333,0.0003166497
6.684167,0.0003171265
6.685,0.0003183186
6.685833,0.0003178418
6.686667,0.0003159344
6.6875,0.0003137887
6.688333,0.0003133118
6.689167,0.0003152192
6.69,0.0003183186
6.690833,0.000320226
6.691667,0.000320226
6.6925,0.0003183186
6.693333,0.0003152192
6.694167,0.000309974
6.695,0.0003049672
6.695833,0.0003028214
6.696667,0.0003040135
6.6975,0.0003066361
6.698333,0.0003075898
6.699167,0.0003063977
6.7,0.0003047287
6.700833,0.0003042519
6.701667,0.0003049672
6.7025,0.0003059208
6.703333,0.0003047287
6.704167,0.0003030598
6.705,0.0003021061
6.705833,0.0003018677
6.706667,0.0003021061
6.7075,0.0003021061
6.708333,0.000300914
6.709167,0.000299722
6.71,0.0002982914
6.710833,0.0002975762
6.711667,0.0002970994
6.7125,0.0002959073
6.713333,0.0002949536
6.714167,0.0002947152
6.715,0.000292331
6.715833,0.0002887547
6.716667,0.0002851784
6.7175,0.0002842247
6.718333,0.0002847016
6.719167,0.0002856553
6.72,0.0002858937
6.720833,0.0002856553
6.721667,0.0002851784
6.7225,0.0002847016
6.723333,0.0002861321
6.724167,0.0002892315
6.725,0.000292331
6.725833,0.0002935231
6.726667,0.0002918541
6.7275,0.000287801
6.728333,0.0002832711
6.729167,0.0002801716
6.73,0.0002789795
6.730833,0.0002787411
6.731667,0.000279218
6.7325,0.0002796948
6.733333,0.0002801716
6.734167,0.0002796948
6.735,0.0002773106
6.735833,0.0002749264
6.736667,0.0002734959
6.7375,0.0002734959
6.738333,0.000274688
6.739167,0.0002744496
6.74,0.0002732575
6.740833,0.0002720654
6.741667,0.0002723038
6.7425,0.0002734959
6.743333,0.0002739727
6.744167,0.0002734959
6.745,0.0002730191
6.745833,0.0002723038
6.746667,0.000271827
6.7475,0.0002699196
6.748333,0.0002680123
6.749167,0.0002665818
6.75,0.0002668202
6.750833,0.0002675354
6.751667,0.000267297
6.7525,0.0002649128
6.753333,0.0002637208
6.754167,0.0002646744
6.755,0.0002665818
6.755833,0.000267297
6.756667,0.0002665818
6.7575,0.0002668202
6.758333,0.0002684891
6.759167,0.0002699196
6.76,0.0002706349
6.760833,0.000268966
6.761667,0.0002661049
6.7625,0.0002625287
6.763333,0.0002591908
6.764167,0.0002563298
6.765,0.0002539456
6.765833,0.0002525151
6.766667,0.000251323
6.7675,0.000251323
6.768333,0.0002520382
6.769167,0.0002525151
6.77,0.0002525151
6.770833,0.0002527535
6.771667,0.0002534688
6.7725,0.0002534688
6.773333,0.0002525151
6.774167,0.000251323
6.775,0.0002506077
6.775833,0.000251323
6.776667,0.0002537072
6.7775,0.0002560914
6.778333,0.0002572834
6.779167,0.0002560914
6.78,0.0002544224
6.780833,0.0002525151
6.781667,0.0002501309
6.7825,0.0002475083
6.783333,0.0002436936
6.784167,0.000241071
6.785,0.0002401173
6.785833,0.0002413094
6.786667,0.0002432168
6.7875,0.0002446473
6.788333,0.0002451241
6.789167,0.0002451241
6.79,0.0002448857
6.790833,0.0002436936
6.791667,0.0002425015
6.7925,0.0002415478
6.793333,0.0002415478
6.794167,0.0002415478
6.795,0.0002413094
6.795833,0.0002413094
6.796667,0.000241071
6.7975,0.000241071
6.798333,0.0002401173
6.799167,0.0002389252
6.8,0.00023821
6.800833,0.0002384484
6.801667,0.0002389252
6.8025,0.0002389252
6.803333,0.0002377331
6.804167,0.0002358258
6.805,0.0002339184
6.805833,0.0002324879
6.806667,0.000230819
6.8075,0.0002293885
6.808333,0.0002281964
6.809167,0.0002277195
6.81,0.0002277195
6.810833,0.0002281964
6.811667,0.0002284348
6.8125,0.0002289116
6.813333,0.0002301037
6.814167,0.0002320111
6.815,0.0002339184
6.815833,0.0002339184
6.816667,0.0002327263
6.8175,0.0002303421
6.818333,0.0002286732
6.819167,0.0002281964
6.82,0.0002289116
6.820833,0.0002293885
6.821667,0.0002296269
6.8225,0.0002293885
6.823333,0.0002291501
6.824167,0.0002281964
6.825,0.0002265275
6.825833,0.0002258122
6.826667,0.0002250969
6.8275,0.0002241433
6.828333,0.0002229512
6.829167,0.0002219975
6.83,0.0002215207
6.830833,0.0002212822
6.831667,0.0002219975
6.8325,0.000223428
6.833333,0.0002248585
6.834167,0.0002248585
6.835,0.0002227128
6.835833,0.0002188981
6.836667,0.0002153218
6.8375,0.0002134144
6.838333,0.0002141297
6.839167,0.0002165139
6.84,0.0002181828
6.840833,0.0002179444
6.841667,0.0002165139
6.8425,0.0002153218
6.843333,0.0002141297
6.844167,0.0002136528
6.845,0.0002124608
6.845833,0.0002107918
6.846667,0.0002086461
6.8475,0.0002053082
6.848333,0.0002024472
6.849167,0.0002010167
6.85,0.0002014935
6.850833,0.0002038777
6.851667,0.0002062619
6.8525,0.0002065003
6.853333,0.0002053082
6.854167,0.0002038777
6.855,0.0002034009
6.855833,0.0002041161
6.856667,0.0002053082
6.8575,0.0002072155
6.858333,0.0002084076
6.859167,0.0002084076
6.86,0.0002076924
6.860833,0.0002069771
6.861667,0.0002067387
6.8625,0.0002065003
6.863333,0.0002060235
6.864167,0.0002053082
6.865,0.0002038777
6.865833,0.0002026856
6.866667,0.0002024472
6.8675,0.0002031624
6.868333,0.0002041161
6.869167,0.000202924
6.87,0.0002012551
6.870833,0.0001991093
6.871667,0.0001986325
6.8725,0.0002005398
6.873333,0.0002041161
6.874167,0.0002069771
6.875,0.0002076924
6.875833,0.0002069771
6.876667,0.000205785
6.8775,0.0002043545
6.878333,0.0002024472
6.879167,0.0002003014
6.88,0.0001986325
6.880833,0.0001981556
6.881667,0.0001993477
6.8825,0.0002005398
6.883333,0.0002007782
6.884167,0.0001991093
6.885,0.0001967251
6.885833,0.0001936257
6.886667,0.0001905262
6.8875,0.0001890957
6.888333,0.0001893342
6.889167,0.0001912415
6.89,0.0001924336
6.890833,0.0001921952
6.891667,0.0001902878
6.8925,0.0001879036
6.893333,0.0001867115
6.894167,0.0001867115
6.895,0.0001871884
6.895833,0.00018695
6.896667,0.0001862347
6.8975,0.0001857579
6.898333,0.0001867115
6.899167,0.0001883805
6.9,0.0001893342
6.900833,0.0001905262
6.901667,0.0001917183
6.9025,0.0001931489
6.903333,0.0001948178
6.904167,0.0001952946
6.905,0.0001941025
6.905833,0.0001917183
6.906667,0.0001881421
6.9075,0.0001843274
6.908333,0.00018242
6.909167,0.0001826584
6.91,0.0001836121
6.910833,0.0001836121
6.911667,0.0001826584
6.9125,0.0001826584
6.913333,0.0001843274
6.914167,0.0001867115
6.915,0.0001890957
6.915833,0.000189811
6.916667,0.0001893342
6.9175,0.0001871884
6.918333,0.000185281
6.919167,0.0001836121
6.92,0.0001826584
6.920833,0.0001828969
6.921667,0.0001826584
6.9225,0.00018242
6.923333,0.0001819432
6.924167,0.0001812279
6.925,0.0001802742
6.925833,0.0001781285
6.926667,0.0001757443
6.9275,0.0001743138
6.928333,0.0001738369
6.929167,0.0001733601
6.93,0.0001726449
6.930833,0.0001724064
6.931667,0.0001726449
6.9325,0.0001740754
6.933333,0.0001745522
6.934167,0.0001745522
6.935,0.0001740754
6.935833,0.0001738369
6.936667,0.0001745522
6.9375,0.0001745522
6.938333,0.0001731217
6.939167,0.0001700222
6.94,0.0001669228
6.940833,0.0001654923
6.941667,0.0001666844
6.9425,0.000169307
6.943333,0.0001716912
6.944167,0.0001728833
6.945,0.0001716912
6.945833,0.0001690686
6.946667,0.0001666844
6.9475,0.0001645386
6.948333,0.0001635849
6.949167,0.0001635849
6.95,0.0001640618
6.950833,0.0001650155
6.951667,0.000166446
6.9525,0.0001678765
6.953333,0.0001690686
6.954167,0.000169307
6.955,0.0001685917
6.955833,0.0001662076
6.956667,0.0001623929
6.9575,0.000159055
6.958333,0.0001571476
6.959167,0.0001578629
6.96,0.0001597703
6.960833,0.000161916
6.961667,0.0001631081
6.9625,0.0001628697
6.963333,0.0001623929
6.964167,0.000161916
6.965,0.0001616776
6.965833,0.0001612008
6.966667,0.0001607239
6.9675,0.0001604855
6.968333,0.0001597703
6.969167,0.0001585782
6.97,0.0001576245
6.970833,0.0001571476
6.971667,0.0001576245
6.9725,0.0001571476
6.973333,0.0001569092
6.974167,0.000156194
6.975,0.0001557171
6.975833,0.0001559556
6.976667,0.0001566708
6.9775,0.0001569092
6.978333,0.000156194
6.979167,0.0001547635
6.98,0.0001540482
6.980833,0.0001554787
6.981667,0.0001581013
6.9825,0.0001597703
6.983333,0.0001585782
6.984167,0.0001564324
6.985,0.0001550019
6.985833,0.0001547635
6.986667,0.0001542866
6.9875,0.0001523793
6.988333,0.0001502335
6.989167,0.0001495183
6.99,0.0001492798
6.990833,0.0001490414
6.991667,0.0001483262
6.9925,0.0001476109
6.993333,0.0001471341
6.994167,0.0001476109
6.995,0.000148803
6.995833,0.0001499951
6.996667,0.0001507103
6.9975,0.0001492798
