X102413_36,Y102413_36
6.19,0.0008957833
6.190833,0.0008931607
6.191667,0.0008917302
6.1925,0.0008912534
6.193333,0.0008919686
6.194167,0.0008917302
6.195,0.0008902997
6.195833,0.0008876771
6.196667,0.0008850545
6.1975,0.000881955
6.198333,0.0008781403
6.199167,0.0008738488
6.2,0.0008707494
6.200833,0.0008705109
6.201667,0.0008721799
6.2025,0.000873372
6.203333,0.000871703
6.204167,0.0008671731
6.205,0.0008621663
6.205833,0.0008590668
6.206667,0.0008576363
6.2075,0.0008573979
6.208333,0.0008581132
6.209167,0.0008588284
6.21,0.0008583516
6.210833,0.0008559674
6.211667,0.0008521527
6.2125,0.0008478612
6.213333,0.0008445233
6.214167,0.0008414239
6.215,0.0008383244
6.215833,0.0008354634
6.216667,0.0008337945
6.2175,0.0008335561
6.218333,0.0008340329
6.219167,0.0008337945
6.22,0.000832364
6.220833,0.0008299798
6.221667,0.0008280724
6.2225,0.0008271188
6.223333,0.0008261651
6.224167,0.0008244962
6.225,0.000822112
6.225833,0.0008199662
6.226667,0.0008187741
6.2275,0.0008187741
6.228333,0.0008192509
6.229167,0.0008182973
6.23,0.0008161515
6.230833,0.0008140057
6.231667,0.0008123368
6.2325,0.0008104295
6.233333,0.0008070916
6.234167,0.0008035153
6.235,0.0008008927
6.235833,0.0007997006
6.236667,0.0007994622
6.2375,0.0007994622
6.238333,0.0007985085
6.239167,0.0007958859
6.24,0.0007925481
6.240833,0.0007899255
6.241667,0.0007887334
6.2425,0.0007880181
6.243333,0.0007865876
6.244167,0.0007844418
6.245,0.0007830113
6.245833,0.0007822961
6.246667,0.0007818192
6.2475,0.0007813424
6.248333,0.000781104
6.249167,0.000781104
6.25,0.0007815808
6.250833,0.0007820576
6.251667,0.000781104
6.2525,0.0007789582
6.253333,0.0007760972
6.254167,0.0007734746
6.255,0.0007701367
6.255833,0.0007660836
6.256667,0.0007615536
6.2575,0.0007584542
6.258333,0.0007567853
6.259167,0.0007575005
6.26,0.0007586926
6.260833,0.0007594079
6.261667,0.0007582158
6.2625,0.0007553548
6.263333,0.0007527322
6.264167,0.0007515401
6.265,0.0007517785
6.265833,0.0007517785
6.266667,0.0007520169
6.2675,0.0007522553
6.268333,0.0007524937
6.269167,0.0007517785
6.27,0.0007493943
6.270833,0.0007465333
6.271667,0.0007441491
6.2725,0.0007434338
6.273333,0.0007436723
6.274167,0.000742957
6.275,0.0007405728
6.275833,0.0007379502
6.276667,0.0007374734
6.2775,0.0007391423
6.278333,0.0007415265
6.279167,0.000742957
6.28,0.0007434338
6.280833,0.000742957
6.281667,0.0007427186
6.2825,0.0007417649
6.283333,0.0007408112
6.284167,0.0007393807
6.285,0.0007379502
6.285833,0.000737235
6.286667,0.0007360429
6.2875,0.000735566
6.288333,0.0007348508
6.289167,0.0007346123
6.29,0.000735566
6.290833,0.0007389039
6.291667,0.000742957
6.2925,0.0007448643
6.293333,0.0007431954
6.294167,0.0007391423
6.295,0.000735566
6.295833,0.0007329434
6.296667,0.0007315129
6.2975,0.0007307976
6.298333,0.0007305592
6.299167,0.0007305592
6.3,0.0007305592
6.300833,0.0007310361
6.301667,0.0007322282
6.3025,0.0007324666
6.303333,0.0007307976
6.304167,0.000726983
6.305,0.0007226914
6.305833,0.0007198304
6.306667,0.0007191151
6.3075,0.0007200688
6.308333,0.0007212609
6.309167,0.0007212609
6.31,0.0007203072
6.310833,0.0007198304
6.311667,0.0007207841
6.3125,0.0007231683
6.313333,0.0007255524
6.314167,0.0007267445
6.315,0.0007272214
6.315833,0.0007279366
6.316667,0.0007288903
6.3175,0.0007296056
6.318333,0.000729844
6.319167,0.0007291287
6.32,0.0007267445
6.320833,0.0007236451
6.321667,0.0007217377
6.3225,0.0007222146
6.323333,0.0007243603
6.324167,0.0007265061
6.325,0.0007284135
6.325833,0.0007300824
6.326667,0.0007315129
6.3275,0.0007329434
6.328333,0.0007338971
6.329167,0.0007341355
6.33,0.0007346123
6.330833,0.0007360429
6.331667,0.0007379502
6.3325,0.0007386655
6.333333,0.0007381886
6.334167,0.000737235
6.335,0.0007367581
6.335833,0.000737235
6.336667,0.0007381886
6.3375,0.0007393807
6.338333,0.000740096
6.339167,0.0007405728
6.34,0.0007412881
6.340833,0.0007420033
6.341667,0.0007420033
6.3425,0.0007415265
6.343333,0.0007393807
6.344167,0.0007362813
6.345,0.0007322282
6.345833,0.0007293671
6.346667,0.0007293671
6.3475,0.0007317513
6.348333,0.0007348508
6.349167,0.0007369965
6.35,0.0007379502
6.350833,0.0007389039
6.351667,0.0007398576
6.3525,0.0007415265
6.353333,0.0007431954
6.354167,0.0007441491
6.355,0.000742957
6.355833,0.0007391423
6.356667,0.0007343739
6.3575,0.0007305592
6.358333,0.0007293671
6.359167,0.0007293671
6.36,0.0007305592
6.360833,0.0007324666
6.361667,0.0007338971
6.3625,0.0007350892
6.363333,0.0007365197
6.364167,0.0007374734
6.365,0.0007379502
6.365833,0.000737235
6.366667,0.0007365197
6.3675,0.0007367581
6.368333,0.0007381886
6.369167,0.0007393807
6.37,0.0007391423
6.370833,0.0007381886
6.371667,0.0007365197
6.3725,0.0007343739
6.373333,0.0007331818
6.374167,0.0007334203
6.375,0.0007343739
6.375833,0.0007338971
6.376667,0.0007329434
6.3775,0.0007310361
6.378333,0.0007293671
6.379167,0.0007286519
6.38,0.0007291287
6.380833,0.0007305592
6.381667,0.0007310361
6.3825,0.0007305592
6.383333,0.0007288903
6.384167,0.0007274598
6.385,0.0007262677
6.385833,0.0007255524
6.386667,0.0007255524
6.3875,0.0007248372
6.388333,0.0007241219
6.389167,0.0007231683
6.39,0.0007219762
6.390833,0.0007214993
6.391667,0.0007214993
6.3925,0.0007212609
6.393333,0.0007205456
6.394167,0.0007193536
6.395,0.0007181615
6.395833,0.0007169694
6.396667,0.0007145852
6.3975,0.0007124394
6.398333,0.0007107705
6.399167,0.0007098168
6.4,0.0007081479
6.400833,0.000706479
6.401667,0.0007057637
6.4025,0.0007055253
6.403333,0.0007055253
6.404167,0.0007040948
6.405,0.0007012337
6.405833,0.0006978959
6.406667,0.000694558
6.4075,0.0006919354
6.408333,0.0006897897
6.409167,0.0006876439
6.41,0.000685975
6.410833,0.0006854981
6.411667,0.0006847829
6.4125,0.0006838292
6.413333,0.0006816834
6.414167,0.0006795377
6.415,0.0006783456
6.415833,0.0006776303
6.416667,0.0006771535
6.4175,0.0006759614
6.418333,0.0006747693
6.419167,0.0006735772
6.42,0.0006731004
6.420833,0.0006728619
6.421667,0.0006721467
6.4225,0.0006704777
6.423333,0.0006680936
6.424167,0.000665471
6.425,0.0006623715
6.425833,0.0006597489
6.426667,0.0006576031
6.4275,0.0006561726
6.428333,0.0006556958
6.429167,0.0006547421
6.43,0.0006540269
6.430833,0.00065355
6.431667,0.0006540269
6.4325,0.0006549805
6.433333,0.0006549805
6.434167,0.0006540269
6.435,0.0006516427
6.435833,0.0006483048
6.436667,0.0006444901
6.4375,0.0006416291
6.438333,0.0006397218
6.439167,0.0006370991
6.44,0.0006344765
6.440833,0.000633046
6.441667,0.000633046
6.4425,0.0006332844
6.443333,0.0006323308
6.444167,0.0006292313
6.445,0.0006251782
6.445833,0.0006213635
6.446667,0.0006177872
6.4475,0.0006151646
6.448333,0.0006123036
6.449167,0.0006092042
6.45,0.0006063432
6.450833,0.0006041974
6.451667,0.0006037205
6.4525,0.0006041974
6.453333,0.0006056279
6.454167,0.0006063432
6.455,0.0006063432
6.455833,0.0006046742
6.456667,0.0006010979
6.4575,0.0005970448
6.458333,0.0005939454
6.459167,0.0005925149
6.46,0.0005910844
6.460833,0.0005894154
6.461667,0.0005875081
6.4625,0.0005872697
6.463333,0.0005884618
6.464167,0.0005889386
6.465,0.0005872697
6.465833,0.0005839318
6.466667,0.0005803555
6.4675,0.0005763024
6.468333,0.0005720109
6.469167,0.0005689114
6.47,0.0005677193
6.470833,0.0005674809
6.471667,0.0005672425
6.4725,0.0005662888
6.473333,0.0005641431
6.474167,0.000561282
6.475,0.0005581826
6.475833,0.0005565137
6.476667,0.0005560368
6.4775,0.0005562752
6.478333,0.0005569905
6.479167,0.0005579442
6.48,0.0005581826
6.480833,0.0005567521
6.481667,0.0005529374
6.4825,0.0005493611
6.483333,0.0005476922
6.484167,0.0005474538
6.485,0.0005474538
6.485833,0.0005455464
6.486667,0.0005417317
6.4875,0.0005376786
6.488333,0.0005348176
6.489167,0.0005343407
6.49,0.000535056
6.490833,0.0005343407
6.491667,0.0005310029
6.4925,0.0005257577
6.493333,0.0005221814
6.494167,0.0005212277
6.495,0.000521943
6.495833,0.0005226582
6.496667,0.0005221814
6.4975,0.0005209893
6.498333,0.0005188435
6.499167,0.0005164593
6.5,0.0005147904
6.500833,0.0005152673
6.501667,0.0005169362
6.5025,0.0005171746
6.503333,0.0005155057
6.504167,0.0005114526
6.505,0.0005069226
6.505833,0.0005033463
6.506667,0.0005021542
6.5075,0.0005021542
6.508333,0.0005023926
6.509167,0.0005021542
6.51,0.0005021542
6.510833,0.0005012006
6.511667,0.0004988164
6.5125,0.0004959553
6.513333,0.0004938096
6.514167,0.0004921407
6.515,0.0004897565
6.515833,0.0004857033
6.516667,0.0004811734
6.5175,0.000478074
6.518333,0.000478074
6.519167,0.000479266
6.52,0.0004797429
6.520833,0.0004787892
6.521667,0.000476405
6.5225,0.000473544
6.523333,0.0004711598
6.524167,0.0004709214
6.525,0.0004723519
6.525833,0.0004737824
6.526667,0.0004749745
6.5275,0.0004749745
6.528333,0.0004747361
6.529167,0.0004725903
6.53,0.0004685372
6.530833,0.0004644841
6.531667,0.0004625767
6.5325,0.0004637688
6.533333,0.0004651994
6.534167,0.0004656762
6.535,0.0004642457
6.535833,0.0004611462
6.536667,0.00045757
6.5375,0.0004542321
6.538333,0.0004523247
6.539167,0.0004508942
6.54,0.0004492253
6.540833,0.0004482716
6.541667,0.0004475564
6.5425,0.0004475564
6.543333,0.000447318
6.544167,0.0004475564
6.545,0.0004480332
6.545833,0.0004475564
6.546667,0.0004454106
6.5475,0.0004425496
6.548333,0.0004404038
6.549167,0.0004389733
6.55,0.0004382581
6.550833,0.0004375428
6.551667,0.0004365891
6.5525,0.0004351586
6.553333,0.0004339665
6.554167,0.0004332513
6.555,0.0004327744
6.555833,0.0004322976
6.556667,0.0004313439
6.5575,0.0004313439
6.558333,0.0004313439
6.559167,0.0004303902
6.56,0.0004277676
6.560833,0.0004239529
6.561667,0.0004203767
6.5625,0.0004182309
6.563333,0.0004177541
6.564167,0.0004175156
6.565,0.0004172772
6.565833,0.0004177541
6.566667,0.0004189461
6.5675,0.0004196614
6.568333,0.0004184693
6.569167,0.0004153699
6.57,0.0004115552
6.570833,0.0004082173
6.571667,0.0004077405
6.5725,0.0004094094
6.573333,0.0004113168
6.574167,0.0004113168
6.575,0.0004089326
6.575833,0.0004048795
6.576667,0.0004003495
6.5775,0.0003979653
6.578333,0.0003972501
6.579167,0.0003982037
6.58,0.0003998727
6.580833,0.0004010648
6.581667,0.0003998727
6.5825,0.0003970116
6.583333,0.0003931969
6.584167,0.0003903359
6.585,0.0003889054
6.585833,0.000388667
6.586667,0.0003884286
6.5875,0.0003874749
6.588333,0.0003848523
6.589167,0.000381276
6.59,0.0003776997
6.590833,0.000375554
6.591667,0.000375554
6.5925,0.0003767461
6.593333,0.0003786534
6.594167,0.0003805608
6.595,0.0003834218
6.595833,0.0003855675
6.596667,0.0003860444
6.5975,0.0003831834
6.598333,0.0003779382
6.599167,0.0003734082
6.6,0.0003719777
6.600833,0.0003724545
6.601667,0.0003722161
6.6025,0.000371024
6.603333,0.0003705472
6.604167,0.0003705472
6.605,0.0003700703
6.605833,0.0003693551
6.606667,0.000368163
6.6075,0.000368163
6.608333,0.0003676862
6.609167,0.0003662556
6.61,0.0003641099
6.610833,0.0003619641
6.611667,0.000360772
6.6125,0.0003602952
6.613333,0.0003610104
6.614167,0.000360772
6.615,0.0003591031
6.615833,0.0003569573
6.616667,0.00035505
6.6175,0.0003540963
6.618333,0.0003529042
6.619167,0.0003514737
6.62,0.0003495663
6.620833,0.0003478974
6.621667,0.0003469437
6.6225,0.0003471822
6.623333,0.0003483742
6.624167,0.0003483742
6.625,0.0003471822
6.625833,0.0003450364
6.626667,0.0003433675
6.6275,0.0003433675
6.628333,0.0003445596
6.629167,0.0003457516
6.63,0.0003450364
6.630833,0.0003428906
6.631667,0.0003397912
6.6325,0.0003378838
6.633333,0.0003366917
6.634167,0.0003357381
6.635,0.0003352612
6.635833,0.0003347844
6.636667,0.0003343076
6.6375,0.0003326386
6.638333,0.0003304929
6.639167,0.0003288239
6.64,0.0003288239
6.640833,0.0003297776
6.641667,0.0003316849
6.6425,0.0003331155
6.643333,0.0003338307
6.644167,0.0003335923
6.645,0.0003331155
6.645833,0.0003321618
6.646667,0.0003309697
6.6475,0.0003290623
6.648333,0.0003264397
6.649167,0.0003233403
6.65,0.0003195256
6.650833,0.0003166646
6.651667,0.0003164262
6.6525,0.0003183335
6.653333,0.0003209561
6.654167,0.0003221482
6.655,0.0003209561
6.655833,0.0003188103
6.656667,0.0003171414
6.6575,0.000316903
6.658333,0.0003171414
6.659167,0.0003176183
6.66,0.0003171414
6.660833,0.0003159493
6.661667,0.000314042
6.6625,0.0003130883
6.663333,0.0003135651
6.664167,0.0003147572
6.665,0.0003145188
6.665833,0.0003116578
6.666667,0.0003085583
6.6675,0.0003061742
6.668333,0.0003059357
6.669167,0.0003056973
6.67,0.0003040284
6.670833,0.0003006905
6.671667,0.0002983063
6.6725,0.0002980679
6.673333,0.0002997369
6.674167,0.0003011674
6.675,0.0003006905
6.675833,0.0002987832
6.676667,0.0002966374
6.6775,0.0002952069
6.678333,0.0002952069
6.679167,0.0002959222
6.68,0.0002959222
6.680833,0.0002940148
6.681667,0.000291869
6.6825,0.000290677
6.683333,0.0002909154
6.684167,0.0002923459
6.685,0.0002937764
6.685833,0.0002954453
6.686667,0.0002961606
6.6875,0.0002949685
6.688333,0.0002923459
6.689167,0.0002904385
6.69,0.0002897233
6.690833,0.0002894849
6.691667,0.0002885312
6.6925,0.0002873391
6.693333,0.0002866238
6.694167,0.000286147
6.695,0.000286147
6.695833,0.0002863854
6.696667,0.0002866238
6.6975,0.0002856702
6.698333,0.0002835244
6.699167,0.000280425
6.7,0.0002780408
6.700833,0.0002761334
6.701667,0.000275895
6.7025,0.0002773255
6.703333,0.0002789944
6.704167,0.0002792329
6.705,0.0002775639
6.705833,0.0002749413
6.706667,0.0002732724
6.7075,0.0002723187
6.708333,0.000271365
6.709167,0.0002704114
6.71,0.0002692193
6.710833,0.0002692193
6.711667,0.0002699345
6.7125,0.0002711266
6.713333,0.000271365
6.714167,0.0002699345
6.715,0.0002687424
6.715833,0.0002675503
6.716667,0.0002675503
6.7175,0.0002670735
6.718333,0.0002661198
6.719167,0.0002632588
6.72,0.0002589673
6.720833,0.000255391
6.721667,0.0002537221
6.7225,0.0002541989
6.723333,0.0002565831
6.724167,0.000259921
6.725,0.0002630204
6.725833,0.0002651662
6.726667,0.0002651662
6.7275,0.0002632588
6.728333,0.0002608746
6.729167,0.0002592057
6.73,0.000258252
6.730833,0.0002575368
6.731667,0.0002580136
6.7325,0.0002594441
6.733333,0.0002601594
6.734167,0.0002580136
6.735,0.0002549142
6.735833,0.0002520531
6.736667,0.0002489537
6.7375,0.0002465695
6.738333,0.0002449006
6.739167,0.0002456158
6.74,0.0002477616
6.740833,0.0002494305
6.741667,0.0002501458
6.7425,0.0002494305
6.743333,0.0002470464
6.744167,0.000245139
6.745,0.0002439469
6.745833,0.0002434701
6.746667,0.0002434701
6.7475,0.0002429932
6.748333,0.0002429932
6.749167,0.0002434701
6.75,0.0002439469
6.750833,0.0002444237
6.751667,0.0002439469
6.7525,0.000242278
6.753333,0.0002403706
6.754167,0.0002389401
6.755,0.000237748
6.755833,0.0002365559
6.756667,0.0002351254
6.7575,0.0002339333
6.758333,0.0002339333
6.759167,0.0002346486
6.76,0.0002351254
6.760833,0.0002351254
6.761667,0.0002341717
6.7625,0.0002329797
6.763333,0.000232026
6.764167,0.0002317876
6.765,0.0002315491
6.765833,0.0002303571
6.766667,0.0002286881
6.7675,0.0002270192
6.768333,0.0002267808
6.769167,0.0002282113
6.77,0.0002301186
6.770833,0.0002305955
6.771667,0.0002298802
6.7725,0.000229165
6.773333,0.0002282113
6.774167,0.0002270192
6.775,0.0002255887
6.775833,0.0002241582
6.776667,0.0002236813
6.7775,0.0002241582
6.778333,0.0002251118
6.779167,0.0002253503
6.78,0.0002241582
6.780833,0.0002208203
6.781667,0.0002179593
6.7825,0.0002167672
6.783333,0.0002167672
6.784167,0.0002170056
6.785,0.0002167672
6.785833,0.0002167672
6.786667,0.0002174824
6.7875,0.0002167672
6.788333,0.0002136678
6.789167,0.0002100915
6.79,0.0002079457
6.790833,0.000208661
6.791667,0.0002110451
6.7925,0.0002139062
6.793333,0.0002158135
6.794167,0.0002167672
6.795,0.0002165288
6.795833,0.0002146214
6.796667,0.0002127141
6.7975,0.0002117604
6.798333,0.0002108067
6.799167,0.0002098531
6.8,0.000208661
6.800833,0.000208661
6.801667,0.0002098531
6.8025,0.0002112836
6.803333,0.0002112836
6.804167,0.0002093762
6.805,0.0002072304
6.805833,0.0002062768
6.806667,0.0002067536
6.8075,0.0002072304
6.808333,0.0002067536
6.809167,0.0002055615
6.81,0.000204131
6.810833,0.0002031773
6.811667,0.0002024621
6.8125,0.0002022237
6.813333,0.0002027005
6.814167,0.0002038926
6.815,0.0002048463
6.815833,0.0002055615
6.816667,0.0002050847
6.8175,0.000204131
6.818333,0.0002031773
6.819167,0.0002022237
6.82,0.0002010316
6.820833,0.0001998395
6.821667,0.0001991242
6.8225,0.0001993626
6.823333,0.0002005547
6.824167,0.0002010316
6.825,0.0001993626
6.825833,0.0001957864
6.826667,0.0001936406
6.8275,0.0001934022
6.828333,0.0001936406
6.829167,0.0001926869
6.83,0.000191018
6.830833,0.0001895875
6.831667,0.0001891106
6.8325,0.0001898259
6.833333,0.000191018
6.834167,0.0001926869
6.835,0.0001941174
6.835833,0.0001955479
6.836667,0.0001965016
6.8375,0.0001965016
6.838333,0.0001945943
6.839167,0.0001922101
6.84,0.0001905411
6.840833,0.0001898259
6.841667,0.0001900643
6.8425,0.0001903027
6.843333,0.0001907796
6.844167,0.0001912564
6.845,0.0001912564
6.845833,0.0001898259
6.846667,0.0001876801
6.8475,0.0001860112
6.848333,0.0001867265
6.849167,0.000188157
6.85,0.0001895875
6.850833,0.0001895875
6.851667,0.0001886338
6.8525,0.0001867265
6.853333,0.0001843423
6.854167,0.0001826733
6.855,0.0001824349
6.855833,0.0001833886
6.856667,0.000183627
6.8575,0.0001821965
6.858333,0.0001800507
6.859167,0.0001788586
6.86,0.0001798123
6.860833,0.0001817197
6.861667,0.0001819581
6.8625,0.000180766
6.863333,0.0001786202
6.864167,0.0001771897
6.865,0.0001774281
6.865833,0.000177905
6.866667,0.0001769513
6.8675,0.0001755208
6.868333,0.0001743287
6.869167,0.0001738518
6.87,0.0001731366
6.870833,0.0001719445
6.871667,0.000170514
6.8725,0.0001697987
6.873333,0.0001702756
6.874167,0.0001709908
6.875,0.0001719445
6.875833,0.0001736134
6.876667,0.0001752824
6.8775,0.0001757592
6.878333,0.0001757592
6.879167,0.0001748055
6.88,0.0001743287
6.880833,0.0001743287
6.881667,0.0001738518
6.8825,0.000173375
6.883333,0.0001726598
6.884167,0.0001728982
6.885,0.0001740903
6.885833,0.0001755208
6.886667,0.0001767129
6.8875,0.0001757592
6.888333,0.0001743287
6.889167,0.0001714677
6.89,0.0001693219
6.890833,0.0001674145
6.891667,0.0001657456
6.8925,0.0001638383
6.893333,0.0001626462
6.894167,0.0001621693
6.895,0.0001621693
6.895833,0.0001633614
6.896667,0.0001650304
6.8975,0.0001666993
6.898333,0.0001669377
6.899167,0.0001655072
6.9,0.0001633614
6.900833,0.0001614541
6.901667,0.0001607388
6.9025,0.000160262
6.903333,0.0001597852
6.904167,0.0001583546
6.905,0.0001559705
6.905833,0.0001545399
6.906667,0.0001540631
6.9075,0.0001552552
6.908333,0.000155732
6.909167,0.000155732
6.91,0.0001554936
6.910833,0.0001562089
6.911667,0.0001581162
6.9125,0.0001600236
6.913333,0.0001612157
6.914167,0.0001607388
6.915,0.0001595467
6.915833,0.0001583546
6.916667,0.0001581162
6.9175,0.0001588315
6.918333,0.0001590699
6.919167,0.0001583546
6.92,0.0001571625
6.920833,0.0001562089
6.921667,0.000155732
6.9225,0.0001550168
6.923333,0.0001538247
6.924167,0.0001533478
6.925,0.0001535863
6.925833,0.0001545399
6.926667,0.0001569241
6.9275,0.0001597852
6.928333,0.0001624078
6.929167,0.0001633614
6.93,0.0001626462
6.930833,0.0001605004
6.931667,0.0001566857
6.9325,0.000152871
6.933333,0.0001512021
6.934167,0.0001521558
6.935,0.0001535863
6.935833,0.0001533478
6.936667,0.0001516789
6.9375,0.0001492947
6.938333,0.0001466721
6.939167,0.0001438111
6.94,0.0001421422
6.940833,0.0001421422
6.941667,0.0001433343
6.9425,0.0001447648
6.943333,0.0001452416
6.944167,0.0001459569
6.945,0.000147149
6.945833,0.0001483411
6.946667,0.0001495332
6.9475,0.0001492947
6.948333,0.0001481026
6.949167,0.0001459569
6.95,0.0001440495
6.950833,0.0001433343
6.951667,0.0001428574
6.9525,0.0001414269
6.953333,0.0001390427
6.954167,0.0001371354
6.955,0.0001359433
6.955833,0.0001359433
6.956667,0.0001364201
6.9575,0.000136897
6.958333,0.0001361817
6.959167,0.0001340359
6.96,0.0001321286
6.960833,0.0001311749
6.961667,0.0001326054
6.9625,0.0001359433
6.963333,0.000139758
6.964167,0.0001433343
6.965,0.0001452416
6.965833,0.0001438111
6.966667,0.000139758
6.9675,0.0001345128
6.968333,0.000129506
6.969167,0.0001264066
6.97,0.0001259297
6.970833,0.0001268834
6.971667,0.0001285523
6.9725,0.0001297444
6.973333,0.0001306981
6.974167,0.0001311749
6.975,0.0001306981
6.975833,0.0001297444
6.976667,0.0001285523
6.9775,0.0001280755
6.978333,0.0001285523
6.979167,0.0001287907
6.98,0.000129506
6.980833,0.0001290292
6.981667,0.0001285523
6.9825,0.0001285523
6.983333,0.0001280755
6.984167,0.0001271218
6.985,0.0001254529
6.985833,0.0001247376
6.986667,0.0001254529
6.9875,0.000126645
6.988333,0.0001268834
6.989167,0.0001247376
6.99,0.0001211613
6.990833,0.0001168698
6.991667,0.0001144856
6.9925,0.0001144856
6.993333,0.0001171082
6.994167,0.0001204461
6.995,0.0001225919
6.995833,0.0001235455
6.996667,0.0001235455
6.9975,0.0001242608
6.998333,0.0001254529
