X102413_35,Y102413_35
6.1875,0.0009255856
6.188333,0.0009224862
6.189167,0.0009167641
6.19,0.0009108037
6.190833,0.0009062737
6.191667,0.0009038895
6.1925,0.000902459
6.193333,0.0009007901
6.194167,0.0008981675
6.195,0.0008957833
6.195833,0.0008943528
6.196667,0.0008931607
6.1975,0.0008929223
6.198333,0.0008924454
6.199167,0.0008914918
6.2,0.0008898228
6.200833,0.0008872002
6.201667,0.0008841008
6.2025,0.0008807629
6.203333,0.0008776635
6.204167,0.0008752793
6.205,0.0008736104
6.205833,0.0008731335
6.206667,0.000873372
6.2075,0.000873372
6.208333,0.0008724183
6.209167,0.0008697957
6.21,0.000865981
6.210833,0.0008628815
6.211667,0.0008612126
6.2125,0.0008607358
6.213333,0.0008597821
6.214167,0.0008581132
6.215,0.0008566827
6.215833,0.0008552521
6.216667,0.0008535832
6.2175,0.0008509606
6.218333,0.0008485764
6.219167,0.0008459538
6.22,0.0008430928
6.220833,0.0008407086
6.221667,0.0008385628
6.2225,0.0008361787
6.223333,0.0008337945
6.224167,0.0008309335
6.225,0.0008285493
6.225833,0.0008266419
6.226667,0.0008261651
6.2275,0.0008273572
6.228333,0.0008285493
6.229167,0.0008285493
6.23,0.0008268803
6.230833,0.000824973
6.231667,0.0008225888
6.2325,0.0008197278
6.233333,0.000817582
6.234167,0.0008163899
6.235,0.0008151978
6.235833,0.0008135289
6.236667,0.00081186
6.2375,0.00081186
6.238333,0.0008125752
6.239167,0.0008132905
6.24,0.0008130521
6.240833,0.0008111447
6.241667,0.00080733
6.2425,0.0008032769
6.243333,0.0008006543
6.244167,0.0007987469
6.245,0.0007968396
6.245833,0.0007949322
6.246667,0.0007927865
6.2475,0.0007906407
6.248333,0.0007889718
6.249167,0.0007873029
6.25,0.0007858723
6.250833,0.0007844418
6.251667,0.0007830113
6.2525,0.0007815808
6.253333,0.0007801503
6.254167,0.0007782429
6.255,0.0007763356
6.255833,0.0007744282
6.256667,0.0007727593
6.2575,0.0007710904
6.258333,0.000769183
6.259167,0.0007682294
6.26,0.0007687062
6.260833,0.0007682294
6.261667,0.000766322
6.2625,0.0007636994
6.263333,0.0007629842
6.264167,0.0007644147
6.265,0.0007660836
6.265833,0.0007665604
6.266667,0.0007660836
6.2675,0.0007660836
6.268333,0.0007660836
6.269167,0.0007656068
6.27,0.0007641762
6.270833,0.0007620305
6.271667,0.0007606
6.2725,0.0007603616
6.273333,0.0007603616
6.274167,0.0007584542
6.275,0.0007551163
6.275833,0.0007517785
6.276667,0.0007496327
6.2775,0.0007496327
6.278333,0.0007515401
6.279167,0.0007539243
6.28,0.0007555932
6.280833,0.0007558316
6.281667,0.0007555932
6.2825,0.0007546395
6.283333,0.0007522553
6.284167,0.0007493943
6.285,0.0007477254
6.285833,0.0007479638
6.286667,0.000748679
6.2875,0.0007472485
6.288333,0.0007439107
6.289167,0.0007405728
6.29,0.0007391423
6.290833,0.0007403344
6.291667,0.0007427186
6.2925,0.0007455796
6.293333,0.0007474869
6.294167,0.0007482022
6.295,0.0007477254
6.295833,0.0007470101
6.296667,0.0007462949
6.2975,0.000745818
6.298333,0.0007455796
6.299167,0.0007448643
6.3,0.0007434338
6.300833,0.0007412881
6.301667,0.000740096
6.3025,0.000740096
6.303333,0.0007405728
6.304167,0.0007415265
6.305,0.0007415265
6.305833,0.0007403344
6.306667,0.0007374734
6.3075,0.0007353276
6.308333,0.0007350892
6.309167,0.0007367581
6.31,0.0007386655
6.310833,0.0007398576
6.311667,0.0007405728
6.3125,0.0007405728
6.313333,0.000740096
6.314167,0.0007393807
6.315,0.000738427
6.315833,0.0007391423
6.316667,0.0007405728
6.3175,0.0007417649
6.318333,0.0007415265
6.319167,0.000740096
6.32,0.000738427
6.320833,0.0007369965
6.321667,0.0007365197
6.3225,0.0007367581
6.323333,0.0007381886
6.324167,0.0007408112
6.325,0.0007443875
6.325833,0.0007465333
6.326667,0.0007455796
6.3275,0.0007422417
6.328333,0.0007391423
6.329167,0.0007379502
6.33,0.0007386655
6.330833,0.0007398576
6.331667,0.0007408112
6.3325,0.0007424802
6.333333,0.0007443875
6.334167,0.0007472485
6.335,0.0007498711
6.335833,0.0007515401
6.336667,0.0007513016
6.3375,0.0007496327
6.338333,0.000748679
6.339167,0.000748679
6.34,0.0007498711
6.340833,0.0007510632
6.341667,0.0007515401
6.3425,0.0007517785
6.343333,0.0007517785
6.344167,0.0007522553
6.345,0.0007520169
6.345833,0.0007524937
6.346667,0.0007541627
6.3475,0.0007567853
6.348333,0.0007591695
6.349167,0.0007586926
6.35,0.0007558316
6.350833,0.0007527322
6.351667,0.0007508248
6.3525,0.0007510632
6.353333,0.0007517785
6.354167,0.0007524937
6.355,0.0007529706
6.355833,0.0007524937
6.356667,0.0007513016
6.3575,0.0007498711
6.358333,0.0007496327
6.359167,0.0007515401
6.36,0.0007541627
6.360833,0.0007570237
6.361667,0.0007591695
6.3625,0.0007598847
6.363333,0.0007591695
6.364167,0.0007575005
6.365,0.0007555932
6.365833,0.0007536858
6.366667,0.0007522553
6.3675,0.0007505864
6.368333,0.0007491559
6.369167,0.0007479638
6.37,0.0007477254
6.370833,0.0007479638
6.371667,0.0007489175
6.3725,0.000750348
6.373333,0.0007527322
6.374167,0.0007551163
6.375,0.0007572621
6.375833,0.0007575005
6.376667,0.0007558316
6.3775,0.0007529706
6.378333,0.0007508248
6.379167,0.0007505864
6.38,0.0007517785
6.380833,0.0007529706
6.381667,0.0007529706
6.3825,0.0007517785
6.383333,0.0007489175
6.384167,0.0007460564
6.385,0.0007446259
6.385833,0.0007443875
6.386667,0.0007443875
6.3875,0.0007453412
6.388333,0.0007455796
6.389167,0.0007443875
6.39,0.0007417649
6.390833,0.0007405728
6.391667,0.0007405728
6.3925,0.0007415265
6.393333,0.0007410496
6.394167,0.000738427
6.395,0.0007346123
6.395833,0.0007305592
6.396667,0.0007279366
6.3975,0.000726983
6.398333,0.0007267445
6.399167,0.0007257909
6.4,0.0007236451
6.400833,0.0007214993
6.401667,0.0007198304
6.4025,0.0007176846
6.403333,0.0007157773
6.404167,0.0007145852
6.405,0.0007138699
6.405833,0.0007129163
6.406667,0.0007117242
6.4075,0.0007098168
6.408333,0.0007069558
6.409167,0.0007033795
6.41,0.0007000417
6.410833,0.000697419
6.411667,0.0006957501
6.4125,0.0006950349
6.413333,0.000694558
6.414167,0.0006936044
6.415,0.0006921738
6.415833,0.0006912202
6.416667,0.0006912202
6.4175,0.000691697
6.418333,0.000691697
6.419167,0.0006912202
6.42,0.0006909817
6.420833,0.0006909817
6.421667,0.0006907433
6.4225,0.0006900281
6.423333,0.0006885976
6.424167,0.000685975
6.425,0.0006835908
6.425833,0.000681445
6.426667,0.0006804913
6.4275,0.0006795377
6.428333,0.0006773919
6.429167,0.0006747693
6.43,0.0006721467
6.430833,0.0006688088
6.431667,0.0006666631
6.4325,0.0006659478
6.433333,0.0006652325
6.434167,0.0006630868
6.435,0.0006597489
6.435833,0.0006576031
6.436667,0.00065808
6.4375,0.0006595105
6.438333,0.0006599873
6.439167,0.0006585568
6.44,0.0006556958
6.440833,0.0006523579
6.441667,0.0006494969
6.4425,0.0006475896
6.443333,0.000644967
6.444167,0.0006416291
6.445,0.0006380528
6.445833,0.0006356686
6.446667,0.0006349534
6.4475,0.0006344765
6.448333,0.0006337613
6.449167,0.0006325692
6.45,0.0006313771
6.450833,0.0006306618
6.451667,0.000630185
6.4525,0.0006285161
6.453333,0.0006254166
6.454167,0.0006204098
6.455,0.0006156415
6.455833,0.0006132573
6.456667,0.0006134957
6.4575,0.0006144494
6.458333,0.0006146878
6.459167,0.0006132573
6.46,0.0006099194
6.460833,0.0006041974
6.461667,0.0005979985
6.4625,0.0005927533
6.463333,0.0005898923
6.464167,0.0005889386
6.465,0.000589177
6.465833,0.0005908459
6.466667,0.0005922765
6.4675,0.0005927533
6.468333,0.0005908459
6.469167,0.0005887002
6.47,0.0005875081
6.470833,0.0005865544
6.471667,0.0005846471
6.4725,0.000581786
6.473333,0.0005794019
6.474167,0.0005791634
6.475,0.0005801171
6.475833,0.0005805939
6.476667,0.0005791634
6.4775,0.0005758256
6.478333,0.0005720109
6.479167,0.0005693883
6.48,0.0005677193
6.480833,0.0005667657
6.481667,0.0005648583
6.4825,0.0005617589
6.483333,0.0005579442
6.484167,0.0005538911
6.485,0.0005517453
6.485833,0.0005517453
6.486667,0.0005522221
6.4875,0.0005515069
6.488333,0.0005486459
6.489167,0.0005465001
6.49,0.0005462617
6.490833,0.0005474538
6.491667,0.0005484074
6.4925,0.000548169
6.493333,0.0005469769
6.494167,0.0005450696
6.495,0.0005429238
6.495833,0.0005414933
6.496667,0.0005405396
6.4975,0.0005393475
6.498333,0.0005372018
6.499167,0.0005345792
6.5,0.0005331486
6.500833,0.0005331486
6.501667,0.0005333871
6.5025,0.000532195
6.503333,0.0005283803
6.504167,0.0005238503
6.505,0.0005205125
6.505833,0.0005188435
6.506667,0.0005186051
6.5075,0.0005193204
6.508333,0.000520274
6.509167,0.0005205125
6.51,0.0005200356
6.510833,0.0005181283
6.511667,0.0005152673
6.5125,0.0005112141
6.513333,0.0005085915
6.514167,0.0005073994
6.515,0.0005083531
6.515833,0.00050883
6.516667,0.0005064458
6.5175,0.0005023926
6.518333,0.0004973859
6.519167,0.0004950017
6.52,0.0004947633
6.520833,0.0004947633
6.521667,0.0004933327
6.5225,0.0004899949
6.523333,0.0004873723
6.524167,0.0004857033
6.525,0.0004859418
6.525833,0.0004873723
6.526667,0.0004876107
6.5275,0.0004873723
6.528333,0.0004861802
6.529167,0.0004859418
6.53,0.0004859418
6.530833,0.0004859418
6.531667,0.0004852265
6.5325,0.0004842728
6.533333,0.0004840344
6.534167,0.000483796
6.535,0.0004830807
6.535833,0.0004806966
6.536667,0.0004773587
6.5375,0.0004737824
6.538333,0.000470683
6.539167,0.0004687756
6.54,0.0004675835
6.540833,0.0004668683
6.541667,0.0004666299
6.5425,0.0004666299
6.543333,0.000466153
6.544167,0.0004642457
6.545,0.0004613847
6.545833,0.0004578084
6.546667,0.0004561394
6.5475,0.0004551858
6.548333,0.0004542321
6.549167,0.0004535168
6.55,0.0004532784
6.550833,0.0004537553
6.551667,0.0004535168
6.5525,0.0004516095
6.553333,0.0004489869
6.554167,0.0004463643
6.555,0.0004446954
6.555833,0.0004437417
6.556667,0.000442788
6.5575,0.0004408807
6.558333,0.0004380196
6.559167,0.0004346818
6.56,0.0004315823
6.560833,0.000429675
6.561667,0.000429675
6.5625,0.0004308671
6.563333,0.0004315823
6.564167,0.0004301518
6.565,0.0004272908
6.565833,0.0004260987
6.566667,0.0004270524
6.5675,0.0004284829
6.568333,0.0004284829
6.569167,0.0004263371
6.57,0.0004241914
6.570833,0.0004232377
6.571667,0.0004234761
6.5725,0.0004241914
6.573333,0.0004246682
6.574167,0.0004246682
6.575,0.0004232377
6.575833,0.0004215688
6.576667,0.0004203767
6.5775,0.0004203767
6.578333,0.0004206151
6.579167,0.0004201382
6.58,0.0004184693
6.580833,0.0004175156
6.581667,0.0004175156
6.5825,0.0004179925
6.583333,0.0004175156
6.584167,0.0004156083
6.585,0.0004137009
6.585833,0.0004117936
6.586667,0.0004103631
6.5875,0.0004094094
6.588333,0.0004084557
6.589167,0.0004072636
6.59,0.0004060715
6.590833,0.0004048795
6.591667,0.0004024953
6.5925,0.0003984421
6.593333,0.0003939122
6.594167,0.0003910512
6.595,0.0003905743
6.595833,0.0003917664
6.596667,0.0003929585
6.5975,0.0003929585
6.598333,0.0003912896
6.599167,0.0003884286
6.6,0.0003867596
6.600833,0.0003860444
6.601667,0.0003846139
6.6025,0.0003829449
6.603333,0.0003824681
6.604167,0.0003836602
6.605,0.0003850907
6.605833,0.0003853291
6.606667,0.0003843755
6.6075,0.0003836602
6.608333,0.0003819913
6.609167,0.0003793687
6.61,0.0003757924
6.610833,0.0003729314
6.611667,0.000371024
6.6125,0.0003703088
6.613333,0.0003703088
6.614167,0.0003707856
6.615,0.0003722161
6.615833,0.0003731698
6.616667,0.0003729314
6.6175,0.0003707856
6.618333,0.0003688782
6.619167,0.0003672093
6.62,0.0003664941
6.620833,0.0003657788
6.621667,0.0003655404
6.6225,0.0003650635
6.623333,0.000363633
6.624167,0.0003619641
6.625,0.0003610104
6.625833,0.000360772
6.626667,0.0003614873
6.6275,0.0003622025
6.628333,0.0003626794
6.629167,0.0003622025
6.63,0.0003622025
6.630833,0.0003624409
6.631667,0.0003619641
6.6325,0.0003605336
6.633333,0.0003586262
6.634167,0.0003571957
6.635,0.0003569573
6.635833,0.0003569573
6.636667,0.0003574342
6.6375,0.0003569573
6.638333,0.0003545731
6.639167,0.0003521889
6.64,0.0003514737
6.640833,0.0003529042
6.641667,0.0003543347
6.6425,0.0003545731
6.643333,0.0003519505
6.644167,0.0003474206
6.645,0.0003433675
6.645833,0.0003412217
6.646667,0.0003409833
6.6475,0.0003407449
6.648333,0.000340268
6.649167,0.000340268
6.65,0.0003409833
6.650833,0.0003414601
6.651667,0.0003409833
6.6525,0.0003390759
6.653333,0.0003371686
6.654167,0.0003362149
6.655,0.0003359765
6.655833,0.0003357381
6.656667,0.0003331155
6.6575,0.0003297776
6.658333,0.0003276318
6.659167,0.0003273934
6.66,0.0003283471
6.660833,0.0003281087
6.661667,0.000327155
6.6625,0.0003257245
6.663333,0.0003247708
6.664167,0.0003238171
6.665,0.0003231019
6.665833,0.0003223866
6.666667,0.0003216714
6.6675,0.0003223866
6.668333,0.0003231019
6.669167,0.0003228635
6.67,0.0003214329
6.670833,0.000319764
6.671667,0.0003185719
6.6725,0.0003176183
6.673333,0.0003176183
6.674167,0.0003192872
6.675,0.0003214329
6.675833,0.000324294
6.676667,0.0003269166
6.6775,0.0003278702
6.678333,0.0003269166
6.679167,0.0003238171
6.68,0.0003209561
6.680833,0.0003183335
6.681667,0.0003154725
6.6825,0.0003133267
6.683333,0.000312373
6.684167,0.000312373
6.685,0.0003128499
6.685833,0.0003130883
6.686667,0.0003130883
6.6875,0.0003135651
6.688333,0.0003130883
6.689167,0.000312373
6.69,0.0003111809
6.690833,0.0003092736
6.691667,0.000306651
6.6925,0.0003030747
6.693333,0.0003002137
6.694167,0.0002994984
6.695,0.0002994984
6.695833,0.0002987832
6.696667,0.0002975911
6.6975,0.0002961606
6.698333,0.0002959222
6.699167,0.0002968758
6.7,0.0002987832
6.700833,0.0003011674
6.701667,0.0003016442
6.7025,0.0003004521
6.703333,0.0002985448
6.704167,0.0002961606
6.705,0.0002949685
6.705833,0.0002932996
6.706667,0.0002913922
6.7075,0.0002897233
6.708333,0.0002887696
6.709167,0.000289008
6.71,0.0002899617
6.710833,0.000290677
6.711667,0.000290677
6.7125,0.0002902001
6.713333,0.0002899617
6.714167,0.0002909154
6.715,0.0002921075
6.715833,0.0002921075
6.716667,0.0002899617
6.7175,0.0002866238
6.718333,0.000283286
6.719167,0.0002813786
6.72,0.0002813786
6.720833,0.0002813786
6.721667,0.0002799481
6.7225,0.0002782792
6.723333,0.0002778023
6.724167,0.000278756
6.725,0.0002799481
6.725833,0.0002813786
6.726667,0.000283286
6.7275,0.0002847165
6.728333,0.0002847165
6.729167,0.0002837628
6.73,0.0002813786
6.730833,0.000278756
6.731667,0.0002754182
6.7325,0.0002737492
6.733333,0.0002742261
6.734167,0.0002763718
6.735,0.0002778023
6.735833,0.0002773255
6.736667,0.0002749413
6.7375,0.0002725571
6.738333,0.0002711266
6.739167,0.0002706498
6.74,0.0002699345
6.740833,0.0002687424
6.741667,0.0002677888
6.7425,0.0002673119
6.743333,0.0002677888
6.744167,0.0002680272
6.745,0.0002680272
6.745833,0.0002677888
6.746667,0.0002663583
6.7475,0.0002651662
6.748333,0.0002634972
6.749167,0.000262782
6.75,0.0002623051
6.750833,0.0002620667
6.751667,0.0002623051
6.7525,0.0002620667
6.753333,0.0002608746
6.754167,0.0002587289
6.755,0.0002565831
6.755833,0.0002565831
6.756667,0.0002589673
6.7575,0.0002620667
6.758333,0.0002639741
6.759167,0.0002632588
6.76,0.000259921
6.760833,0.0002558678
6.761667,0.0002522916
6.7625,0.0002503842
6.763333,0.0002503842
6.764167,0.0002510995
6.765,0.0002513379
6.765833,0.0002506226
6.766667,0.0002491921
6.7675,0.0002477616
6.768333,0.0002463311
6.769167,0.000245139
6.77,0.0002446622
6.770833,0.0002449006
6.771667,0.0002453774
6.7725,0.0002456158
6.773333,0.0002456158
6.774167,0.0002449006
6.775,0.0002437085
6.775833,0.000242278
6.776667,0.0002418011
6.7775,0.0002432317
6.778333,0.0002449006
6.779167,0.0002458543
6.78,0.0002465695
6.780833,0.0002487153
6.781667,0.0002501458
6.7825,0.0002491921
6.783333,0.0002458543
6.784167,0.0002415627
6.785,0.0002372712
6.785833,0.0002346486
6.786667,0.0002341717
6.7875,0.0002353638
6.788333,0.0002367944
6.789167,0.0002375096
6.79,0.0002365559
6.790833,0.000234887
6.791667,0.0002332181
6.7925,0.0002325028
6.793333,0.0002325028
6.794167,0.0002329797
6.795,0.0002339333
6.795833,0.0002341717
6.796667,0.0002339333
6.7975,0.0002334565
6.798333,0.0002341717
6.799167,0.0002353638
6.8,0.0002363175
6.800833,0.0002353638
6.801667,0.0002329797
6.8025,0.0002305955
6.803333,0.0002289265
6.804167,0.0002289265
6.805,0.0002301186
6.805833,0.0002308339
6.806667,0.0002298802
6.8075,0.0002272576
6.808333,0.0002243966
6.809167,0.0002229661
6.81,0.0002243966
6.810833,0.0002277344
6.811667,0.0002315491
6.8125,0.0002329797
6.813333,0.0002322644
6.814167,0.000229165
6.815,0.0002260655
6.815833,0.0002243966
6.816667,0.0002243966
6.8175,0.0002243966
6.818333,0.0002239197
6.819167,0.0002227277
6.82,0.0002205819
6.820833,0.0002186745
6.821667,0.000218913
6.8225,0.0002196282
6.823333,0.0002201051
6.824167,0.0002193898
6.825,0.0002184361
6.825833,0.0002186745
6.826667,0.0002184361
6.8275,0.0002179593
6.828333,0.0002158135
6.829167,0.0002139062
6.83,0.0002136678
6.830833,0.0002155751
6.831667,0.000218913
6.8325,0.0002205819
6.833333,0.0002201051
6.834167,0.0002177209
6.835,0.0002148598
6.835833,0.0002122372
6.836667,0.0002105683
6.8375,0.0002100915
6.838333,0.0002105683
6.839167,0.0002119988
6.84,0.0002122372
6.840833,0.0002119988
6.841667,0.0002119988
6.8425,0.0002117604
6.843333,0.0002112836
6.844167,0.0002098531
6.845,0.0002081841
6.845833,0.0002072304
6.846667,0.000206992
6.8475,0.0002060384
6.848333,0.0002043694
6.849167,0.0002022237
6.85,0.0002019852
6.850833,0.0002031773
6.851667,0.0002050847
6.8525,0.0002057999
6.853333,0.0002050847
6.854167,0.0002036542
6.855,0.0002024621
6.855833,0.0002022237
6.856667,0.0002029389
6.8575,0.0002031773
6.858333,0.0002027005
6.859167,0.0002019852
6.86,0.00020127
6.860833,0.0002015084
6.861667,0.0002019852
6.8625,0.0002019852
6.863333,0.0002007931
6.864167,0.0001993626
6.865,0.0001972169
6.865833,0.0001948327
6.866667,0.0001924485
6.8675,0.0001912564
6.868333,0.0001919717
6.869167,0.0001950711
6.87,0.000198409
6.870833,0.0001998395
6.871667,0.000198409
6.8725,0.0001957864
6.873333,0.0001941174
6.874167,0.0001941174
6.875,0.0001948327
6.875833,0.0001950711
6.876667,0.0001948327
6.8775,0.0001945943
6.878333,0.0001945943
6.879167,0.0001960248
6.88,0.0001969784
6.880833,0.0001962632
6.881667,0.0001945943
6.8825,0.0001936406
6.883333,0.0001931638
6.884167,0.0001914948
6.885,0.0001879185
6.885833,0.0001833886
6.886667,0.0001810044
6.8875,0.0001819581
6.888333,0.0001852959
6.889167,0.0001883954
6.89,0.0001891106
6.890833,0.0001879185
6.891667,0.0001860112
6.8925,0.0001843423
6.893333,0.0001831502
6.894167,0.0001821965
6.895,0.0001824349
6.895833,0.0001833886
6.896667,0.000183627
6.8975,0.0001833886
6.898333,0.0001824349
6.899167,0.0001819581
6.9,0.0001824349
6.900833,0.0001848191
6.901667,0.0001879185
6.9025,0.0001898259
6.903333,0.0001893491
6.904167,0.0001869649
6.905,0.0001843423
6.905833,0.0001826733
6.906667,0.0001821965
6.9075,0.0001833886
6.908333,0.0001833886
6.909167,0.0001814812
6.91,0.000177905
6.910833,0.0001755208
6.911667,0.0001750439
6.9125,0.0001757592
6.913333,0.000176236
6.914167,0.0001759976
6.915,0.0001759976
6.915833,0.0001764745
6.916667,0.000176236
6.9175,0.0001745671
6.918333,0.0001728982
6.919167,0.0001736134
6.92,0.0001771897
6.920833,0.0001810044
6.921667,0.000183627
6.9225,0.0001838654
6.923333,0.0001812428
6.924167,0.0001771897
6.925,0.0001721829
6.925833,0.0001686066
6.926667,0.0001662225
6.9275,0.000165984
6.928333,0.0001671761
6.929167,0.0001695603
6.93,0.0001707524
6.930833,0.0001702756
6.931667,0.0001693219
6.9325,0.0001686066
6.933333,0.0001686066
6.934167,0.0001681298
6.935,0.0001664609
6.935833,0.0001647919
6.936667,0.000163123
6.9375,0.0001614541
6.938333,0.0001605004
6.939167,0.0001607388
6.94,0.0001621693
6.940833,0.0001645535
6.941667,0.000165984
6.9425,0.000165984
6.943333,0.0001650304
6.944167,0.0001643151
6.945,0.0001647919
6.945833,0.000165984
6.946667,0.0001664609
6.9475,0.000165984
6.948333,0.0001638383
6.949167,0.0001619309
6.95,0.0001597852
6.950833,0.0001578778
6.951667,0.0001562089
6.9525,0.0001559705
6.953333,0.0001571625
6.954167,0.0001583546
6.955,0.0001590699
6.955833,0.0001597852
6.956667,0.0001597852
6.9575,0.0001597852
6.958333,0.0001585931
6.959167,0.0001564473
6.96,0.0001545399
6.960833,0.0001535863
6.961667,0.0001535863
6.9625,0.0001538247
6.963333,0.0001535863
6.964167,0.0001526326
6.965,0.0001512021
6.965833,0.0001502484
6.966667,0.0001497716
6.9675,0.0001502484
6.968333,0.0001516789
6.969167,0.000152871
6.97,0.0001523942
6.970833,0.00015001
6.971667,0.0001485795
6.9725,0.0001495332
6.973333,0.0001526326
6.974167,0.0001547784
6.975,0.0001540631
6.975833,0.0001512021
6.976667,0.0001485795
6.9775,0.0001473874
6.978333,0.0001464337
6.979167,0.0001450032
6.98,0.0001433343
6.980833,0.0001419038
6.981667,0.0001404732
6.9825,0.0001392812
6.983333,0.0001392812
6.984167,0.0001407117
6.985,0.0001421422
6.985833,0.0001419038
6.986667,0.0001402348
6.9875,0.0001390427
6.988333,0.0001388043
6.989167,0.0001390427
6.99,0.0001390427
6.990833,0.0001385659
6.991667,0.0001373738
6.9925,0.0001366585
6.993333,0.0001376122
6.994167,0.0001399964
6.995,0.0001423806
6.995833,0.0001435727
