X102413_13,Y102413_13
6.1925,0.001091212
6.193333,0.001085967
6.194167,0.00108096
6.195,0.001077861
6.195833,0.001076192
6.196667,0.001076192
6.1975,0.001077384
6.198333,0.001079053
6.199167,0.001080006
6.2,0.001078814
6.200833,0.00107643
6.201667,0.001073331
6.2025,0.001068801
6.203333,0.001063079
6.204167,0.001058549
6.205,0.001057357
6.205833,0.001057833
6.206667,0.001058787
6.2075,0.001058072
6.208333,0.001055926
6.209167,0.001052588
6.21,0.001048774
6.210833,0.001046628
6.211667,0.001045197
6.2125,0.001044005
6.213333,0.001042813
6.214167,0.001041383
6.215,0.00103876
6.215833,0.001033992
6.216667,0.001029938
6.2175,0.001027793
6.218333,0.001026839
6.219167,0.001026362
6.22,0.00102517
6.220833,0.001023501
6.221667,0.001021832
6.2225,0.001020879
6.223333,0.001020163
6.224167,0.001018971
6.225,0.001016587
6.225833,0.001013249
6.226667,0.001010388
6.2275,0.001008958
6.228333,0.001009911
6.229167,0.001010388
6.23,0.001008958
6.230833,0.001005143
6.231667,0.0009998977
6.2325,0.0009941757
6.233333,0.0009891689
6.234167,0.0009855926
6.235,0.0009839237
6.235833,0.0009836853
6.236667,0.0009827316
6.2375,0.0009798706
6.238333,0.000975579
6.239167,0.0009734333
6.24,0.0009739101
6.240833,0.0009741485
6.241667,0.0009715259
6.2425,0.0009667575
6.243333,0.0009631813
6.244167,0.0009610355
6.245,0.0009598434
6.245833,0.0009593666
6.246667,0.0009593666
6.2475,0.0009605587
6.248333,0.0009617507
6.249167,0.0009607971
6.25,0.0009581745
6.250833,0.0009531677
6.251667,0.0009479225
6.2525,0.0009436309
6.253333,0.0009407699
6.254167,0.0009398162
6.255,0.0009393394
6.255833,0.0009376705
6.256667,0.000934571
6.2575,0.0009307563
6.258333,0.0009278953
6.259167,0.0009262264
6.26,0.0009245574
6.260833,0.0009216964
6.261667,0.0009174049
6.2625,0.0009135902
6.263333,0.000911206
6.264167,0.0009107292
6.265,0.0009126365
6.265833,0.0009150207
6.266667,0.0009154975
6.2675,0.0009123981
6.268333,0.0009090602
6.269167,0.0009069145
6.27,0.0009052455
6.270833,0.0009033382
6.271667,0.000900954
6.2725,0.0008995235
6.273333,0.0008997619
6.274167,0.000900954
6.275,0.0009021461
6.275833,0.0009023845
6.276667,0.0009026229
6.2775,0.0009021461
6.278333,0.0009014308
6.279167,0.0009021461
6.28,0.0009026229
6.280833,0.0009019077
6.281667,0.0008985698
6.2825,0.0008947551
6.283333,0.0008911788
6.284167,0.0008887947
6.285,0.0008861721
6.285833,0.0008837879
6.286667,0.0008823574
6.2875,0.0008818805
6.288333,0.0008816421
6.289167,0.0008811653
6.29,0.0008809268
6.290833,0.0008802116
6.291667,0.0008785427
6.2925,0.0008759201
6.293333,0.0008737743
6.294167,0.0008723438
6.295,0.0008716285
6.295833,0.0008699596
6.296667,0.0008675754
6.2975,0.0008654296
6.298333,0.0008659065
6.299167,0.0008678138
6.3,0.0008690059
6.300833,0.0008687675
6.301667,0.0008675754
6.3025,0.0008663833
6.303333,0.0008651912
6.304167,0.0008637607
6.305,0.0008630455
6.305833,0.0008620918
6.306667,0.0008601844
6.3075,0.0008580387
6.308333,0.0008566082
6.309167,0.0008573234
6.31,0.0008594692
6.310833,0.0008611381
6.311667,0.0008608997
6.3125,0.0008587539
6.313333,0.000857085
6.314167,0.0008568466
6.315,0.000857085
6.315833,0.0008558929
6.316667,0.0008539855
6.3175,0.0008539855
6.318333,0.0008554161
6.319167,0.0008575618
6.32,0.0008587539
6.320833,0.0008589923
6.321667,0.0008578002
6.3225,0.0008551776
6.323333,0.0008527935
6.324167,0.0008520782
6.325,0.0008530319
6.325833,0.0008549392
6.326667,0.0008575618
6.3275,0.0008608997
6.328333,0.0008637607
6.329167,0.0008659065
6.33,0.0008661449
6.330833,0.0008649528
6.331667,0.000862807
6.3325,0.0008616149
6.333333,0.0008616149
6.334167,0.0008616149
6.335,0.0008613765
6.335833,0.0008613765
6.336667,0.0008625686
6.3375,0.0008639991
6.338333,0.0008647144
6.339167,0.0008632839
6.34,0.0008601844
6.340833,0.0008573234
6.341667,0.0008566082
6.3425,0.0008592308
6.343333,0.000862807
6.344167,0.0008651912
6.345,0.0008654296
6.345833,0.0008651912
6.346667,0.0008651912
6.3475,0.0008651912
6.348333,0.0008649528
6.349167,0.0008639991
6.35,0.0008625686
6.350833,0.0008608997
6.351667,0.0008592308
6.3525,0.0008585155
6.353333,0.0008589923
6.354167,0.0008601844
6.355,0.0008613765
6.355833,0.0008611381
6.356667,0.0008589923
6.3575,0.000857085
6.358333,0.0008568466
6.359167,0.000857085
6.36,0.000857085
6.360833,0.0008558929
6.361667,0.0008539855
6.3625,0.0008520782
6.363333,0.0008506477
6.364167,0.0008511245
6.365,0.000852555
6.365833,0.0008551776
6.366667,0.0008575618
6.3675,0.0008582771
6.368333,0.0008578002
6.369167,0.0008563697
6.37,0.0008544624
6.370833,0.0008530319
6.371667,0.0008523166
6.3725,0.0008532703
6.373333,0.0008551776
6.374167,0.0008561313
6.375,0.0008549392
6.375833,0.0008523166
6.376667,0.0008501709
6.3775,0.0008492172
6.378333,0.000849694
6.379167,0.0008508861
6.38,0.0008523166
6.380833,0.0008527935
6.381667,0.0008537471
6.3825,0.0008549392
6.383333,0.0008566082
6.384167,0.0008563697
6.385,0.0008530319
6.385833,0.0008473098
6.386667,0.0008425415
6.3875,0.0008401573
6.388333,0.0008401573
6.389167,0.0008411109
6.39,0.0008415878
6.390833,0.0008425415
6.391667,0.0008425415
6.3925,0.0008418262
6.393333,0.0008401573
6.394167,0.0008377731
6.395,0.0008353889
6.395833,0.0008330047
6.396667,0.0008313358
6.3975,0.0008301437
6.398333,0.0008289516
6.399167,0.0008277595
6.4,0.0008253753
6.400833,0.0008220375
6.401667,0.0008182228
6.4025,0.0008151233
6.403333,0.0008141696
6.404167,0.0008151233
6.405,0.0008153617
6.405833,0.0008141696
6.406667,0.0008125007
6.4075,0.0008103549
6.408333,0.0008074939
6.409167,0.0008048713
6.41,0.0008034408
6.410833,0.0008036792
6.411667,0.0008043945
6.4125,0.0008043945
6.413333,0.000802964
6.414167,0.0007993877
6.415,0.0007941425
6.415833,0.000788182
6.416667,0.0007826984
6.4175,0.0007793605
6.418333,0.0007788837
6.419167,0.0007805526
6.42,0.00078246
6.420833,0.0007829368
6.421667,0.0007812679
6.4225,0.0007781684
6.423333,0.0007743537
6.424167,0.0007707775
6.425,0.0007681549
6.425833,0.0007664859
6.426667,0.0007645786
6.4275,0.0007624328
6.428333,0.000760287
6.429167,0.0007593334
6.43,0.0007598102
6.430833,0.0007607639
6.431667,0.0007610023
6.4325,0.0007593334
6.433333,0.0007557571
6.434167,0.000751704
6.435,0.0007476509
6.435833,0.0007447898
6.436667,0.0007424057
6.4375,0.0007412136
6.438333,0.0007400215
6.439167,0.0007381141
6.44,0.0007362068
6.440833,0.0007347763
6.441667,0.0007335842
6.4425,0.0007312
6.443333,0.0007285774
6.444167,0.0007261932
6.445,0.0007247627
6.445833,0.0007235706
6.446667,0.0007211864
6.4475,0.0007188022
6.448333,0.0007173717
6.449167,0.0007168949
6.45,0.0007152259
6.450833,0.0007118881
6.451667,0.0007073581
6.4525,0.0007023513
6.453333,0.0006982982
6.454167,0.0006956756
6.455,0.0006925762
6.455833,0.0006887615
6.456667,0.0006835163
6.4575,0.0006789863
6.458333,0.0006763637
6.459167,0.0006751716
6.46,0.00067541
6.460833,0.0006768405
6.461667,0.0006789863
6.4625,0.0006792247
6.463333,0.000677079
6.464167,0.000672549
6.465,0.0006675422
6.465833,0.0006634891
6.466667,0.0006615818
6.4675,0.0006611049
6.468333,0.0006608665
6.469167,0.0006599128
6.47,0.0006582439
6.470833,0.000656575
6.471667,0.0006546676
6.4725,0.0006527603
6.473333,0.0006508529
6.474167,0.000649184
6.475,0.000649184
6.475833,0.0006498992
6.476667,0.0006506145
6.4775,0.0006506145
6.478333,0.0006498992
6.479167,0.0006484687
6.48,0.000646323
6.480833,0.0006427467
6.481667,0.0006377399
6.4825,0.0006317794
6.483333,0.0006267726
6.484167,0.0006239116
6.485,0.0006222427
6.485833,0.0006208122
6.486667,0.0006186664
6.4875,0.0006160438
6.488333,0.0006134212
6.489167,0.0006117523
6.49,0.0006093681
6.490833,0.0006065071
6.491667,0.0006034076
6.4925,0.0005993545
6.493333,0.000595063
6.494167,0.0005914867
6.495,0.0005893409
6.495833,0.0005883873
6.496667,0.0005881488
6.4975,0.0005881488
6.498333,0.0005888641
6.499167,0.0005898178
6.5,0.0005900562
6.500833,0.0005881488
6.501667,0.000584811
6.5025,0.0005824268
6.503333,0.0005821884
6.504167,0.0005824268
6.505,0.0005812347
6.505833,0.0005783737
6.506667,0.0005740821
6.5075,0.0005702674
6.508333,0.000567168
6.509167,0.0005652606
6.51,0.0005638301
6.510833,0.0005628765
6.511667,0.0005616844
6.5125,0.0005602539
6.513333,0.0005588233
6.514167,0.0005578697
6.515,0.0005571544
6.515833,0.0005559623
6.516667,0.0005533397
6.5175,0.0005502403
6.518333,0.0005488098
6.519167,0.0005488098
6.52,0.0005483329
6.520833,0.000546664
6.521667,0.0005440414
6.5225,0.0005411804
6.523333,0.0005385578
6.524167,0.0005366504
6.525,0.000536412
6.525833,0.0005376041
6.526667,0.0005383193
6.5275,0.0005368888
6.528333,0.0005333126
6.529167,0.0005294979
6.53,0.0005273521
6.530833,0.0005275905
6.531667,0.0005280674
6.5325,0.0005280674
6.533333,0.0005268753
6.534167,0.0005249679
6.535,0.00052163
6.535833,0.0005180538
6.536667,0.0005151927
6.5375,0.0005142391
6.538333,0.0005154312
6.539167,0.0005163848
6.54,0.0005151927
6.540833,0.0005118549
6.541667,0.0005078018
6.5425,0.0005047023
6.543333,0.0005032718
6.544167,0.0005047023
6.545,0.0005073249
6.545833,0.0005094707
6.546667,0.0005094707
6.5475,0.0005068481
6.548333,0.0005023181
6.549167,0.0004975498
6.55,0.0004937351
6.550833,0.0004913509
6.551667,0.000489682
6.5525,0.000488013
6.553333,0.0004861057
6.554167,0.0004837215
6.555,0.0004813373
6.555833,0.0004791915
6.556667,0.0004791915
6.5575,0.0004803836
6.558333,0.0004815757
6.559167,0.000482291
6.56,0.0004818141
6.560833,0.0004803836
6.561667,0.0004787147
6.5625,0.0004768074
6.563333,0.0004753768
6.564167,0.0004725158
6.565,0.0004689395
6.565833,0.0004651248
6.566667,0.000461787
6.5675,0.0004598796
6.568333,0.0004601181
6.569167,0.0004615486
6.57,0.0004622638
6.570833,0.0004613101
6.571667,0.0004596412
6.5725,0.0004579723
6.573333,0.0004560649
6.574167,0.0004548728
6.575,0.000454396
6.575833,0.0004548728
6.576667,0.0004551113
6.5775,0.0004541576
6.578333,0.0004517734
6.579167,0.000448674
6.58,0.0004467666
6.580833,0.0004458129
6.581667,0.0004450977
6.5825,0.000444144
6.583333,0.0004431903
6.584167,0.0004419982
6.585,0.000441283
6.585833,0.0004405677
6.586667,0.0004393756
6.5875,0.0004369915
6.588333,0.0004341304
6.589167,0.0004319847
6.59,0.0004319847
6.590833,0.0004331768
6.591667,0.000433892
6.5925,0.000433892
6.593333,0.0004331768
6.594167,0.0004312694
6.595,0.0004288852
6.595833,0.0004269779
6.596667,0.0004260242
6.5975,0.0004245937
6.598333,0.0004219711
6.599167,0.0004191101
6.6,0.0004174411
6.600833,0.0004183948
6.601667,0.0004205406
6.6025,0.0004210174
6.603333,0.0004195869
6.604167,0.0004176795
6.605,0.0004174411
6.605833,0.0004176795
6.606667,0.0004172027
6.6075,0.0004145801
6.608333,0.0004102886
6.609167,0.0004069507
6.61,0.000405997
6.610833,0.000407666
6.611667,0.000407666
6.6125,0.0004040897
6.613333,0.0003988445
6.614167,0.0003943145
6.615,0.0003921688
6.615833,0.0003921688
6.616667,0.0003935993
6.6175,0.0003959835
6.618333,0.0003971756
6.619167,0.0003966987
6.62,0.0003955066
6.620833,0.0003947914
6.621667,0.0003947914
6.6225,0.0003947914
6.623333,0.0003947914
6.624167,0.0003943145
6.625,0.0003931224
6.625833,0.0003907382
6.626667,0.0003876388
6.6275,0.0003840625
6.628333,0.0003816783
6.629167,0.0003807247
6.63,0.0003814399
6.630833,0.000382632
6.631667,0.0003835857
6.6325,0.0003838241
6.633333,0.0003835857
6.634167,0.0003835857
6.635,0.0003831089
6.635833,0.0003814399
6.636667,0.0003790557
6.6375,0.00037691
6.638333,0.0003747642
6.639167,0.0003726184
6.64,0.0003704727
6.640833,0.0003688037
6.641667,0.0003678501
6.6425,0.0003678501
6.643333,0.0003685653
6.644167,0.0003692806
6.645,0.0003685653
6.645833,0.0003661811
6.646667,0.0003633201
6.6475,0.0003606975
6.648333,0.0003583133
6.649167,0.0003561676
6.65,0.0003552139
6.650833,0.0003561676
6.651667,0.0003573596
6.6525,0.0003575981
6.653333,0.000356406
6.654167,0.0003549755
6.655,0.0003537834
6.655833,0.0003542602
6.656667,0.0003559291
6.6575,0.0003573596
6.658333,0.0003568828
6.659167,0.000353545
6.66,0.000349015
6.660833,0.000346154
6.661667,0.0003452003
6.6625,0.0003449619
6.663333,0.0003449619
6.664167,0.0003449619
6.665,0.0003454387
6.665833,0.0003454387
6.666667,0.0003437698
6.6675,0.0003413856
6.668333,0.0003382862
6.669167,0.0003370941
6.67,0.0003368556
6.670833,0.0003363788
6.671667,0.0003349483
6.6725,0.0003318489
6.673333,0.0003294647
6.674167,0.000328511
6.675,0.0003297031
6.675833,0.0003316104
6.676667,0.0003325641
6.6775,0.0003306568
6.678333,0.0003277957
6.679167,0.0003268421
6.68,0.0003275573
6.680833,0.0003277957
6.681667,0.0003270805
6.6825,0.0003258884
6.683333,0.0003254116
6.684167,0.00032565
6.685,0.0003263652
6.685833,0.0003273189
6.686667,0.0003273189
6.6875,0.0003258884
6.688333,0.0003235042
6.689167,0.0003215969
6.69,0.00032112
6.690833,0.00032112
6.691667,0.0003201663
6.6925,0.0003180206
6.693333,0.0003161132
6.694167,0.0003144443
6.695,0.0003127754
6.695833,0.0003111064
6.696667,0.000310868
6.6975,0.0003118217
6.698333,0.0003130138
6.699167,0.0003127754
6.7,0.0003115833
6.700833,0.000310868
6.701667,0.0003103912
6.7025,0.0003103912
6.703333,0.000310868
6.704167,0.0003115833
6.705,0.0003113449
6.705833,0.0003091991
6.706667,0.0003060997
6.7075,0.0003030002
6.708333,0.0003003776
6.709167,0.0002979934
6.71,0.0002960861
6.710833,0.0002953708
6.711667,0.0002960861
6.7125,0.0002975166
6.713333,0.0002991855
6.714167,0.0002996624
6.715,0.0002991855
6.715833,0.0002979934
6.716667,0.0002970397
6.7175,0.000297755
6.718333,0.0002979934
6.719167,0.0002965629
6.72,0.0002929866
6.720833,0.0002891719
6.721667,0.0002879798
6.7225,0.0002898872
6.723333,0.0002934635
6.724167,0.0002953708
6.725,0.0002946556
6.725833,0.0002929866
6.726667,0.0002922714
6.7275,0.0002917945
6.728333,0.000290364
6.729167,0.0002877414
6.73,0.000284642
6.730833,0.000281781
6.731667,0.0002803504
6.7325,0.0002793968
6.733333,0.0002796352
6.734167,0.0002796352
6.735,0.0002784431
6.735833,0.0002767742
6.736667,0.0002755821
6.7375,0.0002758205
6.738333,0.000277251
6.739167,0.0002782047
6.74,0.0002789199
6.740833,0.0002791584
6.741667,0.0002798736
6.7425,0.0002791584
6.743333,0.0002779663
6.744167,0.0002774894
6.745,0.0002789199
6.745833,0.0002805889
6.746667,0.0002798736
6.7475,0.0002767742
6.748333,0.0002731979
6.749167,0.00026986
6.75,0.0002681911
6.750833,0.0002689064
6.751667,0.0002708137
6.7525,0.0002727211
6.753333,0.0002729595
6.754167,0.0002729595
6.755,0.0002727211
6.755833,0.0002720058
6.756667,0.0002710521
6.7575,0.0002693832
6.758333,0.0002677143
6.759167,0.0002660453
6.76,0.0002646148
6.760833,0.0002631843
6.761667,0.0002610385
6.7625,0.0002586544
6.763333,0.000256747
6.764167,0.0002565086
6.765,0.0002579391
6.765833,0.0002605617
6.766667,0.0002636611
6.7675,0.0002655685
6.768333,0.0002658069
6.769167,0.000264138
6.77,0.0002605617
6.770833,0.0002562702
6.771667,0.0002531707
6.7725,0.0002526939
6.773333,0.0002550781
6.774167,0.0002579391
6.775,0.0002593696
6.775833,0.0002581775
6.776667,0.0002543628
6.7775,0.0002503097
6.778333,0.0002469718
6.779167,0.0002445877
6.78,0.0002433956
6.780833,0.0002438724
6.781667,0.0002445877
6.7825,0.0002462566
6.783333,0.0002484024
6.784167,0.0002515018
6.785,0.0002531707
6.785833,0.0002531707
6.786667,0.000251025
6.7875,0.0002484024
6.788333,0.0002469718
6.789167,0.0002457798
6.79,0.0002450645
6.790833,0.0002445877
6.791667,0.0002441108
6.7925,0.0002431571
6.793333,0.000240773
6.794167,0.0002388656
6.795,0.0002379119
6.795833,0.0002376735
6.796667,0.0002374351
6.7975,0.0002369583
6.798333,0.0002369583
6.799167,0.0002369583
6.8,0.0002369583
6.800833,0.000236243
6.801667,0.0002345741
6.8025,0.0002329051
6.803333,0.0002309978
6.804167,0.0002293289
6.805,0.0002278984
6.805833,0.0002274215
6.806667,0.000228852
6.8075,0.0002307594
6.808333,0.0002329051
6.809167,0.0002336204
6.81,0.000233382
6.810833,0.0002326667
6.811667,0.0002319515
6.8125,0.0002312362
6.813333,0.0002302825
6.814167,0.000228852
6.815,0.0002271831
6.815833,0.000225991
6.816667,0.0002257526
6.8175,0.0002255142
6.818333,0.000225991
6.819167,0.000225991
6.82,0.000225991
6.820833,0.000225991
6.821667,0.0002257526
6.8225,0.0002245605
6.823333,0.0002221763
6.824167,0.0002200305
6.825,0.0002195537
6.825833,0.000220269
6.826667,0.0002221763
6.8275,0.0002245605
6.828333,0.0002257526
6.829167,0.0002250373
6.83,0.0002233684
6.830833,0.0002219379
6.831667,0.0002216995
6.8325,0.0002212226
6.833333,0.0002195537
6.834167,0.0002162158
6.835,0.0002133548
6.835833,0.0002121627
6.836667,0.0002138317
6.8375,0.0002171695
6.838333,0.0002205074
6.839167,0.0002219379
6.84,0.0002207458
6.840833,0.0002174079
6.841667,0.0002138317
6.8425,0.0002109706
6.843333,0.0002088249
6.844167,0.0002071559
6.845,0.0002059639
6.845833,0.0002062023
6.846667,0.0002073944
6.8475,0.0002085865
6.848333,0.000208348
6.849167,0.0002073944
6.85,0.0002066791
6.850833,0.0002059639
6.851667,0.0002050102
6.8525,0.0002050102
6.853333,0.0002057254
6.854167,0.0002062023
6.855,0.0002057254
6.855833,0.000205487
6.856667,0.0002059639
6.8575,0.0002069175
6.858333,0.0002069175
6.859167,0.0002059639
6.86,0.0002038181
6.860833,0.0002023876
6.861667,0.0002021492
6.8625,0.0002023876
6.863333,0.0002023876
6.864167,0.0002019107
6.865,0.0002016723
6.865833,0.0002021492
6.866667,0.0002023876
6.8675,0.0002021492
6.868333,0.0002019107
6.869167,0.0002023876
6.87,0.0002023876
6.870833,0.0002011955
6.871667,0.000199765
6.8725,0.0001985729
6.873333,0.0001976192
6.874167,0.0001971424
6.875,0.0001971424
6.875833,0.0001961887
6.876667,0.0001935661
6.8775,0.0001911819
6.878333,0.0001907051
6.879167,0.0001911819
6.88,0.0001911819
6.880833,0.0001897514
6.881667,0.0001873672
6.8825,0.0001845062
6.883333,0.0001818836
6.884167,0.0001811683
6.885,0.0001835525
6.885833,0.0001873672
6.886667,0.0001916587
6.8875,0.0001949966
6.888333,0.0001971424
6.889167,0.0001973808
6.89,0.0001957119
6.890833,0.0001935661
6.891667,0.0001916587
6.8925,0.0001892745
6.893333,0.0001866519
6.894167,0.0001845062
6.895,0.0001835525
6.895833,0.0001833141
6.896667,0.0001837909
6.8975,0.0001835525
6.898333,0.0001818836
6.899167,0.0001797378
6.9,0.0001790226
6.900833,0.0001799762
6.901667,0.0001802146
6.9025,0.000179261
6.903333,0.000177592
6.904167,0.000177592
6.905,0.0001794994
6.905833,0.0001825988
6.906667,0.0001854599
6.9075,0.0001861751
6.908333,0.0001847446
6.909167,0.0001814067
6.91,0.0001768768
6.910833,0.0001725852
6.911667,0.0001699626
6.9125,0.000169009
6.913333,0.0001692474
6.914167,0.0001699626
6.915,0.0001713932
6.915833,0.0001730621
6.916667,0.0001749694
6.9175,0.0001756847
6.918333,0.0001749694
6.919167,0.0001735389
6.92,0.0001723468
6.920833,0.0001713932
6.921667,0.0001711547
6.9225,0.0001721084
6.923333,0.0001733005
6.924167,0.0001737773
6.925,0.0001740158
6.925833,0.0001733005
6.926667,0.0001713932
6.9275,0.0001692474
6.928333,0.0001680553
6.929167,0.0001687706
6.93,0.0001704395
6.930833,0.00017187
6.931667,0.0001725852
6.9325,0.0001735389
6.933333,0.0001742542
6.934167,0.0001744926
6.935,0.0001737773
6.935833,0.0001725852
6.936667,0.0001709163
6.9375,0.0001706779
6.938333,0.0001706779
6.939167,0.0001702011
6.94,0.0001675785
6.940833,0.0001640022
6.941667,0.0001620948
6.9425,0.0001613796
6.943333,0.0001613796
6.944167,0.0001604259
6.945,0.000158757
6.945833,0.0001575649
6.946667,0.000157088
6.9475,0.0001578033
6.948333,0.0001597106
6.949167,0.0001613796
6.95,0.0001613796
6.950833,0.0001597106
6.951667,0.0001575649
6.9525,0.0001563728
6.953333,0.0001563728
6.954167,0.0001566112
6.955,0.0001585186
6.955833,0.0001609027
6.956667,0.0001628101
6.9575,0.0001632869
6.958333,0.0001630485
6.959167,0.0001630485
6.96,0.0001625717
6.960833,0.0001604259
6.961667,0.000158757
6.9625,0.0001589954
6.963333,0.0001601875
6.964167,0.0001609027
6.965,0.0001601875
6.965833,0.0001578033
6.966667,0.0001547039
6.9675,0.0001520813
6.968333,0.0001506507
6.969167,0.0001504123
6.97,0.0001501739
6.970833,0.0001501739
6.971667,0.0001501739
6.9725,0.0001511276
6.973333,0.0001520813
6.974167,0.0001525581
6.975,0.0001537502
6.975833,0.0001549423
6.976667,0.0001556575
6.9775,0.000154227
6.978333,0.0001518428
6.979167,0.0001496971
6.98,0.000148505
6.980833,0.0001477897
6.981667,0.000146836
6.9825,0.000146836
6.983333,0.0001473129
6.984167,0.0001477897
6.985,0.0001477897
6.985833,0.0001480281
6.986667,0.0001477897
6.9875,0.0001470745
6.988333,0.000146836
6.989167,0.0001477897
6.99,0.0001489818
6.990833,0.0001489818
6.991667,0.000146836
6.9925,0.0001444519
6.993333,0.0001425445
6.994167,0.000141114
6.995,0.0001396835
6.995833,0.000138253
6.996667,0.0001375377
6.9975,0.0001370609
6.998333,0.0001370609
6.999167,0.0001375377
7,0.0001380146
