X102413_11,Y102413_11
6.578333,0.0004632175
6.579167,0.0004610717
6.58,0.0004586875
6.580833,0.0004586875
6.581667,0.0004601181
6.5825,0.0004608333
6.583333,0.0004601181
6.584167,0.000458926
6.585,0.0004574955
6.585833,0.0004551113
6.586667,0.0004517734
6.5875,0.0004479587
6.588333,0.0004453361
6.589167,0.000444144
6.59,0.0004446208
6.590833,0.0004460514
6.591667,0.0004472435
6.5925,0.000447005
6.593333,0.0004446208
6.594167,0.0004408062
6.595,0.0004365146
6.595833,0.0004319847
6.596667,0.0004284084
6.5975,0.0004257858
6.598333,0.0004243553
6.599167,0.0004234016
6.6,0.0004231632
6.600833,0.00042364
6.601667,0.0004243553
6.6025,0.0004255474
6.603333,0.000426501
6.604167,0.000426501
6.605,0.0004248321
6.605833,0.0004222095
6.606667,0.0004205406
6.6075,0.0004203022
6.608333,0.0004198253
6.609167,0.0004181564
6.61,0.0004150569
6.610833,0.0004131496
6.611667,0.0004131496
6.6125,0.0004148185
6.613333,0.0004164875
6.614167,0.0004169643
6.615,0.000416249
6.615833,0.0004145801
6.616667,0.0004119575
6.6175,0.0004081428
6.618333,0.0004040897
6.619167,0.0004009902
6.62,0.0003995597
6.620833,0.0003986061
6.621667,0.0003971756
6.6225,0.0003950298
6.623333,0.0003931224
6.624167,0.0003919303
6.625,0.0003902614
6.625833,0.0003885925
6.626667,0.0003878772
6.6275,0.0003888309
6.628333,0.0003909767
6.629167,0.0003931224
6.63,0.0003952682
6.630833,0.0003969371
6.631667,0.0003962219
6.6325,0.0003935993
6.633333,0.0003904998
6.634167,0.000387162
6.635,0.0003847778
6.635833,0.0003823936
6.636667,0.0003812015
6.6375,0.0003807247
6.638333,0.0003802478
6.639167,0.0003790557
6.64,0.0003766716
6.640833,0.0003742874
6.641667,0.00037238
6.6425,0.0003716648
6.643333,0.0003716648
6.644167,0.0003719032
6.645,0.0003711879
6.645833,0.0003692806
6.646667,0.0003673732
6.6475,0.0003678501
6.648333,0.0003697574
6.649167,0.0003702343
6.65,0.0003690422
6.650833,0.0003668964
6.651667,0.0003645122
6.6525,0.0003628433
6.653333,0.0003616512
6.654167,0.0003616512
6.655,0.0003611743
6.655833,0.0003606975
6.656667,0.0003599823
6.6575,0.0003587902
6.658333,0.0003566444
6.659167,0.0003544986
6.66,0.0003523529
6.660833,0.0003516376
6.661667,0.0003511608
6.6625,0.0003511608
6.663333,0.0003511608
6.664167,0.0003504455
6.665,0.0003494918
6.665833,0.0003485382
6.666667,0.0003473461
6.6675,0.0003475845
6.668333,0.000349015
6.669167,0.0003497303
6.67,0.0003485382
6.670833,0.0003459156
6.671667,0.0003437698
6.6725,0.0003423393
6.673333,0.0003406703
6.674167,0.0003380477
6.675,0.0003361404
6.675833,0.0003354251
6.676667,0.0003361404
6.6775,0.0003363788
6.678333,0.0003368556
6.679167,0.0003378093
6.68,0.0003394783
6.680833,0.0003404319
6.681667,0.0003409088
6.6825,0.0003399551
6.683333,0.0003375709
6.684167,0.0003347099
6.685,0.0003318489
6.685833,0.0003301799
6.686667,0.0003287494
6.6875,0.0003280342
6.688333,0.0003275573
6.689167,0.0003275573
6.69,0.0003282726
6.690833,0.0003292263
6.691667,0.0003299415
6.6925,0.0003287494
6.693333,0.0003263652
6.694167,0.0003232658
6.695,0.00032112
6.695833,0.0003199279
6.696667,0.0003201663
6.6975,0.0003220737
6.698333,0.0003244579
6.699167,0.0003246963
6.7,0.0003223121
6.700833,0.0003189743
6.701667,0.0003170669
6.7025,0.0003173053
6.703333,0.0003177822
6.704167,0.0003170669
6.705,0.0003151596
6.705833,0.0003132522
6.706667,0.0003118217
6.7075,0.0003106296
6.708333,0.0003094375
6.709167,0.0003084838
6.71,0.0003072917
6.710833,0.0003068149
6.711667,0.0003063381
6.7125,0.000305146
6.713333,0.0003039539
6.714167,0.0003039539
6.715,0.0003046691
6.715833,0.0003049076
6.716667,0.0003044307
6.7175,0.0003037155
6.718333,0.0003027618
6.719167,0.0003015697
6.72,0.0003003776
6.720833,0.0003008544
6.721667,0.0003027618
6.7225,0.0003039539
6.723333,0.0003039539
6.724167,0.0003032386
6.725,0.0003027618
6.725833,0.0003027618
6.726667,0.000300616
6.7275,0.0002965629
6.728333,0.0002927482
6.729167,0.000290364
6.73,0.0002917945
6.730833,0.0002953708
6.731667,0.0002984703
6.7325,0.0002984703
6.733333,0.0002960861
6.734167,0.0002927482
6.735,0.000290364
6.735833,0.0002879798
6.736667,0.0002858341
6.7375,0.0002844036
6.738333,0.0002841651
6.739167,0.000284642
6.74,0.0002848804
6.740833,0.0002848804
6.741667,0.0002851188
6.7425,0.000284642
6.743333,0.0002834499
6.744167,0.0002815425
6.745,0.0002791584
6.745833,0.0002767742
6.746667,0.00027439
6.7475,0.0002720058
6.748333,0.000271529
6.749167,0.0002724826
6.75,0.0002741516
6.750833,0.0002758205
6.751667,0.0002767742
6.7525,0.000277251
6.753333,0.0002779663
6.754167,0.0002786815
6.755,0.0002793968
6.755833,0.0002791584
6.756667,0.0002770126
6.7575,0.0002741516
6.758333,0.0002722442
6.759167,0.0002717674
6.76,0.0002717674
6.760833,0.0002705753
6.761667,0.0002686679
6.7625,0.0002672374
6.763333,0.0002667606
6.764167,0.0002662838
6.765,0.0002658069
6.765833,0.0002646148
6.766667,0.000264138
6.7675,0.0002650917
6.768333,0.0002674758
6.769167,0.0002679527
6.77,0.0002667606
6.770833,0.0002643764
6.771667,0.0002617538
6.7725,0.0002591312
6.773333,0.0002565086
6.774167,0.0002543628
6.775,0.0002531707
6.775833,0.0002519786
6.776667,0.0002512634
6.7775,0.000249356
6.778333,0.0002479255
6.779167,0.0002474487
6.78,0.0002481639
6.780833,0.0002476871
6.781667,0.000246495
6.7825,0.0002462566
6.783333,0.0002481639
6.784167,0.000251025
6.785,0.0002529323
6.785833,0.0002526939
6.786667,0.0002507865
6.7875,0.0002488792
6.788333,0.0002484024
6.789167,0.0002484024
6.79,0.0002479255
6.790833,0.0002472103
6.791667,0.0002469718
6.7925,0.0002474487
6.793333,0.0002474487
6.794167,0.0002467334
6.795,0.0002453029
6.795833,0.0002431571
6.796667,0.0002419651
6.7975,0.0002431571
6.798333,0.0002448261
6.799167,0.0002457798
6.8,0.0002457798
6.800833,0.0002462566
6.801667,0.0002469718
6.8025,0.0002469718
6.803333,0.0002457798
6.804167,0.0002443492
6.805,0.0002433956
6.805833,0.0002431571
6.806667,0.0002426803
6.8075,0.0002422035
6.808333,0.0002422035
6.809167,0.0002419651
6.81,0.0002402961
6.810833,0.0002374351
6.811667,0.0002348125
6.8125,0.000233382
6.813333,0.0002338588
6.814167,0.0002357662
6.815,0.0002374351
6.815833,0.0002374351
6.816667,0.0002360046
6.8175,0.0002343357
6.818333,0.0002331436
6.819167,0.000233382
6.82,0.0002340972
6.820833,0.0002348125
6.821667,0.0002345741
6.8225,0.0002336204
6.823333,0.0002321899
6.824167,0.000230521
6.825,0.0002293289
6.825833,0.0002283752
6.826667,0.0002278984
6.8275,0.0002269447
6.828333,0.0002262294
6.829167,0.0002255142
6.83,0.0002255142
6.830833,0.000225991
6.831667,0.0002269447
6.8325,0.0002278984
6.833333,0.0002286136
6.834167,0.0002295673
6.835,0.0002295673
6.835833,0.0002278984
6.836667,0.0002245605
6.8375,0.0002205074
6.838333,0.0002176464
6.839167,0.0002164543
6.84,0.0002171695
6.840833,0.0002186
6.841667,0.0002205074
6.8425,0.0002214611
6.843333,0.0002207458
6.844167,0.0002186
6.845,0.0002171695
6.845833,0.0002164543
6.846667,0.0002162158
6.8475,0.0002150238
6.848333,0.0002133548
6.849167,0.000212878
6.85,0.0002145469
6.850833,0.0002174079
6.851667,0.0002195537
6.8525,0.0002200305
6.853333,0.0002188385
6.854167,0.0002169311
6.855,0.0002145469
6.855833,0.0002124012
6.856667,0.0002112091
6.8575,0.000210017
6.858333,0.0002093017
6.859167,0.0002095401
6.86,0.0002112091
6.860833,0.0002126396
6.861667,0.000212878
6.8625,0.0002114475
6.863333,0.0002097785
6.864167,0.0002088249
6.865,0.000208348
6.865833,0.0002076328
6.866667,0.0002059639
6.8675,0.0002040565
6.868333,0.0002023876
6.869167,0.0002021492
6.87,0.0002038181
6.870833,0.0002071559
6.871667,0.0002090633
6.8725,0.0002097785
6.873333,0.0002097785
6.874167,0.0002102554
6.875,0.0002107322
6.875833,0.0002095401
6.876667,0.0002066791
6.8775,0.0002035797
6.878333,0.0002004802
6.879167,0.000198096
6.88,0.0001959503
6.880833,0.0001935661
6.881667,0.0001914203
6.8825,0.0001899898
6.883333,0.0001909435
6.884167,0.0001938045
6.885,0.0001978576
6.885833,0.0002014339
6.886667,0.0002031028
6.8875,0.0002031028
6.888333,0.0002014339
6.889167,0.000199765
6.89,0.000198096
6.890833,0.0001964271
6.891667,0.0001954734
6.8925,0.0001947582
6.893333,0.0001928508
6.894167,0.0001907051
6.895,0.0001897514
6.895833,0.0001916587
6.896667,0.0001947582
6.8975,0.0001959503
6.898333,0.0001959503
6.899167,0.0001961887
6.9,0.0001971424
6.900833,0.0001971424
6.901667,0.0001959503
6.9025,0.0001947582
6.903333,0.0001942813
6.904167,0.0001938045
6.905,0.0001933277
6.905833,0.0001914203
6.906667,0.0001899898
6.9075,0.000189513
6.908333,0.0001897514
6.909167,0.0001897514
6.91,0.0001887977
6.910833,0.0001873672
6.911667,0.000184983
6.9125,0.0001823604
6.913333,0.0001809299
6.914167,0.0001818836
6.915,0.0001835525
6.915833,0.0001847446
6.916667,0.0001847446
6.9175,0.0001842678
6.918333,0.0001837909
6.919167,0.0001830757
6.92,0.0001809299
6.920833,0.0001780689
6.921667,0.0001756847
6.9225,0.000174731
6.923333,0.0001759231
6.924167,0.000177592
6.925,0.0001783073
6.925833,0.000177592
6.926667,0.0001773536
6.9275,0.0001780689
6.928333,0.0001790226
6.929167,0.0001787841
6.93,0.0001785457
6.930833,0.0001780689
6.931667,0.0001780689
6.9325,0.0001771152
6.933333,0.0001749694
6.934167,0.0001730621
6.935,0.0001723468
6.935833,0.0001733005
6.936667,0.0001749694
6.9375,0.0001763999
6.938333,0.0001773536
6.939167,0.000177592
6.94,0.0001771152
6.940833,0.0001766384
6.941667,0.0001761615
6.9425,0.0001749694
6.943333,0.0001744926
6.944167,0.0001742542
6.945,0.0001740158
6.945833,0.0001735389
6.946667,0.0001723468
6.9475,0.0001716316
6.948333,0.0001706779
6.949167,0.0001692474
6.95,0.0001682937
6.950833,0.0001680553
6.951667,0.0001675785
6.9525,0.0001661479
6.953333,0.0001637638
6.954167,0.000161618
6.955,0.0001613796
6.955833,0.0001637638
6.956667,0.00016734
6.9575,0.0001697242
6.958333,0.0001699626
6.959167,0.0001694858
6.96,0.0001687706
6.960833,0.0001685321
6.961667,0.0001694858
6.9625,0.00017187
6.963333,0.000174731
6.964167,0.0001756847
6.965,0.0001737773
6.965833,0.00017187
6.966667,0.0001704395
6.9675,0.0001704395
6.968333,0.0001711547
6.969167,0.0001716316
6.97,0.0001711547
6.970833,0.0001692474
6.971667,0.0001656711
6.9725,0.0001623333
6.973333,0.0001613796
6.974167,0.0001623333
6.975,0.0001632869
6.975833,0.0001630485
6.976667,0.000161618
6.9775,0.0001599491
6.978333,0.0001589954
6.979167,0.0001599491
6.98,0.0001613796
6.980833,0.0001620948
6.981667,0.0001611412
6.9825,0.0001589954
6.983333,0.0001573265
6.984167,0.0001561344
6.985,0.0001551807
6.985833,0.0001539886
6.986667,0.0001525581
6.9875,0.0001508892
6.988333,0.0001501739
6.989167,0.0001492202
6.99,0.0001489818
6.990833,0.0001492202
6.991667,0.000151366
6.9925,0.0001554191
6.993333,0.000158757
6.994167,0.0001589954
6.995,0.0001551807
6.995833,0.0001504123
6.996667,0.0001473129
6.9975,0.0001475513
6.998333,0.0001496971
6.999167,0.000151366
7,0.0001508892
