X102413_24,Y102413_24
6.568333,0.0004551411
6.569167,0.0004546642
6.57,0.0004537106
6.570833,0.0004520416
6.571667,0.0004508495
6.5725,0.0004501343
6.573333,0.0004496574
6.574167,0.0004489422
6.575,0.0004467964
6.575833,0.0004441738
6.576667,0.000442028
6.5775,0.0004413128
6.578333,0.0004410744
6.579167,0.000440836
6.58,0.0004394054
6.580833,0.0004374981
6.581667,0.0004353523
6.5825,0.0004329681
6.583333,0.0004298687
6.584167,0.0004272461
6.585,0.0004255772
6.585833,0.0004248619
6.586667,0.0004251003
6.5875,0.000426054
6.588333,0.0004270077
6.589167,0.0004279613
6.59,0.0004279613
6.590833,0.0004267693
6.591667,0.0004236698
6.5925,0.0004198551
6.593333,0.0004174709
6.594167,0.0004174709
6.595,0.0004193783
6.595833,0.0004205704
6.596667,0.0004210472
6.5975,0.000420332
6.598333,0.0004198551
6.599167,0.000418663
6.6,0.0004177094
6.600833,0.0004169941
6.601667,0.000415802
6.6025,0.0004138947
6.603333,0.0004119873
6.604167,0.0004098415
6.605,0.0004076958
6.605833,0.0004057884
6.606667,0.0004036427
6.6075,0.0004024506
6.608333,0.0004014969
6.609167,0.0004017353
6.61,0.0004022121
6.610833,0.0004024506
6.611667,0.0004024506
6.6125,0.0004022121
6.613333,0.0004007816
6.614167,0.0003988743
6.615,0.0003960133
6.615833,0.000392437
6.616667,0.0003900528
6.6175,0.0003900528
6.618333,0.0003914833
6.619167,0.0003912449
6.62,0.0003876686
6.620833,0.0003831387
6.621667,0.0003805161
6.6225,0.0003814697
6.623333,0.0003845692
6.624167,0.0003876686
6.625,0.0003898144
6.625833,0.0003900528
6.626667,0.0003883839
6.6275,0.000385046
6.628333,0.0003812313
6.629167,0.0003764629
6.63,0.0003726482
6.630833,0.0003709793
6.631667,0.0003714561
6.6325,0.0003726482
6.633333,0.0003738403
6.634167,0.0003740788
6.635,0.0003738403
6.635833,0.0003726482
6.636667,0.0003714561
6.6375,0.0003707409
6.638333,0.0003693104
6.639167,0.000367403
6.64,0.0003652573
6.640833,0.000364542
6.641667,0.0003650188
6.6425,0.0003659725
6.643333,0.0003666878
6.644167,0.000367403
6.645,0.000367403
6.645833,0.0003662109
6.646667,0.0003635883
6.6475,0.0003602505
6.648333,0.0003581047
6.649167,0.0003583431
6.65,0.0003600121
6.650833,0.000361681
6.651667,0.0003621578
6.6525,0.0003609657
6.653333,0.0003578663
6.654167,0.0003538132
6.655,0.0003502369
6.655833,0.0003483295
6.656667,0.0003483295
6.6575,0.0003490448
6.658333,0.0003499985
6.659167,0.0003504753
6.66,0.0003507137
6.660833,0.0003504753
6.661667,0.0003495216
6.6625,0.0003476143
6.663333,0.0003449917
6.664167,0.0003426075
6.665,0.0003418922
6.665833,0.0003437996
6.666667,0.000346899
6.6675,0.0003490448
6.668333,0.000348568
6.669167,0.0003461838
6.67,0.0003430843
6.670833,0.0003418922
6.671667,0.0003435612
6.6725,0.0003461838
6.673333,0.0003473759
6.674167,0.0003454685
6.675,0.0003418922
6.675833,0.0003373623
6.676667,0.0003330708
6.6775,0.0003297329
6.678333,0.0003290176
6.679167,0.0003304482
6.68,0.0003316402
6.680833,0.0003316402
6.681667,0.0003304482
6.6825,0.0003297329
6.683333,0.0003292561
6.684167,0.0003304482
6.685,0.0003325939
6.685833,0.0003347397
6.686667,0.0003345013
6.6875,0.0003323555
6.688333,0.0003297329
6.689167,0.000328064
6.69,0.000326395
6.690833,0.0003240108
6.691667,0.0003211498
6.6925,0.0003199577
6.693333,0.0003201962
6.694167,0.0003201962
6.695,0.0003194809
6.695833,0.0003187656
6.696667,0.0003185272
6.6975,0.0003185272
6.698333,0.0003182888
6.699167,0.0003180504
6.7,0.0003180504
6.700833,0.0003182888
6.701667,0.0003180504
6.7025,0.0003163815
6.703333,0.0003144741
6.704167,0.0003118515
6.705,0.0003089905
6.705833,0.0003056526
6.706667,0.0003032684
6.7075,0.0003015995
6.708333,0.0003006458
6.709167,0.0003013611
6.71,0.0003046989
6.710833,0.0003094673
6.711667,0.0003128052
6.7125,0.0003130436
6.713333,0.0003106594
6.714167,0.0003073215
6.715,0.000305891
6.715833,0.0003068447
6.716667,0.0003080368
6.7175,0.0003077984
6.718333,0.0003054142
6.719167,0.00030303
6.72,0.0003020763
6.720833,0.0003015995
6.721667,0.0003006458
6.7225,0.0003004074
6.723333,0.0003020763
6.724167,0.0003051758
6.725,0.00030756
6.725833,0.0003077984
6.726667,0.0003061295
6.7275,0.00030303
6.728333,0.0002996922
6.729167,0.0002975464
6.73,0.0002970695
6.730833,0.0002970695
6.731667,0.0002963543
6.7325,0.000295639
6.733333,0.0002944469
6.734167,0.0002937317
6.735,0.0002930164
6.735833,0.0002920628
6.736667,0.0002903938
6.7375,0.0002882481
6.738333,0.0002858639
6.739167,0.0002832413
6.74,0.0002806187
6.740833,0.0002791882
6.741667,0.000279665
6.7425,0.0002813339
6.743333,0.0002818108
6.744167,0.0002808571
6.745,0.000279665
6.745833,0.0002782345
6.746667,0.0002770424
6.7475,0.0002770424
6.748333,0.0002779961
6.749167,0.000279665
6.75,0.0002822876
6.750833,0.0002846718
6.751667,0.0002846718
6.7525,0.000282526
6.753333,0.0002791882
6.754167,0.0002760887
6.755,0.0002734661
6.755833,0.0002729893
6.756667,0.0002737045
6.7575,0.0002744198
6.758333,0.0002734661
6.759167,0.0002717972
6.76,0.0002701283
6.760833,0.000269413
6.761667,0.0002682209
6.7625,0.0002658367
6.763333,0.0002632141
6.764167,0.0002613068
6.765,0.0002615452
6.765833,0.0002617836
6.766667,0.0002622604
6.7675,0.0002622604
6.768333,0.0002632141
6.769167,0.0002646446
6.77,0.0002667904
6.770833,0.0002689362
6.771667,0.0002706051
6.7725,0.0002717972
6.773333,0.0002720356
6.774167,0.0002708435
6.775,0.0002684593
6.775833,0.0002658367
6.776667,0.0002634525
6.7775,0.0002613068
6.778333,0.0002596378
6.779167,0.0002589226
6.78,0.0002586842
6.780833,0.0002586842
6.781667,0.0002596378
6.7825,0.0002610683
6.783333,0.0002622604
6.784167,0.0002610683
6.785,0.0002582073
6.785833,0.0002543926
6.786667,0.0002512932
6.7875,0.0002498627
6.788333,0.0002496243
6.789167,0.0002493858
6.79,0.0002486706
6.790833,0.0002486706
6.791667,0.000248909
6.7925,0.0002501011
6.793333,0.0002503395
6.794167,0.000248909
6.795,0.0002472401
6.795833,0.0002467632
6.796667,0.0002462864
6.7975,0.000246048
6.798333,0.0002446175
6.799167,0.0002436638
6.8,0.0002434254
6.800833,0.000243187
6.801667,0.000243187
6.8025,0.000243187
6.803333,0.0002436638
6.804167,0.0002439022
6.805,0.0002436638
6.805833,0.0002422333
6.806667,0.0002403259
6.8075,0.0002381802
6.808333,0.0002365112
6.809167,0.0002365112
6.81,0.0002374649
6.810833,0.000238657
6.811667,0.0002391338
6.8125,0.0002393723
6.813333,0.0002398491
6.814167,0.0002410412
6.815,0.0002419949
6.815833,0.0002400875
6.816667,0.0002365112
6.8175,0.0002334118
6.818333,0.0002324581
6.819167,0.0002326965
6.82,0.0002324581
6.820833,0.0002307892
6.821667,0.0002286434
6.8225,0.0002281666
6.823333,0.0002288818
6.824167,0.0002298355
6.825,0.0002288818
6.825833,0.0002262592
6.826667,0.0002233982
6.8275,0.0002224445
6.828333,0.0002241135
6.829167,0.0002262592
6.83,0.0002279282
6.830833,0.0002295971
6.831667,0.000231266
6.8325,0.0002322197
6.833333,0.0002315044
6.834167,0.0002298355
6.835,0.0002276897
6.835833,0.0002269745
6.836667,0.0002272129
6.8375,0.0002274513
6.838333,0.0002267361
6.839167,0.0002245903
6.84,0.0002224445
6.840833,0.0002212524
6.841667,0.0002222061
6.8425,0.0002250671
6.843333,0.0002264977
6.844167,0.0002257824
6.845,0.0002222061
6.845833,0.0002191067
6.846667,0.0002188683
6.8475,0.0002212524
6.848333,0.000223875
6.849167,0.0002250671
6.85,0.000223875
6.850833,0.0002219677
6.851667,0.0002205372
6.8525,0.0002202988
6.853333,0.0002212524
6.854167,0.0002219677
6.855,0.0002219677
6.855833,0.0002205372
6.856667,0.0002176762
6.8575,0.0002148151
6.858333,0.0002129078
6.859167,0.0002129078
6.86,0.0002129078
6.860833,0.0002126694
6.861667,0.0002126694
6.8625,0.0002129078
6.863333,0.0002126694
6.864167,0.0002114773
6.865,0.0002100468
6.865833,0.0002088547
6.866667,0.0002090931
6.8675,0.000210762
6.868333,0.0002126694
6.869167,0.0002138615
6.87,0.000213623
6.870833,0.0002138615
6.871667,0.0002150536
6.8725,0.0002157688
6.873333,0.0002145767
6.874167,0.0002114773
6.875,0.0002090931
6.875833,0.000207901
6.876667,0.0002074242
6.8775,0.0002064705
6.878333,0.0002045631
6.879167,0.0002031326
6.88,0.0002031326
6.880833,0.0002038479
6.881667,0.0002048016
6.8825,0.0002055168
6.883333,0.0002057552
6.884167,0.00020504
6.885,0.0002038479
6.885833,0.0002024174
6.886667,0.0002012253
6.8875,0.0002002716
6.888333,0.0002007484
6.889167,0.0002019405
6.89,0.0002028942
6.890833,0.000203371
6.891667,0.0002026558
6.8925,0.0002014637
6.893333,0.0002009869
6.894167,0.0002014637
6.895,0.0002019405
6.895833,0.0002012253
6.896667,0.0002007484
6.8975,0.000202179
6.898333,0.0002043247
6.899167,0.0002055168
6.9,0.00020504
6.900833,0.0002026558
6.901667,0.0002000332
6.9025,0.0001986027
6.903333,0.000197649
6.904167,0.0001974106
6.905,0.0001964569
6.905833,0.0001952648
6.906667,0.0001943111
6.9075,0.0001935959
6.908333,0.000193119
6.909167,0.0001924038
6.91,0.000191927
6.910833,0.0001926422
6.911667,0.0001928806
6.9125,0.000191927
6.913333,0.0001904964
6.914167,0.0001912117
6.915,0.0001940727
6.915833,0.0001964569
6.916667,0.000197649
6.9175,0.0001974106
6.918333,0.0001959801
6.919167,0.0001943111
6.92,0.0001926422
6.920833,0.0001921654
6.921667,0.0001926422
6.9225,0.0001940727
6.923333,0.000194788
6.924167,0.0001938343
6.925,0.0001914501
6.925833,0.0001904964
6.926667,0.0001914501
6.9275,0.0001933575
6.928333,0.0001945496
6.929167,0.0001938343
6.93,0.0001926422
6.930833,0.0001916885
6.931667,0.0001914501
6.9325,0.0001909733
6.933333,0.0001890659
6.934167,0.0001862049
6.935,0.0001826286
6.935833,0.0001802444
6.936667,0.0001802444
6.9375,0.000180006
6.938333,0.0001790524
6.939167,0.0001778603
6.94,0.0001783371
6.940833,0.0001811981
6.941667,0.0001840591
6.9425,0.0001850128
6.943333,0.000184536
6.944167,0.0001831055
6.945,0.0001811981
6.945833,0.0001790524
6.946667,0.0001773834
6.9475,0.0001764297
6.948333,0.0001759529
6.949167,0.0001761913
6.95,0.0001773834
6.950833,0.0001788139
6.951667,0.0001790524
6.9525,0.0001788139
6.953333,0.0001780987
6.954167,0.0001769066
6.955,0.0001761913
6.955833,0.0001754761
6.956667,0.0001752377
6.9575,0.0001738071
6.958333,0.0001721382
6.959167,0.000171423
6.96,0.0001718998
6.960833,0.0001728535
6.961667,0.0001740456
6.9625,0.0001745224
6.963333,0.0001740456
6.964167,0.0001726151
6.965,0.0001692772
6.965833,0.0001657009
6.966667,0.0001635551
6.9675,0.0001626015
6.968333,0.0001618862
6.969167,0.0001618862
6.97,0.0001637936
6.970833,0.0001673698
6.971667,0.0001711845
6.9725,0.0001728535
6.973333,0.0001718998
6.974167,0.0001695156
6.975,0.0001678467
6.975833,0.0001678467
6.976667,0.0001695156
6.9775,0.0001707077
6.978333,0.0001704693
6.979167,0.0001690388
6.98,0.0001676083
6.980833,0.0001666546
6.981667,0.0001657009
6.9825,0.0001642704
6.983333,0.0001628399
6.984167,0.0001616478
6.985,0.0001599789
6.985833,0.0001575947
6.986667,0.0001556873
6.9875,0.0001559258
6.988333,0.0001583099
6.989167,0.0001602173
6.99,0.000159502
6.990833,0.0001575947
6.991667,0.000156641
6.9925,0.0001575947
6.993333,0.0001587868
6.994167,0.0001587868
6.995,0.0001573563
6.995833,0.0001561642
6.996667,0.0001564026
6.9975,0.0001585484
6.998333,0.0001621246
6.999167,0.0001645088
7,0.0001647472
