X102413_30,Y102413_30
6.19,0.0009327829
6.190833,0.0009296834
6.191667,0.000926584
6.1925,0.0009234846
6.193333,0.0009213388
6.194167,0.0009194314
6.195,0.0009180009
6.195833,0.0009165704
6.196667,0.0009149015
6.1975,0.0009132326
6.198333,0.0009120405
6.199167,0.0009110868
6.2,0.0009103715
6.200833,0.0009096563
6.201667,0.0009091794
6.2025,0.0009082258
6.203333,0.0009067953
6.204167,0.0009044111
6.205,0.0009020269
6.205833,0.0008994043
6.206667,0.0008967817
6.2075,0.0008943975
6.208333,0.0008922517
6.209167,0.0008910596
6.21,0.0008896291
6.210833,0.0008881986
6.211667,0.000885576
6.2125,0.0008815229
6.213333,0.0008760393
6.214167,0.0008712709
6.215,0.0008684099
6.215833,0.0008684099
6.216667,0.0008707941
6.2175,0.0008729398
6.218333,0.0008741319
6.219167,0.0008731782
6.22,0.0008715093
6.220833,0.0008688867
6.221667,0.0008657873
6.2225,0.000862211
6.223333,0.00085935
6.224167,0.0008574426
6.225,0.0008574426
6.225833,0.00085935
6.226667,0.0008612573
6.2275,0.0008614957
6.228333,0.0008598268
6.229167,0.0008574426
6.23,0.0008555353
6.230833,0.0008536279
6.231667,0.0008502901
6.2325,0.0008464754
6.233333,0.0008433759
6.234167,0.0008412302
6.235,0.0008405149
6.235833,0.0008405149
6.236667,0.0008407533
6.2375,0.0008402765
6.238333,0.000838846
6.239167,0.0008378923
6.24,0.0008367002
6.240833,0.0008350313
6.241667,0.0008333623
6.2425,0.0008316934
6.243333,0.0008300245
6.244167,0.0008276403
6.245,0.0008238256
6.245833,0.0008192956
6.246667,0.0008147657
6.2475,0.0008107126
6.248333,0.0008071363
6.249167,0.00080356
6.25,0.0008009374
6.250833,0.0007999837
6.251667,0.000800699
6.2525,0.0008018911
6.253333,0.0008026063
6.254167,0.0008023679
6.255,0.000800699
6.255833,0.0007980764
6.256667,0.0007954538
6.2575,0.0007937849
6.258333,0.0007925928
6.259167,0.0007918775
6.26,0.000790447
6.260833,0.0007883012
6.261667,0.000785917
6.2625,0.0007835329
6.263333,0.0007825792
6.264167,0.0007828176
6.265,0.0007844865
6.265833,0.0007852018
6.266667,0.0007832944
6.2675,0.0007809103
6.268333,0.0007790029
6.269167,0.0007787645
6.27,0.0007782876
6.270833,0.000777334
6.271667,0.0007754266
6.2725,0.0007730424
6.273333,0.0007711351
6.274167,0.000769943
6.275,0.0007706583
6.275833,0.000772804
6.276667,0.0007754266
6.2775,0.0007766187
6.278333,0.0007766187
6.279167,0.0007761419
6.28,0.0007766187
6.280833,0.0007763803
6.281667,0.0007754266
6.2825,0.0007732809
6.283333,0.0007713735
6.284167,0.0007704198
6.285,0.0007706583
6.285833,0.0007718503
6.286667,0.000772804
6.2875,0.0007737577
6.288333,0.000772804
6.289167,0.0007711351
6.29,0.0007692277
6.290833,0.0007680357
6.291667,0.0007675588
6.2925,0.0007666051
6.293333,0.000765413
6.294167,0.0007639825
6.295,0.0007620752
6.295833,0.0007599294
6.296667,0.0007584989
6.2975,0.0007580221
6.298333,0.0007573068
6.299167,0.0007558763
6.3,0.0007546842
6.300833,0.0007546842
6.301667,0.0007553995
6.3025,0.0007561147
6.303333,0.0007558763
6.304167,0.0007556379
6.305,0.0007558763
6.305833,0.0007580221
6.306667,0.0007608831
6.3075,0.0007630289
6.308333,0.0007635057
6.309167,0.0007618368
6.31,0.0007599294
6.310833,0.0007577837
6.311667,0.0007565916
6.3125,0.0007558763
6.313333,0.0007561147
6.314167,0.0007561147
6.315,0.0007558763
6.315833,0.0007561147
6.316667,0.0007570684
6.3175,0.0007582605
6.318333,0.0007592142
6.319167,0.000759691
6.32,0.0007592142
6.320833,0.0007580221
6.321667,0.0007580221
6.3225,0.0007592142
6.323333,0.0007608831
6.324167,0.0007615983
6.325,0.0007615983
6.325833,0.0007604063
6.326667,0.0007584989
6.3275,0.0007580221
6.328333,0.0007589757
6.329167,0.0007606447
6.33,0.0007620752
6.330833,0.0007627904
6.331667,0.0007637441
6.3325,0.0007651746
6.333333,0.0007666051
6.334167,0.0007682741
6.335,0.0007692277
6.335833,0.000769943
6.336667,0.0007687509
6.3375,0.0007656515
6.338333,0.0007615983
6.339167,0.0007587373
6.34,0.0007584989
6.340833,0.0007606447
6.341667,0.0007630289
6.3425,0.000764221
6.343333,0.0007632673
6.344167,0.0007620752
6.345,0.0007615983
6.345833,0.0007627904
6.346667,0.0007637441
6.3475,0.0007635057
6.348333,0.0007630289
6.349167,0.0007635057
6.35,0.0007644594
6.350833,0.000765413
6.351667,0.0007668436
6.3525,0.0007692277
6.353333,0.0007718503
6.354167,0.000772804
6.355,0.0007708967
6.355833,0.0007677972
6.356667,0.0007661283
6.3575,0.0007668436
6.358333,0.0007682741
6.359167,0.0007687509
6.36,0.0007682741
6.360833,0.0007680357
6.361667,0.0007680357
6.3625,0.0007677972
6.363333,0.000767082
6.364167,0.0007668436
6.365,0.0007668436
6.365833,0.0007666051
6.366667,0.0007658899
6.3675,0.0007644594
6.368333,0.0007627904
6.369167,0.0007611215
6.37,0.000759691
6.370833,0.0007589757
6.371667,0.0007584989
6.3725,0.0007589757
6.373333,0.0007592142
6.374167,0.0007594526
6.375,0.0007601678
6.375833,0.0007613599
6.376667,0.0007620752
6.3775,0.0007615983
6.378333,0.0007608831
6.379167,0.0007606447
6.38,0.0007615983
6.380833,0.0007618368
6.381667,0.0007615983
6.3825,0.000759691
6.383333,0.00075683
6.384167,0.0007537305
6.385,0.0007511079
6.385833,0.0007496774
6.386667,0.0007489622
6.3875,0.0007482469
6.388333,0.0007480085
6.389167,0.0007470548
6.39,0.000746578
6.390833,0.0007461011
6.391667,0.0007456243
6.3925,0.0007444322
6.393333,0.0007434785
6.394167,0.0007434785
6.395,0.0007444322
6.395833,0.0007456243
6.396667,0.0007451475
6.3975,0.0007430017
6.398333,0.0007394254
6.399167,0.0007353723
6.4,0.0007313192
6.400833,0.0007282197
6.401667,0.0007267892
6.4025,0.0007270277
6.403333,0.0007279813
6.404167,0.0007282197
6.405,0.0007270277
6.405833,0.0007246435
6.406667,0.0007229745
6.4075,0.0007217824
6.408333,0.0007213056
6.409167,0.0007196367
6.41,0.0007162988
6.410833,0.0007122457
6.411667,0.0007093847
6.4125,0.0007089078
6.413333,0.0007096231
6.414167,0.0007098615
6.415,0.0007093847
6.415833,0.0007079542
6.416667,0.0007060468
6.4175,0.0007041395
6.418333,0.0007022321
6.419167,0.0007000864
6.42,0.0006977022
6.420833,0.0006948411
6.421667,0.0006919801
6.4225,0.0006888807
6.423333,0.0006860197
6.424167,0.0006848276
6.425,0.0006853044
6.425833,0.0006862581
6.426667,0.0006872118
6.4275,0.0006874502
6.428333,0.0006864965
6.429167,0.0006841123
6.43,0.0006810129
6.430833,0.0006791055
6.431667,0.000677675
6.4325,0.0006760061
6.433333,0.0006726682
6.434167,0.0006683767
6.435,0.0006636083
6.435833,0.0006597936
6.436667,0.0006595552
6.4375,0.0006612241
6.438333,0.0006638467
6.439167,0.0006655157
6.44,0.0006652772
6.440833,0.0006633699
6.441667,0.0006586015
6.4425,0.0006531179
6.443333,0.00064978
6.444167,0.0006495416
6.445,0.0006509721
6.445833,0.0006512105
6.446667,0.0006500185
6.4475,0.0006476343
6.448333,0.0006447732
6.449167,0.000641197
6.45,0.0006383359
6.450833,0.0006359518
6.451667,0.000633806
6.4525,0.0006330907
6.453333,0.0006330907
6.454167,0.0006340444
6.455,0.0006342828
6.455833,0.0006326139
6.456667,0.0006287992
6.4575,0.0006252229
6.458333,0.0006226003
6.459167,0.0006204545
6.46,0.0006183088
6.460833,0.0006156862
6.461667,0.0006123483
6.4625,0.0006090105
6.463333,0.0006066263
6.464167,0.0006051958
6.465,0.0006040037
6.465833,0.0006018579
6.466667,0.0005992353
6.4675,0.0005975664
6.468333,0.0005966127
6.469167,0.0005963743
6.47,0.0005954206
6.470833,0.0005937517
6.471667,0.0005916059
6.4725,0.0005892217
6.473333,0.0005875528
6.474167,0.0005868375
6.475,0.0005849302
6.475833,0.0005827844
6.476667,0.0005811155
6.4775,0.0005804002
6.478333,0.0005804002
6.479167,0.000579685
6.48,0.000578016
6.480833,0.0005761087
6.481667,0.0005744398
6.4825,0.0005730093
6.483333,0.000572294
6.484167,0.0005711019
6.485,0.000569433
6.485833,0.0005675256
6.486667,0.000564903
6.4875,0.0005625188
6.488333,0.0005603731
6.489167,0.0005579889
6.49,0.0005553663
6.490833,0.0005532205
6.491667,0.0005529821
6.4925,0.0005539358
6.493333,0.0005544126
6.494167,0.0005536973
6.495,0.00055179
6.495833,0.000548929
6.496667,0.0005458295
6.4975,0.0005434453
6.498333,0.0005417764
6.499167,0.0005403459
6.5,0.000538677
6.500833,0.0005372465
6.501667,0.0005360544
6.5025,0.0005351007
6.503333,0.0005336702
6.504167,0.0005320013
6.505,0.0005296171
6.505833,0.0005272329
6.506667,0.0005243719
6.5075,0.0005217493
6.508333,0.000521034
6.509167,0.0005224645
6.51,0.000523895
6.510833,0.0005234182
6.511667,0.0005200803
6.5125,0.0005157888
6.513333,0.0005122125
6.514167,0.0005103052
6.515,0.0005103052
6.515833,0.0005110204
6.516667,0.0005112588
6.5175,0.0005103052
6.518333,0.0005086362
6.519167,0.0005072057
6.52,0.0005062521
6.520833,0.00050506
6.521667,0.0005038679
6.5225,0.0005029142
6.523333,0.0005026758
6.524167,0.0005021989
6.525,0.00050053
6.525833,0.0004979074
6.526667,0.000494808
6.5275,0.0004917085
6.528333,0.0004893243
6.529167,0.0004886091
6.53,0.0004898012
6.530833,0.0004914701
6.531667,0.0004924238
6.5325,0.0004914701
6.533333,0.0004895627
6.534167,0.000487417
6.535,0.0004852712
6.535833,0.0004833639
6.536667,0.0004805028
6.5375,0.0004764497
6.538333,0.000472635
6.539167,0.0004707277
6.54,0.0004716814
6.540833,0.0004738271
6.541667,0.0004738271
6.5425,0.0004719198
6.543333,0.0004692972
6.544167,0.0004681051
6.545,0.0004681051
6.545833,0.0004676282
6.546667,0.0004650056
6.5475,0.0004621446
6.548333,0.0004599988
6.549167,0.0004588068
6.55,0.0004576147
6.550833,0.0004559457
6.551667,0.0004535615
6.5525,0.0004518926
6.553333,0.000452131
6.554167,0.0004528463
6.555,0.0004528463
6.555833,0.0004516542
6.556667,0.0004490316
6.5575,0.0004452169
6.558333,0.0004421175
6.559167,0.0004409254
6.56,0.0004411638
6.560833,0.0004411638
6.561667,0.0004406869
6.5625,0.0004399717
6.563333,0.000439018
6.564167,0.0004373491
6.565,0.0004352033
6.565833,0.0004335344
6.566667,0.000433296
6.5675,0.0004340112
6.568333,0.0004342496
6.569167,0.0004352033
6.57,0.0004352033
6.570833,0.0004347265
6.571667,0.0004328191
6.5725,0.0004297197
6.573333,0.0004266202
6.574167,0.0004237592
6.575,0.0004216135
6.575833,0.0004197061
6.576667,0.0004182756
6.5775,0.0004173219
6.578333,0.0004177988
6.579167,0.0004194677
6.58,0.0004206598
6.580833,0.0004197061
6.581667,0.0004166067
6.5825,0.0004137456
6.583333,0.000412792
6.584167,0.0004139841
6.585,0.000415653
6.585833,0.0004161298
6.586667,0.0004154146
6.5875,0.0004135072
6.588333,0.0004113615
6.589167,0.0004094541
6.59,0.0004087389
6.590833,0.0004087389
6.591667,0.000408262
6.5925,0.0004065931
6.593333,0.0004027784
6.594167,0.0003982484
6.595,0.0003949106
6.595833,0.0003941953
6.596667,0.0003956258
6.5975,0.0003972948
6.598333,0.00039801
6.599167,0.0003975332
6.6,0.0003968179
6.600833,0.0003946722
6.601667,0.0003920496
6.6025,0.0003872812
6.603333,0.0003813207
6.604167,0.0003765523
6.605,0.0003763139
6.605833,0.0003806055
6.606667,0.0003856122
6.6075,0.0003884733
6.608333,0.0003875196
6.609167,0.0003837049
6.61,0.0003794134
6.610833,0.0003770292
6.611667,0.0003782213
6.6125,0.0003798902
6.613333,0.0003806055
6.614167,0.0003794134
6.615,0.0003782213
6.615833,0.0003770292
6.616667,0.0003753603
6.6175,0.0003727376
6.618333,0.0003705919
6.619167,0.0003693998
6.62,0.0003696382
6.620833,0.0003713071
6.621667,0.0003724992
6.6225,0.0003727376
6.623333,0.0003715456
6.624167,0.0003693998
6.625,0.0003674924
6.625833,0.0003658235
6.626667,0.0003648698
6.6275,0.0003646314
6.628333,0.0003646314
6.629167,0.0003641546
6.63,0.0003620088
6.630833,0.0003596246
6.631667,0.0003581941
6.6325,0.0003581941
6.633333,0.0003596246
6.634167,0.0003596246
6.635,0.0003579557
6.635833,0.0003555715
6.636667,0.0003539026
6.6375,0.0003539026
6.638333,0.0003555715
6.639167,0.0003579557
6.64,0.0003584325
6.640833,0.000357002
6.641667,0.0003546178
6.6425,0.0003524721
6.643333,0.0003508031
6.644167,0.000349611
6.645,0.0003488958
6.645833,0.0003493726
6.646667,0.0003493726
6.6475,0.0003479421
6.648333,0.0003455579
6.649167,0.0003426969
6.65,0.0003398359
6.650833,0.0003372133
6.651667,0.0003350675
6.6525,0.0003350675
6.653333,0.0003360212
6.654167,0.0003360212
6.655,0.0003350675
6.655833,0.0003338754
6.656667,0.0003338754
6.6575,0.0003341138
6.658333,0.0003350675
6.659167,0.0003362596
6.66,0.000336498
6.660833,0.0003357828
6.661667,0.0003338754
6.6625,0.0003322065
6.663333,0.0003319681
6.664167,0.0003329217
6.665,0.0003345907
6.665833,0.0003348291
6.666667,0.0003331602
6.6675,0.0003298223
6.668333,0.0003257692
6.669167,0.0003219545
6.67,0.0003198087
6.670833,0.0003195703
6.671667,0.0003198087
6.6725,0.0003198087
6.673333,0.0003195703
6.674167,0.0003198087
6.675,0.0003198087
6.675833,0.0003198087
6.676667,0.0003186166
6.6775,0.0003174245
6.678333,0.0003152788
6.679167,0.0003136098
6.68,0.0003136098
6.680833,0.0003140867
6.681667,0.0003136098
6.6825,0.0003109872
6.683333,0.0003078878
6.684167,0.0003059804
6.685,0.000305742
6.685833,0.0003071725
6.686667,0.0003090799
6.6875,0.0003100336
6.688333,0.0003097951
6.689167,0.0003095567
6.69,0.0003100336
6.690833,0.0003114641
6.691667,0.0003126562
6.6925,0.0003136098
6.693333,0.0003128946
6.694167,0.0003107488
6.695,0.000308603
6.695833,0.0003071725
6.696667,0.0003071725
6.6975,0.0003066957
6.698333,0.0003062189
6.699167,0.0003055036
6.7,0.0003050268
6.700833,0.0003050268
6.701667,0.0003040731
6.7025,0.0003031194
6.703333,0.0003019273
6.704167,0.0003014505
6.705,0.0003024042
6.705833,0.0003035963
6.706667,0.0003038347
6.7075,0.0003031194
6.708333,0.0003007352
6.709167,0.0002978742
6.71,0.0002950132
6.710833,0.0002933443
6.711667,0.0002923906
6.7125,0.0002911985
6.713333,0.0002909601
6.714167,0.0002900064
6.715,0.0002892911
6.715833,0.0002888143
6.716667,0.0002888143
6.7175,0.0002883375
6.718333,0.0002866685
6.719167,0.0002849996
6.72,0.0002842844
6.720833,0.0002830923
6.721667,0.0002811849
6.7225,0.0002788007
6.723333,0.0002776086
6.724167,0.0002776086
6.725,0.0002776086
6.725833,0.0002771318
6.726667,0.0002764165
6.7275,0.000276655
6.728333,0.0002773702
6.729167,0.0002785623
6.73,0.0002788007
6.730833,0.0002778471
6.731667,0.0002768934
6.7325,0.0002768934
6.733333,0.0002776086
6.734167,0.0002778471
6.735,0.0002768934
6.735833,0.0002752244
6.736667,0.0002737939
6.7375,0.0002742708
6.738333,0.0002759397
6.739167,0.0002768934
6.74,0.0002759397
6.740833,0.0002754629
6.741667,0.0002757013
6.7425,0.0002754629
6.743333,0.0002733171
6.744167,0.0002699792
6.745,0.0002671182
6.745833,0.000266403
6.746667,0.0002671182
6.7475,0.0002683103
6.748333,0.0002690256
6.749167,0.0002685487
6.75,0.0002683103
6.750833,0.0002690256
6.751667,0.0002704561
6.7525,0.000272125
6.753333,0.0002716482
6.754167,0.0002695024
6.755,0.000266403
6.755833,0.0002625883
6.756667,0.0002587736
6.7575,0.0002559125
6.758333,0.0002551973
6.759167,0.0002559125
6.76,0.0002568662
6.760833,0.0002573431
6.761667,0.0002568662
6.7625,0.000256151
6.763333,0.0002554357
6.764167,0.0002549589
6.765,0.0002542436
6.765833,0.0002540052
6.766667,0.0002537668
6.7675,0.0002532899
6.768333,0.0002532899
6.769167,0.0002530515
6.77,0.0002525747
6.770833,0.0002513826
6.771667,0.0002492368
6.7725,0.0002475679
6.773333,0.0002461374
6.774167,0.0002456605
6.775,0.0002461374
6.775833,0.0002468526
6.776667,0.0002470911
6.7775,0.0002461374
6.778333,0.0002439916
6.779167,0.0002427995
6.78,0.0002430379
6.780833,0.0002449453
6.781667,0.0002466142
6.7825,0.0002466142
6.783333,0.000245899
6.784167,0.0002454221
6.785,0.0002454221
6.785833,0.0002444685
6.786667,0.0002437532
6.7875,0.0002430379
6.788333,0.0002420843
6.789167,0.0002401769
6.79,0.0002380311
6.790833,0.0002377927
6.791667,0.000238508
6.7925,0.0002392232
6.793333,0.0002392232
6.794167,0.0002377927
6.795,0.0002358854
6.795833,0.000233978
6.796667,0.0002323091
6.7975,0.000231117
6.798333,0.000231117
6.799167,0.0002325475
6.8,0.0002351701
6.800833,0.0002377927
6.801667,0.0002404153
6.8025,0.000241369
6.803333,0.0002399385
6.804167,0.0002366006
6.805,0.0002330244
6.805833,0.0002313554
6.806667,0.0002308786
6.8075,0.0002315938
6.808333,0.0002330244
6.809167,0.0002335012
6.81,0.0002325475
6.810833,0.0002299249
6.811667,0.0002270639
6.8125,0.0002256334
6.813333,0.000225395
6.814167,0.0002265871
6.815,0.0002268255
6.815833,0.0002258718
6.816667,0.0002246797
6.8175,0.0002246797
6.818333,0.0002256334
6.819167,0.0002256334
6.82,0.0002242029
6.820833,0.0002220571
6.821667,0.000220865
6.8225,0.000220865
6.823333,0.0002215803
6.824167,0.0002227724
6.825,0.0002239645
6.825833,0.0002244413
6.826667,0.0002242029
6.8275,0.0002230108
6.828333,0.0002203882
6.829167,0.0002170503
6.83,0.0002153814
6.830833,0.0002146661
6.831667,0.0002144277
6.8325,0.0002137125
6.833333,0.0002127588
6.834167,0.0002127588
6.835,0.0002132356
6.835833,0.0002137125
6.836667,0.0002137125
6.8375,0.000213474
6.838333,0.0002139509
6.839167,0.0002144277
6.84,0.0002139509
6.840833,0.0002118051
6.841667,0.0002084672
6.8425,0.0002056062
6.843333,0.0002039373
6.844167,0.0002046525
6.845,0.0002075136
6.845833,0.0002101362
6.846667,0.0002108514
6.8475,0.0002108514
6.848333,0.0002113283
6.849167,0.0002118051
6.85,0.0002120435
6.850833,0.0002120435
6.851667,0.0002120435
6.8525,0.0002118051
6.853333,0.0002101362
6.854167,0.0002087057
6.855,0.0002082288
6.855833,0.0002084672
6.856667,0.000207752
6.8575,0.0002058446
6.858333,0.0002044141
6.859167,0.0002036989
6.86,0.000203222
6.860833,0.0002022684
6.861667,0.0002020299
6.8625,0.0002025068
6.863333,0.0002039373
6.864167,0.0002041757
6.865,0.0002027452
6.865833,0.0002005994
6.866667,0.0001994073
6.8675,0.000200361
6.868333,0.0002022684
6.869167,0.0002044141
6.87,0.000204891
6.870833,0.000203222
6.871667,0.000200361
6.8725,0.0001984537
6.873333,0.0001982152
6.874167,0.0001979768
6.875,0.0001965463
6.875833,0.0001944005
6.876667,0.0001927316
6.8775,0.0001934469
6.878333,0.0001953542
6.879167,0.0001963079
6.88,0.0001953542
6.880833,0.00019297
6.881667,0.0001917779
6.8825,0.0001920164
6.883333,0.00019297
6.884167,0.0001934469
6.885,0.0001936853
6.885833,0.0001936853
6.886667,0.0001939237
6.8875,0.0001934469
6.888333,0.0001924932
6.889167,0.0001913011
6.89,0.0001908243
6.890833,0.0001915395
6.891667,0.0001922548
6.8925,0.0001927316
6.893333,0.00019297
6.894167,0.0001924932
6.895,0.0001908243
6.895833,0.0001891553
6.896667,0.0001879632
6.8975,0.0001874864
6.898333,0.0001865327
6.899167,0.0001848638
6.9,0.0001831949
6.900833,0.0001824796
6.901667,0.0001822412
6.9025,0.0001822412
6.903333,0.0001815259
6.904167,0.0001805723
6.905,0.0001796186
6.905833,0.0001800954
6.906667,0.0001815259
6.9075,0.0001831949
6.908333,0.0001851022
6.909167,0.0001862943
6.91,0.0001870096
6.910833,0.000187248
6.911667,0.0001870096
6.9125,0.0001858175
6.913333,0.0001846254
6.914167,0.0001831949
6.915,0.0001815259
6.915833,0.0001791418
6.916667,0.000176996
6.9175,0.0001760423
6.918333,0.0001767576
6.919167,0.000176996
6.92,0.0001772344
6.920833,0.0001781881
6.921667,0.000179857
6.9225,0.0001808107
6.923333,0.0001803339
6.924167,0.0001793802
6.925,0.0001777112
6.925833,0.0001760423
6.926667,0.0001743734
6.9275,0.0001734197
6.928333,0.0001727045
6.929167,0.0001710355
6.93,0.0001684129
6.930833,0.0001662672
6.931667,0.0001669824
6.9325,0.0001691282
6.933333,0.0001717508
6.934167,0.0001729429
6.935,0.0001727045
6.935833,0.0001710355
6.936667,0.0001698434
6.9375,0.0001686513
6.938333,0.0001672208
6.939167,0.0001653135
6.94,0.0001634061
6.940833,0.0001629293
6.941667,0.0001634061
6.9425,0.0001645982
6.943333,0.0001657903
6.944167,0.000166744
6.945,0.0001679361
6.945833,0.0001691282
6.946667,0.0001688898
6.9475,0.0001669824
6.948333,0.0001636446
6.949167,0.0001603067
6.95,0.0001581609
6.950833,0.0001572073
6.951667,0.0001569688
6.9525,0.0001579225
6.953333,0.0001603067
6.954167,0.0001634061
6.955,0.0001655519
6.955833,0.0001655519
6.956667,0.0001645982
6.9575,0.000163883
6.958333,0.000162214
6.959167,0.0001595914
6.96,0.0001574457
6.960833,0.0001569688
6.961667,0.0001572073
6.9625,0.000159353
6.963333,0.000162214
6.964167,0.0001648366
6.965,0.0001655519
6.965833,0.0001645982
6.966667,0.000162214
6.9675,0.0001595914
6.968333,0.000156492
6.969167,0.0001548231
6.97,0.0001548231
6.970833,0.0001552999
6.971667,0.0001555383
6.9725,0.0001552999
6.973333,0.0001550615
6.974167,0.0001548231
6.975,0.0001545846
6.975833,0.0001541078
6.976667,0.0001531541
6.9775,0.0001512468
6.978333,0.0001488626
6.979167,0.0001479089
6.98,0.0001474321
6.980833,0.0001479089
6.981667,0.0001483858
6.9825,0.0001486242
6.983333,0.0001495779
6.984167,0.0001498163
6.985,0.0001498163
6.985833,0.0001493394
6.986667,0.0001493394
6.9875,0.0001495779
6.988333,0.0001498163
6.989167,0.0001495779
6.99,0.0001486242
6.990833,0.0001471937
6.991667,0.00014624
6.9925,0.0001457632
6.993333,0.0001460016
6.994167,0.0001460016
6.995,0.0001448095
6.995833,0.0001424253
6.996667,0.000140518
6.9975,0.0001402795
6.998333,0.0001414716
