X102404_11,Y102404_11
6.195,0.001085192
6.195833,0.001084
6.196667,0.001082331
6.1975,0.001080185
6.198333,0.001077801
6.199167,0.001075417
6.2,0.001071602
6.200833,0.001067787
6.201667,0.001064211
6.2025,0.001062304
6.203333,0.001061112
6.204167,0.001060396
6.205,0.001059681
6.205833,0.001059443
6.206667,0.001058012
6.2075,0.001054913
6.208333,0.001051575
6.209167,0.001048952
6.21,0.001046807
6.210833,0.001044661
6.211667,0.001042753
6.2125,0.001041085
6.213333,0.001039892
6.214167,0.001037985
6.215,0.001033694
6.215833,0.001028448
6.216667,0.001024157
6.2175,0.001022249
6.218333,0.001021773
6.219167,0.001020581
6.22,0.001018673
6.220833,0.001017004
6.221667,0.001017004
6.2225,0.001017004
6.223333,0.001016527
6.224167,0.001014858
6.225,0.001012236
6.225833,0.001009375
6.226667,0.001006275
6.2275,0.001002938
6.228333,0.0009995997
6.229167,0.0009972155
6.23,0.000995785
6.230833,0.0009953082
6.231667,0.0009934008
6.2325,0.0009907782
6.233333,0.0009869635
6.234167,0.0009831488
6.235,0.0009802878
6.235833,0.0009788573
6.236667,0.0009786189
6.2375,0.0009786189
6.238333,0.0009779036
6.239167,0.0009762347
6.24,0.0009745657
6.240833,0.0009709895
6.241667,0.0009664595
6.2425,0.0009619296
6.243333,0.0009585917
6.244167,0.0009559691
6.245,0.0009538233
6.245833,0.0009526312
6.246667,0.0009521544
6.2475,0.000950247
6.248333,0.0009471476
6.249167,0.0009438097
6.25,0.0009411871
6.250833,0.0009404719
6.251667,0.0009399951
6.2525,0.0009383261
6.253333,0.0009349883
6.254167,0.0009304583
6.255,0.0009266436
6.255833,0.0009235442
6.256667,0.0009213984
6.2575,0.0009202063
6.258333,0.0009197295
6.259167,0.0009194911
6.26,0.0009187758
6.260833,0.00091663
6.261667,0.0009132922
6.2625,0.0009101927
6.263333,0.000908047
6.264167,0.0009066164
6.265,0.0009044707
6.265833,0.0009016097
6.266667,0.0008989871
6.2675,0.0008970797
6.268333,0.0008954108
6.269167,0.000893265
6.27,0.0008913577
6.270833,0.0008901656
6.271667,0.000890404
6.2725,0.0008913577
6.273333,0.0008908808
6.274167,0.0008894503
6.275,0.0008884966
6.275833,0.0008887351
6.276667,0.0008894503
6.2775,0.0008884966
6.278333,0.0008865893
6.279167,0.0008842051
6.28,0.000883013
6.280833,0.0008815825
6.281667,0.0008796751
6.2825,0.0008782446
6.283333,0.0008765757
6.284167,0.0008739531
6.285,0.0008706152
6.285833,0.0008658469
6.286667,0.0008617938
6.2875,0.0008584559
6.288333,0.0008565485
6.289167,0.0008555949
6.29,0.0008553565
6.290833,0.0008558333
6.291667,0.000856787
6.2925,0.0008572638
6.293333,0.0008575022
6.294167,0.0008572638
6.295,0.0008563101
6.295833,0.0008532107
6.296667,0.0008496344
6.2975,0.0008470118
6.298333,0.0008458197
6.299167,0.0008460581
6.3,0.0008470118
6.300833,0.0008482039
6.301667,0.0008482039
6.3025,0.0008467734
6.303333,0.0008443892
6.304167,0.0008431971
6.305,0.0008434355
6.305833,0.0008436739
6.306667,0.0008427203
6.3075,0.0008405745
6.308333,0.0008381903
6.309167,0.0008365214
6.31,0.0008365214
6.310833,0.000836283
6.311667,0.0008353293
6.3125,0.0008327067
6.313333,0.0008307993
6.314167,0.0008307993
6.315,0.000831753
6.315833,0.0008324683
6.316667,0.0008334219
6.3175,0.0008353293
6.318333,0.0008379519
6.319167,0.000839144
6.32,0.0008379519
6.320833,0.0008353293
6.321667,0.0008334219
6.3225,0.0008334219
6.323333,0.0008341372
6.324167,0.0008343756
6.325,0.0008338988
6.325833,0.0008329451
6.326667,0.0008319914
6.3275,0.0008322299
6.328333,0.0008338988
6.329167,0.0008355677
6.33,0.0008360445
6.330833,0.0008367598
6.331667,0.0008379519
6.3325,0.0008396208
6.333333,0.0008408129
6.334167,0.0008410513
6.335,0.0008415282
6.335833,0.0008424819
6.336667,0.0008434355
6.3375,0.0008436739
6.338333,0.0008424819
6.339167,0.0008415282
6.34,0.0008412898
6.340833,0.0008417666
6.341667,0.000842005
6.3425,0.0008408129
6.343333,0.0008381903
6.344167,0.0008350909
6.345,0.0008331835
6.345833,0.0008331835
6.346667,0.000834614
6.3475,0.0008355677
6.348333,0.0008353293
6.349167,0.000834614
6.35,0.0008338988
6.350833,0.0008338988
6.351667,0.0008343756
6.3525,0.000834614
6.353333,0.0008350909
6.354167,0.0008355677
6.355,0.0008353293
6.355833,0.0008343756
6.356667,0.0008327067
6.3575,0.0008315146
6.358333,0.0008315146
6.359167,0.0008334219
6.36,0.0008358061
6.360833,0.0008374751
6.361667,0.0008377135
6.3625,0.0008367598
6.363333,0.0008355677
6.364167,0.0008358061
6.365,0.0008369982
6.365833,0.0008381903
6.366667,0.0008377135
6.3675,0.0008365214
6.368333,0.0008360445
6.369167,0.0008369982
6.37,0.0008389056
6.370833,0.000842005
6.371667,0.0008458197
6.3725,0.0008484423
6.373333,0.0008482039
6.374167,0.0008451045
6.375,0.0008415282
6.375833,0.0008398592
6.376667,0.0008398592
6.3775,0.0008408129
6.378333,0.0008417666
6.379167,0.0008412898
6.38,0.0008403361
6.380833,0.0008386672
6.381667,0.0008379519
6.3825,0.0008374751
6.383333,0.0008381903
6.384167,0.0008393824
6.385,0.0008403361
6.385833,0.0008403361
6.386667,0.0008389056
6.3875,0.0008369982
6.388333,0.0008348525
6.389167,0.0008322299
6.39,0.0008296072
6.390833,0.0008279383
6.391667,0.0008272231
6.3925,0.0008279383
6.393333,0.0008281767
6.394167,0.0008274615
6.395,0.000826031
6.395833,0.0008238852
6.396667,0.0008222163
6.3975,0.0008217394
6.398333,0.0008222163
6.399167,0.0008226931
6.4,0.0008219779
6.400833,0.0008200705
6.401667,0.0008172095
6.4025,0.00081411
6.403333,0.0008117259
6.404167,0.0008105338
6.405,0.0008107722
6.405833,0.0008100569
6.406667,0.0008076727
6.4075,0.0008040965
6.408333,0.000800997
6.409167,0.0007986128
6.41,0.0007971823
6.410833,0.0007967055
6.411667,0.0007964671
6.4125,0.0007955134
6.413333,0.000793606
6.414167,0.0007909834
6.415,0.0007890761
6.415833,0.000787884
6.416667,0.0007874072
6.4175,0.0007866919
6.418333,0.0007847846
6.419167,0.0007824004
6.42,0.0007793009
6.420833,0.0007773936
6.421667,0.0007762015
6.4225,0.0007754862
6.423333,0.0007740557
6.424167,0.0007723868
6.425,0.000770241
6.425833,0.0007685721
6.426667,0.0007676184
6.4275,0.0007680953
6.428333,0.0007688105
6.429167,0.0007685721
6.43,0.0007666647
6.430833,0.0007630885
6.431667,0.0007595122
6.4325,0.0007566512
6.433333,0.0007549822
6.434167,0.0007530749
6.435,0.0007506907
6.435833,0.0007480681
6.436667,0.0007452071
6.4375,0.0007421076
6.438333,0.0007382929
6.439167,0.0007347167
6.44,0.0007328093
6.440833,0.0007340014
6.441667,0.0007349551
6.4425,0.0007340014
6.443333,0.0007304251
6.444167,0.0007258952
6.445,0.0007220805
6.445833,0.0007187426
6.446667,0.00071612
6.4475,0.0007139742
6.448333,0.0007115901
6.449167,0.0007084906
6.45,0.0007053912
6.450833,0.0007037222
6.451667,0.000703007
6.4525,0.0007020533
6.453333,0.0007003844
6.454167,0.0006989539
6.455,0.0006968081
6.455833,0.0006941855
6.456667,0.0006901324
6.4575,0.0006858408
6.458333,0.0006832182
6.459167,0.0006817877
6.46,0.0006808341
6.460833,0.000679642
6.461667,0.0006786883
6.4625,0.000677973
6.463333,0.0006760657
6.464167,0.0006732047
6.465,0.0006691515
6.465833,0.0006658137
6.466667,0.0006629527
6.4675,0.0006596148
6.468333,0.0006555617
6.469167,0.0006515086
6.47,0.0006484091
6.470833,0.000647217
6.471667,0.000647217
6.4725,0.000647217
6.473333,0.0006465018
6.474167,0.0006445944
6.475,0.0006426871
6.475833,0.0006410182
6.476667,0.0006395876
6.4775,0.0006381571
6.478333,0.0006360114
6.479167,0.0006333888
6.48,0.0006300509
6.480833,0.0006259978
6.481667,0.0006231368
6.4825,0.000620991
6.483333,0.0006200373
6.484167,0.0006190836
6.485,0.0006171763
6.485833,0.0006145537
6.486667,0.0006136
6.4875,0.0006140769
6.488333,0.0006143153
6.489167,0.0006126463
6.49,0.0006100237
6.490833,0.0006069243
6.491667,0.0006038249
6.4925,0.0006009638
6.493333,0.0005978644
6.494167,0.0005952418
6.495,0.0005933344
6.495833,0.0005916655
6.496667,0.000590235
6.4975,0.0005883276
6.498333,0.0005840361
6.499167,0.0005787909
6.5,0.0005749762
6.500833,0.0005728304
6.501667,0.0005728304
6.5025,0.0005733073
6.503333,0.0005740225
6.504167,0.0005737841
6.505,0.0005723536
6.505833,0.0005694926
6.506667,0.0005659163
6.5075,0.0005632937
6.508333,0.0005625784
6.509167,0.00056234
6.51,0.0005613863
6.510833,0.0005601943
6.511667,0.0005601943
6.5125,0.0005609095
6.513333,0.0005613863
6.514167,0.0005604327
6.515,0.0005575716
6.515833,0.0005528033
6.516667,0.0005475581
6.5175,0.000543505
6.518333,0.0005411208
6.519167,0.0005406439
6.52,0.0005415976
6.520833,0.0005432665
6.521667,0.0005437434
6.5225,0.0005420744
6.523333,0.0005394518
6.524167,0.0005368292
6.525,0.0005351603
6.525833,0.0005339682
6.526667,0.0005322993
6.5275,0.0005303919
6.528333,0.0005291998
6.529167,0.0005280077
6.53,0.0005277693
6.530833,0.0005272925
6.531667,0.0005268157
6.5325,0.0005261004
6.533333,0.000524193
6.534167,0.0005206168
6.535,0.0005170405
6.535833,0.0005148947
6.536667,0.0005146563
6.5375,0.0005148947
6.538333,0.0005153716
6.539167,0.0005148947
6.54,0.000513941
6.540833,0.000512749
6.541667,0.0005103648
6.5425,0.0005070269
6.543333,0.0005039275
6.544167,0.0005017817
6.545,0.000500828
6.545833,0.0005005896
6.546667,0.0004989207
6.5475,0.0004962981
6.548333,0.0004931986
6.549167,0.0004910529
6.55,0.0004896224
6.550833,0.0004879534
6.551667,0.0004855692
6.5525,0.0004831851
6.553333,0.000481993
6.554167,0.0004812777
6.555,0.0004800856
6.555833,0.0004784167
6.556667,0.0004760325
6.5575,0.000474602
6.558333,0.0004734099
6.559167,0.0004724562
6.56,0.0004726946
6.560833,0.0004734099
6.561667,0.0004734099
6.5625,0.0004715025
6.563333,0.0004679263
6.564167,0.0004641116
6.565,0.0004612505
6.565833,0.0004602969
6.566667,0.00045982
6.5675,0.0004581511
6.568333,0.0004545748
6.569167,0.0004507601
6.57,0.0004486144
6.570833,0.0004488528
6.571667,0.0004509985
6.5725,0.0004526675
6.573333,0.0004524291
6.574167,0.0004509985
6.575,0.0004490912
6.575833,0.0004474223
6.576667,0.0004452765
6.5775,0.0004431307
6.578333,0.0004419386
6.579167,0.0004412234
6.58,0.0004407465
6.580833,0.0004405081
6.581667,0.0004414618
6.5825,0.0004426539
6.583333,0.0004426539
6.584167,0.0004414618
6.585,0.0004397929
6.585833,0.0004376471
6.586667,0.0004350245
6.5875,0.0004324019
6.588333,0.0004312098
6.589167,0.0004312098
6.59,0.0004316866
6.590833,0.0004316866
6.591667,0.0004302561
6.5925,0.000429064
6.593333,0.0004285872
6.594167,0.0004278719
6.595,0.0004257262
6.595833,0.0004221499
6.596667,0.0004195273
6.5975,0.000418812
6.598333,0.0004195273
6.599167,0.000420481
6.6,0.0004207194
6.600833,0.0004200041
6.601667,0.000418812
6.6025,0.0004178584
6.603333,0.0004173815
6.604167,0.0004169047
6.605,0.0004161894
6.605833,0.0004149973
6.606667,0.0004128516
6.6075,0.0004104674
6.608333,0.0004080832
6.609167,0.0004052222
6.61,0.0004025996
6.610833,0.0004004538
6.611667,0.0003997386
6.6125,0.0003995001
6.613333,0.0003995001
6.614167,0.0003992617
6.615,0.0003990233
6.615833,0.0003980696
6.616667,0.0003964007
6.6175,0.0003952086
6.618333,0.0003947318
6.619167,0.0003949702
6.62,0.0003940165
6.620833,0.0003930628
6.621667,0.0003921092
6.6225,0.0003911555
6.623333,0.0003899634
6.624167,0.0003890097
6.625,0.0003892481
6.625833,0.0003894866
6.626667,0.0003890097
6.6275,0.000388056
6.628333,0.0003873408
6.629167,0.0003863871
6.63,0.0003849566
6.630833,0.0003828108
6.631667,0.0003801882
6.6325,0.0003801882
6.633333,0.0003818572
6.634167,0.0003837645
6.635,0.0003830492
6.635833,0.0003801882
6.636667,0.0003768504
6.6375,0.0003742278
6.638333,0.0003737509
6.639167,0.0003739893
6.64,0.0003742278
6.640833,0.0003747046
6.641667,0.0003751814
6.6425,0.0003751814
6.643333,0.0003747046
6.644167,0.0003732741
6.645,0.0003711283
6.645833,0.0003680289
6.646667,0.0003649294
6.6475,0.0003613532
6.648333,0.0003580153
6.649167,0.0003556311
6.65,0.0003551543
6.650833,0.0003558695
6.651667,0.0003565848
6.6525,0.0003563464
6.653333,0.0003553927
6.654167,0.0003549159
6.655,0.0003539622
6.655833,0.0003518164
6.656667,0.0003491938
6.6575,0.0003480017
6.658333,0.0003484786
6.659167,0.0003496706
6.66,0.0003494322
6.660833,0.0003480017
6.661667,0.0003463328
6.6625,0.0003444254
6.663333,0.0003418028
6.664167,0.0003394186
6.665,0.0003372729
6.665833,0.000336796
6.666667,0.0003375113
6.6675,0.000338465
6.668333,0.0003382266
6.669167,0.000336796
6.67,0.0003365576
6.670833,0.0003375113
6.671667,0.0003394186
6.6725,0.000341326
6.673333,0.0003418028
6.674167,0.0003403723
6.675,0.0003358424
6.675833,0.0003305972
6.676667,0.0003267825
6.6775,0.0003258288
6.678333,0.0003260672
6.679167,0.0003255904
6.68,0.0003246367
6.680833,0.0003241599
6.681667,0.0003248751
6.6825,0.0003255904
6.683333,0.0003258288
6.684167,0.0003255904
6.685,0.0003255904
6.685833,0.0003251135
6.686667,0.0003239214
6.6875,0.0003215373
6.688333,0.0003189147
6.689167,0.0003172457
6.69,0.0003170073
6.690833,0.0003165305
6.691667,0.0003158152
6.6925,0.0003151
6.693333,0.0003143847
6.694167,0.0003139079
6.695,0.0003143847
6.695833,0.0003153384
6.696667,0.0003160536
6.6975,0.0003165305
6.698333,0.0003165305
6.699167,0.000316292
6.7,0.0003153384
6.700833,0.0003131926
6.701667,0.0003108084
6.7025,0.0003081858
6.703333,0.0003069937
6.704167,0.0003067553
6.705,0.0003081858
6.705833,0.0003098547
6.706667,0.0003108084
6.7075,0.0003096163
6.708333,0.0003069937
6.709167,0.0003041327
6.71,0.0003034174
6.710833,0.0003038943
6.711667,0.0003036559
6.7125,0.0003012717
6.713333,0.0002969801
6.714167,0.0002936423
6.715,0.0002931654
6.715833,0.0002941191
6.716667,0.0002941191
6.7175,0.000294596
6.718333,0.0002967417
6.719167,0.0003005564
6.72,0.0003038943
6.720833,0.0003055632
6.721667,0.0003053248
6.7225,0.0003029406
6.723333,0.0002996027
6.724167,0.0002972186
6.725,0.0002960265
6.725833,0.0002969801
6.726667,0.0002988875
6.7275,0.0003007948
6.728333,0.0003012717
6.729167,0.0002998412
6.73,0.0002976954
6.730833,0.0002953112
6.731667,0.0002931654
6.7325,0.0002912581
6.733333,0.0002898276
6.734167,0.0002876818
6.735,0.0002845824
6.735833,0.0002821982
6.736667,0.0002817214
6.7375,0.0002829134
6.738333,0.0002845824
6.739167,0.0002855361
6.74,0.0002850592
6.740833,0.0002845824
6.741667,0.000284344
6.7425,0.0002831519
6.743333,0.0002817214
6.744167,0.0002805293
6.745,0.0002790987
6.745833,0.0002783835
6.746667,0.0002783835
6.7475,0.0002790987
6.748333,0.0002807677
6.749167,0.000282675
6.75,0.0002841055
6.750833,0.0002836287
6.751667,0.0002810061
6.7525,0.0002771914
6.753333,0.0002748072
6.754167,0.000274092
6.755,0.0002748072
6.755833,0.0002755225
6.756667,0.0002759993
6.7575,0.0002757609
6.758333,0.0002743304
6.759167,0.0002709925
6.76,0.0002669394
6.760833,0.0002640784
6.761667,0.00026384
6.7625,0.0002664626
6.763333,0.000269562
6.764167,0.0002709925
6.765,0.0002702773
6.765833,0.0002686083
6.766667,0.0002674162
6.7675,0.000266701
6.768333,0.0002659857
6.769167,0.0002647936
6.77,0.00026384
6.770833,0.0002631247
6.771667,0.0002619326
6.7725,0.0002605021
6.773333,0.0002595484
6.774167,0.0002600253
6.775,0.0002616942
6.775833,0.0002633631
6.776667,0.0002636015
6.7775,0.0002609789
6.778333,0.0002562106
6.779167,0.0002516806
6.78,0.0002500117
6.780833,0.0002512038
6.781667,0.0002545416
6.7825,0.0002574027
6.783333,0.0002597868
6.784167,0.0002605021
6.785,0.0002588332
6.785833,0.0002569258
6.786667,0.0002547801
6.7875,0.0002531111
6.788333,0.0002512038
6.789167,0.0002485812
6.79,0.000246197
6.790833,0.0002445281
6.791667,0.000243336
6.7925,0.0002426207
6.793333,0.0002423823
6.794167,0.000243336
6.795,0.0002457201
6.795833,0.0002485812
6.796667,0.0002512038
6.7975,0.0002514422
6.798333,0.0002497733
6.799167,0.0002464354
6.8,0.0002435744
6.800833,0.0002423823
6.801667,0.0002430975
6.8025,0.0002450049
6.803333,0.0002464354
6.804167,0.0002471507
6.805,0.0002459586
6.805833,0.0002440512
6.806667,0.0002419055
6.8075,0.0002402365
6.808333,0.0002390444
6.809167,0.0002380908
6.81,0.0002371371
6.810833,0.000235945
6.811667,0.0002347529
6.8125,0.0002333224
6.813333,0.0002318919
6.814167,0.0002311766
6.815,0.0002318919
6.815833,0.0002342761
6.816667,0.0002368987
6.8175,0.0002383292
6.818333,0.0002373755
6.819167,0.0002349913
6.82,0.0002326071
6.820833,0.0002306998
6.821667,0.0002290308
6.8225,0.0002268851
6.823333,0.0002249777
6.824167,0.0002233088
6.825,0.0002225935
6.825833,0.0002230704
6.826667,0.0002237856
6.8275,0.0002240241
6.828333,0.0002240241
6.829167,0.0002230704
6.83,0.0002218783
6.830833,0.0002204478
6.831667,0.0002202094
6.8325,0.0002204478
6.833333,0.0002199709
6.834167,0.0002178252
6.835,0.0002152026
6.835833,0.0002132952
6.836667,0.0002128184
6.8375,0.0002128184
6.838333,0.0002130568
6.839167,0.0002135336
6.84,0.0002142489
6.840833,0.000215441
6.841667,0.0002175868
6.8425,0.0002197325
6.843333,0.0002202094
6.844167,0.0002187788
6.845,0.0002161562
6.845833,0.0002130568
6.846667,0.0002113879
6.8475,0.0002116263
6.848333,0.0002140105
6.849167,0.0002161562
6.85,0.0002171099
6.850833,0.0002171099
6.851667,0.0002173483
6.8525,0.000218302
6.853333,0.0002190173
6.854167,0.0002187788
6.855,0.0002175868
6.855833,0.000215441
6.856667,0.0002137721
6.8575,0.0002113879
6.858333,0.0002090037
6.859167,0.0002066195
6.86,0.0002056658
6.860833,0.0002063811
6.861667,0.0002066195
6.8625,0.0002054274
6.863333,0.0002049506
6.864167,0.0002056658
6.865,0.0002066195
6.865833,0.0002054274
6.866667,0.0002030432
6.8675,0.0002011359
6.868333,0.0002004206
6.869167,0.0002008975
6.87,0.0002013743
6.870833,0.0002016127
6.871667,0.0002016127
6.8725,0.0002001822
6.873333,0.0001982749
6.874167,0.0001966059
6.875,0.0001961291
6.875833,0.0001958907
6.876667,0.0001954138
6.8775,0.0001954138
6.878333,0.0001946986
6.879167,0.0001942217
6.88,0.0001944602
6.880833,0.0001954138
6.881667,0.0001958907
6.8825,0.0001956522
6.883333,0.0001942217
6.884167,0.0001925528
6.885,0.0001911223
6.885833,0.0001901686
6.886667,0.0001894534
6.8875,0.0001884997
6.888333,0.0001877844
6.889167,0.0001880229
6.89,0.0001896918
6.890833,0.0001918375
6.891667,0.0001932681
6.8925,0.0001930296
6.893333,0.0001915991
6.894167,0.000190407
6.895,0.0001899302
6.895833,0.0001899302
6.896667,0.0001896918
6.8975,0.000187546
6.898333,0.0001842082
6.899167,0.0001803935
6.9,0.0001780093
6.900833,0.000177294
6.901667,0.0001780093
6.9025,0.0001799166
6.903333,0.0001825392
6.904167,0.000184685
6.905,0.0001854002
6.905833,0.000184685
6.906667,0.0001839697
6.9075,0.0001842082
6.908333,0.0001842082
6.909167,0.0001837313
6.91,0.0001815856
6.910833,0.0001787245
6.911667,0.0001758635
6.9125,0.0001734793
6.913333,0.0001725256
6.914167,0.0001730025
6.915,0.0001741946
6.915833,0.0001753867
6.916667,0.0001756251
6.9175,0.0001761019
6.918333,0.0001768172
6.919167,0.0001775324
6.92,0.0001780093
6.920833,0.0001775324
6.921667,0.0001777709
6.9225,0.0001777709
6.923333,0.0001768172
6.924167,0.0001739562
6.925,0.0001701415
6.925833,0.000167042
6.926667,0.0001660883
6.9275,0.000167042
6.928333,0.0001689494
6.929167,0.000169903
6.93,0.0001708567
6.930833,0.0001718104
6.931667,0.0001730025
6.9325,0.0001727641
6.933333,0.0001725256
6.934167,0.0001737177
6.935,0.0001753867
6.935833,0.0001761019
6.936667,0.0001741946
6.9375,0.0001708567
6.938333,0.0001675189
6.939167,0.0001656115
6.94,0.0001660883
6.940833,0.0001691878
6.941667,0.0001725256
6.9425,0.0001739562
6.943333,0.0001713336
6.944167,0.0001663268
6.945,0.0001615584
6.945833,0.000159651
6.946667,0.0001601279
6.9475,0.0001608431
6.948333,0.0001610816
6.949167,0.0001608431
6.95,0.0001615584
6.950833,0.0001622736
6.951667,0.0001625121
6.9525,0.0001627505
6.953333,0.0001625121
6.954167,0.0001622736
6.955,0.0001622736
6.955833,0.0001625121
6.956667,0.0001627505
6.9575,0.0001617968
6.958333,0.0001610816
6.959167,0.0001615584
6.96,0.0001620352
6.960833,0.0001617968
6.961667,0.0001601279
6.9625,0.0001577437
6.963333,0.0001551211
6.964167,0.0001529753
6.965,0.0001513064
6.965833,0.0001505911
6.966667,0.000149399
6.9675,0.0001489222
6.968333,0.0001486838
6.969167,0.0001486838
6.97,0.0001491606
6.970833,0.0001496375
6.971667,0.0001505911
6.9725,0.0001508296
6.973333,0.0001513064
6.974167,0.0001517832
6.975,0.0001520216
6.975833,0.0001517832
6.976667,0.0001505911
6.9775,0.0001486838
6.978333,0.0001470149
6.979167,0.0001458228
6.98,0.0001451075
6.980833,0.0001446307
6.981667,0.0001446307
6.9825,0.0001446307
6.983333,0.0001453459
6.984167,0.0001462996
6.985,0.0001467764
6.985833,0.0001455843
6.986667,0.0001434386
6.9875,0.0001415312
6.988333,0.000140816
6.989167,0.000140816
6.99,0.000140816
6.990833,0.0001393855
6.991667,0.0001374781
6.9925,0.0001360476
6.993333,0.0001358092
6.994167,0.0001370013
6.995,0.000139147
6.995833,0.0001403391
6.996667,0.000140816
6.9975,0.0001415312
6.998333,0.0001417696
6.999167,0.0001417696
7,0.0001405776
