X102404_26,Y102404_26
6.188333,0.0009243488
6.189167,0.0009202957
6.19,0.0009160042
6.190833,0.0009126663
6.191667,0.0009112358
6.1925,0.0009112358
6.193333,0.0009102821
6.194167,0.0009083748
6.195,0.0009055138
6.195833,0.0009024143
6.196667,0.0009002686
6.1975,0.0008985996
6.198333,0.000897646
6.199167,0.0008966923
6.2,0.0008957386
6.200833,0.0008943081
6.201667,0.0008924007
6.2025,0.0008904934
6.203333,0.0008893013
6.204167,0.0008881092
6.205,0.0008862019
6.205833,0.0008840561
6.206667,0.0008819103
6.2075,0.0008804798
6.208333,0.0008797646
6.209167,0.0008788109
6.21,0.0008764267
6.210833,0.0008730888
6.211667,0.000869751
6.2125,0.0008678436
6.213333,0.0008664131
6.214167,0.0008645058
6.215,0.00086236
6.215833,0.0008599758
6.216667,0.0008585453
6.2175,0.0008571148
6.218333,0.0008568764
6.219167,0.0008583069
6.22,0.0008606911
6.220833,0.0008625984
6.221667,0.0008625984
6.2225,0.0008609295
6.223333,0.0008583069
6.224167,0.000854969
6.225,0.0008530617
6.225833,0.0008516312
6.226667,0.000849247
6.2275,0.0008456707
6.228333,0.0008413792
6.229167,0.0008385181
6.23,0.000836134
6.230833,0.0008325577
6.231667,0.0008282661
6.2325,0.000825882
6.233333,0.000825882
6.234167,0.0008275509
6.235,0.0008280277
6.235833,0.0008270741
6.236667,0.0008256435
6.2375,0.0008237362
6.238333,0.0008223057
6.239167,0.0008208752
6.24,0.0008199215
6.240833,0.0008189678
6.241667,0.0008182526
6.2425,0.0008163452
6.243333,0.0008134842
6.244167,0.0008099079
6.245,0.0008060932
6.245833,0.0008025169
6.246667,0.0007989407
6.2475,0.0007953644
6.248333,0.0007925034
6.249167,0.0007917881
6.25,0.0007925034
6.250833,0.0007936954
6.251667,0.0007936954
6.2525,0.0007925034
6.253333,0.0007901192
6.254167,0.0007879734
6.255,0.0007858276
6.255833,0.0007836819
6.256667,0.0007810593
6.2575,0.0007784367
6.258333,0.0007770061
6.259167,0.0007758141
6.26,0.0007739067
6.260833,0.0007705688
6.261667,0.0007681847
6.2625,0.0007674694
6.263333,0.0007677078
6.264167,0.0007688999
6.265,0.0007696152
6.265833,0.0007688999
6.266667,0.0007662773
6.2675,0.0007634163
6.268333,0.0007622242
6.269167,0.0007615089
6.27,0.0007600784
6.270833,0.0007572174
6.271667,0.0007538795
6.2725,0.0007510185
6.273333,0.0007500648
6.274167,0.0007514954
6.275,0.0007534027
6.275833,0.0007560253
6.276667,0.0007581711
6.2775,0.0007588863
6.278333,0.0007565022
6.279167,0.000752449
6.28,0.0007498264
6.280833,0.0007503033
6.281667,0.0007522106
6.2825,0.0007529259
6.283333,0.000752449
6.284167,0.0007510185
6.285,0.0007491112
6.285833,0.0007469654
6.286667,0.0007448196
6.2875,0.0007441044
6.288333,0.0007445812
6.289167,0.0007452965
6.29,0.0007441044
6.290833,0.0007402897
6.291667,0.0007359982
6.2925,0.0007350445
6.293333,0.0007379055
6.294167,0.0007405281
6.295,0.0007402897
6.295833,0.0007379055
6.296667,0.0007376671
6.2975,0.0007398129
6.298333,0.000742197
6.299167,0.0007419586
6.3,0.0007395744
6.300833,0.000736475
6.301667,0.0007352829
6.3025,0.0007352829
6.303333,0.0007340908
6.304167,0.000731945
6.305,0.000729084
6.305833,0.0007269382
6.306667,0.0007257462
6.3075,0.0007259846
6.308333,0.0007266998
6.309167,0.0007276535
6.31,0.000729084
6.310833,0.0007312298
6.311667,0.0007328987
6.3125,0.0007321835
6.313333,0.0007307529
6.314167,0.0007297993
6.315,0.0007297993
6.315833,0.0007302761
6.316667,0.0007312298
6.3175,0.0007326603
6.318333,0.0007345676
6.319167,0.000736475
6.32,0.0007369518
6.320833,0.0007362366
6.321667,0.0007345676
6.3225,0.0007340908
6.323333,0.0007352829
6.324167,0.0007379055
6.325,0.0007400513
6.325833,0.0007414818
6.326667,0.0007429123
6.3275,0.0007424355
6.328333,0.0007410049
6.329167,0.000739336
6.33,0.0007390976
6.330833,0.0007400513
6.331667,0.0007412434
6.3325,0.000742197
6.333333,0.0007429123
6.334167,0.0007436275
6.335,0.0007441044
6.335833,0.0007443428
6.336667,0.0007445812
6.3375,0.0007441044
6.338333,0.0007436275
6.339167,0.0007429123
6.34,0.0007426739
6.340833,0.0007424355
6.341667,0.0007429123
6.3425,0.000743866
6.343333,0.0007441044
6.344167,0.000743866
6.345,0.0007414818
6.345833,0.0007390976
6.346667,0.0007383823
6.3475,0.0007402897
6.348333,0.0007436275
6.349167,0.0007464886
6.35,0.0007486343
6.350833,0.0007488728
6.351667,0.0007474422
6.3525,0.0007464886
6.353333,0.0007455349
6.354167,0.0007450581
6.355,0.0007441044
6.355833,0.0007429123
6.356667,0.0007419586
6.3575,0.0007405281
6.358333,0.0007388592
6.359167,0.0007376671
6.36,0.0007369518
6.360833,0.000736475
6.361667,0.0007359982
6.3625,0.0007367134
6.363333,0.0007388592
6.364167,0.0007414818
6.365,0.0007441044
6.365833,0.0007452965
6.366667,0.0007462502
6.3675,0.0007464886
6.368333,0.0007460117
6.369167,0.0007450581
6.37,0.0007445812
6.370833,0.0007455349
6.371667,0.0007464886
6.3725,0.0007464886
6.373333,0.0007457733
6.374167,0.0007452965
6.375,0.000746727
6.375833,0.0007493496
6.376667,0.0007514954
6.3775,0.0007522106
6.378333,0.000752449
6.379167,0.0007526875
6.38,0.0007534027
6.380833,0.0007536411
6.381667,0.0007534027
6.3825,0.0007534027
6.383333,0.0007526875
6.384167,0.0007510185
6.385,0.0007476807
6.385833,0.000743866
6.386667,0.0007405281
6.3875,0.0007390976
6.388333,0.000739336
6.389167,0.0007402897
6.39,0.0007412434
6.390833,0.0007414818
6.391667,0.0007426739
6.3925,0.0007436275
6.393333,0.0007445812
6.394167,0.0007448196
6.395,0.0007429123
6.395833,0.000739336
6.396667,0.0007355213
6.3975,0.0007328987
6.398333,0.0007309914
6.399167,0.0007288456
6.4,0.0007266998
6.400833,0.0007250309
6.401667,0.0007245541
6.4025,0.0007250309
6.403333,0.0007245541
6.404167,0.0007228851
6.405,0.0007205009
6.405833,0.0007178783
6.406667,0.0007157326
6.4075,0.0007135868
6.408333,0.0007102489
6.409167,0.0007061958
6.41,0.0007030964
6.410833,0.0007016659
6.411667,0.000701189
6.4125,0.0007002354
6.413333,0.000698328
6.414167,0.0006964207
6.415,0.0006957054
6.415833,0.0006952286
6.416667,0.0006945133
6.4175,0.0006930828
6.418333,0.0006906986
6.419167,0.0006887913
6.42,0.000688076
6.420833,0.000688076
6.421667,0.0006868839
6.4225,0.000685215
6.423333,0.0006837845
6.424167,0.0006833076
6.425,0.0006830692
6.425833,0.0006821156
6.426667,0.000680685
6.4275,0.000679493
6.428333,0.0006783009
6.429167,0.0006773472
6.43,0.0006759167
6.430833,0.0006744862
6.431667,0.0006730556
6.4325,0.0006709099
6.433333,0.0006680489
6.434167,0.0006651878
6.435,0.0006632805
6.435833,0.0006628036
6.436667,0.0006628036
6.4375,0.0006620884
6.438333,0.0006597042
6.439167,0.0006570816
6.44,0.0006537437
6.440833,0.0006506443
6.441667,0.0006475449
6.4425,0.0006458759
6.443333,0.0006453991
6.444167,0.0006453991
6.445,0.0006444454
6.445833,0.0006422997
6.446667,0.0006389618
6.4475,0.0006351471
6.448333,0.000631094
6.449167,0.0006272793
6.45,0.0006251335
6.450833,0.0006248951
6.451667,0.0006258488
6.4525,0.0006251335
6.453333,0.0006225109
6.454167,0.0006184578
6.455,0.0006148815
6.455833,0.0006139278
6.456667,0.0006136894
6.4575,0.0006124973
6.458333,0.0006101131
6.459167,0.0006082058
6.46,0.0006065369
6.460833,0.0006046295
6.461667,0.0006012917
6.4625,0.0005981922
6.463333,0.0005965233
6.464167,0.0005967617
6.465,0.000597477
6.465833,0.000597477
6.466667,0.0005965233
6.4675,0.0005950928
6.468333,0.0005927086
6.469167,0.000590086
6.47,0.0005857944
6.470833,0.0005810261
6.471667,0.0005776882
6.4725,0.0005764961
6.473333,0.0005767345
6.474167,0.0005764961
6.475,0.0005741119
6.475833,0.0005717278
6.476667,0.0005707741
6.4775,0.0005705357
6.478333,0.0005698204
6.479167,0.0005679131
6.48,0.0005664825
6.480833,0.000566721
6.481667,0.0005679131
6.4825,0.0005676746
6.483333,0.0005660057
6.484167,0.0005631447
6.485,0.0005598068
6.485833,0.0005567074
6.486667,0.0005540848
6.4875,0.0005528927
6.488333,0.0005517006
6.489167,0.0005500317
6.49,0.0005488396
6.490833,0.0005483627
6.491667,0.0005481243
6.4925,0.000546217
6.493333,0.0005426407
6.494167,0.0005397797
6.495,0.0005393028
6.495833,0.0005404949
6.496667,0.0005393028
6.4975,0.0005354881
6.498333,0.0005316734
6.499167,0.0005290508
6.5,0.0005271435
6.500833,0.0005242825
6.501667,0.000521183
6.5025,0.0005180836
6.503333,0.0005164146
6.504167,0.0005152225
6.505,0.0005142689
6.505833,0.0005135536
6.506667,0.0005142689
6.5075,0.0005159378
6.508333,0.0005180836
6.509167,0.0005180836
6.51,0.000515461
6.510833,0.000510931
6.511667,0.0005071163
6.5125,0.000505209
6.513333,0.000505209
6.514167,0.0005056858
6.515,0.0005066395
6.515833,0.0005066395
6.516667,0.0005056858
6.5175,0.0005047321
6.518333,0.0005037785
6.519167,0.0005023479
6.52,0.000500679
6.520833,0.0004987717
6.521667,0.0004963875
6.5225,0.0004935265
6.523333,0.0004913807
6.524167,0.0004897118
6.525,0.0004873276
6.525833,0.0004851818
6.526667,0.0004837513
6.5275,0.0004835129
6.528333,0.0004849434
6.529167,0.0004866123
6.53,0.0004870892
6.530833,0.0004866123
6.531667,0.0004854202
6.5325,0.0004835129
6.533333,0.0004808903
6.534167,0.0004787445
6.535,0.0004775524
6.535833,0.0004758835
6.536667,0.0004715919
6.5375,0.0004665852
6.538333,0.000462532
6.539167,0.0004608631
6.54,0.000459671
6.540833,0.0004587173
6.541667,0.0004584789
6.5425,0.0004587173
6.543333,0.000459671
6.544167,0.0004599094
6.545,0.0004589558
6.545833,0.0004572868
6.546667,0.0004549026
6.5475,0.0004529953
6.548333,0.00045228
6.549167,0.00045228
6.55,0.00045228
6.550833,0.0004506111
6.551667,0.0004475117
6.5525,0.000443697
6.553333,0.0004396439
6.554167,0.0004365444
6.555,0.0004358292
6.555833,0.0004374981
6.556667,0.0004398823
6.5575,0.0004401207
6.558333,0.0004382133
6.559167,0.0004351139
6.56,0.0004327297
6.560833,0.000431776
6.561667,0.0004315376
6.5625,0.000431776
6.563333,0.0004312992
6.564167,0.0004308224
6.565,0.000430584
6.565833,0.0004301071
6.566667,0.0004298687
6.5675,0.0004279613
6.568333,0.0004251003
6.569167,0.0004220009
6.57,0.0004205704
6.570833,0.0004212856
6.571667,0.0004222393
6.5725,0.0004224777
6.573333,0.000421524
6.574167,0.0004200935
6.575,0.0004179478
6.575833,0.0004155636
6.576667,0.0004143715
6.5775,0.0004143715
6.578333,0.0004148483
6.579167,0.0004146099
6.58,0.0004134178
6.580833,0.0004115105
6.581667,0.0004088879
6.5825,0.0004065037
6.583333,0.0004053116
6.584167,0.0004045963
6.585,0.0004041195
6.585833,0.0004048347
6.586667,0.0004069805
6.5875,0.0004086494
6.588333,0.0004079342
6.589167,0.0004053116
6.59,0.0004014969
6.590833,0.0003991127
6.591667,0.0003967285
6.5925,0.000395298
6.593333,0.0003941059
6.594167,0.0003933907
6.595,0.0003933907
6.595833,0.0003936291
6.596667,0.0003933907
6.5975,0.0003921986
6.598333,0.000389576
6.599167,0.0003859997
6.6,0.0003826618
6.600833,0.0003798008
6.601667,0.0003778934
6.6025,0.0003769398
6.603333,0.0003769398
6.604167,0.0003771782
6.605,0.0003767014
6.605833,0.0003755093
6.606667,0.0003743172
6.6075,0.000374794
6.608333,0.0003759861
6.609167,0.0003767014
6.61,0.0003762245
6.610833,0.0003743172
6.611667,0.0003724098
6.6125,0.0003702641
6.613333,0.0003685951
6.614167,0.000367403
6.615,0.0003669262
6.615833,0.0003681183
6.616667,0.000369072
6.6175,0.0003678799
6.618333,0.0003650188
6.619167,0.0003628731
6.62,0.0003626347
6.620833,0.0003631115
6.621667,0.0003619194
6.6225,0.0003604889
6.623333,0.00035882
6.624167,0.0003573895
6.625,0.0003561974
6.625833,0.0003552437
6.626667,0.0003550053
6.6275,0.0003545284
6.628333,0.00035429
6.629167,0.00035429
6.63,0.0003550053
6.630833,0.0003564358
6.631667,0.0003581047
6.6325,0.0003597736
6.633333,0.0003597736
6.634167,0.0003576279
6.635,0.0003535748
6.635833,0.0003492832
6.636667,0.0003471375
6.6375,0.0003466606
6.638333,0.0003464222
6.639167,0.0003457069
6.64,0.0003447533
6.640833,0.0003442764
6.641667,0.0003442764
6.6425,0.0003442764
6.643333,0.0003442764
6.644167,0.0003430843
6.645,0.0003409386
6.645833,0.000338316
6.646667,0.0003356934
6.6475,0.0003345013
6.648333,0.0003347397
6.649167,0.0003352165
6.65,0.0003359318
6.650833,0.0003368855
6.651667,0.0003380775
6.6525,0.0003387928
6.653333,0.0003378391
6.654167,0.0003352165
6.655,0.0003321171
6.655833,0.0003306866
6.656667,0.0003294945
6.6575,0.0003283024
6.658333,0.0003271103
6.659167,0.0003268719
6.66,0.0003268719
6.660833,0.0003268719
6.661667,0.0003268719
6.6625,0.0003268719
6.663333,0.0003271103
6.664167,0.0003268719
6.665,0.0003256798
6.665833,0.0003228188
6.666667,0.0003192425
6.6675,0.0003159046
6.668333,0.0003147125
6.669167,0.0003147125
6.67,0.0003159046
6.670833,0.0003175735
6.671667,0.0003185272
6.6725,0.0003190041
6.673333,0.0003201962
6.674167,0.0003216267
6.675,0.0003221035
6.675833,0.0003211498
6.676667,0.0003201962
6.6775,0.0003197193
6.678333,0.0003194809
6.679167,0.0003187656
6.68,0.0003180504
6.680833,0.0003170967
6.681667,0.0003151894
6.6825,0.0003125668
6.683333,0.0003097057
6.684167,0.0003068447
6.685,0.0003044605
6.685833,0.0003020763
6.686667,0.0003006458
6.6875,0.0003008842
6.688333,0.0003023148
6.689167,0.0003025532
6.69,0.0003011227
6.690833,0.0002985001
6.691667,0.000295639
6.6925,0.0002946854
6.693333,0.000295639
6.694167,0.0002985001
6.695,0.0003015995
6.695833,0.0003035069
6.696667,0.0003035069
6.6975,0.0003011227
6.698333,0.0002987385
6.699167,0.0002970695
6.7,0.0002958775
6.700833,0.0002946854
6.701667,0.0002939701
6.7025,0.0002937317
6.703333,0.0002937317
6.704167,0.0002934933
6.705,0.0002923012
6.705833,0.0002911091
6.706667,0.0002906322
6.7075,0.0002908707
6.708333,0.0002908707
6.709167,0.0002892017
6.71,0.0002865791
6.710833,0.0002849102
6.711667,0.0002834797
6.7125,0.0002822876
6.713333,0.0002815723
6.714167,0.0002815723
6.715,0.0002822876
6.715833,0.0002830029
6.716667,0.0002832413
6.7175,0.0002827644
6.718333,0.0002815723
6.719167,0.0002799034
6.72,0.0002784729
6.720833,0.0002782345
6.721667,0.0002789497
6.7225,0.0002803802
6.723333,0.0002810955
6.724167,0.0002801418
6.725,0.0002794266
6.725833,0.0002799034
6.726667,0.0002822876
6.7275,0.0002846718
6.728333,0.0002844334
6.729167,0.0002810955
6.73,0.0002753735
6.730833,0.0002710819
6.731667,0.0002703667
6.7325,0.000272274
6.733333,0.0002746582
6.734167,0.0002746582
6.735,0.000272274
6.735833,0.0002686977
6.736667,0.0002667904
6.7375,0.0002651215
6.738333,0.0002636909
6.739167,0.0002624989
6.74,0.0002632141
6.740833,0.000264883
6.741667,0.0002660751
6.7425,0.0002651215
6.743333,0.0002636909
6.744167,0.0002622604
6.745,0.0002622604
6.745833,0.0002627373
6.746667,0.0002634525
6.7475,0.0002629757
6.748333,0.0002608299
6.749167,0.0002589226
6.75,0.000259161
6.750833,0.0002617836
6.751667,0.0002639294
6.7525,0.0002639294
6.753333,0.0002624989
6.754167,0.0002598763
6.755,0.0002579689
6.755833,0.0002558231
6.756667,0.0002541542
6.7575,0.0002536774
6.758333,0.000254631
6.759167,0.0002548695
6.76,0.0002529621
6.760833,0.0002498627
6.761667,0.0002474785
6.7625,0.0002472401
6.763333,0.0002484322
6.764167,0.0002491474
6.765,0.0002498627
6.765833,0.0002505779
6.766667,0.0002505779
6.7675,0.000248909
6.768333,0.0002455711
6.769167,0.0002427101
6.77,0.0002410412
6.770833,0.0002412796
6.771667,0.0002441406
6.7725,0.0002470016
6.773333,0.0002474785
6.774167,0.0002455711
6.775,0.0002427101
6.775833,0.0002400875
6.776667,0.0002374649
6.7775,0.0002374649
6.778333,0.0002400875
6.779167,0.0002434254
6.78,0.0002441406
6.780833,0.0002427101
6.781667,0.0002412796
6.7825,0.0002424717
6.783333,0.0002439022
6.784167,0.0002427101
6.785,0.0002391338
6.785833,0.0002360344
6.786667,0.0002346039
6.7875,0.0002346039
6.788333,0.0002338886
6.789167,0.0002322197
6.79,0.0002303123
6.790833,0.0002286434
6.791667,0.0002276897
6.7925,0.0002264977
6.793333,0.0002253056
6.794167,0.0002243519
6.795,0.000223875
6.795833,0.000223875
6.796667,0.0002248287
6.7975,0.0002264977
6.798333,0.0002274513
6.799167,0.000225544
6.8,0.0002231598
6.800833,0.0002219677
6.801667,0.0002224445
6.8025,0.0002236366
6.803333,0.0002231598
6.804167,0.0002222061
6.805,0.0002205372
6.805833,0.0002195835
6.806667,0.0002195835
6.8075,0.0002207756
6.808333,0.0002224445
6.809167,0.0002241135
6.81,0.0002243519
6.810833,0.0002241135
6.811667,0.0002231598
6.8125,0.0002219677
6.813333,0.0002202988
6.814167,0.0002188683
6.815,0.0002174377
6.815833,0.0002167225
6.816667,0.0002162457
6.8175,0.000215292
6.818333,0.0002148151
6.819167,0.0002148151
6.82,0.000215292
6.820833,0.0002155304
6.821667,0.0002157688
6.8225,0.0002155304
6.823333,0.0002148151
6.824167,0.0002140999
6.825,0.0002140999
6.825833,0.0002150536
6.826667,0.000215292
6.8275,0.0002140999
6.828333,0.0002121925
6.829167,0.0002102852
6.83,0.0002086163
6.830833,0.0002076626
6.831667,0.0002076626
6.8325,0.0002088547
6.833333,0.0002100468
6.834167,0.0002102852
6.835,0.0002102852
6.835833,0.0002093315
6.836667,0.0002076626
6.8375,0.0002057552
6.838333,0.00020504
6.839167,0.0002055168
6.84,0.0002059937
6.840833,0.0002067089
6.841667,0.0002069473
6.8425,0.000207901
6.843333,0.0002090931
6.844167,0.0002114773
6.845,0.0002131462
6.845833,0.0002131462
6.846667,0.0002110004
6.8475,0.0002057552
6.848333,0.0002012253
6.849167,0.0001983643
6.85,0.0001978874
6.850833,0.0001988411
6.851667,0.0001993179
6.8525,0.0001993179
6.853333,0.0001986027
6.854167,0.0001986027
6.855,0.0001990795
6.855833,0.0001983643
6.856667,0.0001966953
6.8575,0.0001938343
6.858333,0.0001914501
6.859167,0.0001904964
6.86,0.0001909733
6.860833,0.000193119
6.861667,0.0001950264
6.8625,0.0001959801
6.863333,0.0001952648
6.864167,0.000193119
6.865,0.0001909733
6.865833,0.000190258
6.866667,0.0001904964
6.8675,0.0001912117
6.868333,0.0001912117
6.869167,0.000190258
6.87,0.0001885891
6.870833,0.0001871586
6.871667,0.0001869202
6.8725,0.000187397
6.873333,0.0001881123
6.874167,0.0001890659
6.875,0.0001893044
6.875833,0.0001895428
6.876667,0.0001904964
6.8775,0.0001916885
6.878333,0.0001914501
6.879167,0.0001904964
6.88,0.0001907349
6.880833,0.0001916885
6.881667,0.0001926422
6.8825,0.0001912117
6.883333,0.0001885891
6.884167,0.0001864433
6.885,0.0001857281
6.885833,0.0001864433
6.886667,0.0001859665
6.8875,0.0001831055
6.888333,0.0001785755
6.889167,0.0001745224
6.89,0.0001723766
6.890833,0.0001728535
6.891667,0.0001754761
6.8925,0.0001788139
6.893333,0.0001811981
6.894167,0.0001814365
6.895,0.0001802444
6.895833,0.0001780987
6.896667,0.0001761913
6.8975,0.000174284
6.898333,0.0001726151
6.899167,0.0001709461
6.9,0.0001692772
6.900833,0.0001678467
6.901667,0.0001676083
6.9025,0.0001690388
6.903333,0.0001711845
6.904167,0.0001730919
6.905,0.0001730919
6.905833,0.0001716614
6.906667,0.0001695156
6.9075,0.0001688004
6.908333,0.0001704693
6.909167,0.0001733303
6.91,0.0001757145
6.910833,0.0001761913
6.911667,0.0001752377
6.9125,0.0001728535
6.913333,0.000169754
6.914167,0.0001671314
6.915,0.0001659393
6.915833,0.0001657009
6.916667,0.0001659393
6.9175,0.0001664162
6.918333,0.0001661777
6.919167,0.0001659393
6.92,0.0001661777
6.920833,0.0001678467
6.921667,0.0001692772
6.9225,0.0001702309
6.923333,0.0001692772
6.924167,0.0001685619
6.925,0.0001673698
6.925833,0.0001657009
6.926667,0.0001630783
6.9275,0.0001602173
6.928333,0.0001597404
6.929167,0.000161171
6.93,0.0001630783
6.930833,0.0001645088
6.931667,0.0001645088
6.9325,0.0001642704
6.933333,0.0001637936
6.934167,0.000164032
6.935,0.0001652241
6.935833,0.0001666546
6.936667,0.0001666546
6.9375,0.0001645088
6.938333,0.0001606941
6.939167,0.0001571178
6.94,0.0001556873
6.940833,0.0001561642
6.941667,0.0001573563
6.9425,0.0001573563
6.943333,0.0001559258
6.944167,0.0001544952
6.945,0.0001542568
6.945833,0.0001549721
6.946667,0.0001556873
6.9475,0.0001556873
6.948333,0.0001552105
6.949167,0.0001544952
6.95,0.0001544952
6.950833,0.0001544952
6.951667,0.0001544952
6.9525,0.0001533031
6.953333,0.0001518726
6.954167,0.0001504421
6.955,0.0001490116
6.955833,0.0001482964
6.956667,0.0001482964
6.9575,0.0001494884
6.958333,0.0001504421
6.959167,0.0001513958
6.96,0.0001516342
6.960833,0.0001513958
6.961667,0.0001504421
6.9625,0.0001490116
6.963333,0.0001482964
6.964167,0.00014925
6.965,0.0001516342
6.965833,0.0001523495
6.966667,0.0001494884
6.9675,0.000143528
6.968333,0.0001382828
6.969167,0.0001358986
6.97,0.0001368523
6.970833,0.0001397133
6.971667,0.0001413822
6.9725,0.0001423359
6.973333,0.0001425743
6.974167,0.0001432896
6.975,0.0001440048
6.975833,0.0001440048
6.976667,0.0001432896
6.9775,0.0001420975
6.978333,0.0001409054
6.979167,0.0001399517
6.98,0.0001382828
6.980833,0.0001366138
6.981667,0.0001358986
6.9825,0.0001370907
6.983333,0.0001385212
6.984167,0.0001385212
6.985,0.0001375675
6.985833,0.0001368523
6.986667,0.0001363754
6.9875,0.0001354218
6.988333,0.0001335144
6.989167,0.0001323223
6.99,0.0001330376
6.990833,0.0001358986
6.991667,0.0001382828
6.9925,0.0001387596
6.993333,0.0001375675
6.994167,0.0001366138
6.995,0.0001370907
6.995833,0.000138998
6.996667,0.0001409054
