X102413_2,Y102413_2
6.643333,0.0003896058
6.644167,0.0003876984
6.645,0.0003857911
6.645833,0.0003843606
6.646667,0.00038293
6.6475,0.0003814995
6.648333,0.0003793538
6.649167,0.0003767312
6.65,0.000374347
6.650833,0.0003733933
6.651667,0.0003736317
6.6525,0.0003733933
6.653333,0.000372678
6.654167,0.0003722012
6.655,0.0003731549
6.655833,0.0003748238
6.656667,0.0003760159
6.6575,0.0003757775
6.658333,0.000374347
6.659167,0.0003712475
6.66,0.0003674328
6.660833,0.0003633797
6.661667,0.000359565
6.6625,0.0003583729
6.663333,0.0003578961
6.664167,0.0003571808
6.665,0.0003557503
6.665833,0.000353843
6.666667,0.000352174
6.6675,0.0003507435
6.668333,0.0003497899
6.669167,0.0003502667
6.67,0.0003500283
6.670833,0.0003483593
6.671667,0.0003459752
6.6725,0.0003428757
6.673333,0.0003409684
6.674167,0.0003397763
6.675,0.0003409684
6.675833,0.0003428757
6.676667,0.0003440678
6.6775,0.000343591
6.678333,0.0003421605
6.679167,0.0003409684
6.68,0.000339061
6.680833,0.0003369153
6.681667,0.0003359616
6.6825,0.0003371537
6.683333,0.0003385842
6.684167,0.0003385842
6.685,0.0003369153
6.685833,0.0003347695
6.686667,0.0003331006
6.6875,0.0003319085
6.688333,0.0003297627
6.689167,0.0003266633
6.69,0.0003235638
6.690833,0.0003216565
6.691667,0.0003211796
6.6925,0.0003204644
6.693333,0.0003197491
6.694167,0.0003190339
6.695,0.0003197491
6.695833,0.0003199875
6.696667,0.0003197491
6.6975,0.0003173649
6.698333,0.0003147423
6.699167,0.0003142655
6.7,0.0003161728
6.700833,0.000318557
6.701667,0.0003197491
6.7025,0.0003192723
6.703333,0.0003178418
6.704167,0.0003161728
6.705,0.0003137887
6.705833,0.000311166
6.706667,0.0003092587
6.7075,0.0003085434
6.708333,0.0003087819
6.709167,0.0003094971
6.71,0.0003097355
6.710833,0.0003085434
6.711667,0.0003059208
6.7125,0.0003030598
6.713333,0.0003011525
6.714167,0.0003004372
6.715,0.0002999604
6.715833,0.0002992451
6.716667,0.0002973378
6.7175,0.0002949536
6.718333,0.0002935231
6.719167,0.0002935231
6.72,0.0002937615
6.720833,0.0002935231
6.721667,0.0002928078
6.7225,0.0002925694
6.723333,0.000292331
6.724167,0.0002918541
6.725,0.0002909005
6.725833,0.0002901852
6.726667,0.0002901852
6.7275,0.0002906621
6.728333,0.0002901852
6.729167,0.0002875626
6.73,0.0002839863
6.730833,0.0002808869
6.731667,0.0002799332
6.7325,0.0002808869
6.733333,0.0002825558
6.734167,0.0002837479
6.735,0.0002851784
6.735833,0.0002863705
6.736667,0.0002866089
6.7375,0.0002854168
6.738333,0.0002835095
6.739167,0.0002830327
6.74,0.0002847016
6.740833,0.0002863705
6.741667,0.0002866089
6.7425,0.0002844632
6.743333,0.0002813637
6.744167,0.0002789795
6.745,0.000277549
6.745833,0.0002761185
6.746667,0.0002732575
6.7475,0.0002703965
6.748333,0.0002677739
6.749167,0.0002668202
6.75,0.0002663434
6.750833,0.0002658665
6.751667,0.0002653897
6.7525,0.0002651513
6.753333,0.0002649128
6.754167,0.0002637208
6.755,0.000261575
6.755833,0.0002596676
6.756667,0.0002601445
6.7575,0.000261575
6.758333,0.0002620518
6.759167,0.0002627671
6.76,0.0002639592
6.760833,0.0002651513
6.761667,0.0002646744
6.7625,0.000261575
6.763333,0.0002579987
6.764167,0.0002556145
6.765,0.0002548993
6.765833,0.0002553761
6.766667,0.0002568066
6.7675,0.0002577603
6.768333,0.0002577603
6.769167,0.000257045
6.77,0.0002565682
6.770833,0.0002577603
6.771667,0.0002591908
6.7725,0.0002594292
6.773333,0.0002575219
6.774167,0.000254184
6.775,0.0002525151
6.775833,0.0002534688
6.776667,0.0002556145
6.7775,0.0002560914
6.778333,0.0002534688
6.779167,0.0002494156
6.78,0.0002458394
6.780833,0.000243932
6.781667,0.0002425015
6.7825,0.0002422631
6.783333,0.0002429783
6.784167,0.0002434552
6.785,0.000243932
6.785833,0.000243932
6.786667,0.0002441704
6.7875,0.000243932
6.788333,0.0002429783
6.789167,0.000241071
6.79,0.0002401173
6.790833,0.0002413094
6.791667,0.0002429783
6.7925,0.0002434552
6.793333,0.0002417862
6.794167,0.0002403557
6.795,0.0002403557
6.795833,0.0002405941
6.796667,0.0002401173
6.7975,0.0002374947
6.798333,0.00023368
6.799167,0.0002305806
6.8,0.0002296269
6.800833,0.0002305806
6.801667,0.0002324879
6.8025,0.00023368
6.803333,0.0002332032
6.804167,0.0002317727
6.805,0.0002305806
6.805833,0.0002289116
6.806667,0.0002267659
6.8075,0.0002250969
6.808333,0.0002241433
6.809167,0.0002246201
6.81,0.0002255738
6.810833,0.0002265275
6.811667,0.000226289
6.8125,0.0002260506
6.813333,0.0002267659
6.814167,0.0002281964
6.815,0.0002293885
6.815833,0.0002291501
6.816667,0.0002267659
6.8175,0.0002248585
6.818333,0.0002231896
6.819167,0.0002231896
6.82,0.0002243817
6.820833,0.0002260506
6.821667,0.0002265275
6.8225,0.0002243817
6.823333,0.0002208054
6.824167,0.0002181828
6.825,0.0002169907
6.825833,0.0002172291
6.826667,0.0002174675
6.8275,0.0002169907
6.828333,0.0002169907
6.829167,0.0002169907
6.83,0.0002179444
6.830833,0.000220567
6.831667,0.0002243817
6.8325,0.000227958
6.833333,0.0002293885
6.834167,0.0002274811
6.835,0.0002231896
6.835833,0.0002186596
6.836667,0.0002153218
6.8375,0.0002138913
6.838333,0.0002141297
6.839167,0.0002155602
6.84,0.0002165139
6.840833,0.0002165139
6.841667,0.000216037
6.8425,0.0002165139
6.843333,0.0002169907
6.844167,0.0002174675
6.845,0.0002162755
6.845833,0.0002143681
6.846667,0.0002124608
6.8475,0.0002110302
6.848333,0.0002105534
6.849167,0.0002093613
6.85,0.0002081692
6.850833,0.0002055466
6.851667,0.0002026856
6.8525,0.0002005398
6.853333,0.0001993477
6.854167,0.0001988709
6.855,0.0001991093
6.855833,0.000200063
6.856667,0.0002017319
6.8575,0.0002026856
6.858333,0.0002024472
6.859167,0.0002012551
6.86,0.0002007782
6.860833,0.0002014935
6.861667,0.0002036393
6.8625,0.0002062619
6.863333,0.0002081692
6.864167,0.0002081692
6.865,0.0002060235
6.865833,0.0002024472
6.866667,0.0001995862
6.8675,0.0001979172
6.868333,0.000197202
6.869167,0.0001969635
6.87,0.0001969635
6.870833,0.0001976788
6.871667,0.0001991093
6.8725,0.0002007782
6.873333,0.0002012551
6.874167,0.0001993477
6.875,0.0001948178
6.875833,0.000189811
6.876667,0.0001864731
6.8775,0.0001850426
6.878333,0.0001850426
6.879167,0.0001857579
6.88,0.00018695
6.880833,0.0001883805
6.881667,0.0001893342
6.8825,0.0001895726
6.883333,0.0001883805
6.884167,0.0001867115
6.885,0.000185281
6.885833,0.0001850426
6.886667,0.0001857579
6.8875,0.0001862347
6.888333,0.0001867115
6.889167,0.0001867115
6.89,0.0001864731
6.890833,0.0001857579
6.891667,0.0001850426
6.8925,0.0001845658
6.893333,0.0001845658
6.894167,0.000185281
6.895,0.0001867115
6.895833,0.0001881421
6.896667,0.0001883805
6.8975,0.0001864731
6.898333,0.0001833737
6.899167,0.000179559
6.9,0.000176698
6.900833,0.000175029
6.901667,0.000175029
6.9025,0.0001769364
6.903333,0.0001786053
6.904167,0.000179559
6.905,0.0001790822
6.905833,0.0001781285
6.906667,0.0001771748
6.9075,0.0001762211
6.908333,0.0001755059
6.909167,0.0001745522
6.91,0.0001740754
6.910833,0.0001743138
6.911667,0.0001757443
6.9125,0.0001774132
6.913333,0.000179559
6.914167,0.0001817048
6.915,0.0001817048
6.915833,0.000179559
6.916667,0.0001769364
6.9175,0.000175029
6.918333,0.0001735985
6.919167,0.0001724064
6.92,0.0001712143
6.920833,0.0001704991
6.921667,0.0001704991
6.9225,0.0001704991
6.923333,0.0001697838
6.924167,0.0001690686
6.925,0.0001683533
6.925833,0.0001685917
6.926667,0.0001685917
6.9275,0.0001683533
6.928333,0.0001671612
6.929167,0.0001662076
6.93,0.0001666844
6.930833,0.0001681149
6.931667,0.0001695454
6.9325,0.0001704991
6.933333,0.0001712143
6.934167,0.0001719296
6.935,0.0001709759
6.935833,0.0001688302
6.936667,0.0001673996
6.9375,0.0001673996
6.938333,0.0001676381
6.939167,0.0001659691
6.94,0.0001640618
6.940833,0.0001626313
6.941667,0.0001616776
6.9425,0.0001600087
6.943333,0.0001585782
6.944167,0.0001585782
6.945,0.0001600087
6.945833,0.0001614392
6.946667,0.0001626313
6.9475,0.0001633465
6.948333,0.0001635849
6.949167,0.0001631081
6.95,0.0001621544
6.950833,0.0001600087
6.951667,0.0001583397
6.9525,0.0001573861
6.953333,0.0001578629
6.954167,0.000159055
6.955,0.0001602471
6.955833,0.0001621544
6.956667,0.0001645386
6.9575,0.0001652539
6.958333,0.0001633465
6.959167,0.0001600087
6.96,0.0001573861
6.960833,0.0001554787
6.961667,0.000154525
6.9625,0.0001535714
6.963333,0.0001535714
6.964167,0.0001535714
6.965,0.0001540482
6.965833,0.0001554787
6.966667,0.000156194
6.9675,0.0001566708
6.968333,0.0001571476
6.969167,0.0001564324
6.97,0.0001542866
6.970833,0.0001507103
6.971667,0.0001468956
6.9725,0.0001445115
6.973333,0.0001435578
6.974167,0.0001445115
6.975,0.0001461804
6.975833,0.0001478493
6.976667,0.0001485646
6.9775,0.0001480877
6.978333,0.0001480877
6.979167,0.0001473725
6.98,0.0001457036
6.980833,0.0001435578
6.981667,0.0001423657
6.9825,0.0001430809
6.983333,0.0001449883
6.984167,0.0001473725
6.985,0.0001483262
6.985833,0.0001485646
6.986667,0.0001480877
6.9875,0.000148803
6.988333,0.0001495183
6.989167,0.0001490414
6.99,0.0001476109
6.990833,0.0001461804
6.991667,0.0001461804
6.9925,0.0001471341
6.993333,0.0001478493
6.994167,0.0001471341
6.995,0.0001445115
6.995833,0.0001411736
6.996667,0.0001392663
6.9975,0.0001387894
6.998333,0.0001395047
6.999167,0.0001395047
7,0.000138551
