X102413_4,Y102413_4
6.639167,0.0004000366
6.64,0.000397414
6.640833,0.0003931224
6.641667,0.0003895462
6.6425,0.0003866851
6.643333,0.0003850162
6.644167,0.0003850162
6.645,0.0003869236
6.645833,0.0003888309
6.646667,0.0003893077
6.6475,0.0003876388
6.648333,0.0003843009
6.649167,0.0003816783
6.65,0.0003804862
6.650833,0.0003800094
6.651667,0.0003785789
6.6525,0.0003750026
6.653333,0.0003704727
6.654167,0.0003664196
6.655,0.0003628433
6.655833,0.0003602207
6.656667,0.0003590286
6.6575,0.0003604591
6.658333,0.0003633201
6.659167,0.0003652275
6.66,0.0003652275
6.660833,0.0003635585
6.661667,0.000362128
6.6625,0.0003606975
6.663333,0.0003595054
6.664167,0.0003599823
6.665,0.0003614128
6.665833,0.000362128
6.666667,0.0003616512
6.6675,0.0003602207
6.668333,0.0003590286
6.669167,0.0003575981
6.67,0.0003552139
6.670833,0.000351876
6.671667,0.0003485382
6.6725,0.0003463924
6.673333,0.0003466308
6.674167,0.0003492534
6.675,0.0003530681
6.675833,0.0003559291
6.676667,0.0003561676
6.6775,0.0003540218
6.678333,0.0003504455
6.679167,0.000349015
6.68,0.0003487766
6.680833,0.0003478229
6.681667,0.0003454387
6.6825,0.0003409088
6.683333,0.0003370941
6.684167,0.0003347099
6.685,0.0003344715
6.685833,0.000335902
6.686667,0.0003380477
6.6875,0.0003404319
6.688333,0.0003418624
6.689167,0.0003428161
6.69,0.0003430545
6.690833,0.0003425777
6.691667,0.0003418624
6.6925,0.000341624
6.693333,0.0003413856
6.694167,0.0003397167
6.695,0.0003373325
6.695833,0.0003349483
6.696667,0.000333041
6.6975,0.0003311336
6.698333,0.000328511
6.699167,0.0003258884
6.7,0.0003237426
6.700833,0.0003215969
6.701667,0.0003194511
6.7025,0.0003175437
6.703333,0.0003163517
6.704167,0.0003158748
6.705,0.0003156364
6.705833,0.0003163517
6.706667,0.0003173053
6.7075,0.0003173053
6.708333,0.0003161132
6.709167,0.000313729
6.71,0.0003115833
6.710833,0.0003099144
6.711667,0.000308007
6.7125,0.000305146
6.713333,0.0003025234
6.714167,0.000300616
6.715,0.0003008544
6.715833,0.0003020465
6.716667,0.0003044307
6.7175,0.0003070533
6.718333,0.0003089607
6.719167,0.0003089607
6.72,0.0003072917
6.720833,0.0003046691
6.721667,0.0003025234
6.7225,0.0003008544
6.723333,0.0002996624
6.724167,0.0002994239
6.725,0.0002999008
6.725833,0.0003010929
6.726667,0.0003013313
6.7275,0.0003001392
6.728333,0.0002984703
6.729167,0.0002965629
6.73,0.0002951324
6.730833,0.0002937019
6.731667,0.000293225
6.7325,0.0002929866
6.733333,0.0002917945
6.734167,0.0002906024
6.735,0.0002906024
6.735833,0.0002927482
6.736667,0.0002956092
6.7375,0.0002975166
6.738333,0.000297755
6.739167,0.0002958477
6.74,0.000292033
6.740833,0.0002886951
6.741667,0.0002863109
6.7425,0.0002860725
6.743333,0.0002863109
6.744167,0.0002858341
6.745,0.0002839267
6.745833,0.0002808273
6.746667,0.0002784431
6.7475,0.000277251
6.748333,0.0002777278
6.749167,0.0002791584
6.75,0.0002803504
6.750833,0.0002808273
6.751667,0.0002810657
6.7525,0.0002808273
6.753333,0.0002789199
6.754167,0.0002765357
6.755,0.0002751052
6.755833,0.0002753437
6.756667,0.0002758205
6.7575,0.0002753437
6.758333,0.00027439
6.759167,0.0002746284
6.76,0.0002762973
6.760833,0.0002777278
6.761667,0.0002770126
6.7625,0.0002741516
6.763333,0.0002710521
6.764167,0.0002705753
6.765,0.0002712905
6.765833,0.0002722442
6.766667,0.0002708137
6.7675,0.0002691448
6.768333,0.0002681911
6.769167,0.0002684295
6.77,0.0002686679
6.770833,0.0002684295
6.771667,0.0002677143
6.7725,0.0002662838
6.773333,0.0002643764
6.774167,0.0002629459
6.775,0.0002629459
6.775833,0.0002634227
6.776667,0.0002629459
6.7775,0.0002605617
6.778333,0.0002581775
6.779167,0.0002565086
6.78,0.0002572238
6.780833,0.0002586544
6.781667,0.0002608001
6.7825,0.0002610385
6.783333,0.0002586544
6.784167,0.0002550781
6.785,0.0002524555
6.785833,0.0002526939
6.786667,0.0002546012
6.7875,0.0002553165
6.788333,0.0002543628
6.789167,0.0002529323
6.79,0.0002524555
6.790833,0.0002529323
6.791667,0.0002529323
6.7925,0.0002519786
6.793333,0.0002505481
6.794167,0.0002498329
6.795,0.0002507865
6.795833,0.0002522171
6.796667,0.0002534091
6.7975,0.0002534091
6.798333,0.0002515018
6.799167,0.0002488792
6.8,0.0002460182
6.800833,0.0002443492
6.801667,0.0002441108
6.8025,0.0002445877
6.803333,0.0002438724
6.804167,0.0002424419
6.805,0.0002405345
6.805833,0.0002393425
6.806667,0.0002393425
6.8075,0.0002400577
6.808333,0.0002410114
6.809167,0.0002422035
6.81,0.0002433956
6.810833,0.0002448261
6.811667,0.0002457798
6.8125,0.0002448261
6.813333,0.0002424419
6.814167,0.000239104
6.815,0.0002364814
6.815833,0.0002360046
6.816667,0.000236243
6.8175,0.0002369583
6.818333,0.0002371967
6.819167,0.0002371967
6.82,0.0002374351
6.820833,0.0002379119
6.821667,0.0002374351
6.8225,0.0002350509
6.823333,0.0002324283
6.824167,0.0002309978
6.825,0.0002321899
6.825833,0.0002336204
6.826667,0.0002336204
6.8275,0.0002319515
6.828333,0.0002307594
6.829167,0.0002309978
6.83,0.0002324283
6.830833,0.000233382
6.831667,0.0002317131
6.8325,0.0002278984
6.833333,0.0002238452
6.834167,0.0002205074
6.835,0.0002190769
6.835833,0.0002193153
6.836667,0.0002207458
6.8375,0.0002226532
6.838333,0.0002236068
6.839167,0.0002221763
6.84,0.0002197921
6.840833,0.0002174079
6.841667,0.0002162158
6.8425,0.000215739
6.843333,0.0002150238
6.844167,0.0002145469
6.845,0.0002140701
6.845833,0.0002147853
6.846667,0.0002162158
6.8475,0.0002188385
6.848333,0.0002228916
6.849167,0.0002262294
6.85,0.0002264678
6.850833,0.0002233684
6.851667,0.0002181232
6.8525,0.0002138317
6.853333,0.0002107322
6.854167,0.0002095401
6.855,0.0002085865
6.855833,0.0002076328
6.856667,0.0002073944
6.8575,0.0002085865
6.858333,0.000210017
6.859167,0.0002102554
6.86,0.0002088249
6.860833,0.0002062023
6.861667,0.0002033412
6.8625,0.0002014339
6.863333,0.000202626
6.864167,0.0002064407
6.865,0.000210017
6.865833,0.0002119243
6.866667,0.0002116859
6.8675,0.000210017
6.868333,0.0002081096
6.869167,0.0002064407
6.87,0.0002062023
6.870833,0.0002064407
6.871667,0.0002069175
6.8725,0.0002064407
6.873333,0.0002047718
6.874167,0.0002028644
6.875,0.0002028644
6.875833,0.0002052486
6.876667,0.0002076328
6.8775,0.0002073944
6.878333,0.0002047718
6.879167,0.0002023876
6.88,0.0002007186
6.880833,0.0002007186
6.881667,0.0002019107
6.8825,0.0002028644
6.883333,0.0002033412
6.884167,0.0002035797
6.885,0.0002038181
6.885833,0.0002031028
6.886667,0.0002002418
6.8875,0.0001957119
6.888333,0.0001911819
6.889167,0.0001890361
6.89,0.0001899898
6.890833,0.0001926124
6.891667,0.0001942813
6.8925,0.0001945198
6.893333,0.0001938045
6.894167,0.0001933277
6.895,0.0001935661
6.895833,0.0001945198
6.896667,0.000195235
6.8975,0.0001964271
6.898333,0.0001978576
6.899167,0.0002000034
6.9,0.0002009571
6.900833,0.000199765
6.901667,0.0001969039
6.9025,0.0001938045
6.903333,0.0001914203
6.904167,0.0001907051
6.905,0.0001907051
6.905833,0.0001902282
6.906667,0.0001902282
6.9075,0.0001904666
6.908333,0.0001904666
6.909167,0.0001887977
6.91,0.0001852214
6.910833,0.0001825988
6.911667,0.000182122
6.9125,0.0001842678
6.913333,0.0001873672
6.914167,0.0001880825
6.915,0.0001864135
6.915833,0.0001837909
6.916667,0.000182122
6.9175,0.0001816452
6.918333,0.0001816452
6.919167,0.0001816452
6.92,0.0001816452
6.920833,0.0001811683
6.921667,0.0001797378
6.9225,0.0001773536
6.923333,0.0001752079
6.924167,0.0001740158
6.925,0.000174731
6.925833,0.0001752079
6.926667,0.0001749694
6.9275,0.0001754463
6.928333,0.0001768768
6.929167,0.000179261
6.93,0.0001809299
6.930833,0.0001802146
6.931667,0.0001778305
6.9325,0.0001754463
6.933333,0.0001740158
6.934167,0.0001742542
6.935,0.0001749694
6.935833,0.0001749694
6.936667,0.0001742542
6.9375,0.0001733005
6.938333,0.0001728237
6.939167,0.0001740158
6.94,0.0001756847
6.940833,0.0001766384
6.941667,0.0001754463
6.9425,0.0001728237
6.943333,0.0001706779
6.944167,0.0001704395
6.945,0.0001716316
6.945833,0.0001733005
6.946667,0.0001733005
6.9475,0.0001716316
6.948333,0.0001692474
6.949167,0.0001678169
6.95,0.00016734
6.950833,0.0001666248
6.951667,0.0001656711
6.9525,0.0001642406
6.953333,0.0001640022
6.954167,0.000164479
6.955,0.0001647174
6.955833,0.0001637638
6.956667,0.000161618
6.9575,0.0001606643
6.958333,0.0001620948
6.959167,0.0001647174
6.96,0.0001659095
6.960833,0.000164479
6.961667,0.000161618
6.9625,0.0001592338
6.963333,0.0001589954
6.964167,0.0001604259
6.965,0.0001628101
6.965833,0.0001647174
6.966667,0.0001649559
6.9675,0.0001632869
6.968333,0.0001613796
6.969167,0.0001597106
6.97,0.000158757
6.970833,0.0001575649
6.971667,0.0001561344
6.9725,0.0001549423
6.973333,0.0001549423
6.974167,0.0001556575
6.975,0.000157088
6.975833,0.000158757
6.976667,0.0001589954
6.9775,0.0001566112
6.978333,0.0001525581
6.979167,0.0001489818
6.98,0.0001480281
6.980833,0.0001489818
6.981667,0.0001508892
6.9825,0.0001530349
6.983333,0.0001556575
6.984167,0.0001575649
6.985,0.0001585186
6.985833,0.0001589954
6.986667,0.0001589954
6.9875,0.0001592338
6.988333,0.0001592338
6.989167,0.0001592338
6.99,0.0001580417
6.990833,0.0001551807
6.991667,0.0001518428
6.9925,0.0001492202
6.993333,0.0001480281
6.994167,0.0001475513
6.995,0.000146836
6.995833,0.0001463592
6.996667,0.0001463592
6.9975,0.0001458824
6.998333,0.0001451671
6.999167,0.0001430213
7,0.0001418293
