X102413_7,Y102413_7
6.573333,0.0004991293
6.574167,0.0004976988
6.575,0.000495553
6.575833,0.0004924536
6.576667,0.000489831
6.5775,0.0004867315
6.578333,0.0004836321
6.579167,0.0004810095
6.58,0.0004805326
6.580833,0.0004817247
6.581667,0.00048244
6.5825,0.0004817247
6.583333,0.0004800558
6.584167,0.0004774332
6.585,0.0004736185
6.585833,0.0004700422
6.586667,0.0004688501
6.5875,0.0004695654
6.588333,0.0004712343
6.589167,0.0004726648
6.59,0.0004719496
6.590833,0.0004700422
6.591667,0.000467658
6.5925,0.0004667044
6.593333,0.0004674196
6.594167,0.000467658
6.595,0.000466466
6.595833,0.0004645586
6.596667,0.0004614592
6.5975,0.000457406
6.598333,0.0004533529
6.599167,0.0004514456
6.6,0.0004509687
6.600833,0.0004502535
6.601667,0.0004485846
6.6025,0.000445962
6.603333,0.0004435778
6.604167,0.0004421473
6.605,0.0004416704
6.605833,0.000441432
6.606667,0.0004390478
6.6075,0.0004345179
6.608333,0.0004302263
6.609167,0.0004273653
6.61,0.00042665
6.610833,0.0004278421
6.611667,0.0004302263
6.6125,0.0004323721
6.613333,0.0004323721
6.614167,0.0004297495
6.615,0.0004261732
6.615833,0.0004240274
6.616667,0.0004230738
6.6175,0.0004233122
6.618333,0.0004233122
6.619167,0.0004221201
6.62,0.0004194975
6.620833,0.0004171133
6.621667,0.000415206
6.6225,0.0004137754
6.623333,0.0004123449
6.624167,0.0004104376
6.625,0.0004090071
6.625833,0.0004080534
6.626667,0.0004080534
6.6275,0.0004080534
6.628333,0.0004087687
6.629167,0.0004099607
6.63,0.0004111528
6.630833,0.0004113913
6.631667,0.0004109144
6.6325,0.000410676
6.633333,0.0004109144
6.634167,0.0004109144
6.635,0.0004104376
6.635833,0.0004097223
6.636667,0.0004080534
6.6375,0.000406146
6.638333,0.0004030466
6.639167,0.0003999472
6.64,0.0003966093
6.640833,0.0003932714
6.641667,0.0003906488
6.6425,0.0003882647
6.643333,0.0003870726
6.644167,0.0003865957
6.645,0.0003865957
6.645833,0.0003868341
6.646667,0.0003865957
6.6475,0.0003856421
6.648333,0.00038445
6.649167,0.0003839731
6.65,0.0003832579
6.650833,0.0003818274
6.651667,0.00037992
6.6525,0.0003789663
6.653333,0.0003782511
6.654167,0.000377059
6.655,0.0003751516
6.655833,0.0003734827
6.656667,0.0003722906
6.6575,0.0003708601
6.658333,0.0003687143
6.659167,0.0003665686
6.66,0.0003660917
6.660833,0.0003670454
6.661667,0.0003682375
6.6625,0.0003689528
6.663333,0.0003687143
6.664167,0.000366807
6.665,0.0003641844
6.665833,0.000362277
6.666667,0.0003618002
6.6675,0.0003608465
6.668333,0.0003596544
6.669167,0.0003587008
6.67,0.0003584623
6.670833,0.0003584623
6.671667,0.0003584623
6.6725,0.0003589392
6.673333,0.0003596544
6.674167,0.0003598928
6.675,0.0003596544
6.675833,0.0003584623
6.676667,0.0003570318
6.6775,0.0003558397
6.678333,0.0003548861
6.679167,0.0003546476
6.68,0.0003539324
6.680833,0.0003517866
6.681667,0.0003494024
6.6825,0.0003474951
6.683333,0.0003474951
6.684167,0.0003482103
6.685,0.0003484488
6.685833,0.0003474951
6.686667,0.0003451109
6.6875,0.0003422499
6.688333,0.0003396273
6.689167,0.0003370047
6.69,0.0003346205
6.690833,0.00033319
6.691667,0.0003341436
6.6925,0.0003362894
6.693333,0.0003372431
6.694167,0.0003358126
6.695,0.0003327131
6.695833,0.0003305674
6.696667,0.0003308058
6.6975,0.0003329515
6.698333,0.0003350973
6.699167,0.0003355742
6.7,0.0003336668
6.700833,0.0003312826
6.701667,0.00032866
6.7025,0.0003265142
6.703333,0.0003243685
6.704167,0.0003224611
6.705,0.0003215075
6.705833,0.0003203154
6.706667,0.0003191233
6.7075,0.0003186464
6.708333,0.0003186464
6.709167,0.0003186464
6.71,0.0003174543
6.710833,0.0003160238
6.711667,0.000315547
6.7125,0.0003165007
6.713333,0.0003174543
6.714167,0.0003172159
6.715,0.0003162622
6.715833,0.0003160238
6.716667,0.0003162622
6.7175,0.0003174543
6.718333,0.0003181696
6.719167,0.0003186464
6.72,0.0003172159
6.720833,0.0003145933
6.721667,0.0003114939
6.7225,0.0003088713
6.723333,0.0003072023
6.724167,0.0003060102
6.725,0.0003057718
6.725833,0.0003062487
6.726667,0.0003076792
6.7275,0.0003091097
6.728333,0.0003107786
6.729167,0.0003119707
6.73,0.0003122091
6.730833,0.0003112555
6.731667,0.0003086329
6.7325,0.0003048182
6.733333,0.0003005266
6.734167,0.0002974272
6.735,0.0002974272
6.735833,0.0002988577
6.736667,0.000300765
6.7375,0.0003029108
6.738333,0.0003031492
6.739167,0.0003012419
6.74,0.0002969503
6.740833,0.0002938509
6.741667,0.0002936125
6.7425,0.000295043
6.743333,0.0002971888
6.744167,0.0002981424
6.745,0.0002981424
6.745833,0.0002967119
6.746667,0.0002948046
6.7475,0.000292182
6.748333,0.0002888441
6.749167,0.0002864599
6.75,0.0002850294
6.750833,0.0002859831
6.751667,0.000287652
6.7525,0.0002895594
6.753333,0.0002909899
6.754167,0.0002907515
6.755,0.0002895594
6.755833,0.000287652
6.756667,0.0002866983
6.7575,0.0002855062
6.758333,0.0002845526
6.759167,0.0002838373
6.76,0.0002840757
6.760833,0.0002850294
6.761667,0.0002855062
6.7625,0.0002850294
6.763333,0.0002826452
6.764167,0.0002797842
6.765,0.0002771616
6.765833,0.0002754927
6.766667,0.0002757311
6.7675,0.0002769232
6.768333,0.0002790689
6.769167,0.0002814531
6.77,0.0002826452
6.770833,0.0002826452
6.771667,0.000280261
6.7725,0.0002776384
6.773333,0.0002752542
6.774167,0.0002740622
6.775,0.0002743006
6.775833,0.0002752542
6.776667,0.0002759695
6.7775,0.0002764463
6.778333,0.0002766848
6.779167,0.0002762079
6.78,0.0002738237
6.780833,0.0002704859
6.781667,0.0002678633
6.7825,0.0002666712
6.783333,0.0002659559
6.784167,0.0002647638
6.785,0.0002628565
6.785833,0.000261426
6.786667,0.000261426
6.7875,0.0002609491
6.788333,0.0002595186
6.789167,0.0002571344
6.79,0.0002552271
6.790833,0.000254035
6.791667,0.000254035
6.7925,0.0002547503
6.793333,0.0002547503
6.794167,0.0002537966
6.795,0.0002526045
6.795833,0.0002523661
6.796667,0.0002528429
6.7975,0.0002528429
6.798333,0.0002528429
6.799167,0.0002530813
6.8,0.0002535582
6.800833,0.0002530813
6.801667,0.0002521276
6.8025,0.0002516508
6.803333,0.0002521276
6.804167,0.0002528429
6.805,0.0002530813
6.805833,0.0002516508
6.806667,0.0002487898
6.8075,0.000246644
6.808333,0.0002459288
6.809167,0.0002464056
6.81,0.000246644
6.810833,0.0002459288
6.811667,0.000243783
6.8125,0.0002406836
6.813333,0.000239253
6.814167,0.0002402067
6.815,0.0002418756
6.815833,0.0002421141
6.816667,0.0002404451
6.8175,0.0002373457
6.818333,0.0002347231
6.819167,0.0002325773
6.82,0.0002311468
6.820833,0.0002309084
6.821667,0.0002323389
6.8225,0.0002356768
6.823333,0.0002387762
6.824167,0.0002402067
6.825,0.0002394915
6.825833,0.000238061
6.826667,0.000236392
6.8275,0.0002349615
6.828333,0.0002337694
6.829167,0.0002328157
6.83,0.0002304316
6.830833,0.000227809
6.831667,0.0002256632
6.8325,0.0002256632
6.833333,0.0002268553
6.834167,0.0002280474
6.835,0.000229001
6.835833,0.0002292395
6.836667,0.0002287626
6.8375,0.0002275705
6.838333,0.0002251863
6.839167,0.000223279
6.84,0.0002230406
6.840833,0.0002239943
6.841667,0.0002244711
6.8425,0.0002237558
6.843333,0.0002228022
6.844167,0.0002225637
6.845,0.0002228022
6.845833,0.0002218485
6.846667,0.0002206564
6.8475,0.0002194643
6.848333,0.0002201796
6.849167,0.0002218485
6.85,0.0002237558
6.850833,0.0002256632
6.851667,0.0002268553
6.8525,0.0002266169
6.853333,0.0002249479
6.854167,0.0002223253
6.855,0.0002194643
6.855833,0.0002177954
6.856667,0.0002189875
6.8575,0.0002208948
6.858333,0.0002220869
6.859167,0.0002220869
6.86,0.0002206564
6.860833,0.000218749
6.861667,0.0002168417
6.8625,0.0002156496
6.863333,0.0002149343
6.864167,0.0002142191
6.865,0.000213027
6.865833,0.0002123117
6.866667,0.0002108812
6.8675,0.0002092123
6.868333,0.000208497
6.869167,0.0002087355
6.87,0.0002094507
6.870833,0.0002106428
6.871667,0.0002113581
6.8725,0.000213027
6.873333,0.0002149343
6.874167,0.0002168417
6.875,0.0002168417
6.875833,0.0002146959
6.876667,0.0002118349
6.8775,0.0002104044
6.878333,0.0002099276
6.879167,0.000210166
6.88,0.0002106428
6.880833,0.0002118349
6.881667,0.0002123117
6.8825,0.0002115965
6.883333,0.000208497
6.884167,0.0002053976
6.885,0.0002030134
6.885833,0.0002022982
6.886667,0.0002032518
6.8875,0.0002051592
6.888333,0.000207305
6.889167,0.0002082586
6.89,0.000207305
6.890833,0.0002044439
6.891667,0.0002020597
6.8925,0.0002015829
6.893333,0.0002018213
6.894167,0.0002015829
6.895,0.000199914
6.895833,0.0001977682
6.896667,0.0001958609
6.8975,0.0001951456
6.898333,0.0001956224
6.899167,0.0001963377
6.9,0.000197053
6.900833,0.0001975298
6.901667,0.0001984835
6.9025,0.0002006292
6.903333,0.0002030134
6.904167,0.0002046824
6.905,0.0002046824
6.905833,0.0002030134
6.906667,0.0002001524
6.9075,0.0001972914
6.908333,0.0001956224
6.909167,0.0001951456
6.91,0.0001960993
6.910833,0.0001965761
6.911667,0.000195384
6.9125,0.0001932383
6.913333,0.0001918077
6.914167,0.0001908541
6.915,0.0001906157
6.915833,0.0001901388
6.916667,0.0001899004
6.9175,0.0001903772
6.918333,0.0001910925
6.919167,0.0001927614
6.92,0.0001934767
6.920833,0.0001929998
6.921667,0.000189662
6.9225,0.0001863241
6.923333,0.0001858473
6.924167,0.000187993
6.925,0.0001908541
6.925833,0.0001920462
6.926667,0.0001918077
6.9275,0.0001903772
6.928333,0.0001884699
6.929167,0.000186801
6.93,0.0001844168
6.930833,0.0001820326
6.931667,0.0001813173
6.9325,0.0001825094
6.933333,0.0001841784
6.934167,0.0001858473
6.935,0.0001870394
6.935833,0.0001877546
6.936667,0.0001865625
6.9375,0.0001846552
6.938333,0.0001827478
6.939167,0.0001808405
6.94,0.0001796484
6.940833,0.00017941
6.941667,0.0001796484
6.9425,0.0001796484
6.943333,0.0001782179
6.944167,0.0001763105
6.945,0.00017488
6.945833,0.0001744032
6.946667,0.0001732111
6.9475,0.000172019
6.948333,0.0001708269
6.949167,0.0001708269
6.95,0.0001717806
6.950833,0.0001734495
6.951667,0.0001753569
6.9525,0.0001770258
6.953333,0.0001784563
6.954167,0.0001789331
6.955,0.0001784563
6.955833,0.0001770258
6.956667,0.0001758337
6.9575,0.0001744032
6.958333,0.0001727343
6.959167,0.000172019
6.96,0.0001717806
6.960833,0.000172019
6.961667,0.0001717806
6.9625,0.0001708269
6.963333,0.0001696348
6.964167,0.0001686811
6.965,0.0001674891
6.965833,0.0001672506
6.966667,0.0001677275
6.9675,0.0001679659
6.968333,0.0001677275
6.969167,0.0001679659
6.97,0.0001708269
6.970833,0.0001741648
6.971667,0.0001763105
6.9725,0.0001758337
6.973333,0.0001739264
6.974167,0.000172019
6.975,0.0001701117
6.975833,0.0001689196
6.976667,0.0001689196
6.9775,0.0001698732
6.978333,0.0001710653
6.979167,0.0001713037
6.98,0.0001701117
6.980833,0.0001689196
6.981667,0.0001684427
6.9825,0.0001682043
6.983333,0.0001670122
6.984167,0.0001653433
6.985,0.0001636744
6.985833,0.0001624823
6.986667,0.000161767
6.9875,0.0001610518
6.988333,0.0001603365
6.989167,0.0001593828
6.99,0.000158906
6.990833,0.0001596212
6.991667,0.0001620054
6.9925,0.0001655817
6.993333,0.0001679659
6.994167,0.0001677275
6.995,0.0001648664
6.995833,0.0001610518
6.996667,0.0001574755
6.9975,0.000156045
6.998333,0.0001558065
6.999167,0.0001562834
7,0.000156045
