X102413_31,Y102413_31
6.186667,0.0009278357
6.1875,0.0009264052
6.188333,0.0009242594
6.189167,0.0009213984
6.19,0.0009185374
6.190833,0.0009163916
6.191667,0.0009147227
6.1925,0.0009125769
6.193333,0.0009094775
6.194167,0.0009061396
6.195,0.0009039938
6.195833,0.0009032786
6.196667,0.0009028018
6.1975,0.0009018481
6.198333,0.000900656
6.199167,0.0008985102
6.2,0.0008966029
6.200833,0.0008949339
6.201667,0.0008946955
6.2025,0.0008944571
6.203333,0.0008915961
6.204167,0.0008868277
6.205,0.0008820593
6.205833,0.0008787215
6.206667,0.0008770525
6.2075,0.0008768141
6.208333,0.0008770525
6.209167,0.0008770525
6.21,0.0008758605
6.210833,0.0008746684
6.211667,0.0008739531
6.2125,0.0008737147
6.213333,0.0008739531
6.214167,0.0008722842
6.215,0.0008682311
6.215833,0.0008620322
6.216667,0.0008570254
6.2175,0.0008544028
6.218333,0.0008544028
6.219167,0.0008555949
6.22,0.0008570254
6.220833,0.000856787
6.221667,0.0008544028
6.2225,0.0008505881
6.223333,0.0008467734
6.224167,0.0008439124
6.225,0.000842005
6.225833,0.0008408129
6.226667,0.0008398592
6.2275,0.0008389056
6.228333,0.0008384287
6.229167,0.0008377135
6.23,0.000836283
6.230833,0.0008343756
6.231667,0.0008327067
6.2325,0.0008324683
6.233333,0.0008338988
6.234167,0.0008348525
6.235,0.0008334219
6.235833,0.0008296072
6.236667,0.0008250773
6.2375,0.0008210242
6.238333,0.0008169711
6.239167,0.0008133948
6.24,0.0008102953
6.240833,0.0008088648
6.241667,0.0008086264
6.2425,0.0008091033
6.243333,0.0008086264
6.244167,0.0008064806
6.245,0.000803858
6.245833,0.0008021891
6.246667,0.0008012354
6.2475,0.0008000433
6.248333,0.0007990897
6.249167,0.0007983744
6.25,0.0007983744
6.250833,0.0007976592
6.251667,0.000795275
6.2525,0.0007921755
6.253333,0.0007888377
6.254167,0.0007862151
6.255,0.0007840693
6.255833,0.000783354
6.256667,0.000783354
6.2575,0.0007828772
6.258333,0.0007814467
6.259167,0.0007802546
6.26,0.000780493
6.260833,0.0007809699
6.261667,0.0007800162
6.2625,0.0007778704
6.263333,0.0007752478
6.264167,0.000773102
6.265,0.0007714331
6.265833,0.0007707179
6.266667,0.0007692873
6.2675,0.0007676184
6.268333,0.0007657111
6.269167,0.0007647574
6.27,0.0007640421
6.270833,0.0007621348
6.271667,0.0007604659
6.2725,0.0007607043
6.273333,0.00076285
6.274167,0.0007652342
6.275,0.0007664263
6.275833,0.0007666647
6.276667,0.0007676184
6.2775,0.0007690489
6.278333,0.000770241
6.279167,0.000770241
6.28,0.0007690489
6.280833,0.0007678568
6.281667,0.0007666647
6.2825,0.0007652342
6.283333,0.0007633269
6.284167,0.0007623732
6.285,0.0007626116
6.285833,0.00076285
6.286667,0.0007626116
6.2875,0.000761658
6.288333,0.0007607043
6.289167,0.0007604659
6.29,0.0007604659
6.290833,0.0007587969
6.291667,0.0007564127
6.2925,0.0007540286
6.293333,0.0007528365
6.294167,0.0007523596
6.295,0.0007516444
6.295833,0.0007511675
6.296667,0.0007504523
6.2975,0.000749737
6.298333,0.0007494986
6.299167,0.0007504523
6.3,0.0007518828
6.300833,0.0007533133
6.301667,0.000754267
6.3025,0.0007547438
6.303333,0.000754267
6.304167,0.0007533133
6.305,0.0007516444
6.305833,0.0007492602
6.306667,0.0007473528
6.3075,0.000746876
6.308333,0.0007471144
6.309167,0.000746876
6.31,0.000746876
6.310833,0.0007475913
6.311667,0.0007485449
6.3125,0.0007487833
6.313333,0.0007485449
6.314167,0.000749737
6.315,0.000751406
6.315833,0.0007518828
6.316667,0.000751406
6.3175,0.0007502139
6.318333,0.0007494986
6.319167,0.000749737
6.32,0.0007511675
6.320833,0.0007530749
6.321667,0.0007545054
6.3225,0.000754267
6.323333,0.0007528365
6.324167,0.0007518828
6.325,0.0007533133
6.325833,0.0007561743
6.326667,0.0007590353
6.3275,0.0007611811
6.328333,0.0007611811
6.329167,0.000759989
6.33,0.0007578433
6.330833,0.0007564127
6.331667,0.0007556975
6.3325,0.0007552207
6.333333,0.0007547438
6.334167,0.0007552207
6.335,0.0007573664
6.335833,0.0007597506
6.336667,0.0007611811
6.3375,0.0007611811
6.338333,0.000759989
6.339167,0.000759989
6.34,0.0007614195
6.340833,0.0007640421
6.341667,0.0007666647
6.3425,0.00076738
6.343333,0.0007661879
6.344167,0.0007640421
6.345,0.0007621348
6.345833,0.0007614195
6.346667,0.0007618964
6.3475,0.00076285
6.348333,0.0007623732
6.349167,0.0007611811
6.35,0.0007602274
6.350833,0.0007604659
6.351667,0.000761658
6.3525,0.0007626116
6.353333,0.00076285
6.354167,0.0007623732
6.355,0.0007604659
6.355833,0.0007578433
6.356667,0.0007545054
6.3575,0.0007528365
6.358333,0.0007533133
6.359167,0.0007564127
6.36,0.000759989
6.360833,0.00076285
6.361667,0.0007642806
6.3625,0.000764519
6.363333,0.00076285
6.364167,0.0007602274
6.365,0.0007585585
6.365833,0.0007578433
6.366667,0.0007580817
6.3675,0.0007583201
6.368333,0.0007590353
6.369167,0.0007590353
6.37,0.0007585585
6.370833,0.0007568896
6.371667,0.0007540286
6.3725,0.0007518828
6.373333,0.000751406
6.374167,0.0007530749
6.375,0.0007554591
6.375833,0.000757128
6.376667,0.0007566512
6.3775,0.0007554591
6.378333,0.0007540286
6.379167,0.0007537901
6.38,0.0007540286
6.380833,0.0007545054
6.381667,0.0007556975
6.3825,0.0007568896
6.383333,0.0007573664
6.384167,0.0007552207
6.385,0.0007516444
6.385833,0.0007485449
6.386667,0.0007466376
6.3875,0.0007459223
6.388333,0.0007456839
6.389167,0.0007456839
6.39,0.0007444918
6.390833,0.0007421076
6.391667,0.000739485
6.3925,0.0007378161
6.393333,0.0007373393
6.394167,0.0007380545
6.395,0.0007390082
6.395833,0.0007387698
6.396667,0.0007380545
6.3975,0.0007371008
6.398333,0.0007359087
6.399167,0.000733763
6.4,0.0007316172
6.400833,0.0007280409
6.401667,0.000723511
6.4025,0.000718981
6.403333,0.0007165968
6.404167,0.0007175505
6.405,0.0007194579
6.405833,0.0007204115
6.406667,0.0007194579
6.4075,0.0007168353
6.408333,0.000713259
6.409167,0.0007094443
6.41,0.0007075369
6.410833,0.0007077754
6.411667,0.0007082522
6.4125,0.0007068217
6.413333,0.0007032454
6.414167,0.0006989539
6.415,0.0006953776
6.415833,0.0006920397
6.416667,0.0006896555
6.4175,0.0006872714
6.418333,0.0006863177
6.419167,0.0006870329
6.42,0.0006887019
6.420833,0.0006896555
6.421667,0.0006884634
6.4225,0.0006863177
6.423333,0.0006839335
6.424167,0.0006817877
6.425,0.0006808341
6.425833,0.0006808341
6.426667,0.0006808341
6.4275,0.0006805956
6.428333,0.0006789267
6.429167,0.0006772578
6.43,0.0006758273
6.430833,0.0006746352
6.431667,0.0006727278
6.4325,0.0006696284
6.433333,0.00066486
6.434167,0.0006596148
6.435,0.0006553233
6.435833,0.0006524622
6.436667,0.0006519854
6.4375,0.0006519854
6.438333,0.0006524622
6.439167,0.0006531775
6.44,0.0006536543
6.440833,0.0006536543
6.441667,0.0006522238
6.4425,0.0006498396
6.443333,0.0006469786
6.444167,0.000644356
6.445,0.0006417334
6.445833,0.0006398261
6.446667,0.0006379187
6.4475,0.0006357729
6.448333,0.0006329119
6.449167,0.0006300509
6.45,0.000626713
6.450833,0.000623852
6.451667,0.0006219447
6.4525,0.0006202757
6.453333,0.0006186068
6.454167,0.0006159842
6.455,0.0006138384
6.455833,0.0006121695
6.456667,0.0006116927
6.4575,0.0006112158
6.458333,0.0006097853
6.459167,0.000607878
6.46,0.000606209
6.460833,0.0006040633
6.461667,0.0006012022
6.4625,0.0005988181
6.463333,0.0005969107
6.464167,0.0005954802
6.465,0.0005947649
6.465833,0.0005940497
6.466667,0.0005928576
6.4675,0.000590235
6.468333,0.0005878508
6.469167,0.0005849898
6.47,0.0005826056
6.470833,0.0005818903
6.471667,0.0005821288
6.4725,0.0005826056
6.473333,0.0005816519
6.474167,0.000579983
6.475,0.0005790293
6.475833,0.0005792677
6.476667,0.0005802214
6.4775,0.0005804598
6.478333,0.0005790293
6.479167,0.0005756915
6.48,0.0005713999
6.480833,0.00056687
6.481667,0.0005637705
6.4825,0.0005613863
6.483333,0.0005599558
6.484167,0.0005592406
6.485,0.0005592406
6.485833,0.0005590022
6.486667,0.0005580485
6.4875,0.0005561411
6.488333,0.0005539954
6.489167,0.0005506575
6.49,0.0005466044
6.490833,0.0005442202
6.491667,0.000543505
6.4925,0.000544697
6.493333,0.0005458891
6.494167,0.0005458891
6.495,0.0005451739
6.495833,0.000543505
6.496667,0.000541836
6.4975,0.0005394518
6.498333,0.0005375445
6.499167,0.0005368292
6.5,0.0005373061
6.500833,0.0005370677
6.501667,0.0005356371
6.5025,0.0005330145
6.503333,0.0005299151
6.504167,0.000528723
6.505,0.0005291998
6.505833,0.0005294383
6.506667,0.0005277693
6.5075,0.0005251467
6.508333,0.0005220473
6.509167,0.0005187094
6.51,0.0005158484
6.510833,0.0005146563
6.511667,0.0005144179
6.5125,0.0005134642
6.513333,0.0005117953
6.514167,0.0005096495
6.515,0.0005084574
6.515833,0.0005075037
6.516667,0.0005075037
6.5175,0.0005075037
6.518333,0.0005070269
6.519167,0.0005060732
6.52,0.0005039275
6.520833,0.0005013049
6.521667,0.0004986823
6.5225,0.0004970133
6.523333,0.0004960597
6.524167,0.0004953444
6.525,0.000495106
6.525833,0.0004948676
6.526667,0.0004946291
6.5275,0.0004941523
6.528333,0.0004936755
6.529167,0.0004929602
6.53,0.000490576
6.530833,0.000487715
6.531667,0.0004860461
6.5325,0.0004860461
6.533333,0.0004867613
6.534167,0.0004867613
6.535,0.0004850924
6.535833,0.0004822314
6.536667,0.0004786551
6.5375,0.0004753172
6.538333,0.0004726946
6.539167,0.0004712641
6.54,0.0004712641
6.540833,0.0004724562
6.541667,0.0004724562
6.5425,0.000471741
6.543333,0.000470072
6.544167,0.0004679263
6.545,0.0004648268
6.545833,0.0004612505
6.546667,0.0004588664
6.5475,0.0004579127
6.548333,0.0004586279
6.549167,0.0004591048
6.55,0.0004595816
6.550833,0.0004583895
6.551667,0.0004567206
6.5525,0.0004560053
6.553333,0.0004552901
6.554167,0.000454098
6.555,0.0004519522
6.555833,0.0004502833
6.556667,0.0004488528
6.5575,0.0004476607
6.558333,0.0004474223
6.559167,0.0004486144
6.56,0.0004500449
6.560833,0.0004500449
6.561667,0.0004476607
6.5625,0.0004433692
6.563333,0.0004383624
6.564167,0.0004338324
6.565,0.0004316866
6.565833,0.0004314482
6.566667,0.0004314482
6.5675,0.0004312098
6.568333,0.0004304945
6.569167,0.0004314482
6.57,0.0004326403
6.570833,0.0004333556
6.571667,0.0004326403
6.5725,0.0004314482
6.573333,0.0004312098
6.574167,0.0004314482
6.575,0.0004304945
6.575833,0.0004285872
6.576667,0.0004266798
6.5775,0.000426203
6.578333,0.0004264414
6.579167,0.0004264414
6.58,0.0004245341
6.580833,0.0004214346
6.581667,0.0004183352
6.5825,0.0004169047
6.583333,0.0004166663
6.584167,0.0004166663
6.585,0.000415951
6.585833,0.0004135668
6.586667,0.000410229
6.5875,0.0004071295
6.588333,0.0004059374
6.589167,0.0004068911
6.59,0.0004090369
6.590833,0.000410229
6.591667,0.0004099905
6.5925,0.0004078448
6.593333,0.0004040301
6.594167,0.000399977
6.595,0.0003968775
6.595833,0.0003959239
6.596667,0.000395447
6.5975,0.0003942549
6.598333,0.0003933012
6.599167,0.0003930628
6.6,0.0003933012
6.600833,0.000392586
6.601667,0.0003906786
6.6025,0.0003882945
6.603333,0.0003871024
6.604167,0.0003868639
6.605,0.0003868639
6.605833,0.000385195
6.606667,0.0003830492
6.6075,0.0003818572
6.608333,0.000382334
6.609167,0.0003840029
6.61,0.0003849566
6.610833,0.0003840029
6.611667,0.0003820956
6.6125,0.0003804266
6.613333,0.0003797114
6.614167,0.0003799498
6.615,0.0003804266
6.615833,0.0003804266
6.616667,0.0003787577
6.6175,0.0003763735
6.618333,0.0003735125
6.619167,0.0003711283
6.62,0.0003696978
6.620833,0.0003696978
6.621667,0.0003706515
6.6225,0.0003711283
6.623333,0.0003704131
6.624167,0.0003682673
6.625,0.0003668368
6.625833,0.0003654063
6.626667,0.0003658831
6.6275,0.0003673136
6.628333,0.0003682673
6.629167,0.0003682673
6.63,0.000367552
6.630833,0.0003663599
6.631667,0.0003642142
6.6325,0.00036183
6.633333,0.0003596842
6.634167,0.0003599226
6.635,0.0003613532
6.635833,0.0003620684
6.636667,0.0003606379
6.6375,0.0003582537
6.638333,0.0003570616
6.639167,0.0003575385
6.64,0.0003587306
6.640833,0.0003592074
6.641667,0.0003582537
6.6425,0.0003570616
6.643333,0.000356108
6.644167,0.0003556311
6.645,0.000354439
6.645833,0.0003534853
6.646667,0.0003522933
6.6475,0.0003506243
6.648333,0.0003484786
6.649167,0.0003463328
6.65,0.0003444254
6.650833,0.0003425181
6.651667,0.0003418028
6.6525,0.000341326
6.653333,0.000341326
6.654167,0.000341326
6.655,0.0003418028
6.655833,0.0003427565
6.656667,0.0003434718
6.6575,0.0003432333
6.658333,0.0003420413
6.659167,0.0003396571
6.66,0.0003372729
6.660833,0.0003358424
6.661667,0.0003344119
6.6625,0.0003329813
6.663333,0.0003320277
6.664167,0.0003325045
6.665,0.0003336966
6.665833,0.0003336966
6.666667,0.0003327429
6.6675,0.000331074
6.668333,0.0003303587
6.669167,0.000331074
6.67,0.0003320277
6.670833,0.0003334582
6.671667,0.0003327429
6.6725,0.0003296435
6.673333,0.000325352
6.674167,0.0003215373
6.675,0.0003193915
6.675833,0.0003184378
6.676667,0.0003181994
6.6775,0.0003186762
6.678333,0.0003198683
6.679167,0.0003201067
6.68,0.0003198683
6.680833,0.0003198683
6.681667,0.0003205836
6.6825,0.0003210604
6.683333,0.0003203452
6.684167,0.0003186762
6.685,0.0003160536
6.685833,0.0003136694
6.686667,0.0003115237
6.6875,0.0003098547
6.688333,0.0003086627
6.689167,0.0003093779
6.69,0.00031057
6.690833,0.0003108084
6.691667,0.0003093779
6.6925,0.0003067553
6.693333,0.0003043711
6.694167,0.0003038943
6.695,0.000304848
6.695833,0.00030604
6.696667,0.00030604
6.6975,0.0003055632
6.698333,0.00030604
6.699167,0.00030604
6.7,0.0003050864
6.700833,0.0003019869
6.701667,0.0002981722
6.7025,0.0002948344
6.703333,0.0002931654
6.704167,0.0002931654
6.705,0.000294596
6.705833,0.0002972186
6.706667,0.0002988875
6.7075,0.0002996027
6.708333,0.0002986491
6.709167,0.0002969801
6.71,0.0002953112
6.710833,0.0002938807
6.711667,0.0002919734
6.7125,0.000290066
6.713333,0.0002898276
6.714167,0.0002922118
6.715,0.0002953112
6.715833,0.0002972186
6.716667,0.0002962649
6.7175,0.0002931654
6.718333,0.0002895892
6.719167,0.0002869666
6.72,0.0002862513
6.720833,0.000287205
6.721667,0.0002862513
6.7225,0.0002836287
6.723333,0.0002807677
6.724167,0.0002800524
6.725,0.0002817214
6.725833,0.0002850592
6.726667,0.0002876818
6.7275,0.0002883971
6.728333,0.0002869666
6.729167,0.0002848208
6.73,0.0002831519
6.730833,0.0002824366
6.731667,0.0002814829
6.7325,0.0002800524
6.733333,0.0002781451
6.734167,0.000276953
6.735,0.0002757609
6.735833,0.0002743304
6.736667,0.0002736151
6.7375,0.0002733767
6.738333,0.0002728999
6.739167,0.000272423
6.74,0.0002719462
6.740833,0.000272423
6.741667,0.0002721846
6.7425,0.0002719462
6.743333,0.0002721846
6.744167,0.0002738535
6.745,0.0002759993
6.745833,0.0002764761
6.746667,0.0002748072
6.7475,0.0002709925
6.748333,0.0002676547
6.749167,0.0002671778
6.75,0.0002686083
6.750833,0.0002700388
6.751667,0.0002702773
6.7525,0.0002683699
6.753333,0.0002643168
6.754167,0.0002600253
6.755,0.0002569258
6.755833,0.0002559721
6.756667,0.000256449
6.7575,0.0002576411
6.758333,0.0002574027
6.759167,0.0002559721
6.76,0.0002550185
6.760833,0.0002557337
6.761667,0.0002576411
6.7625,0.0002590716
6.763333,0.0002597868
6.764167,0.0002602637
6.765,0.0002612174
6.765833,0.0002616942
6.766667,0.0002614558
6.7675,0.0002595484
6.768333,0.0002571642
6.769167,0.0002550185
6.77,0.0002545416
6.770833,0.0002550185
6.771667,0.0002552569
6.7725,0.0002543032
6.773333,0.0002528727
6.774167,0.000251919
6.775,0.0002512038
6.775833,0.0002497733
6.776667,0.0002481043
6.7775,0.0002478659
6.778333,0.000249058
6.779167,0.0002500117
6.78,0.0002497733
6.780833,0.0002488196
6.781667,0.0002478659
6.7825,0.000246197
6.783333,0.0002430975
6.784167,0.0002409518
6.785,0.0002404749
6.785833,0.0002414286
6.786667,0.0002409518
6.7875,0.0002399981
6.788333,0.0002390444
6.789167,0.0002383292
6.79,0.0002390444
6.790833,0.0002397597
6.791667,0.0002395213
6.7925,0.0002376139
6.793333,0.0002345145
6.794167,0.0002326071
6.795,0.0002318919
6.795833,0.0002323687
6.796667,0.0002323687
6.7975,0.000231415
6.798333,0.0002297461
6.799167,0.000228554
6.8,0.0002278388
6.800833,0.0002271235
6.801667,0.0002264082
6.8025,0.0002261698
6.803333,0.0002268851
6.804167,0.0002278388
6.805,0.000228554
6.805833,0.0002287924
6.806667,0.0002280772
6.8075,0.0002264082
6.808333,0.0002245009
6.809167,0.0002242625
6.81,0.0002249777
6.810833,0.0002264082
6.811667,0.0002278388
6.8125,0.0002292693
6.813333,0.0002287924
6.814167,0.0002278388
6.815,0.0002266467
6.815833,0.0002271235
6.816667,0.0002287924
6.8175,0.0002297461
6.818333,0.0002297461
6.819167,0.0002278388
6.82,0.0002254546
6.820833,0.0002235472
6.821667,0.0002225935
6.8225,0.000222832
6.823333,0.0002235472
6.824167,0.0002237856
6.825,0.0002230704
6.825833,0.000221163
6.826667,0.0002204478
6.8275,0.0002204478
6.828333,0.0002206862
6.829167,0.0002209246
6.83,0.0002206862
6.830833,0.0002202094
6.831667,0.0002185404
6.8325,0.0002163947
6.833333,0.0002135336
6.834167,0.0002116263
6.835,0.0002104342
6.835833,0.0002104342
6.836667,0.0002111495
6.8375,0.0002116263
6.838333,0.0002118647
6.839167,0.0002130568
6.84,0.0002149642
6.840833,0.0002166331
6.841667,0.0002171099
6.8425,0.000215441
6.843333,0.0002130568
6.844167,0.0002113879
6.845,0.0002101958
6.845833,0.0002090037
6.846667,0.0002075732
6.8475,0.0002066195
6.848333,0.0002068579
6.849167,0.00020805
6.85,0.0002087653
6.850833,0.0002085268
6.851667,0.0002068579
6.8525,0.0002039969
6.853333,0.0002013743
6.854167,0.000200659
6.855,0.0002018511
6.855833,0.0002030432
6.856667,0.0002030432
6.8575,0.0002028048
6.858333,0.0002013743
6.859167,0.0001992285
6.86,0.0001968443
6.860833,0.0001954138
6.861667,0.0001956522
6.8625,0.0001970828
6.863333,0.0001985133
6.864167,0.0002001822
6.865,0.0002025664
6.865833,0.0002044737
6.866667,0.0002049506
6.8675,0.0002030432
6.868333,0.0001997054
6.869167,0.0001968443
6.87,0.0001968443
6.870833,0.0001994669
6.871667,0.0002018511
6.8725,0.0002020895
6.873333,0.0002004206
6.874167,0.0001980364
6.875,0.0001963675
6.875833,0.0001954138
6.876667,0.0001954138
6.8775,0.0001958907
6.878333,0.0001966059
6.879167,0.0001966059
6.88,0.000194937
6.880833,0.0001923144
6.881667,0.0001894534
6.8825,0.0001873076
6.883333,0.0001858771
6.884167,0.0001856387
6.885,0.0001873076
6.885833,0.0001894534
6.886667,0.0001896918
6.8875,0.0001877844
6.888333,0.0001851618
6.889167,0.0001837313
6.89,0.0001832545
6.890833,0.0001830161
6.891667,0.0001832545
6.8925,0.0001834929
6.893333,0.0001832545
6.894167,0.0001820624
6.895,0.0001806319
6.895833,0.0001803935
6.896667,0.000181824
6.8975,0.0001839697
6.898333,0.0001865923
6.899167,0.000187546
6.9,0.0001861155
6.900833,0.0001832545
6.901667,0.0001803935
6.9025,0.0001794398
6.903333,0.0001789629
6.904167,0.0001787245
6.905,0.0001780093
6.905833,0.0001758635
6.906667,0.0001737177
6.9075,0.0001725256
6.908333,0.0001730025
6.909167,0.0001741946
6.91,0.0001758635
6.910833,0.000177294
6.911667,0.0001780093
6.9125,0.0001765788
6.913333,0.0001741946
6.914167,0.0001722872
6.915,0.0001710951
6.915833,0.000171572
6.916667,0.0001732409
6.9175,0.0001758635
6.918333,0.000177294
6.919167,0.0001768172
6.92,0.0001749098
6.920833,0.0001725256
6.921667,0.0001708567
6.9225,0.0001706183
6.923333,0.0001718104
6.924167,0.0001730025
6.925,0.0001722872
6.925833,0.0001708567
6.926667,0.0001694262
6.9275,0.0001684725
6.928333,0.0001682341
6.929167,0.0001677573
6.93,0.0001668036
6.930833,0.0001663268
6.931667,0.000167042
6.9325,0.0001687109
6.933333,0.0001701415
6.934167,0.0001706183
6.935,0.0001703799
6.935833,0.000169903
6.936667,0.0001691878
6.9375,0.0001668036
6.938333,0.0001639426
6.939167,0.0001627505
6.94,0.0001639426
6.940833,0.0001651347
6.941667,0.0001646578
6.9425,0.0001620352
6.943333,0.0001589358
6.944167,0.0001558363
6.945,0.0001546443
6.945833,0.0001551211
6.946667,0.0001570284
6.9475,0.0001589358
6.948333,0.000159651
6.949167,0.0001598895
6.95,0.000159651
6.950833,0.0001594126
6.951667,0.0001586974
6.9525,0.0001572669
6.953333,0.0001555979
6.954167,0.0001541674
6.955,0.0001534522
6.955833,0.0001527369
6.956667,0.0001534522
6.9575,0.0001560748
6.958333,0.0001598895
6.959167,0.0001629889
6.96,0.0001634657
6.960833,0.0001625121
6.961667,0.0001608431
6.9625,0.0001594126
6.963333,0.0001577437
6.964167,0.0001548827
6.965,0.0001515448
6.965833,0.0001489222
6.966667,0.0001484454
6.9675,0.0001491606
6.968333,0.0001496375
6.969167,0.0001486838
6.97,0.0001467764
6.970833,0.0001446307
6.971667,0.0001446307
6.9725,0.0001470149
6.973333,0.000151068
6.974167,0.0001548827
6.975,0.0001558363
6.975833,0.0001544058
6.976667,0.0001508296
6.9775,0.0001484454
6.978333,0.0001477301
6.979167,0.0001474917
6.98,0.0001474917
6.980833,0.0001467764
6.981667,0.0001460612
6.9825,0.0001460612
6.983333,0.0001472533
6.984167,0.0001486838
6.985,0.0001482069
6.985833,0.0001462996
6.986667,0.0001446307
6.9875,0.0001446307
6.988333,0.0001455843
6.989167,0.0001460612
6.99,0.0001446307
6.990833,0.0001417696
6.991667,0.0001398623
6.9925,0.0001401007
6.993333,0.0001417696
6.994167,0.0001434386
6.995,0.0001434386
6.995833,0.0001429617
