X102413_15,Y102413_15
6.543333,0.0004994869
6.544167,0.0004980564
6.545,0.0004973412
6.545833,0.0004963875
6.546667,0.0004947186
6.5475,0.0004925728
6.548333,0.0004899502
6.549167,0.0004878044
6.55,0.0004861355
6.550833,0.0004837513
6.551667,0.0004820824
6.5525,0.0004808903
6.553333,0.0004808903
6.554167,0.0004808903
6.555,0.0004799366
6.555833,0.0004780293
6.556667,0.0004758835
6.5575,0.0004749298
6.558333,0.0004742146
6.559167,0.0004742146
6.56,0.0004737377
6.560833,0.000472784
6.561667,0.0004703999
6.5625,0.0004675388
6.563333,0.0004651546
6.564167,0.0004644394
6.565,0.0004632473
6.565833,0.0004601479
6.566667,0.0004551411
6.5675,0.0004518032
6.568333,0.0004515648
6.569167,0.0004549026
6.57,0.0004587173
6.570833,0.0004606247
6.571667,0.0004599094
6.5725,0.0004565716
6.573333,0.00045228
6.574167,0.0004477501
6.575,0.0004439354
6.575833,0.000442028
6.576667,0.0004429817
6.5775,0.0004448891
6.578333,0.000446558
6.579167,0.0004470348
6.58,0.0004463196
6.580833,0.0004434586
6.581667,0.0004389286
6.5825,0.0004348755
6.583333,0.0004320145
6.584167,0.0004308224
6.585,0.0004310608
6.585833,0.0004324913
6.586667,0.0004343987
6.5875,0.0004355907
6.588333,0.0004351139
6.589167,0.0004327297
6.59,0.000428915
6.590833,0.0004239082
6.591667,0.0004191399
6.5925,0.0004165173
6.593333,0.0004162788
6.594167,0.0004179478
6.595,0.0004191399
6.595833,0.000420332
6.596667,0.0004205704
6.5975,0.0004198551
6.598333,0.0004169941
6.599167,0.0004136562
6.6,0.0004115105
6.600833,0.0004115105
6.601667,0.0004117489
6.6025,0.0004107952
6.603333,0.0004088879
6.604167,0.0004067421
6.605,0.0004065037
6.605833,0.0004072189
6.606667,0.0004091263
6.6075,0.0004105568
6.608333,0.0004117489
6.609167,0.0004117489
6.61,0.0004103184
6.610833,0.0004079342
6.611667,0.0004053116
6.6125,0.0004029274
6.613333,0.0004005432
6.614167,0.0003979206
6.615,0.0003948212
6.615833,0.0003910065
6.616667,0.000387907
6.6175,0.0003864765
6.618333,0.0003871918
6.619167,0.0003886223
6.62,0.0003888607
6.620833,0.0003874302
6.621667,0.0003848076
6.6225,0.0003826618
6.623333,0.0003809929
6.624167,0.0003800392
6.625,0.0003786087
6.625833,0.0003767014
6.626667,0.0003736019
6.6275,0.0003707409
6.628333,0.0003685951
6.629167,0.0003681183
6.63,0.0003688335
6.630833,0.0003700256
6.631667,0.0003707409
6.6325,0.0003707409
6.633333,0.0003709793
6.634167,0.0003714561
6.635,0.0003726482
6.635833,0.0003731251
6.636667,0.0003724098
6.6375,0.0003714561
6.638333,0.0003712177
6.639167,0.0003712177
6.64,0.0003697872
6.640833,0.0003666878
6.641667,0.0003631115
6.6425,0.0003604889
6.643333,0.0003585815
6.644167,0.0003581047
6.645,0.0003581047
6.645833,0.0003592968
6.646667,0.0003597736
6.6475,0.0003595352
6.648333,0.0003583431
6.649167,0.000357151
6.65,0.0003557205
6.650833,0.0003533363
6.651667,0.0003507137
6.6525,0.0003476143
6.653333,0.0003452301
6.654167,0.000344038
6.655,0.0003445148
6.655833,0.0003464222
6.656667,0.0003480911
6.6575,0.0003476143
6.658333,0.0003452301
6.659167,0.0003421307
6.66,0.0003404617
6.660833,0.0003402233
6.661667,0.0003414154
6.6625,0.0003428459
6.663333,0.0003433228
6.664167,0.0003421307
6.665,0.0003404617
6.665833,0.0003397465
6.666667,0.0003409386
6.6675,0.0003430843
6.668333,0.0003447533
6.669167,0.0003442764
6.67,0.0003416538
6.670833,0.0003376007
6.671667,0.0003347397
6.6725,0.0003342628
6.673333,0.0003364086
6.674167,0.0003397465
6.675,0.0003402233
6.675833,0.0003376007
6.676667,0.0003335476
6.6775,0.000330925
6.678333,0.0003297329
6.679167,0.0003290176
6.68,0.0003275871
6.680833,0.000326395
6.681667,0.0003273487
6.6825,0.0003297329
6.683333,0.000330925
6.684167,0.0003299713
6.685,0.0003275871
6.685833,0.0003252029
6.686667,0.0003228188
6.6875,0.0003199577
6.688333,0.0003163815
6.689167,0.0003135204
6.69,0.0003123283
6.690833,0.0003113747
6.691667,0.0003106594
6.6925,0.0003097057
6.693333,0.0003094673
6.694167,0.0003108978
6.695,0.0003128052
6.695833,0.0003144741
6.696667,0.0003144741
6.6975,0.0003135204
6.698333,0.000313282
6.699167,0.000313282
6.7,0.0003139973
6.700833,0.0003154278
6.701667,0.0003159046
6.7025,0.0003149509
6.703333,0.0003135204
6.704167,0.0003123283
6.705,0.0003113747
6.705833,0.000310421
6.706667,0.0003099442
6.7075,0.0003089905
6.708333,0.0003070831
6.709167,0.0003049374
6.71,0.0003023148
6.710833,0.0003008842
6.711667,0.0002999306
6.7125,0.0002989769
6.713333,0.0002977848
6.714167,0.0002961159
6.715,0.0002949238
6.715833,0.0002937317
6.716667,0.0002925396
6.7175,0.0002913475
6.718333,0.0002913475
6.719167,0.0002923012
6.72,0.0002934933
6.720833,0.0002937317
6.721667,0.0002942085
6.7225,0.0002958775
6.723333,0.0002975464
6.724167,0.000297308
6.725,0.0002951622
6.725833,0.0002932549
6.726667,0.0002925396
6.7275,0.0002918243
6.728333,0.0002906322
6.729167,0.0002901554
6.73,0.000289917
6.730833,0.0002901554
6.731667,0.0002889633
6.7325,0.000287056
6.733333,0.0002841949
6.734167,0.0002815723
6.735,0.0002806187
6.735833,0.0002813339
6.736667,0.0002832413
6.7375,0.0002851486
6.738333,0.0002861023
6.739167,0.0002851486
6.74,0.0002830029
6.740833,0.0002808571
6.741667,0.0002794266
6.7425,0.0002794266
6.743333,0.000279665
6.744167,0.000279665
6.745,0.0002801418
6.745833,0.0002803802
6.746667,0.0002803802
6.7475,0.0002789497
6.748333,0.000275135
6.749167,0.0002713203
6.75,0.0002691746
6.750833,0.000269413
6.751667,0.0002713203
6.7525,0.0002737045
6.753333,0.000275135
6.754167,0.0002756119
6.755,0.0002739429
6.755833,0.0002710819
6.756667,0.0002677441
6.7575,0.0002639294
6.758333,0.0002608299
6.759167,0.0002593994
6.76,0.0002603531
6.760833,0.0002617836
6.761667,0.000262022
6.7625,0.0002613068
6.763333,0.0002605915
6.764167,0.0002601147
6.765,0.0002593994
6.765833,0.0002586842
6.766667,0.0002577305
6.7675,0.0002574921
6.768333,0.0002577305
6.769167,0.0002577305
6.77,0.0002570152
6.770833,0.0002555847
6.771667,0.0002539158
6.7725,0.0002527237
6.773333,0.0002515316
6.774167,0.0002498627
6.775,0.0002491474
6.775833,0.0002498627
6.776667,0.0002515316
6.7775,0.0002532005
6.778333,0.0002527237
6.779167,0.0002508163
6.78,0.0002491474
6.780833,0.0002479553
6.781667,0.0002462864
6.7825,0.000244379
6.783333,0.0002439022
6.784167,0.0002453327
6.785,0.0002479553
6.785833,0.0002493858
6.786667,0.0002486706
6.7875,0.000246048
6.788333,0.0002436638
6.789167,0.0002429485
6.79,0.000243187
6.790833,0.0002424717
6.791667,0.0002398491
6.7925,0.0002379417
6.793333,0.0002388954
6.794167,0.0002417564
6.795,0.0002446175
6.795833,0.0002453327
6.796667,0.000244379
6.7975,0.0002417564
6.798333,0.0002384186
6.799167,0.0002355576
6.8,0.000232935
6.800833,0.0002319813
6.801667,0.0002317429
6.8025,0.0002324581
6.803333,0.0002334118
6.804167,0.0002343655
6.805,0.0002350807
6.805833,0.0002350807
6.806667,0.0002343655
6.8075,0.0002338886
6.808333,0.0002336502
6.809167,0.0002336502
6.81,0.0002336502
6.810833,0.0002331734
6.811667,0.000232935
6.8125,0.0002315044
6.813333,0.0002286434
6.814167,0.000225544
6.815,0.0002241135
6.815833,0.0002245903
6.816667,0.0002267361
6.8175,0.0002300739
6.818333,0.000231266
6.819167,0.0002305508
6.82,0.0002279282
6.820833,0.0002253056
6.821667,0.0002231598
6.8225,0.0002219677
6.823333,0.0002224445
6.824167,0.0002243519
6.825,0.0002267361
6.825833,0.000228405
6.826667,0.0002291203
6.8275,0.0002276897
6.828333,0.0002243519
6.829167,0.0002205372
6.83,0.0002183914
6.830833,0.0002186298
6.831667,0.0002200603
6.8325,0.0002205372
6.833333,0.0002205372
6.834167,0.0002207756
6.835,0.0002205372
6.835833,0.0002193451
6.836667,0.0002169609
6.8375,0.0002143383
6.838333,0.0002117157
6.839167,0.000210762
6.84,0.0002119541
6.840833,0.0002143383
6.841667,0.0002162457
6.8425,0.0002160072
6.843333,0.0002148151
6.844167,0.0002140999
6.845,0.0002131462
6.845833,0.0002119541
6.846667,0.0002093315
6.8475,0.0002055168
6.848333,0.0002019405
6.849167,0.0001993179
6.85,0.0001993179
6.850833,0.0002012253
6.851667,0.0002038479
6.8525,0.0002055168
6.853333,0.0002057552
6.854167,0.0002055168
6.855,0.0002057552
6.855833,0.0002057552
6.856667,0.00020504
6.8575,0.0002031326
6.858333,0.0002017021
6.859167,0.0002028942
6.86,0.0002067089
6.860833,0.0002105236
6.861667,0.000210762
6.8625,0.0002069473
6.863333,0.0002007484
6.864167,0.0001959801
6.865,0.0001945496
6.865833,0.0001969337
6.866667,0.0002009869
6.8675,0.0002040863
6.868333,0.0002045631
6.869167,0.000203371
6.87,0.0002014637
6.870833,0.0001988411
6.871667,0.0001964569
6.8725,0.0001950264
6.873333,0.0001957417
6.874167,0.0001978874
6.875,0.00020051
6.875833,0.0002014637
6.876667,0.0002009869
6.8775,0.0001995564
6.878333,0.0001974106
6.879167,0.0001957417
6.88,0.0001952648
6.880833,0.0001959801
6.881667,0.0001974106
6.8825,0.0001981258
6.883333,0.0001971722
6.884167,0.000194788
6.885,0.0001926422
6.885833,0.0001914501
6.886667,0.0001916885
6.8875,0.0001924038
6.888333,0.0001933575
6.889167,0.0001943111
6.89,0.0001933575
6.890833,0.0001914501
6.891667,0.0001883507
6.8925,0.0001857281
6.893333,0.0001838207
6.894167,0.0001842976
6.895,0.0001857281
6.895833,0.0001869202
6.896667,0.0001869202
6.8975,0.0001871586
6.898333,0.0001876354
6.899167,0.0001878738
6.9,0.0001878738
6.900833,0.0001869202
6.901667,0.0001862049
6.9025,0.0001862049
6.903333,0.0001869202
6.904167,0.0001876354
6.905,0.0001878738
6.905833,0.0001876354
6.906667,0.0001866817
6.9075,0.0001850128
6.908333,0.0001838207
6.909167,0.0001828671
6.91,0.0001814365
6.910833,0.0001797676
6.911667,0.0001792908
6.9125,0.0001795292
6.913333,0.0001795292
6.914167,0.0001783371
6.915,0.0001757145
6.915833,0.0001733303
6.916667,0.0001726151
6.9175,0.000174284
6.918333,0.0001773834
6.919167,0.0001797676
6.92,0.0001797676
6.920833,0.000177145
6.921667,0.0001728535
6.9225,0.0001695156
6.923333,0.0001683235
6.924167,0.000169754
6.925,0.0001733303
6.925833,0.000177145
6.926667,0.0001785755
6.9275,0.0001773834
6.928333,0.0001745224
6.929167,0.0001718998
6.93,0.000171423
6.930833,0.0001723766
6.931667,0.0001733303
6.9325,0.0001738071
6.933333,0.0001735687
6.934167,0.0001730919
6.935,0.000171423
6.935833,0.0001707077
6.936667,0.0001709461
6.9375,0.0001709461
6.938333,0.0001709461
6.939167,0.0001709461
6.94,0.000171423
6.940833,0.0001711845
6.941667,0.0001692772
6.9425,0.0001664162
6.943333,0.0001635551
6.944167,0.0001614094
6.945,0.0001609325
6.945833,0.0001621246
6.946667,0.0001642704
6.9475,0.0001657009
6.948333,0.0001657009
6.949167,0.0001642704
6.95,0.0001623631
6.950833,0.0001616478
6.951667,0.0001618862
6.9525,0.0001628399
6.953333,0.0001635551
6.954167,0.000164032
6.955,0.0001645088
6.955833,0.0001652241
6.956667,0.0001654625
6.9575,0.0001635551
6.958333,0.0001606941
6.959167,0.0001583099
6.96,0.0001578331
6.960833,0.0001580715
6.961667,0.0001571178
6.9625,0.0001544952
6.963333,0.0001518726
6.964167,0.0001499653
6.965,0.0001485348
6.965833,0.0001478195
6.966667,0.0001490116
6.9675,0.0001523495
6.968333,0.0001554489
6.969167,0.0001559258
6.97,0.0001544952
6.970833,0.0001516342
6.971667,0.0001490116
6.9725,0.0001461506
6.973333,0.0001437664
6.974167,0.0001423359
6.975,0.0001411438
6.975833,0.0001413822
6.976667,0.0001430511
6.9775,0.0001461506
6.978333,0.0001487732
6.979167,0.000150919
6.98,0.0001518726
6.980833,0.0001513958
6.981667,0.00014925
6.9825,0.0001461506
6.983333,0.000143528
6.984167,0.0001418591
6.985,0.0001420975
6.985833,0.0001430511
6.986667,0.0001432896
6.9875,0.0001423359
6.988333,0.0001416206
6.989167,0.0001423359
6.99,0.0001432896
6.990833,0.0001430511
6.991667,0.000143528
6.9925,0.0001451969
6.993333,0.0001482964
6.994167,0.0001499653
6.995,0.00014925
6.995833,0.0001468658
6.996667,0.0001447201
6.9975,0.0001449585
6.998333,0.0001461506
6.999167,0.0001473427
7,0.0001466274
