X102413_38,Y102413_38
6.190833,0.0009101182
6.191667,0.0009110719
6.1925,0.0009105951
6.193333,0.000907734
6.194167,0.0009034425
6.195,0.0008996278
6.195833,0.0008970052
6.196667,0.0008953363
6.1975,0.0008934289
6.198333,0.0008915216
6.199167,0.0008893758
6.2,0.00088723
6.200833,0.0008857995
6.201667,0.0008850843
6.2025,0.0008838922
6.203333,0.0008812696
6.204167,0.0008779317
6.205,0.0008753091
6.205833,0.0008743554
6.206667,0.0008745939
6.2075,0.0008738786
6.208333,0.0008722097
6.209167,0.0008695871
6.21,0.000866726
6.210833,0.0008643419
6.211667,0.0008621961
6.2125,0.0008605272
6.213333,0.0008579046
6.214167,0.0008545667
6.215,0.0008526593
6.215833,0.0008531362
6.216667,0.0008545667
6.2175,0.0008543283
6.218333,0.0008519441
6.219167,0.0008488446
6.22,0.0008457452
6.220833,0.0008440763
6.221667,0.0008435994
6.2225,0.0008440763
6.223333,0.0008435994
6.224167,0.0008416921
6.225,0.0008390695
6.225833,0.0008383542
6.226667,0.0008390695
6.2275,0.0008393079
6.228333,0.0008383542
6.229167,0.00083597
6.23,0.0008326322
6.230833,0.0008281022
6.231667,0.0008235723
6.2325,0.000819996
6.233333,0.0008180887
6.234167,0.0008168966
6.235,0.0008157045
6.235833,0.0008147508
6.236667,0.0008145124
6.2375,0.0008149892
6.238333,0.000815466
6.239167,0.0008157045
6.24,0.000815466
6.240833,0.0008147508
6.241667,0.0008118898
6.2425,0.0008075982
6.243333,0.0008030683
6.244167,0.0007990152
6.245,0.0007954389
6.245833,0.0007918626
6.246667,0.0007894784
6.2475,0.0007878095
6.248333,0.0007868558
6.249167,0.0007868558
6.25,0.0007861406
6.250833,0.0007842332
6.251667,0.000781849
6.2525,0.0007806569
6.253333,0.000781849
6.254167,0.0007842332
6.255,0.0007866174
6.255833,0.0007878095
6.256667,0.0007870942
6.2575,0.0007856637
6.258333,0.0007842332
6.259167,0.0007828027
6.26,0.0007806569
6.260833,0.0007773191
6.261667,0.0007744581
6.2625,0.0007723123
6.263333,0.0007720739
6.264167,0.0007718354
6.265,0.0007708818
6.265833,0.0007701665
6.266667,0.0007696897
6.2675,0.0007692128
6.268333,0.0007680207
6.269167,0.0007656366
6.27,0.0007634908
6.270833,0.0007620603
6.271667,0.0007625371
6.2725,0.0007646829
6.273333,0.0007675439
6.274167,0.0007696897
6.275,0.0007699281
6.275833,0.000768736
6.276667,0.0007670671
6.2775,0.0007646829
6.278333,0.0007625371
6.279167,0.0007603914
6.28,0.000758484
6.280833,0.0007580072
6.281667,0.0007580072
6.2825,0.000758484
6.283333,0.000758484
6.284167,0.0007575303
6.285,0.000755623
6.285833,0.0007522851
6.286667,0.0007487088
6.2875,0.0007463247
6.288333,0.0007460862
6.289167,0.0007475168
6.29,0.0007496625
6.290833,0.0007515699
6.291667,0.0007530004
6.2925,0.0007534772
6.293333,0.000752762
6.294167,0.0007508546
6.295,0.0007475168
6.295833,0.0007456094
6.296667,0.0007456094
6.2975,0.0007475168
6.298333,0.0007501394
6.299167,0.0007525235
6.3,0.0007534772
6.300833,0.0007525235
6.301667,0.0007496625
6.3025,0.0007470399
6.303333,0.0007458478
6.304167,0.0007472783
6.305,0.0007494241
6.305833,0.0007508546
6.306667,0.0007508546
6.3075,0.0007489473
6.308333,0.0007460862
6.309167,0.0007422715
6.31,0.0007396489
6.310833,0.0007382184
6.311667,0.0007384568
6.3125,0.0007410794
6.313333,0.0007441789
6.314167,0.0007460862
6.315,0.0007456094
6.315833,0.0007441789
6.316667,0.00074251
6.3175,0.0007410794
6.318333,0.0007401258
6.319167,0.0007394105
6.32,0.0007401258
6.320833,0.0007422715
6.321667,0.000745371
6.3225,0.0007489473
6.323333,0.0007518083
6.324167,0.0007537156
6.325,0.000755623
6.325833,0.0007572919
6.326667,0.0007563382
6.3275,0.0007537156
6.328333,0.0007522851
6.329167,0.0007530004
6.33,0.0007549077
6.330833,0.0007568151
6.331667,0.0007575303
6.3325,0.0007580072
6.333333,0.0007575303
6.334167,0.0007568151
6.335,0.0007568151
6.335833,0.0007580072
6.336667,0.0007596761
6.3375,0.000761345
6.338333,0.0007618219
6.339167,0.0007618219
6.34,0.0007618219
6.340833,0.0007618219
6.341667,0.0007618219
6.3425,0.0007611066
6.343333,0.0007606298
6.344167,0.0007601529
6.345,0.0007603914
6.345833,0.0007608682
6.346667,0.0007618219
6.3475,0.0007627755
6.348333,0.0007634908
6.349167,0.0007634908
6.35,0.0007625371
6.350833,0.0007608682
6.351667,0.0007591993
6.3525,0.0007575303
6.353333,0.0007570535
6.354167,0.0007572919
6.355,0.0007565767
6.355833,0.0007551461
6.356667,0.0007522851
6.3575,0.0007508546
6.358333,0.0007520467
6.359167,0.0007549077
6.36,0.000758484
6.360833,0.0007599145
6.361667,0.0007599145
6.3625,0.0007591993
6.363333,0.000758484
6.364167,0.0007582456
6.365,0.000758484
6.365833,0.0007596761
6.366667,0.0007596761
6.3675,0.0007589608
6.368333,0.0007582456
6.369167,0.0007572919
6.37,0.0007565767
6.370833,0.0007565767
6.371667,0.0007577688
6.3725,0.0007591993
6.373333,0.0007591993
6.374167,0.000758484
6.375,0.0007565767
6.375833,0.0007551461
6.376667,0.0007541925
6.3775,0.0007530004
6.378333,0.0007532388
6.379167,0.0007544309
6.38,0.0007563382
6.380833,0.0007575303
6.381667,0.0007582456
6.3825,0.0007580072
6.383333,0.0007575303
6.384167,0.0007575303
6.385,0.0007580072
6.385833,0.0007572919
6.386667,0.0007546693
6.3875,0.0007506162
6.388333,0.0007468015
6.389167,0.0007446557
6.39,0.0007446557
6.390833,0.0007458478
6.391667,0.0007463247
6.3925,0.0007458478
6.393333,0.0007448941
6.394167,0.0007444173
6.395,0.0007429868
6.395833,0.0007417947
6.396667,0.0007401258
6.3975,0.0007382184
6.398333,0.0007344037
6.399167,0.0007298738
6.4,0.0007270128
6.400833,0.0007265359
6.401667,0.000727728
6.4025,0.0007289201
6.403333,0.0007291585
6.404167,0.0007289201
6.405,0.0007284433
6.405833,0.0007270128
6.406667,0.0007246286
6.4075,0.0007215291
6.408333,0.0007186681
6.409167,0.0007162839
6.41,0.0007136613
6.410833,0.000710085
6.411667,0.0007069856
6.4125,0.0007050782
6.413333,0.0007038862
6.414167,0.0007026941
6.415,0.0007024556
6.415833,0.0007029325
6.416667,0.0007031709
6.4175,0.0007024556
6.418333,0.0007010251
6.419167,0.0006993562
6.42,0.0006988794
6.420833,0.0006988794
6.421667,0.0006986409
6.4225,0.0006962568
6.423333,0.0006922036
6.424167,0.0006881505
6.425,0.0006852895
6.425833,0.0006826669
6.426667,0.0006802827
6.4275,0.0006781369
6.428333,0.0006757528
6.429167,0.0006738454
6.43,0.0006721765
6.430833,0.0006709844
6.431667,0.0006693155
6.4325,0.0006674081
6.433333,0.0006652623
6.434167,0.000663355
6.435,0.0006621629
6.435833,0.0006612092
6.436667,0.0006602556
6.4375,0.0006602556
6.438333,0.0006602556
6.439167,0.0006600171
6.44,0.0006590635
6.440833,0.0006564409
6.441667,0.0006528646
6.4425,0.0006488115
6.443333,0.0006449968
6.444167,0.0006416589
6.445,0.0006387979
6.445833,0.0006371289
6.446667,0.0006364137
6.4475,0.00063546
6.448333,0.0006342679
6.449167,0.0006323606
6.45,0.000629738
6.450833,0.000626877
6.451667,0.0006244928
6.4525,0.0006233007
6.453333,0.000622347
6.454167,0.0006213933
6.455,0.0006206781
6.455833,0.0006197244
6.456667,0.0006192476
6.4575,0.0006192476
6.458333,0.0006199628
6.459167,0.0006202012
6.46,0.0006192476
6.460833,0.0006161481
6.461667,0.0006118566
6.4625,0.000607565
6.463333,0.0006044656
6.464167,0.0006025583
6.465,0.0006011277
6.465833,0.0005994588
6.466667,0.0005977899
6.4675,0.0005956441
6.468333,0.0005930215
6.469167,0.0005911142
6.47,0.0005899221
6.470833,0.0005901605
6.471667,0.0005899221
6.4725,0.0005892068
6.473333,0.0005877763
6.474167,0.0005863458
6.475,0.0005849153
6.475833,0.0005832464
6.476667,0.0005818158
6.4775,0.0005815774
6.478333,0.0005820543
6.479167,0.0005822927
6.48,0.0005818158
6.480833,0.0005808622
6.481667,0.000578478
6.4825,0.0005749017
6.483333,0.000571087
6.484167,0.0005684644
6.485,0.0005677491
6.485833,0.0005679876
6.486667,0.0005689412
6.4875,0.0005696565
6.488333,0.0005687028
6.489167,0.0005660802
6.49,0.0005613118
6.490833,0.0005567819
6.491667,0.0005539209
6.4925,0.000553444
6.493333,0.000553444
6.494167,0.0005529672
6.495,0.0005522519
6.495833,0.0005517751
6.496667,0.000550583
6.4975,0.0005484372
6.498333,0.000544861
6.499167,0.0005412847
6.5,0.0005372316
6.500833,0.0005331784
6.501667,0.0005298406
6.5025,0.000527218
6.503333,0.0005262643
6.504167,0.0005269796
6.505,0.0005288869
6.505833,0.0005291253
6.506667,0.0005276948
6.5075,0.0005255491
6.508333,0.000524357
6.509167,0.0005250722
6.51,0.0005255491
6.510833,0.0005250722
6.511667,0.0005248338
6.5125,0.0005250722
6.513333,0.0005250722
6.514167,0.0005241185
6.515,0.000522688
6.515833,0.0005205423
6.516667,0.0005176812
6.5175,0.000514105
6.518333,0.0005110055
6.519167,0.0005090982
6.52,0.0005086213
6.520833,0.0005074292
6.521667,0.0005050451
6.5225,0.0005026609
6.523333,0.0005024225
6.524167,0.000503853
6.525,0.0005055219
6.525833,0.0005064756
6.526667,0.0005055219
6.5275,0.0005031377
6.528333,0.0004997998
6.529167,0.000496462
6.53,0.0004947931
6.530833,0.0004943162
6.531667,0.0004947931
6.5325,0.0004950315
6.533333,0.0004952699
6.534167,0.0004943162
6.535,0.0004914552
6.535833,0.0004876405
6.536667,0.0004840642
6.5375,0.0004807264
6.538333,0.0004776269
6.539167,0.0004750043
6.54,0.0004742891
6.540833,0.0004750043
6.541667,0.0004754812
6.5425,0.0004752427
6.543333,0.0004742891
6.544167,0.000473097
6.545,0.0004719049
6.545833,0.0004709512
6.546667,0.0004707128
6.5475,0.0004709512
6.548333,0.0004716665
6.549167,0.0004719049
6.55,0.0004716665
6.550833,0.0004702359
6.551667,0.0004668981
6.5525,0.0004633218
6.553333,0.0004606992
6.554167,0.0004602224
6.555,0.0004599839
6.555833,0.0004592687
6.556667,0.0004580766
6.5575,0.0004578382
6.558333,0.0004568845
6.559167,0.0004549772
6.56,0.0004530698
6.560833,0.0004518777
6.561667,0.0004518777
6.5625,0.0004530698
6.563333,0.0004530698
6.564167,0.0004523546
6.565,0.0004494935
6.565833,0.0004449636
6.566667,0.000440672
6.5675,0.000437811
6.568333,0.0004366189
6.569167,0.0004366189
6.57,0.0004368573
6.570833,0.0004368573
6.571667,0.0004370958
6.5725,0.000437811
6.573333,0.0004394799
6.574167,0.0004399568
6.575,0.0004390031
6.575833,0.0004363805
6.576667,0.0004332811
6.5775,0.0004308969
6.578333,0.0004287511
6.579167,0.0004270822
6.58,0.0004251748
6.580833,0.0004237443
6.581667,0.0004227906
6.5825,0.0004220754
6.583333,0.0004208833
6.584167,0.0004204065
6.585,0.0004196912
6.585833,0.0004194528
6.586667,0.0004196912
6.5875,0.000420168
6.588333,0.0004204065
6.589167,0.0004192144
6.59,0.000417307
6.590833,0.0004161149
6.591667,0.0004156381
6.5925,0.000414446
6.593333,0.0004120618
6.594167,0.0004106313
6.595,0.0004089624
6.595833,0.0004065782
6.596667,0.0004027635
6.5975,0.0003994256
6.598333,0.0003972799
6.599167,0.0003963262
6.6,0.0003965646
6.600833,0.000396803
6.601667,0.0003965646
6.6025,0.0003956109
6.603333,0.0003941804
6.604167,0.0003929883
6.605,0.0003934652
6.605833,0.0003956109
6.606667,0.0003975183
6.6075,0.0003982335
6.608333,0.0003960878
6.609167,0.0003925115
6.61,0.000389412
6.610833,0.0003872663
6.611667,0.0003872663
6.6125,0.0003872663
6.613333,0.0003872663
6.614167,0.0003872663
6.615,0.0003884584
6.615833,0.000389412
6.616667,0.0003889352
6.6175,0.0003872663
6.618333,0.0003853589
6.619167,0.0003834516
6.62,0.000380829
6.620833,0.000377968
6.621667,0.0003755838
6.6225,0.0003736764
6.623333,0.0003736764
6.624167,0.0003758222
6.625,0.0003782064
6.625833,0.0003786832
6.626667,0.0003772527
6.6275,0.0003741533
6.628333,0.0003715307
6.629167,0.0003693849
6.63,0.0003674775
6.630833,0.0003658086
6.631667,0.0003629476
6.6325,0.000360325
6.633333,0.000358656
6.634167,0.0003591329
6.635,0.0003612787
6.635833,0.0003643781
6.636667,0.0003662854
6.6375,0.0003665239
6.638333,0.0003655702
6.639167,0.0003643781
6.64,0.0003636628
6.640833,0.000363186
6.641667,0.0003624707
6.6425,0.0003624707
6.643333,0.0003622323
6.644167,0.0003610402
6.645,0.0003577024
6.645833,0.0003538877
6.646667,0.0003503114
6.6475,0.0003481656
6.648333,0.0003474504
6.649167,0.0003464967
6.65,0.000345543
6.650833,0.0003450662
6.651667,0.0003457814
6.6525,0.0003474504
6.653333,0.0003488809
6.654167,0.0003491193
6.655,0.0003481656
6.655833,0.000345543
6.656667,0.0003429204
6.6575,0.0003419667
6.658333,0.0003414899
6.659167,0.0003410131
6.66,0.0003400594
6.660833,0.0003407747
6.661667,0.0003417283
6.6625,0.0003414899
6.663333,0.0003393441
6.664167,0.0003367215
6.665,0.0003357679
6.665833,0.0003367215
6.666667,0.0003388673
6.6675,0.0003400594
6.668333,0.0003393441
6.669167,0.0003376752
6.67,0.000335291
6.670833,0.0003336221
6.671667,0.0003326684
6.6725,0.0003326684
6.673333,0.0003321916
6.674167,0.0003312379
6.675,0.000329569
6.675833,0.0003283769
6.676667,0.0003279001
6.6775,0.0003269464
6.678333,0.0003257543
6.679167,0.0003245622
6.68,0.0003236085
6.680833,0.000322178
6.681667,0.0003209859
6.6825,0.0003209859
6.683333,0.000322178
6.684167,0.0003236085
6.685,0.0003233701
6.685833,0.0003219396
6.686667,0.0003202707
6.6875,0.0003190786
6.688333,0.0003178865
6.689167,0.0003171712
6.69,0.0003174096
6.690833,0.0003186017
6.691667,0.000319317
6.6925,0.0003190786
6.693333,0.0003176481
6.694167,0.0003143102
6.695,0.0003107339
6.695833,0.0003073961
6.696667,0.0003054887
6.6975,0.0003052503
6.698333,0.0003057271
6.699167,0.000306204
6.7,0.0003059655
6.700833,0.0003057271
6.701667,0.0003071576
6.7025,0.0003093034
6.703333,0.0003116876
6.704167,0.000311926
6.705,0.0003102571
6.705833,0.0003066808
6.706667,0.0003021508
6.7075,0.0002992898
6.708333,0.0002990514
6.709167,0.0003004819
6.71,0.0003021508
6.710833,0.0003028661
6.711667,0.000301674
6.7125,0.0002992898
6.713333,0.0002969056
6.714167,0.0002954751
6.715,0.0002940446
6.715833,0.0002916604
6.716667,0.0002887994
6.7175,0.0002866536
6.718333,0.0002861768
6.719167,0.0002873689
6.72,0.0002892762
6.720833,0.000291422
6.721667,0.0002921373
6.7225,0.0002916604
6.723333,0.0002904683
6.724167,0.0002890378
6.725,0.0002873689
6.725833,0.0002861768
6.726667,0.0002861768
6.7275,0.0002866536
6.728333,0.0002868921
6.729167,0.0002859384
6.73,0.0002845079
6.730833,0.0002830774
6.731667,0.0002814084
6.7325,0.0002802163
6.733333,0.000278309
6.734167,0.0002775937
6.735,0.0002780706
6.735833,0.0002792627
6.736667,0.0002799779
6.7375,0.0002785474
6.738333,0.0002759248
6.739167,0.0002730638
6.74,0.0002716333
6.740833,0.0002713948
6.741667,0.0002718717
6.7425,0.0002728254
6.743333,0.0002740175
6.744167,0.0002752095
6.745,0.0002761632
6.745833,0.0002768785
6.746667,0.0002780706
6.7475,0.0002775937
6.748333,0.000275448
6.749167,0.0002723485
6.75,0.0002697259
6.750833,0.0002682954
6.751667,0.000268057
6.7525,0.0002690107
6.753333,0.0002702028
6.754167,0.0002702028
6.755,0.0002685338
6.755833,0.0002663881
6.756667,0.0002649575
6.7575,0.0002644807
6.758333,0.0002632886
6.759167,0.0002618581
6.76,0.0002604276
6.760833,0.0002597123
6.761667,0.0002601892
6.7625,0.0002609044
6.763333,0.0002618581
6.764167,0.0002623349
6.765,0.0002623349
6.765833,0.0002611428
6.766667,0.0002585202
6.7675,0.0002554208
6.768333,0.0002537519
6.769167,0.0002544671
6.77,0.000257805
6.770833,0.0002611428
6.771667,0.0002628118
6.7725,0.0002620965
6.773333,0.000260666
6.774167,0.0002601892
6.775,0.0002613813
6.775833,0.0002628118
6.776667,0.0002625734
6.7775,0.0002604276
6.778333,0.0002575666
6.779167,0.0002556592
6.78,0.0002544671
6.780833,0.0002535135
6.781667,0.0002520829
6.7825,0.0002511293
6.783333,0.0002501756
6.784167,0.0002499372
6.785,0.0002496988
6.785833,0.000250414
6.786667,0.0002516061
6.7875,0.0002523214
6.788333,0.0002520829
6.789167,0.0002506524
6.79,0.0002492219
6.790833,0.0002477914
6.791667,0.0002463609
6.7925,0.0002454072
6.793333,0.0002451688
6.794167,0.0002461225
6.795,0.0002480298
6.795833,0.0002494603
6.796667,0.0002494603
6.7975,0.0002468377
6.798333,0.0002432615
6.799167,0.0002396852
6.8,0.0002370626
6.800833,0.0002363473
6.801667,0.0002363473
6.8025,0.0002370626
6.803333,0.0002368242
6.804167,0.0002363473
6.805,0.0002358705
6.805833,0.0002342016
6.806667,0.0002330095
6.8075,0.0002332479
6.808333,0.0002351552
6.809167,0.0002368242
6.81,0.0002368242
6.810833,0.0002351552
6.811667,0.0002320558
6.8125,0.0002289563
6.813333,0.0002265722
6.814167,0.0002249032
6.815,0.0002239496
6.815833,0.0002229959
6.816667,0.0002227575
6.8175,0.0002239496
6.818333,0.0002265722
6.819167,0.0002287179
6.82,0.0002303869
6.820833,0.0002311021
6.821667,0.00022991
6.8225,0.000227049
6.823333,0.0002234727
6.824167,0.0002210885
6.825,0.0002201349
6.825833,0.0002194196
6.826667,0.0002184659
6.8275,0.0002172738
6.828333,0.0002163202
6.829167,0.0002158433
6.83,0.0002163202
6.830833,0.0002184659
6.831667,0.0002198964
6.8325,0.000219658
6.833333,0.0002177507
6.834167,0.0002151281
6.835,0.0002134591
6.835833,0.0002127439
6.836667,0.0002129823
6.8375,0.0002134591
6.838333,0.0002134591
6.839167,0.0002134591
6.84,0.0002132207
6.840833,0.0002125055
6.841667,0.000212267
6.8425,0.0002120286
6.843333,0.000212267
6.844167,0.0002125055
6.845,0.0002129823
6.845833,0.0002120286
6.846667,0.0002086908
6.8475,0.0002048761
6.848333,0.0002027303
6.849167,0.0002041608
6.85,0.0002077371
6.850833,0.0002115518
6.851667,0.0002136976
6.8525,0.0002141744
6.853333,0.0002134591
6.854167,0.0002115518
6.855,0.0002103597
6.855833,0.0002098829
6.856667,0.0002101213
6.8575,0.0002098829
6.858333,0.0002086908
6.859167,0.0002074987
6.86,0.0002072603
6.860833,0.0002074987
6.861667,0.0002079755
6.8625,0.0002074987
6.863333,0.0002063066
6.864167,0.0002053529
6.865,0.0002046376
6.865833,0.0002046376
6.866667,0.0002048761
6.8675,0.0002048761
6.868333,0.000203684
6.869167,0.0002017766
6.87,0.0002001077
6.870833,0.0001986772
6.871667,0.0001979619
6.8725,0.0001974851
6.873333,0.0001967698
6.874167,0.000196293
6.875,0.0001946241
6.875833,0.0001927167
6.876667,0.0001912862
6.8775,0.0001912862
6.878333,0.0001924783
6.879167,0.0001946241
6.88,0.0001970083
6.880833,0.0001986772
6.881667,0.000199154
6.8825,0.0001977235
6.883333,0.0001960546
6.884167,0.0001946241
6.885,0.0001943856
6.885833,0.0001948625
6.886667,0.0001946241
6.8875,0.0001936704
6.888333,0.0001924783
6.889167,0.000191763
6.89,0.0001912862
6.890833,0.0001908094
6.891667,0.0001896173
6.8925,0.0001877099
6.893333,0.0001862794
6.894167,0.0001862794
6.895,0.0001869947
6.895833,0.0001874715
6.896667,0.0001872331
6.8975,0.0001865178
6.898333,0.0001855642
6.899167,0.0001846105
6.9,0.0001838952
6.900833,0.0001838952
6.901667,0.0001848489
6.9025,0.0001862794
6.903333,0.0001877099
6.904167,0.0001874715
6.905,0.0001862794
6.905833,0.0001850873
6.906667,0.0001846105
6.9075,0.0001836568
6.908333,0.0001824647
6.909167,0.0001819879
6.91,0.0001822263
6.910833,0.0001838952
6.911667,0.0001853257
6.9125,0.0001865178
6.913333,0.0001865178
6.914167,0.0001850873
6.915,0.0001824647
6.915833,0.0001791269
6.916667,0.0001765043
6.9175,0.0001748353
6.918333,0.0001741201
6.919167,0.0001741201
6.92,0.0001743585
6.920833,0.0001748353
6.921667,0.0001755506
6.9225,0.0001765043
6.923333,0.0001776963
6.924167,0.0001779348
6.925,0.0001769811
6.925833,0.0001750737
6.926667,0.0001745969
6.9275,0.000175789
6.928333,0.0001774579
6.929167,0.0001774579
6.93,0.000175789
6.930833,0.0001736432
6.931667,0.0001722127
6.9325,0.0001719743
6.933333,0.000171259
6.934167,0.0001707822
6.935,0.0001698285
6.935833,0.0001691133
6.936667,0.0001688749
6.9375,0.0001693517
6.938333,0.0001705438
6.939167,0.000171259
6.94,0.0001707822
6.940833,0.0001705438
6.941667,0.0001707822
6.9425,0.000170067
6.943333,0.0001672059
6.944167,0.0001638681
6.945,0.0001605302
6.945833,0.0001593381
6.946667,0.0001593381
6.9475,0.0001602918
6.948333,0.000161007
6.949167,0.0001621991
6.95,0.0001641065
6.950833,0.0001664907
6.951667,0.0001676828
6.9525,0.0001676828
6.953333,0.0001664907
6.954167,0.0001650602
6.955,0.0001643449
6.955833,0.0001645833
6.956667,0.0001650602
6.9575,0.0001662523
6.958333,0.0001660138
6.959167,0.0001641065
6.96,0.0001621991
6.960833,0.0001612455
6.961667,0.000161007
6.9625,0.0001617223
6.963333,0.0001631528
6.964167,0.0001645833
6.965,0.0001650602
6.965833,0.0001650602
6.966667,0.0001638681
6.9675,0.0001617223
6.968333,0.0001593381
6.969167,0.0001571923
6.97,0.000155285
6.970833,0.0001536161
6.971667,0.0001531392
6.9725,0.0001529008
6.973333,0.000152424
6.974167,0.0001514703
6.975,0.0001521856
6.975833,0.0001545697
6.976667,0.0001564771
6.9775,0.0001567155
6.978333,0.0001562387
6.979167,0.0001560003
6.98,0.0001564771
6.980833,0.0001571923
6.981667,0.0001567155
6.9825,0.0001550466
6.983333,0.0001526624
6.984167,0.0001498014
6.985,0.0001474172
6.985833,0.0001457483
6.986667,0.000145033
6.9875,0.0001443177
6.988333,0.0001438409
6.989167,0.0001438409
6.99,0.0001445562
6.990833,0.0001462251
6.991667,0.0001486093
6.9925,0.0001514703
6.993333,0.000152424
6.994167,0.0001517087
6.995,0.0001505166
6.995833,0.0001486093
6.996667,0.0001462251
6.9975,0.0001440793
6.998333,0.0001438409
6.999167,0.0001452714
