X102413_8,Y102413_8
6.588333,0.0004799068
6.589167,0.0004799068
6.59,0.000477761
6.590833,0.0004744232
6.591667,0.0004718006
6.5925,0.0004703701
6.593333,0.000469178
6.594167,0.000467509
6.595,0.000464648
6.595833,0.000461787
6.596667,0.0004610717
6.5975,0.0004629791
6.598333,0.0004670322
6.599167,0.0004696548
6.6,0.000469178
6.600833,0.0004670322
6.601667,0.0004653633
6.6025,0.0004641712
6.603333,0.0004629791
6.604167,0.0004625022
6.605,0.0004622638
6.605833,0.000461787
6.606667,0.000458926
6.6075,0.0004534423
6.608333,0.0004467666
6.609167,0.0004410446
6.61,0.0004381835
6.610833,0.0004369915
6.611667,0.0004374683
6.6125,0.0004372299
6.613333,0.0004369915
6.614167,0.000436753
6.615,0.0004353225
6.615833,0.0004326999
6.616667,0.0004305542
6.6175,0.0004303157
6.618333,0.0004312694
6.619167,0.0004312694
6.62,0.0004293621
6.620833,0.0004269779
6.621667,0.0004255474
6.6225,0.0004257858
6.623333,0.0004262626
6.624167,0.0004255474
6.625,0.0004231632
6.625833,0.000420779
6.626667,0.0004193485
6.6275,0.0004188716
6.628333,0.0004183948
6.629167,0.0004164875
6.63,0.000413388
6.630833,0.0004110038
6.631667,0.0004090965
6.6325,0.000407666
6.633333,0.0004074275
6.634167,0.0004083812
6.635,0.0004093349
6.635833,0.0004088581
6.636667,0.0004069507
6.6375,0.0004055202
6.638333,0.0004050434
6.639167,0.0004050434
6.64,0.0004048049
6.640833,0.0004045665
6.641667,0.0004038513
6.6425,0.0004019439
6.643333,0.0003993213
6.644167,0.0003971756
6.645,0.000395745
6.645833,0.0003947914
6.646667,0.0003938377
6.6475,0.0003931224
6.648333,0.000392884
6.649167,0.0003926456
6.65,0.0003921688
6.650833,0.0003909767
6.651667,0.0003904998
6.6525,0.0003897846
6.653333,0.0003885925
6.654167,0.0003866851
6.655,0.0003845394
6.655833,0.000382632
6.656667,0.0003809631
6.6575,0.0003790557
6.658333,0.0003771484
6.659167,0.0003761947
6.66,0.0003761947
6.660833,0.0003761947
6.661667,0.00037691
6.6625,0.0003771484
6.663333,0.00037691
6.664167,0.0003759563
6.665,0.0003740489
6.665833,0.0003719032
6.666667,0.0003702343
6.6675,0.0003690422
6.668333,0.0003683269
6.669167,0.0003673732
6.67,0.0003659427
6.670833,0.0003637969
6.671667,0.0003614128
6.6725,0.0003590286
6.673333,0.0003573596
6.674167,0.0003561676
6.675,0.0003566444
6.675833,0.0003575981
6.676667,0.0003580749
6.6775,0.0003573596
6.678333,0.0003575981
6.679167,0.000359267
6.68,0.0003609359
6.680833,0.0003602207
6.681667,0.0003575981
6.6825,0.0003559291
6.683333,0.0003554523
6.684167,0.0003561676
6.685,0.0003556907
6.685833,0.0003540218
6.686667,0.0003528297
6.6875,0.0003525913
6.688333,0.0003530681
6.689167,0.0003525913
6.69,0.0003511608
6.690833,0.0003506839
6.691667,0.0003516376
6.6925,0.0003530681
6.693333,0.0003528297
6.694167,0.0003509223
6.695,0.0003482997
6.695833,0.0003456771
6.696667,0.0003442466
6.6975,0.0003449619
6.698333,0.0003471076
6.699167,0.0003482997
6.7,0.0003466308
6.700833,0.0003428161
6.701667,0.000338763
6.7025,0.0003361404
6.703333,0.000334233
6.704167,0.0003332794
6.705,0.0003325641
6.705833,0.0003323257
6.706667,0.0003318489
6.7075,0.0003325641
6.708333,0.0003337562
6.709167,0.0003351867
6.71,0.0003351867
6.710833,0.0003335178
6.711667,0.0003308952
6.7125,0.0003280342
6.713333,0.0003273189
6.714167,0.000328511
6.715,0.0003301799
6.715833,0.0003301799
6.716667,0.0003297031
6.7175,0.0003301799
6.718333,0.0003323257
6.719167,0.0003339946
6.72,0.000334233
6.720833,0.0003332794
6.721667,0.0003316104
6.7225,0.0003301799
6.723333,0.0003277957
6.724167,0.0003249347
6.725,0.000322789
6.725833,0.000322789
6.726667,0.00032565
6.7275,0.0003294647
6.728333,0.0003318489
6.729167,0.0003304183
6.73,0.0003266037
6.730833,0.0003232658
6.731667,0.0003223121
6.7325,0.0003230274
6.733333,0.000323981
6.734167,0.0003232658
6.735,0.0003208816
6.735833,0.0003173053
6.736667,0.0003142059
6.7375,0.0003127754
6.738333,0.0003132522
6.739167,0.000315398
6.74,0.0003170669
6.740833,0.0003165901
6.741667,0.0003144443
6.7425,0.0003122985
6.743333,0.0003115833
6.744167,0.0003115833
6.745,0.0003122985
6.745833,0.000312537
6.746667,0.0003120601
6.7475,0.0003103912
6.748333,0.0003077686
6.749167,0.0003053844
6.75,0.000303477
6.750833,0.0003018081
6.751667,0.0002999008
6.7525,0.0002984703
6.753333,0.0002979934
6.754167,0.0002984703
6.755,0.0002996624
6.755833,0.0003013313
6.756667,0.000303477
6.7575,0.000305146
6.758333,0.000305146
6.759167,0.0003030002
6.76,0.0002999008
6.760833,0.0002975166
6.761667,0.0002960861
6.7625,0.0002958477
6.763333,0.0002956092
6.764167,0.0002953708
6.765,0.000294894
6.765833,0.0002939403
6.766667,0.0002927482
6.7675,0.000292033
6.768333,0.0002917945
6.769167,0.000290364
6.77,0.0002877414
6.770833,0.0002855957
6.771667,0.0002853572
6.7725,0.0002863109
6.773333,0.0002867877
6.774167,0.0002865493
6.775,0.0002860725
6.775833,0.0002860725
6.776667,0.0002867877
6.7775,0.0002867877
6.778333,0.0002855957
6.779167,0.0002836883
6.78,0.0002829731
6.780833,0.0002827346
6.781667,0.000281781
6.7825,0.0002789199
6.783333,0.0002753437
6.784167,0.0002729595
6.785,0.0002722442
6.785833,0.0002727211
6.786667,0.0002731979
6.7875,0.0002731979
6.788333,0.0002717674
6.789167,0.0002689064
6.79,0.0002655685
6.790833,0.000264138
6.791667,0.0002643764
6.7925,0.0002660453
6.793333,0.0002677143
6.794167,0.0002693832
6.795,0.0002703369
6.795833,0.0002700984
6.796667,0.0002691448
6.7975,0.000266999
6.798333,0.0002643764
6.799167,0.0002617538
6.8,0.0002608001
6.800833,0.0002619922
6.801667,0.0002643764
6.8025,0.0002672374
6.803333,0.0002691448
6.804167,0.0002691448
6.805,0.0002674758
6.805833,0.0002655685
6.806667,0.0002636611
6.8075,0.0002610385
6.808333,0.0002598464
6.809167,0.0002603233
6.81,0.0002617538
6.810833,0.0002622306
6.811667,0.0002605617
6.8125,0.0002577007
6.813333,0.0002553165
6.814167,0.0002541244
6.815,0.0002546012
6.815833,0.0002560318
6.816667,0.0002579391
6.8175,0.0002584159
6.818333,0.0002569854
6.819167,0.000253886
6.82,0.0002505481
6.820833,0.0002469718
6.821667,0.0002443492
6.8225,0.0002419651
6.823333,0.0002410114
6.824167,0.0002419651
6.825,0.0002438724
6.825833,0.0002457798
6.826667,0.0002469718
6.8275,0.0002474487
6.828333,0.0002462566
6.829167,0.0002448261
6.83,0.0002433956
6.830833,0.0002431571
6.831667,0.000243634
6.8325,0.0002445877
6.833333,0.0002433956
6.834167,0.0002400577
6.835,0.000236243
6.835833,0.0002340972
6.836667,0.0002345741
6.8375,0.0002376735
6.838333,0.0002417266
6.839167,0.0002450645
6.84,0.0002469718
6.840833,0.0002448261
6.841667,0.0002395809
6.8425,0.000233382
6.843333,0.0002300441
6.844167,0.0002298057
6.845,0.0002317131
6.845833,0.0002338588
6.846667,0.0002369583
6.8475,0.0002398193
6.848333,0.0002417266
6.849167,0.0002422035
6.85,0.0002412498
6.850833,0.0002383888
6.851667,0.0002345741
6.8525,0.0002319515
6.853333,0.0002309978
6.854167,0.0002317131
6.855,0.0002326667
6.855833,0.0002324283
6.856667,0.000230521
6.8575,0.0002271831
6.858333,0.0002240837
6.859167,0.0002221763
6.86,0.0002219379
6.860833,0.0002224147
6.861667,0.0002233684
6.8625,0.0002245605
6.863333,0.000225991
6.864167,0.0002269447
6.865,0.000225991
6.865833,0.0002233684
6.866667,0.0002219379
6.8675,0.0002224147
6.868333,0.0002245605
6.869167,0.0002257526
6.87,0.0002245605
6.870833,0.0002224147
6.871667,0.000220269
6.8725,0.0002188385
6.873333,0.0002197921
6.874167,0.0002219379
6.875,0.0002236068
6.875833,0.0002238452
6.876667,0.0002224147
6.8775,0.0002207458
6.878333,0.0002197921
6.879167,0.0002209842
6.88,0.00022313
6.880833,0.0002236068
6.881667,0.0002226532
6.8825,0.0002197921
6.883333,0.000215739
6.884167,0.0002121627
6.885,0.0002102554
6.885833,0.0002109706
6.886667,0.0002124012
6.8875,0.0002147853
6.888333,0.0002171695
6.889167,0.0002178848
6.89,0.0002169311
6.890833,0.0002143085
6.891667,0.0002116859
6.8925,0.0002102554
6.893333,0.000210017
6.894167,0.0002097785
6.895,0.0002088249
6.895833,0.0002071559
6.896667,0.0002050102
6.8975,0.0002035797
6.898333,0.0002038181
6.899167,0.0002059639
6.9,0.0002093017
6.900833,0.0002124012
6.901667,0.0002138317
6.9025,0.0002133548
6.903333,0.0002121627
6.904167,0.0002112091
6.905,0.0002107322
6.905833,0.0002081096
6.906667,0.0002042949
6.9075,0.0002004802
6.908333,0.0001995265
6.909167,0.0002011955
6.91,0.0002050102
6.910833,0.000208348
6.911667,0.0002088249
6.9125,0.0002071559
6.913333,0.0002050102
6.914167,0.0002031028
6.915,0.0002011955
6.915833,0.0001992881
6.916667,0.000198096
6.9175,0.000198096
6.918333,0.0001990497
6.919167,0.0001995265
6.92,0.0001988113
6.920833,0.000198096
6.921667,0.0001978576
6.9225,0.0001985729
6.923333,0.0001990497
6.924167,0.0001983345
6.925,0.0001969039
6.925833,0.0001966655
6.926667,0.0001976192
6.9275,0.0001978576
6.928333,0.0001964271
6.929167,0.0001942813
6.93,0.0001935661
6.930833,0.0001942813
6.931667,0.000195235
6.9325,0.000195235
6.933333,0.0001935661
6.934167,0.0001921356
6.935,0.0001918972
6.935833,0.000192374
6.936667,0.000192374
6.9375,0.0001916587
6.938333,0.0001902282
6.939167,0.0001892745
6.94,0.0001892745
6.940833,0.0001907051
6.941667,0.0001933277
6.9425,0.0001959503
6.943333,0.000198096
6.944167,0.0001988113
6.945,0.0001983345
6.945833,0.0001961887
6.946667,0.0001935661
6.9475,0.0001911819
6.948333,0.0001890361
6.949167,0.000187844
6.95,0.0001876056
6.950833,0.000187844
6.951667,0.000187844
6.9525,0.0001868904
6.953333,0.0001845062
6.954167,0.0001816452
6.955,0.0001802146
6.955833,0.0001816452
6.956667,0.0001847446
6.9575,0.0001866519
6.958333,0.0001861751
6.959167,0.0001830757
6.96,0.0001804531
6.960833,0.0001787841
6.961667,0.0001785457
6.9625,0.0001799762
6.963333,0.0001830757
6.964167,0.0001864135
6.965,0.0001873672
6.965833,0.0001861751
6.966667,0.0001835525
6.9675,0.0001811683
6.968333,0.0001794994
6.969167,0.0001778305
6.97,0.0001756847
6.970833,0.0001737773
6.971667,0.0001728237
6.9725,0.0001733005
6.973333,0.0001742542
6.974167,0.0001752079
6.975,0.0001761615
6.975833,0.0001763999
6.976667,0.0001761615
6.9775,0.0001754463
6.978333,0.000174731
6.979167,0.0001737773
6.98,0.0001735389
6.980833,0.0001744926
6.981667,0.0001768768
6.9825,0.0001794994
6.983333,0.0001809299
6.984167,0.000179261
6.985,0.0001749694
6.985833,0.0001704395
6.986667,0.0001685321
6.9875,0.0001699626
6.988333,0.0001725852
6.989167,0.0001749694
6.99,0.0001752079
6.990833,0.0001740158
6.991667,0.0001725852
6.9925,0.0001699626
6.993333,0.0001675785
6.994167,0.0001656711
6.995,0.0001651943
6.995833,0.0001651943
6.996667,0.000164479
6.9975,0.0001625717
6.998333,0.0001609027
6.999167,0.0001597106
7,0.0001592338
