X102413_6,Y102413_6
6.6,0.0004373491
6.600833,0.0004352033
6.601667,0.0004328191
6.6025,0.0004311502
6.603333,0.0004292428
6.604167,0.0004273355
6.605,0.0004249513
6.605833,0.0004223287
6.606667,0.0004201829
6.6075,0.000418514
6.608333,0.0004161298
6.609167,0.0004137456
6.61,0.0004115999
6.610833,0.0004104078
6.611667,0.0004087389
6.6125,0.0004063547
6.613333,0.0004051626
6.614167,0.0004046857
6.615,0.0004049242
6.615833,0.0004061162
6.616667,0.000408262
6.6175,0.0004101694
6.618333,0.0004108846
6.619167,0.0004101694
6.62,0.0004089773
6.620833,0.0004061162
6.621667,0.0004020631
6.6225,0.0003977716
6.623333,0.0003956258
6.624167,0.0003941953
6.625,0.0003927648
6.625833,0.000390619
6.626667,0.0003889501
6.6275,0.000387758
6.628333,0.0003872812
6.629167,0.0003872812
6.63,0.0003865659
6.630833,0.0003851354
6.631667,0.0003827512
6.6325,0.0003813207
6.633333,0.0003808439
6.634167,0.0003813207
6.635,0.0003822744
6.635833,0.0003829896
6.636667,0.0003829896
6.6375,0.0003827512
6.638333,0.0003827512
6.639167,0.000382036
6.64,0.0003798902
6.640833,0.0003758371
6.641667,0.000371784
6.6425,0.0003698766
6.643333,0.000370115
6.644167,0.0003705919
6.645,0.0003703535
6.645833,0.0003684461
6.646667,0.0003653467
6.6475,0.0003617704
6.648333,0.0003589094
6.649167,0.0003574789
6.65,0.0003577173
6.650833,0.0003579557
6.651667,0.0003579557
6.6525,0.0003579557
6.653333,0.0003593862
6.654167,0.0003617704
6.655,0.0003639162
6.655833,0.0003651083
6.656667,0.000364393
6.6575,0.0003624856
6.658333,0.0003591478
6.659167,0.0003550947
6.66,0.0003522336
6.660833,0.0003517568
6.661667,0.0003517568
6.6625,0.0003515184
6.663333,0.000349611
6.664167,0.0003479421
6.665,0.0003472269
6.665833,0.0003474653
6.666667,0.0003477037
6.6675,0.0003460348
6.668333,0.0003431737
6.669167,0.0003400743
6.67,0.0003386438
6.670833,0.000338167
6.671667,0.0003384054
6.6725,0.000338167
6.673333,0.0003367364
6.674167,0.0003345907
6.675,0.0003324449
6.675833,0.0003317297
6.676667,0.0003326833
6.6775,0.0003338754
6.678333,0.0003343523
6.679167,0.0003343523
6.68,0.0003345907
6.680833,0.0003343523
6.681667,0.0003326833
6.6825,0.0003305376
6.683333,0.0003293455
6.684167,0.0003293455
6.685,0.0003300607
6.685833,0.0003305376
6.686667,0.0003305376
6.6875,0.0003288686
6.688333,0.0003271997
6.689167,0.0003257692
6.69,0.0003243387
6.690833,0.0003224313
6.691667,0.0003198087
6.6925,0.0003174245
6.693333,0.0003152788
6.694167,0.0003138483
6.695,0.0003126562
6.695833,0.0003119409
6.696667,0.0003112257
6.6975,0.0003105104
6.698333,0.0003095567
6.699167,0.0003095567
6.7,0.0003105104
6.700833,0.0003126562
6.701667,0.0003138483
6.7025,0.0003133714
6.703333,0.0003105104
6.704167,0.0003071725
6.705,0.0003038347
6.705833,0.0003024042
6.706667,0.0003033578
6.7075,0.0003052652
6.708333,0.0003062189
6.709167,0.0003052652
6.71,0.0003033578
6.710833,0.0003009737
6.711667,0.0002990663
6.7125,0.000298351
6.713333,0.0002988279
6.714167,0.0003002584
6.715,0.0003012121
6.715833,0.0003009737
6.716667,0.0002988279
6.7175,0.0002962053
6.718333,0.0002942979
6.719167,0.0002933443
6.72,0.0002928674
6.720833,0.0002921522
6.721667,0.0002909601
6.7225,0.0002895296
6.723333,0.0002890527
6.724167,0.0002900064
6.725,0.0002909601
6.725833,0.0002909601
6.726667,0.0002895296
6.7275,0.0002878606
6.728333,0.0002873838
6.729167,0.0002890527
6.73,0.0002911985
6.730833,0.0002919137
6.731667,0.0002902448
6.7325,0.0002873838
6.733333,0.0002849996
6.734167,0.0002828538
6.735,0.0002814233
6.735833,0.0002799928
6.736667,0.000279516
6.7375,0.0002778471
6.738333,0.000274986
6.739167,0.000272125
6.74,0.0002704561
6.740833,0.0002711713
6.741667,0.0002735555
6.7425,0.0002752244
6.743333,0.0002747476
6.744167,0.0002728403
6.745,0.0002702177
6.745833,0.0002685487
6.746667,0.0002673566
6.7475,0.0002671182
6.748333,0.0002659261
6.749167,0.0002640188
6.75,0.0002623498
6.750833,0.0002621114
6.751667,0.0002628267
6.7525,0.0002644956
6.753333,0.0002649724
6.754167,0.000264734
6.755,0.0002635419
6.755833,0.000261873
6.756667,0.0002599657
6.7575,0.0002585351
6.758333,0.0002573431
6.759167,0.0002573431
6.76,0.0002585351
6.760833,0.0002599657
6.761667,0.0002606809
6.7625,0.0002599657
6.763333,0.000259012
6.764167,0.0002573431
6.765,0.0002554357
6.765833,0.0002535284
6.766667,0.0002520978
6.7675,0.000251621
6.768333,0.0002513826
6.769167,0.0002513826
6.77,0.0002523363
6.770833,0.0002528131
6.771667,0.0002532899
6.7725,0.0002535284
6.773333,0.0002530515
6.774167,0.000251621
6.775,0.00024876
6.775833,0.0002461374
6.776667,0.0002449453
6.7775,0.0002454221
6.778333,0.0002456605
6.779167,0.0002447069
6.78,0.0002435148
6.780833,0.0002432764
6.781667,0.0002439916
6.7825,0.0002456605
6.783333,0.0002470911
6.784167,0.0002480447
6.785,0.0002482831
6.785833,0.0002480447
6.786667,0.0002478063
6.7875,0.0002466142
6.788333,0.0002447069
6.789167,0.0002423227
6.79,0.0002418458
6.790833,0.0002425611
6.791667,0.0002427995
6.7925,0.0002420843
6.793333,0.0002399385
6.794167,0.0002375543
6.795,0.0002354085
6.795833,0.0002337396
6.796667,0.0002325475
6.7975,0.0002325475
6.798333,0.0002337396
6.799167,0.0002349317
6.8,0.0002351701
6.800833,0.0002332628
6.801667,0.0002304018
6.8025,0.0002277792
6.803333,0.0002268255
6.804167,0.0002284944
6.805,0.0002313554
6.805833,0.000233978
6.806667,0.0002346933
6.8075,0.0002327859
6.808333,0.0002301633
6.809167,0.0002270639
6.81,0.0002244413
6.810833,0.0002227724
6.811667,0.0002218187
6.8125,0.0002227724
6.813333,0.0002249181
6.814167,0.0002263486
6.815,0.000225395
6.815833,0.0002239645
6.816667,0.0002230108
6.8175,0.0002230108
6.818333,0.0002230108
6.819167,0.0002225339
6.82,0.000220865
6.820833,0.0002182424
6.821667,0.000215143
6.8225,0.0002122819
6.823333,0.0002113283
6.824167,0.0002120435
6.825,0.0002137125
6.825833,0.0002139509
6.826667,0.0002132356
6.8275,0.0002120435
6.828333,0.0002115667
6.829167,0.0002115667
6.83,0.0002115667
6.830833,0.0002101362
6.831667,0.0002079904
6.8325,0.0002067983
6.833333,0.0002065599
6.834167,0.0002060831
6.835,0.0002051294
6.835833,0.0002039373
6.836667,0.0002036989
6.8375,0.000204891
6.838333,0.0002067983
6.839167,0.0002082288
6.84,0.0002082288
6.840833,0.0002075136
6.841667,0.0002063215
6.8425,0.0002053678
6.843333,0.0002039373
6.844167,0.0002022684
6.845,0.0002008379
6.845833,0.000200361
6.846667,0.000200361
6.8475,0.0002001226
6.848333,0.0002001226
6.849167,0.000200361
6.85,0.000200361
6.850833,0.0002005994
6.851667,0.0002010763
6.8525,0.0002013147
6.853333,0.0001998842
6.854167,0.0001975
6.855,0.0001958311
6.855833,0.0001953542
6.856667,0.0001953542
6.8575,0.0001948774
6.858333,0.0001939237
6.859167,0.0001932085
6.86,0.0001941621
6.860833,0.0001965463
6.861667,0.0001991689
6.8625,0.0002005994
6.863333,0.0002001226
6.864167,0.0001979768
6.865,0.0001963079
6.865833,0.0001963079
6.866667,0.0001979768
6.8675,0.000200361
6.868333,0.0002005994
6.869167,0.0001989305
6.87,0.0001958311
6.870833,0.0001932085
6.871667,0.0001915395
6.8725,0.0001905859
6.873333,0.0001915395
6.874167,0.0001932085
6.875,0.0001951158
6.875833,0.0001958311
6.876667,0.0001953542
6.8775,0.0001939237
6.878333,0.0001915395
6.879167,0.0001896322
6.88,0.0001886785
6.880833,0.0001879632
6.881667,0.0001879632
6.8825,0.0001882017
6.883333,0.0001879632
6.884167,0.000187248
6.885,0.0001855791
6.885833,0.0001834333
6.886667,0.0001815259
6.8875,0.0001805723
6.888333,0.0001812875
6.889167,0.0001824796
6.89,0.0001839101
6.890833,0.0001848638
6.891667,0.0001848638
6.8925,0.0001841486
6.893333,0.0001836717
6.894167,0.0001836717
6.895,0.0001836717
6.895833,0.0001834333
6.896667,0.0001834333
6.8975,0.0001834333
6.898333,0.0001829565
6.899167,0.0001829565
6.9,0.000182718
6.900833,0.000182718
6.901667,0.0001820028
6.9025,0.0001800954
6.903333,0.0001779497
6.904167,0.0001762807
6.905,0.0001750886
6.905833,0.0001736581
6.906667,0.0001722276
6.9075,0.0001717508
6.908333,0.0001729429
6.909167,0.000174135
6.91,0.0001746118
6.910833,0.0001731813
6.911667,0.0001710355
6.9125,0.0001693666
6.913333,0.0001705587
6.914167,0.0001731813
6.915,0.0001753271
6.915833,0.0001738966
6.916667,0.000169605
6.9175,0.0001648366
6.918333,0.0001619756
6.919167,0.0001614988
6.92,0.0001629293
6.920833,0.0001643598
6.921667,0.0001657903
6.9225,0.0001676977
6.923333,0.000169605
6.924167,0.000172466
6.925,0.0001755655
6.925833,0.0001779497
6.926667,0.0001786649
6.9275,0.0001779497
6.928333,0.0001767576
6.929167,0.0001743734
6.93,0.0001710355
6.930833,0.0001691282
6.931667,0.0001684129
6.9325,0.0001684129
6.933333,0.0001679361
6.934167,0.0001672208
6.935,0.0001669824
6.935833,0.0001662672
6.936667,0.0001643598
6.9375,0.0001619756
6.938333,0.0001598299
6.939167,0.0001586378
6.94,0.0001588762
6.940833,0.0001595914
6.941667,0.0001605451
6.9425,0.0001607835
6.943333,0.0001612604
6.944167,0.0001617372
6.945,0.0001619756
6.945833,0.0001614988
6.946667,0.0001595914
6.9475,0.0001576841
6.948333,0.0001557767
6.949167,0.0001552999
6.95,0.0001557767
6.950833,0.0001555383
6.951667,0.0001529157
6.9525,0.0001479089
6.953333,0.0001431406
6.954167,0.0001414716
6.955,0.0001426637
6.955833,0.0001450479
6.956667,0.0001479089
6.9575,0.0001510084
6.958333,0.0001533926
6.959167,0.0001533926
6.96,0.000151962
6.960833,0.0001505315
6.961667,0.0001502931
6.9625,0.0001500547
6.963333,0.0001495779
6.964167,0.0001493394
6.965,0.000149101
6.965833,0.0001476705
6.966667,0.0001455247
6.9675,0.000143379
6.968333,0.0001419485
6.969167,0.0001409948
6.97,0.0001398027
6.970833,0.0001398027
6.971667,0.0001409948
6.9725,0.0001421869
6.973333,0.0001424253
6.974167,0.0001414716
6.975,0.0001398027
6.975833,0.0001378953
6.976667,0.0001362264
6.9775,0.0001355112
6.978333,0.0001355112
6.979167,0.0001352727
6.98,0.0001340806
6.980833,0.0001326501
6.981667,0.0001328886
6.9825,0.0001347959
6.983333,0.0001371801
6.984167,0.0001383722
6.985,0.0001376569
6.985833,0.0001357496
6.986667,0.0001345575
6.9875,0.0001347959
6.988333,0.0001350343
6.989167,0.0001347959
6.99,0.0001357496
6.990833,0.0001378953
6.991667,0.0001402795
6.9925,0.0001407564
6.993333,0.0001383722
6.994167,0.0001338422
6.995,0.0001288354
6.995833,0.0001271665
6.996667,0.0001281202
6.9975,0.0001297891
6.998333,0.0001307428
6.999167,0.0001309812
7,0.0001324117
