X102413_37,Y102413_37
6.185833,0.0009105653
6.186667,0.0009081811
6.1875,0.0009055585
6.188333,0.0009034127
6.189167,0.000902459
6.19,0.0009029359
6.190833,0.0009034127
6.191667,0.0009019822
6.1925,0.0008986443
6.193333,0.0008948296
6.194167,0.0008914918
6.195,0.0008895844
6.195833,0.0008888692
6.196667,0.0008888692
6.1975,0.0008886307
6.198333,0.0008867234
6.199167,0.0008831471
6.2,0.0008786172
6.200833,0.0008748025
6.201667,0.0008728951
6.2025,0.0008728951
6.203333,0.000873372
6.204167,0.0008731335
6.205,0.0008712262
6.205833,0.000868842
6.206667,0.0008666962
6.2075,0.0008655041
6.208333,0.0008638352
6.209167,0.0008616894
6.21,0.0008593053
6.210833,0.0008564442
6.211667,0.0008538216
6.2125,0.0008523911
6.213333,0.0008516759
6.214167,0.0008502454
6.215,0.0008473843
6.215833,0.0008442849
6.216667,0.0008419007
6.2175,0.0008399934
6.218333,0.0008376092
6.219167,0.000835225
6.22,0.0008335561
6.220833,0.0008328408
6.221667,0.000832364
6.2225,0.000832364
6.223333,0.0008328408
6.224167,0.0008333176
6.225,0.0008326024
6.225833,0.0008295029
6.226667,0.0008254498
6.2275,0.0008218735
6.228333,0.0008192509
6.229167,0.0008171052
6.23,0.000814721
6.230833,0.00081186
6.231667,0.000810191
6.2325,0.0008094758
6.233333,0.0008094758
6.234167,0.0008092374
6.235,0.0008087605
6.235833,0.0008080453
6.236667,0.0008063763
6.2375,0.0008047074
6.238333,0.0008035153
6.239167,0.0008030385
6.24,0.0008018464
6.240833,0.000799939
6.241667,0.0007973164
6.2425,0.0007954091
6.243333,0.0007951707
6.244167,0.0007944554
6.245,0.0007930249
6.245833,0.0007908791
6.246667,0.0007892102
6.2475,0.0007877797
6.248333,0.0007861108
6.249167,0.000783965
6.25,0.0007825345
6.250833,0.0007813424
6.251667,0.0007806271
6.2525,0.0007791966
6.253333,0.000776574
6.254167,0.0007739514
6.255,0.0007729977
6.255833,0.0007741898
6.256667,0.0007756203
6.2575,0.0007756203
6.258333,0.0007741898
6.259167,0.0007713288
6.26,0.0007677525
6.260833,0.0007646531
6.261667,0.0007625073
6.2625,0.0007608384
6.263333,0.0007584542
6.264167,0.0007553548
6.265,0.0007524937
6.265833,0.000750348
6.266667,0.0007493943
6.2675,0.0007493943
6.268333,0.0007501096
6.269167,0.0007517785
6.27,0.0007524937
6.270833,0.0007515401
6.271667,0.0007496327
6.2725,0.0007489175
6.273333,0.0007496327
6.274167,0.0007508248
6.275,0.0007515401
6.275833,0.0007517785
6.276667,0.0007515401
6.2775,0.0007520169
6.278333,0.0007520169
6.279167,0.0007520169
6.28,0.0007508248
6.280833,0.0007482022
6.281667,0.0007453412
6.2825,0.0007436723
6.283333,0.0007439107
6.284167,0.0007446259
6.285,0.0007462949
6.285833,0.0007477254
6.286667,0.0007477254
6.2875,0.0007467717
6.288333,0.0007455796
6.289167,0.0007446259
6.29,0.0007436723
6.290833,0.000742957
6.291667,0.0007424802
6.2925,0.0007431954
6.293333,0.0007431954
6.294167,0.0007410496
6.295,0.0007369965
6.295833,0.0007324666
6.296667,0.0007307976
6.2975,0.0007317513
6.298333,0.0007334203
6.299167,0.0007334203
6.3,0.0007324666
6.300833,0.0007324666
6.301667,0.0007341355
6.3025,0.0007360429
6.303333,0.0007362813
6.304167,0.0007343739
6.305,0.0007317513
6.305833,0.0007296056
6.306667,0.0007288903
6.3075,0.0007305592
6.308333,0.0007324666
6.309167,0.0007334203
6.31,0.0007322282
6.310833,0.0007315129
6.311667,0.0007319897
6.3125,0.0007324666
6.313333,0.0007331818
6.314167,0.0007331818
6.315,0.0007334203
6.315833,0.0007341355
6.316667,0.0007353276
6.3175,0.0007360429
6.318333,0.0007365197
6.319167,0.0007367581
6.32,0.0007369965
6.320833,0.0007369965
6.321667,0.0007377118
6.3225,0.0007386655
6.323333,0.0007389039
6.324167,0.000738427
6.325,0.0007374734
6.325833,0.000738427
6.326667,0.0007405728
6.3275,0.0007434338
6.328333,0.000745818
6.329167,0.0007474869
6.33,0.0007493943
6.330833,0.0007513016
6.331667,0.0007522553
6.3325,0.0007522553
6.333333,0.0007517785
6.334167,0.0007508248
6.335,0.0007501096
6.335833,0.0007489175
6.336667,0.0007474869
6.3375,0.0007462949
6.338333,0.000745818
6.339167,0.000745818
6.34,0.0007460564
6.340833,0.0007460564
6.341667,0.0007467717
6.3425,0.0007474869
6.343333,0.000748679
6.344167,0.0007498711
6.345,0.0007513016
6.345833,0.0007520169
6.346667,0.0007508248
6.3475,0.0007484406
6.348333,0.0007460564
6.349167,0.0007460564
6.35,0.0007491559
6.350833,0.0007529706
6.351667,0.0007546395
6.3525,0.000753209
6.353333,0.0007496327
6.354167,0.0007465333
6.355,0.0007453412
6.355833,0.0007453412
6.356667,0.0007455796
6.3575,0.000745818
6.358333,0.000745818
6.359167,0.000745818
6.36,0.0007455796
6.360833,0.000745818
6.361667,0.0007465333
6.3625,0.0007484406
6.363333,0.0007515401
6.364167,0.0007546395
6.365,0.00075607
6.365833,0.0007558316
6.366667,0.0007544011
6.3675,0.0007534474
6.368333,0.0007524937
6.369167,0.0007515401
6.37,0.000750348
6.370833,0.0007489175
6.371667,0.0007477254
6.3725,0.000745818
6.373333,0.0007441491
6.374167,0.0007422417
6.375,0.0007408112
6.375833,0.0007415265
6.376667,0.0007446259
6.3775,0.0007493943
6.378333,0.000753209
6.379167,0.0007534474
6.38,0.000750348
6.380833,0.0007446259
6.381667,0.0007398576
6.3825,0.0007379502
6.383333,0.0007386655
6.384167,0.0007410496
6.385,0.0007422417
6.385833,0.0007420033
6.386667,0.0007398576
6.3875,0.0007374734
6.388333,0.0007358044
6.389167,0.0007334203
6.39,0.0007305592
6.390833,0.0007272214
6.391667,0.0007248372
6.3925,0.000725314
6.393333,0.0007279366
6.394167,0.0007303208
6.395,0.0007312745
6.395833,0.0007310361
6.396667,0.000729844
6.3975,0.0007276982
6.398333,0.0007248372
6.399167,0.0007222146
6.4,0.0007212609
6.400833,0.0007210225
6.401667,0.0007207841
6.4025,0.0007198304
6.403333,0.0007186383
6.404167,0.0007160157
6.405,0.0007124394
6.405833,0.0007079095
6.406667,0.0007031411
6.4075,0.0006993264
6.408333,0.0006969422
6.409167,0.0006971806
6.41,0.0006986111
6.410833,0.0006995648
6.411667,0.000699088
6.4125,0.0006976575
6.413333,0.0006969422
6.414167,0.0006969422
6.415,0.0006983727
6.415833,0.0007000417
6.416667,0.0007000417
6.4175,0.000697419
6.418333,0.0006928891
6.419167,0.0006883591
6.42,0.0006838292
6.420833,0.0006792992
6.421667,0.0006750077
6.4225,0.0006709546
6.423333,0.0006685704
6.424167,0.0006676167
6.425,0.0006678551
6.425833,0.0006688088
6.426667,0.0006688088
6.4275,0.0006671399
6.428333,0.0006633252
6.429167,0.0006599873
6.43,0.00065808
6.430833,0.0006576031
6.431667,0.0006561726
6.4325,0.0006537884
6.433333,0.0006521195
6.434167,0.0006516427
6.435,0.0006514043
6.435833,0.0006499738
6.436667,0.0006480664
6.4375,0.0006466359
6.438333,0.0006461591
6.439167,0.0006466359
6.44,0.0006468743
6.440833,0.0006473511
6.441667,0.0006475896
6.4425,0.0006471127
6.443333,0.000644967
6.444167,0.000640437
6.445,0.000634715
6.445833,0.0006294698
6.446667,0.0006261319
6.4475,0.0006242245
6.448333,0.0006225556
6.449167,0.0006208867
6.45,0.0006194562
6.450833,0.0006187409
6.451667,0.0006185025
6.4525,0.000617072
6.453333,0.0006146878
6.454167,0.0006111115
6.455,0.0006072968
6.455833,0.000603959
6.456667,0.0006015748
6.4575,0.000599429
6.458333,0.0005970448
6.459167,0.0005948991
6.46,0.0005941838
6.460833,0.0005941838
6.461667,0.0005941838
6.4625,0.0005934685
6.463333,0.0005915612
6.464167,0.0005884618
6.465,0.0005858392
6.465833,0.0005839318
6.466667,0.0005827397
6.4675,0.0005815476
6.468333,0.0005803555
6.469167,0.0005791634
6.47,0.0005782098
6.470833,0.0005779713
6.471667,0.0005765408
6.4725,0.0005741566
6.473333,0.000571534
6.474167,0.0005701035
6.475,0.0005705804
6.475833,0.0005717725
6.476667,0.0005722493
6.4775,0.000571534
6.478333,0.0005691499
6.479167,0.0005653352
6.48,0.0005605668
6.480833,0.0005572289
6.481667,0.0005548447
6.4825,0.0005529374
6.483333,0.0005507916
6.484167,0.0005488843
6.485,0.0005479306
6.485833,0.0005474538
6.486667,0.0005472153
6.4875,0.0005469769
6.488333,0.0005460232
6.489167,0.0005448312
6.49,0.0005419701
6.490833,0.0005386323
6.491667,0.000535056
6.4925,0.0005331486
6.493333,0.0005324334
6.494167,0.0005312413
6.495,0.0005298108
6.495833,0.0005283803
6.496667,0.0005274266
6.4975,0.0005262345
6.498333,0.0005238503
6.499167,0.0005214661
6.5,0.0005200356
6.500833,0.0005200356
6.501667,0.0005205125
6.5025,0.0005212277
6.503333,0.0005209893
6.504167,0.0005193204
6.505,0.0005162209
6.505833,0.0005124062
6.506667,0.00050883
6.5075,0.0005064458
6.508333,0.0005052537
6.509167,0.0005043
6.51,0.0005035847
6.510833,0.0005031079
6.511667,0.0005031079
6.5125,0.0005035847
6.513333,0.0005050153
6.514167,0.0005062073
6.515,0.0005064458
6.515833,0.0005047768
6.516667,0.0005026311
6.5175,0.0005000085
6.518333,0.0004971474
6.519167,0.0004952401
6.52,0.0004938096
6.520833,0.0004928559
6.521667,0.0004916638
6.5225,0.000489518
6.523333,0.0004876107
6.524167,0.0004859418
6.525,0.0004849881
6.525833,0.0004845113
6.526667,0.0004845113
6.5275,0.0004852265
6.528333,0.0004864186
6.529167,0.0004864186
6.53,0.0004847497
6.530833,0.0004814118
6.531667,0.000478074
6.5325,0.0004766434
6.533333,0.0004771203
6.534167,0.0004778355
6.535,0.0004766434
6.535833,0.000473544
6.536667,0.0004702061
6.5375,0.0004687756
6.538333,0.0004685372
6.539167,0.0004682988
6.54,0.0004673451
6.540833,0.0004649609
6.541667,0.0004625767
6.5425,0.0004611462
6.543333,0.0004611462
6.544167,0.0004616231
6.545,0.0004606694
6.545833,0.0004585236
6.546667,0.0004556626
6.5475,0.0004542321
6.548333,0.0004523247
6.549167,0.0004499406
6.55,0.0004470795
6.550833,0.0004444569
6.551667,0.0004439801
6.5525,0.0004446954
6.553333,0.0004454106
6.554167,0.0004451722
6.555,0.000442788
6.555833,0.0004392117
6.556667,0.0004351586
6.5575,0.0004318208
6.558333,0.0004308671
6.559167,0.0004320592
6.56,0.0004344434
6.560833,0.0004368275
6.561667,0.0004387349
6.5625,0.0004387349
6.563333,0.0004363507
6.564167,0.0004330128
6.565,0.0004313439
6.565833,0.0004306287
6.566667,0.0004291981
6.5675,0.0004270524
6.568333,0.0004249066
6.569167,0.0004239529
6.57,0.0004239529
6.570833,0.0004229993
6.571667,0.0004206151
6.5725,0.0004182309
6.573333,0.0004170388
6.574167,0.0004182309
6.575,0.0004198998
6.575833,0.0004206151
6.576667,0.0004196614
6.5775,0.0004168004
6.578333,0.0004137009
6.579167,0.0004115552
6.58,0.0004103631
6.580833,0.0004101247
6.581667,0.0004101247
6.5825,0.0004094094
6.583333,0.0004079789
6.584167,0.0004065484
6.585,0.0004055947
6.585833,0.000404641
6.586667,0.0004034489
6.5875,0.0004020184
6.588333,0.0004020184
6.589167,0.0004022568
6.59,0.0004013032
6.590833,0.0003982037
6.591667,0.0003946275
6.5925,0.0003927201
6.593333,0.0003929585
6.594167,0.0003946275
6.595,0.0003967732
6.595833,0.0003977269
6.596667,0.0003962964
6.5975,0.0003920048
6.598333,0.0003867596
6.599167,0.0003831834
6.6,0.0003810376
6.600833,0.0003810376
6.601667,0.0003822297
6.6025,0.0003836602
6.603333,0.0003848523
6.604167,0.0003827065
6.605,0.000378415
6.605833,0.0003731698
6.606667,0.0003703088
6.6075,0.0003703088
6.608333,0.0003717393
6.609167,0.0003726929
6.61,0.0003729314
6.610833,0.0003736466
6.611667,0.0003743619
6.6125,0.0003746003
6.613333,0.0003736466
6.614167,0.0003715008
6.615,0.0003688782
6.615833,0.0003667325
6.616667,0.0003655404
6.6175,0.0003643483
6.618333,0.0003624409
6.619167,0.0003602952
6.62,0.0003588647
6.620833,0.0003586262
6.621667,0.0003586262
6.6225,0.0003598183
6.623333,0.0003617257
6.624167,0.0003648251
6.625,0.0003672093
6.625833,0.0003672093
6.626667,0.0003648251
6.6275,0.0003617257
6.628333,0.0003588647
6.629167,0.0003569573
6.63,0.0003555268
6.630833,0.0003548115
6.631667,0.0003538579
6.6325,0.0003526658
6.633333,0.0003507584
6.634167,0.0003486127
6.635,0.0003464669
6.635833,0.0003452748
6.636667,0.000344798
6.6375,0.0003445596
6.638333,0.0003450364
6.639167,0.0003459901
6.64,0.0003452748
6.640833,0.0003424138
6.641667,0.0003388375
6.6425,0.0003362149
6.643333,0.000334546
6.644167,0.000332877
6.645,0.0003324002
6.645833,0.0003338307
6.646667,0.0003357381
6.6475,0.0003362149
6.648333,0.000334546
6.649167,0.000332877
6.65,0.0003324002
6.650833,0.0003326386
6.651667,0.0003333539
6.6525,0.0003333539
6.653333,0.000332877
6.654167,0.0003319234
6.655,0.0003304929
6.655833,0.0003290623
6.656667,0.0003283471
6.6575,0.0003285855
6.658333,0.0003290623
6.659167,0.000330016
6.66,0.0003297776
6.660833,0.0003288239
6.661667,0.0003281087
6.6625,0.0003273934
6.663333,0.0003257245
6.664167,0.0003235787
6.665,0.0003219098
6.665833,0.0003204793
6.666667,0.0003188103
6.6675,0.0003161877
6.668333,0.0003133267
6.669167,0.0003121346
6.67,0.0003130883
6.670833,0.0003149956
6.671667,0.0003164262
6.6725,0.000316903
6.673333,0.0003173798
6.674167,0.0003178567
6.675,0.0003176183
6.675833,0.0003154725
6.676667,0.0003109425
6.6775,0.0003064126
6.678333,0.0003047436
6.679167,0.0003061742
6.68,0.0003085583
6.680833,0.0003099889
6.681667,0.0003102273
6.6825,0.0003097504
6.683333,0.0003080815
6.684167,0.0003052205
6.685,0.0003028363
6.685833,0.000302121
6.686667,0.0003033131
6.6875,0.0003042668
6.688333,0.0003045052
6.689167,0.00030379
6.69,0.0003025979
6.690833,0.0003016442
6.691667,0.0003006905
6.6925,0.0003002137
6.693333,0.0002994984
6.694167,0.0002983063
6.695,0.0002968758
6.695833,0.0002956837
6.696667,0.0002942532
6.6975,0.0002923459
6.698333,0.0002899617
6.699167,0.0002880543
6.7,0.0002878159
6.700833,0.0002882928
6.701667,0.0002885312
6.7025,0.0002880543
6.703333,0.0002878159
6.704167,0.0002878159
6.705,0.0002866238
6.705833,0.0002847165
6.706667,0.000283286
6.7075,0.000283286
6.708333,0.0002830476
6.709167,0.0002818555
6.71,0.000280425
6.710833,0.0002801865
6.711667,0.000281617
6.7125,0.0002849549
6.713333,0.0002887696
6.714167,0.0002902001
6.715,0.0002892464
6.715833,0.0002871007
6.716667,0.0002851933
6.7175,0.0002830476
6.718333,0.0002806634
6.719167,0.0002789944
6.72,0.0002782792
6.720833,0.000278756
6.721667,0.0002789944
6.7225,0.0002792329
6.723333,0.0002794713
6.724167,0.0002806634
6.725,0.000281617
6.725833,0.0002818555
6.726667,0.0002806634
6.7275,0.000278756
6.728333,0.0002763718
6.729167,0.0002727956
6.73,0.0002687424
6.730833,0.0002654046
6.731667,0.0002637357
6.7325,0.0002644509
6.733333,0.000265643
6.734167,0.0002661198
6.735,0.0002658814
6.735833,0.0002654046
6.736667,0.0002654046
6.7375,0.000265643
6.738333,0.0002665967
6.739167,0.0002670735
6.74,0.0002673119
6.740833,0.0002670735
6.741667,0.0002668351
6.7425,0.0002665967
6.743333,0.000265643
6.744167,0.0002644509
6.745,0.0002639741
6.745833,0.0002634972
6.746667,0.0002620667
6.7475,0.000259921
6.748333,0.0002577752
6.749167,0.0002565831
6.75,0.0002558678
6.750833,0.0002561063
6.751667,0.0002568215
6.7525,0.0002565831
6.753333,0.0002551526
6.754167,0.0002530068
6.755,0.0002513379
6.755833,0.0002503842
6.756667,0.0002503842
6.7575,0.0002515763
6.758333,0.0002532452
6.759167,0.0002544373
6.76,0.0002544373
6.760833,0.0002534837
6.761667,0.0002530068
6.7625,0.0002537221
6.763333,0.000255391
6.764167,0.0002556294
6.765,0.0002532452
6.765833,0.0002506226
6.766667,0.0002494305
6.7675,0.0002494305
6.768333,0.0002499074
6.769167,0.0002494305
6.77,0.0002489537
6.770833,0.0002482384
6.771667,0.0002477616
6.7725,0.0002475232
6.773333,0.0002465695
6.774167,0.0002446622
6.775,0.0002432317
6.775833,0.000242278
6.776667,0.000242278
6.7775,0.0002420396
6.778333,0.0002415627
6.779167,0.0002410859
6.78,0.000240609
6.780833,0.0002408475
6.781667,0.0002410859
6.7825,0.0002413243
6.783333,0.000240609
6.784167,0.000239417
6.785,0.0002375096
6.785833,0.0002356023
6.786667,0.0002344102
6.7875,0.0002332181
6.788333,0.0002313107
6.789167,0.0002282113
6.79,0.0002260655
6.790833,0.0002258271
6.791667,0.0002267808
6.7925,0.000227496
6.793333,0.0002279729
6.794167,0.0002286881
6.795,0.0002289265
6.795833,0.0002282113
6.796667,0.0002267808
6.7975,0.0002258271
6.798333,0.0002258271
6.799167,0.0002267808
6.8,0.0002270192
6.800833,0.0002272576
6.801667,0.000227496
6.8025,0.0002270192
6.803333,0.0002251118
6.804167,0.0002239197
6.805,0.0002236813
6.805833,0.0002241582
6.806667,0.000224635
6.8075,0.0002251118
6.808333,0.0002260655
6.809167,0.0002267808
6.81,0.0002251118
6.810833,0.0002227277
6.811667,0.0002198666
6.8125,0.0002179593
6.813333,0.0002158135
6.814167,0.0002136678
6.815,0.0002122372
6.815833,0.000211522
6.816667,0.0002119988
6.8175,0.0002127141
6.818333,0.0002129525
6.819167,0.0002112836
6.82,0.0002081841
6.820833,0.0002050847
6.821667,0.000204131
6.8225,0.0002048463
6.823333,0.0002060384
6.824167,0.0002077073
6.825,0.0002088994
6.825833,0.0002088994
6.826667,0.0002084225
6.8275,0.0002081841
6.828333,0.000208661
6.829167,0.0002098531
6.83,0.0002110451
6.830833,0.0002117604
6.831667,0.0002110451
6.8325,0.0002093762
6.833333,0.0002077073
6.834167,0.0002060384
6.835,0.0002038926
6.835833,0.0002017468
6.836667,0.0001996011
6.8375,0.0001988858
6.838333,0.0002000779
6.839167,0.0002022237
6.84,0.0002031773
6.840833,0.0002031773
6.841667,0.0002024621
6.8425,0.00020127
6.843333,0.0002005547
6.844167,0.0002003163
6.845,0.0002010316
6.845833,0.0002019852
6.846667,0.0002015084
6.8475,0.0002007931
6.848333,0.0001998395
6.849167,0.0001993626
6.85,0.0001979321
6.850833,0.0001955479
6.851667,0.0001936406
6.8525,0.0001934022
6.853333,0.000193879
6.854167,0.0001929253
6.855,0.000191018
6.855833,0.0001898259
6.856667,0.0001903027
6.8575,0.000191018
6.858333,0.0001912564
6.859167,0.0001905411
6.86,0.0001903027
6.860833,0.0001907796
6.861667,0.000191018
6.8625,0.000191018
6.863333,0.0001905411
6.864167,0.0001907796
6.865,0.000191018
6.865833,0.0001898259
6.866667,0.0001876801
6.8675,0.0001857728
6.868333,0.0001850575
6.869167,0.0001860112
6.87,0.0001860112
6.870833,0.0001845807
6.871667,0.0001824349
6.8725,0.0001805276
6.873333,0.0001802891
6.874167,0.0001805276
6.875,0.0001793355
6.875833,0.0001767129
6.876667,0.0001745671
6.8775,0.0001750439
6.878333,0.000177905
6.879167,0.0001805276
6.88,0.0001817197
6.880833,0.0001814812
6.881667,0.0001812428
6.8825,0.0001810044
6.883333,0.0001810044
6.884167,0.0001812428
6.885,0.0001817197
6.885833,0.0001829118
6.886667,0.0001833886
6.8875,0.0001812428
6.888333,0.0001769513
6.889167,0.0001728982
6.89,0.0001717061
6.890833,0.0001736134
6.891667,0.000176236
6.8925,0.0001781434
6.893333,0.0001783818
6.894167,0.0001776665
6.895,0.0001771897
6.895833,0.0001774281
6.896667,0.0001776665
6.8975,0.0001774281
6.898333,0.0001750439
6.899167,0.0001719445
6.9,0.0001697987
6.900833,0.0001688451
6.901667,0.0001678914
6.9025,0.0001662225
6.903333,0.0001635998
6.904167,0.0001616925
6.905,0.0001619309
6.905833,0.0001633614
6.906667,0.0001650304
6.9075,0.0001669377
6.908333,0.0001686066
6.909167,0.0001693219
6.91,0.0001690835
6.910833,0.0001686066
6.911667,0.0001671761
6.9125,0.0001655072
6.913333,0.0001638383
6.914167,0.0001619309
6.915,0.0001605004
6.915833,0.0001605004
6.916667,0.0001619309
6.9175,0.0001633614
6.918333,0.0001633614
6.919167,0.0001621693
6.92,0.000160262
6.920833,0.0001588315
6.921667,0.000157401
6.9225,0.0001550168
6.923333,0.000152871
6.924167,0.0001509637
6.925,0.0001495332
6.925833,0.0001488179
6.926667,0.0001490563
6.9275,0.0001504868
6.928333,0.0001531094
6.929167,0.0001564473
6.93,0.0001590699
6.930833,0.0001600236
6.931667,0.0001588315
6.9325,0.0001571625
6.933333,0.0001559705
6.934167,0.0001552552
6.935,0.0001545399
6.935833,0.0001535863
6.936667,0.0001516789
6.9375,0.0001507252
6.938333,0.0001502484
6.939167,0.0001495332
6.94,0.0001483411
6.940833,0.0001466721
6.941667,0.0001459569
6.9425,0.0001461953
6.943333,0.0001469105
6.944167,0.0001476258
6.945,0.0001473874
6.945833,0.0001469105
6.946667,0.0001473874
6.9475,0.000147149
6.948333,0.0001461953
6.949167,0.0001442879
6.95,0.000142619
6.950833,0.0001419038
6.951667,0.0001416653
6.9525,0.000142619
6.953333,0.0001438111
6.954167,0.0001452416
6.955,0.0001466721
6.955833,0.0001476258
6.956667,0.0001476258
6.9575,0.0001469105
6.958333,0.0001459569
6.959167,0.0001452416
6.96,0.0001452416
6.960833,0.0001440495
6.961667,0.0001423806
6.9625,0.0001423806
6.963333,0.0001440495
6.964167,0.0001459569
6.965,0.0001452416
6.965833,0.000142619
6.966667,0.0001402348
6.9675,0.0001392812
6.968333,0.0001409501
6.969167,0.0001428574
6.97,0.0001438111
6.970833,0.0001423806
6.971667,0.000139758
6.9725,0.0001376122
6.973333,0.0001376122
6.974167,0.0001388043
6.975,0.000139758
6.975833,0.0001390427
6.976667,0.000135228
6.9775,0.000129506
6.978333,0.0001247376
6.979167,0.0001223534
6.98,0.000122115
6.980833,0.0001230687
6.981667,0.0001256913
6.9825,0.0001297444
6.983333,0.0001340359
6.984167,0.0001364201
6.985,0.0001371354
6.985833,0.0001364201
6.986667,0.000135228
6.9875,0.0001326054
6.988333,0.0001278371
6.989167,0.0001223534
6.99,0.0001197308
6.990833,0.0001211613
6.991667,0.0001247376
6.9925,0.0001273602
6.993333,0.0001268834
6.994167,0.0001247376
6.995,0.0001225919
6.995833,0.0001225919
