X102413_27,Y102413_27
6.189167,0.0009606183
6.19,0.0009587109
6.190833,0.0009568036
6.191667,0.0009539425
6.1925,0.0009506047
6.193333,0.0009472668
6.194167,0.0009446442
6.195,0.0009413064
6.195833,0.0009382069
6.196667,0.0009351075
6.1975,0.0009329617
6.198333,0.0009312928
6.199167,0.0009308159
6.2,0.0009310544
6.200833,0.0009315312
6.201667,0.0009308159
6.2025,0.000929147
6.203333,0.0009260476
6.204167,0.0009229481
6.205,0.0009200871
6.205833,0.0009169877
6.206667,0.0009136498
6.2075,0.0009112656
6.208333,0.0009100735
6.209167,0.0009098351
6.21,0.0009084046
6.210833,0.0009072125
6.211667,0.0009064972
6.2125,0.0009060204
6.213333,0.0009055436
6.214167,0.0009036362
6.215,0.0009010136
6.215833,0.0008988678
6.216667,0.0008971989
6.2175,0.00089553
6.218333,0.0008936226
6.219167,0.000891
6.22,0.0008886158
6.220833,0.0008869469
6.221667,0.0008862317
6.2225,0.0008867085
6.223333,0.0008867085
6.224167,0.0008845627
6.225,0.0008812249
6.225833,0.0008771718
6.226667,0.000875026
6.2275,0.0008735955
6.228333,0.0008724034
6.229167,0.0008712113
6.23,0.0008693039
6.230833,0.0008673966
6.231667,0.0008659661
6.2325,0.0008650124
6.233333,0.000864774
6.234167,0.000864774
6.235,0.0008638203
6.235833,0.0008611977
6.236667,0.0008576214
6.2375,0.0008538067
6.238333,0.0008504689
6.239167,0.0008478463
6.24,0.0008464158
6.240833,0.0008449852
6.241667,0.0008437932
6.2425,0.0008435547
6.243333,0.0008437932
6.244167,0.0008440316
6.245,0.0008433163
6.245833,0.0008409321
6.246667,0.0008373559
6.2475,0.0008337796
6.248333,0.000831157
6.249167,0.0008292496
6.25,0.0008275807
6.250833,0.0008254349
6.251667,0.0008228123
6.2525,0.0008197129
6.253333,0.0008170903
6.254167,0.0008147061
6.255,0.0008130372
6.255833,0.0008127987
6.256667,0.0008147061
6.2575,0.0008173287
6.258333,0.0008189976
6.259167,0.0008197129
6.26,0.0008197129
6.260833,0.0008189976
6.261667,0.0008168519
6.2625,0.0008137524
6.263333,0.0008104146
6.264167,0.0008075535
6.265,0.0008042157
6.265833,0.0008018315
6.266667,0.0008011162
6.2675,0.000800401
6.268333,0.0007992089
6.269167,0.0007975399
6.27,0.0007968247
6.270833,0.0007977784
6.271667,0.0007992089
6.2725,0.0007999241
6.273333,0.000798732
6.274167,0.0007965863
6.275,0.0007946789
6.275833,0.0007942021
6.276667,0.0007932484
6.2775,0.0007918179
6.278333,0.0007908642
6.279167,0.0007915795
6.28,0.0007922947
6.280833,0.0007920563
6.281667,0.0007903874
6.2825,0.0007877648
6.283333,0.000785619
6.284167,0.0007841885
6.285,0.0007844269
6.285833,0.0007851422
6.286667,0.000785619
6.2875,0.0007846653
6.288333,0.0007829964
6.289167,0.0007813275
6.29,0.0007803738
6.290833,0.0007794201
6.291667,0.0007772744
6.2925,0.000775367
6.293333,0.0007744133
6.294167,0.0007748902
6.295,0.000777036
6.295833,0.0007791817
6.296667,0.0007789433
6.2975,0.0007765591
6.298333,0.0007727444
6.299167,0.0007694066
6.3,0.0007682145
6.300833,0.0007689297
6.301667,0.0007710755
6.3025,0.0007727444
6.303333,0.0007732213
6.304167,0.0007727444
6.305,0.0007722676
6.305833,0.0007722676
6.306667,0.0007720292
6.3075,0.0007713139
6.308333,0.0007708371
6.309167,0.0007720292
6.31,0.0007746518
6.310833,0.0007763207
6.311667,0.0007756054
6.3125,0.0007727444
6.313333,0.0007705986
6.314167,0.0007705986
6.315,0.0007720292
6.315833,0.0007736981
6.316667,0.0007744133
6.3175,0.0007746518
6.318333,0.0007751286
6.319167,0.0007756054
6.32,0.0007765591
6.320833,0.0007772744
6.321667,0.000778228
6.3225,0.0007784665
6.323333,0.000778228
6.324167,0.000777036
6.325,0.000775367
6.325833,0.0007744133
6.326667,0.0007744133
6.3275,0.0007744133
6.328333,0.0007734597
6.329167,0.0007732213
6.33,0.0007746518
6.330833,0.000777036
6.331667,0.0007794201
6.3325,0.0007806122
6.333333,0.0007806122
6.334167,0.0007803738
6.335,0.0007791817
6.335833,0.0007775128
6.336667,0.0007760823
6.3375,0.0007760823
6.338333,0.0007777512
6.339167,0.0007791817
6.34,0.0007803738
6.340833,0.0007813275
6.341667,0.0007829964
6.3425,0.000785619
6.343333,0.000787288
6.344167,0.0007877648
6.345,0.0007863343
6.345833,0.0007849038
6.346667,0.0007834733
6.3475,0.0007822812
6.348333,0.0007813275
6.349167,0.0007806122
6.35,0.000779897
6.350833,0.0007784665
6.351667,0.0007763207
6.3525,0.0007756054
6.353333,0.0007777512
6.354167,0.0007806122
6.355,0.0007837117
6.355833,0.0007851422
6.356667,0.0007846653
6.3575,0.000782758
6.358333,0.0007808506
6.359167,0.0007803738
6.36,0.0007803738
6.360833,0.0007810891
6.361667,0.0007813275
6.3625,0.0007806122
6.363333,0.0007791817
6.364167,0.0007775128
6.365,0.0007767975
6.365833,0.000777036
6.366667,0.0007772744
6.3675,0.0007767975
6.368333,0.0007751286
6.369167,0.0007744133
6.37,0.0007756054
6.370833,0.0007784665
6.371667,0.0007825196
6.3725,0.000785619
6.373333,0.0007868111
6.374167,0.0007860959
6.375,0.0007846653
6.375833,0.0007837117
6.376667,0.0007834733
6.3775,0.0007832348
6.378333,0.0007825196
6.379167,0.0007808506
6.38,0.0007796586
6.380833,0.0007794201
6.381667,0.000778228
6.3825,0.0007767975
6.383333,0.0007751286
6.384167,0.0007744133
6.385,0.0007741749
6.385833,0.0007732213
6.386667,0.0007710755
6.3875,0.0007682145
6.388333,0.0007653534
6.389167,0.0007632077
6.39,0.0007629693
6.390833,0.0007636845
6.391667,0.0007643998
6.3925,0.0007648766
6.393333,0.0007653534
6.394167,0.0007646382
6.395,0.0007627308
6.395833,0.0007591546
6.396667,0.0007546246
6.3975,0.0007508099
6.398333,0.0007481873
6.399167,0.0007472336
6.4,0.0007469952
6.400833,0.0007469952
6.401667,0.0007458031
6.4025,0.0007436574
6.403333,0.0007407963
6.404167,0.0007379353
6.405,0.0007362664
6.405833,0.0007357895
6.406667,0.0007345974
6.4075,0.000731498
6.408333,0.0007283986
6.409167,0.0007264912
6.41,0.0007272065
6.410833,0.0007288754
6.411667,0.0007305443
6.4125,0.0007300675
6.413333,0.0007276833
6.414167,0.0007250607
6.415,0.0007236302
6.415833,0.0007236302
6.416667,0.0007224381
6.4175,0.0007200539
6.418333,0.0007171929
6.419167,0.000715524
6.42,0.0007152855
6.420833,0.0007164776
6.421667,0.0007176697
6.4225,0.0007174313
6.423333,0.0007152855
6.424167,0.0007124245
6.425,0.0007090867
6.425833,0.0007062256
6.426667,0.0007033646
6.4275,0.0007005036
6.428333,0.0006981194
6.429167,0.0006957352
6.43,0.0006935894
6.430833,0.0006907284
6.431667,0.000687629
6.4325,0.0006850064
6.433333,0.000683099
6.434167,0.0006811917
6.435,0.0006788075
6.435833,0.000677377
6.436667,0.0006766617
6.4375,0.0006766617
6.438333,0.0006769001
6.439167,0.0006764233
6.44,0.0006761849
6.440833,0.0006752312
6.441667,0.0006738007
6.4425,0.0006716549
6.443333,0.0006695092
6.444167,0.0006683171
6.445,0.0006678402
6.445833,0.0006676018
6.446667,0.0006666481
6.4475,0.0006647408
6.448333,0.0006609261
6.449167,0.0006549656
6.45,0.0006478131
6.450833,0.0006418526
6.451667,0.0006385148
6.4525,0.0006366074
6.453333,0.0006366074
6.454167,0.0006377995
6.455,0.00063923
6.455833,0.0006401837
6.456667,0.0006387532
6.4575,0.0006368458
6.458333,0.0006354153
6.459167,0.0006347001
6.46,0.0006349385
6.460833,0.0006344616
6.461667,0.0006330311
6.4625,0.0006299317
6.463333,0.0006265938
6.464167,0.0006244481
6.465,0.0006223023
6.465833,0.0006192029
6.466667,0.0006156266
6.4675,0.0006118119
6.468333,0.0006075203
6.469167,0.000602752
6.47,0.0005994141
6.470833,0.0005984604
6.471667,0.0005991757
6.4725,0.0005984604
6.473333,0.0005955994
6.474167,0.0005925
6.475,0.0005910695
6.475833,0.0005920231
6.476667,0.0005925
6.4775,0.000590831
6.478333,0.0005874932
6.479167,0.0005858243
6.48,0.0005853474
6.480833,0.0005853474
6.481667,0.0005843937
6.4825,0.0005832016
6.483333,0.0005820096
6.484167,0.0005803406
6.485,0.0005791485
6.485833,0.0005781949
6.486667,0.0005770028
6.4875,0.0005762875
6.488333,0.0005753338
6.489167,0.000574857
6.49,0.0005746186
6.490833,0.0005736649
6.491667,0.0005722344
6.4925,0.000570327
6.493333,0.0005677044
6.494167,0.000564605
6.495,0.0005612671
6.495833,0.000558883
6.496667,0.0005581677
6.4975,0.0005579293
6.498333,0.0005579293
6.499167,0.000557214
6.5,0.0005555451
6.500833,0.0005529225
6.501667,0.0005488694
6.5025,0.0005443394
6.503333,0.0005410016
6.504167,0.0005405247
6.505,0.0005417168
6.505833,0.0005421937
6.506667,0.0005398095
6.5075,0.0005359948
6.508333,0.0005331337
6.509167,0.0005321801
6.51,0.0005326569
6.510833,0.0005331337
6.511667,0.0005321801
6.5125,0.0005300343
6.513333,0.0005276501
6.514167,0.0005255044
6.515,0.0005245507
6.515833,0.0005243123
6.516667,0.0005247891
6.5175,0.0005240738
6.518333,0.0005221665
6.519167,0.0005188286
6.52,0.0005152524
6.520833,0.000513345
6.521667,0.0005116761
6.5225,0.0005100071
6.523333,0.0005088151
6.524167,0.0005078614
6.525,0.0005066693
6.525833,0.0005050004
6.526667,0.0005023777
6.5275,0.0004999936
6.528333,0.0004976094
6.529167,0.0004966557
6.53,0.0004976094
6.530833,0.0004992783
6.531667,0.0005007088
6.5325,0.0005011857
6.533333,0.0005014241
6.534167,0.0005011857
6.535,0.0004988015
6.535833,0.0004937947
6.536667,0.0004890263
6.5375,0.0004868805
6.538333,0.0004873574
6.539167,0.0004887879
6.54,0.0004897416
6.540833,0.0004897416
6.541667,0.0004890263
6.5425,0.0004885495
6.543333,0.0004885495
6.544167,0.0004878342
6.545,0.0004856884
6.545833,0.0004828274
6.546667,0.000479728
6.5475,0.0004771054
6.548333,0.0004742444
6.549167,0.0004720986
6.55,0.0004701912
6.550833,0.0004678071
6.551667,0.0004644692
6.5525,0.0004608929
6.553333,0.0004585087
6.554167,0.0004589856
6.555,0.0004611313
6.555833,0.0004639924
6.556667,0.000464946
6.5575,0.0004628003
6.558333,0.0004585087
6.559167,0.0004542172
6.56,0.0004515946
6.560833,0.0004506409
6.561667,0.0004506409
6.5625,0.0004511178
6.563333,0.0004513562
6.564167,0.0004504025
6.565,0.0004475415
6.565833,0.000444442
6.566667,0.0004430115
6.5675,0.0004439652
6.568333,0.0004458725
6.569167,0.0004468262
6.57,0.0004458725
6.570833,0.0004430115
6.571667,0.0004394352
6.5725,0.0004368126
6.573333,0.0004363358
6.574167,0.0004360974
6.575,0.0004356205
6.575833,0.0004349053
6.576667,0.0004344285
6.5775,0.0004339516
6.578333,0.0004329979
6.579167,0.0004310906
6.58,0.0004289448
6.580833,0.0004263222
6.581667,0.0004236996
6.5825,0.0004220307
6.583333,0.0004222691
6.584167,0.0004232228
6.585,0.0004232228
6.585833,0.0004220307
6.586667,0.0004206002
6.5875,0.0004206002
6.588333,0.000421077
6.589167,0.0004220307
6.59,0.0004215539
6.590833,0.0004196465
6.591667,0.0004167855
6.5925,0.0004124939
6.593333,0.0004077256
6.594167,0.0004024804
6.595,0.0003991425
6.595833,0.0003981888
6.596667,0.0003993809
6.5975,0.0004010499
6.598333,0.0004020035
6.599167,0.0004015267
6.6,0.0004003346
6.600833,0.0003986657
6.601667,0.0003969967
6.6025,0.0003958046
6.603333,0.000394851
6.604167,0.0003941357
6.605,0.000393182
6.605833,0.0003917515
6.606667,0.0003907979
6.6075,0.000390321
6.608333,0.0003907979
6.609167,0.0003915131
6.61,0.0003924668
6.610833,0.0003929436
6.611667,0.0003922284
6.6125,0.0003907979
6.613333,0.0003891289
6.614167,0.0003879368
6.615,0.0003865063
6.615833,0.0003850758
6.616667,0.0003834069
6.6175,0.0003824532
6.618333,0.0003824532
6.619167,0.00038293
6.62,0.0003836453
6.620833,0.0003838837
6.621667,0.0003834069
6.6225,0.0003814995
6.623333,0.0003786385
6.624167,0.0003769696
6.625,0.0003767312
6.625833,0.000377208
6.626667,0.000377208
6.6275,0.0003757775
6.628333,0.0003745854
6.629167,0.0003733933
6.63,0.000372678
6.630833,0.0003712475
6.631667,0.0003691018
6.6325,0.0003662407
6.633333,0.0003638566
6.634167,0.000362426
6.635,0.0003626645
6.635833,0.0003652871
6.636667,0.0003688633
6.6375,0.0003707707
6.638333,0.0003686249
6.639167,0.0003636181
6.64,0.0003602803
6.640833,0.000359565
6.641667,0.0003593266
6.6425,0.0003586113
6.643333,0.0003576577
6.644167,0.0003564656
6.645,0.0003547966
6.645833,0.0003526509
6.646667,0.0003514588
6.6475,0.0003514588
6.648333,0.0003514588
6.649167,0.0003505051
6.65,0.0003483593
6.650833,0.0003462136
6.651667,0.0003450215
6.6525,0.0003440678
6.653333,0.0003438294
6.654167,0.0003433526
6.655,0.000343591
6.655833,0.0003433526
6.656667,0.000341922
6.6575,0.0003400147
6.658333,0.000339061
6.659167,0.0003388226
6.66,0.0003395379
6.660833,0.0003402531
6.661667,0.0003409684
6.6625,0.0003412068
6.663333,0.000341922
6.664167,0.0003423989
6.665,0.0003421605
6.665833,0.0003404915
6.666667,0.0003383458
6.6675,0.0003369153
6.668333,0.0003371537
6.669167,0.0003376305
6.67,0.0003366768
6.670833,0.0003345311
6.671667,0.0003319085
6.6725,0.0003297627
6.673333,0.0003280938
6.674167,0.0003276169
6.675,0.0003278553
6.675833,0.0003280938
6.676667,0.0003276169
6.6775,0.0003271401
6.678333,0.0003269017
6.679167,0.0003264248
6.68,0.000325948
6.680833,0.0003247559
6.681667,0.000323087
6.6825,0.0003211796
6.683333,0.0003195107
6.684167,0.0003190339
6.685,0.0003204644
6.685833,0.0003223717
6.686667,0.0003233254
6.6875,0.0003235638
6.688333,0.0003235638
6.689167,0.0003238022
6.69,0.0003235638
6.690833,0.000321418
6.691667,0.0003180802
6.6925,0.0003137887
6.693333,0.000309974
6.694167,0.0003066361
6.695,0.0003042519
6.695833,0.0003052056
6.696667,0.0003090203
6.6975,0.0003135502
6.698333,0.0003152192
6.699167,0.0003137887
6.7,0.0003109276
6.700833,0.000308305
6.701667,0.0003063977
6.7025,0.0003061593
6.703333,0.000308305
6.704167,0.0003104508
6.705,0.0003114045
6.705833,0.0003106892
6.706667,0.0003102124
6.7075,0.0003092587
6.708333,0.0003071129
6.709167,0.0003040135
6.71,0.0003004372
6.710833,0.0002973378
6.711667,0.0002956688
6.7125,0.0002959073
6.713333,0.0002961457
6.714167,0.0002954304
6.715,0.0002939999
6.715833,0.0002935231
6.716667,0.0002939999
6.7175,0.0002944767
6.718333,0.0002937615
6.719167,0.0002913773
6.72,0.0002882779
6.720833,0.0002868474
6.721667,0.000287801
6.7225,0.0002889931
6.723333,0.0002892315
6.724167,0.0002885163
6.725,0.0002889931
6.725833,0.0002904236
6.726667,0.0002916157
6.7275,0.000292331
6.728333,0.000292331
6.729167,0.0002918541
6.73,0.0002911389
6.730833,0.0002909005
6.731667,0.0002913773
6.7325,0.0002911389
6.733333,0.00028947
6.734167,0.0002868474
6.735,0.0002847016
6.735833,0.0002835095
6.736667,0.0002827942
6.7375,0.0002813637
6.738333,0.000279218
6.739167,0.0002765954
6.74,0.0002737343
6.740833,0.0002730191
6.741667,0.000274688
6.7425,0.0002777874
6.743333,0.0002796948
6.744167,0.0002794564
6.745,0.0002780259
6.745833,0.0002754033
6.746667,0.0002720654
6.7475,0.0002694428
6.748333,0.0002682507
6.749167,0.000268966
6.75,0.0002687275
6.750833,0.0002668202
6.751667,0.0002641976
6.7525,0.0002625287
6.753333,0.0002627671
6.754167,0.0002630055
6.755,0.0002641976
6.755833,0.0002656281
6.756667,0.0002675354
6.7575,0.0002680123
6.758333,0.0002668202
6.759167,0.0002649128
6.76,0.0002632439
6.760833,0.0002613366
6.761667,0.0002594292
6.7625,0.0002584755
6.763333,0.0002596676
6.764167,0.0002630055
6.765,0.0002656281
6.765833,0.0002670586
6.766667,0.0002665818
6.7675,0.0002634823
6.768333,0.0002596676
6.769167,0.0002568066
6.77,0.0002560914
6.770833,0.0002560914
6.771667,0.0002556145
6.7725,0.0002553761
6.773333,0.0002551377
6.774167,0.0002560914
6.775,0.0002565682
6.775833,0.0002556145
6.776667,0.0002539456
6.7775,0.0002525151
6.778333,0.0002522767
6.779167,0.0002537072
6.78,0.0002553761
6.780833,0.0002563298
6.781667,0.0002560914
6.7825,0.0002546608
6.783333,0.0002532303
6.784167,0.0002517998
6.785,0.0002508461
6.785833,0.0002494156
6.786667,0.0002463162
6.7875,0.0002427399
6.788333,0.0002405941
6.789167,0.000241071
6.79,0.0002425015
6.790833,0.0002432168
6.791667,0.0002432168
6.7925,0.0002432168
6.793333,0.0002436936
6.794167,0.0002448857
6.795,0.0002465546
6.795833,0.0002477467
6.796667,0.0002465546
6.7975,0.0002434552
6.798333,0.0002403557
6.799167,0.0002384484
6.8,0.00023821
6.800833,0.00023821
6.801667,0.0002386868
6.8025,0.0002394021
6.803333,0.0002398789
6.804167,0.0002386868
6.805,0.0002355874
6.805833,0.0002315342
6.806667,0.0002293885
6.8075,0.0002301037
6.808333,0.0002327263
6.809167,0.0002346337
6.81,0.0002343953
6.810833,0.0002332032
6.811667,0.0002317727
6.8125,0.0002310574
6.813333,0.0002310574
6.814167,0.0002320111
6.815,0.0002332032
6.815833,0.0002332032
6.816667,0.0002322495
6.8175,0.000230819
6.818333,0.0002291501
6.819167,0.0002291501
6.82,0.0002310574
6.820833,0.0002329648
6.821667,0.0002320111
6.8225,0.0002293885
6.823333,0.0002267659
6.824167,0.0002265275
6.825,0.000227958
6.825833,0.0002296269
6.826667,0.000230819
6.8275,0.000230819
6.828333,0.0002296269
6.829167,0.000227958
6.83,0.0002258122
6.830833,0.000223428
6.831667,0.0002208054
6.8325,0.0002184212
6.833333,0.0002181828
6.834167,0.0002196133
6.835,0.0002210438
6.835833,0.0002217591
6.836667,0.0002208054
6.8375,0.0002193749
6.838333,0.0002181828
6.839167,0.0002181828
6.84,0.0002193749
6.840833,0.0002208054
6.841667,0.0002215207
6.8425,0.0002203286
6.843333,0.0002172291
6.844167,0.0002136528
6.845,0.0002119839
6.845833,0.0002122223
6.846667,0.0002146065
6.8475,0.0002167523
6.848333,0.0002169907
6.849167,0.0002157986
6.85,0.0002150834
6.850833,0.0002157986
6.851667,0.0002162755
6.8525,0.0002155602
6.853333,0.0002138913
6.854167,0.0002119839
6.855,0.0002105534
6.855833,0.0002095997
6.856667,0.0002088845
6.8575,0.0002084076
6.858333,0.0002084076
6.859167,0.0002079308
6.86,0.0002072155
6.860833,0.0002067387
6.861667,0.0002079308
6.8625,0.0002088845
6.863333,0.0002084076
6.864167,0.0002069771
6.865,0.0002048314
6.865833,0.0002031624
6.866667,0.0002014935
6.8675,0.0001998246
6.868333,0.0001991093
6.869167,0.0001986325
6.87,0.0001993477
6.870833,0.0002010167
6.871667,0.0002034009
6.8725,0.000205785
6.873333,0.0002048314
6.874167,0.0002022088
6.875,0.000200063
6.875833,0.0002010167
6.876667,0.0002036393
6.8775,0.0002055466
6.878333,0.000205785
6.879167,0.0002045929
6.88,0.0002022088
6.880833,0.0001993477
6.881667,0.000197202
6.8825,0.0001964867
6.883333,0.0001957715
6.884167,0.0001948178
6.885,0.0001948178
6.885833,0.0001952946
6.886667,0.0001957715
6.8875,0.0001952946
6.888333,0.0001948178
6.889167,0.0001950562
6.89,0.0001960099
6.890833,0.0001969635
6.891667,0.0001962483
6.8925,0.0001952946
6.893333,0.0001948178
6.894167,0.0001952946
6.895,0.0001952946
6.895833,0.0001938641
6.896667,0.0001921952
6.8975,0.0001910031
6.898333,0.0001910031
6.899167,0.0001914799
6.9,0.0001917183
6.900833,0.0001914799
6.901667,0.0001917183
6.9025,0.0001929104
6.903333,0.0001941025
6.904167,0.0001945794
6.905,0.0001933873
6.905833,0.000189811
6.906667,0.0001857579
6.9075,0.0001821816
6.908333,0.0001805127
6.909167,0.0001812279
6.91,0.0001826584
6.910833,0.0001848042
6.911667,0.00018695
6.9125,0.0001888573
6.913333,0.0001890957
6.914167,0.0001874268
6.915,0.0001862347
6.915833,0.0001855195
6.916667,0.0001857579
6.9175,0.0001850426
6.918333,0.0001831353
6.919167,0.0001805127
6.92,0.0001793206
6.920833,0.0001800358
6.921667,0.0001812279
6.9225,0.0001812279
6.923333,0.0001786053
6.924167,0.000175029
6.925,0.0001728833
6.925833,0.0001740754
6.926667,0.0001774132
6.9275,0.0001800358
6.928333,0.0001800358
6.929167,0.0001783669
6.93,0.0001755059
6.930833,0.0001724064
6.931667,0.0001707375
6.9325,0.0001716912
6.933333,0.0001745522
6.934167,0.000176698
6.935,0.0001769364
6.935833,0.0001755059
6.936667,0.0001743138
6.9375,0.0001743138
6.938333,0.0001755059
6.939167,0.0001755059
6.94,0.0001743138
6.940833,0.0001724064
6.941667,0.0001702607
6.9425,0.0001678765
6.943333,0.0001659691
6.944167,0.0001652539
6.945,0.000166446
6.945833,0.0001683533
6.946667,0.0001690686
6.9475,0.0001678765
6.948333,0.0001662076
6.949167,0.000164777
6.95,0.0001645386
6.950833,0.000164777
6.951667,0.0001638234
6.9525,0.0001614392
6.953333,0.0001592934
6.954167,0.0001585782
6.955,0.000159055
6.955833,0.0001604855
6.956667,0.000161916
6.9575,0.0001633465
6.958333,0.0001640618
6.959167,0.0001638234
6.96,0.0001635849
6.960833,0.0001633465
6.961667,0.0001628697
6.9625,0.000161916
6.963333,0.0001609623
6.964167,0.0001614392
6.965,0.000161916
6.965833,0.0001614392
6.966667,0.0001602471
6.9675,0.0001597703
6.968333,0.0001604855
6.969167,0.000161916
6.97,0.0001628697
6.970833,0.0001633465
6.971667,0.0001626313
6.9725,0.0001604855
6.973333,0.0001581013
6.974167,0.000156194
6.975,0.0001540482
6.975833,0.0001523793
6.976667,0.0001514256
6.9775,0.0001514256
6.978333,0.0001521409
6.979167,0.0001533329
6.98,0.0001538098
6.980833,0.0001528561
6.981667,0.0001509488
6.9825,0.0001492798
6.983333,0.0001490414
6.984167,0.0001497567
6.985,0.0001495183
6.985833,0.0001480877
6.986667,0.0001464188
6.9875,0.0001447499
6.988333,0.0001437962
6.989167,0.000144273
6.99,0.0001457036
6.990833,0.0001466572
6.991667,0.0001464188
6.9925,0.0001449883
6.993333,0.0001440346
6.994167,0.0001437962
6.995,0.0001426041
6.995833,0.0001416504
