X102413_22,Y102413_22
6.195,0.000979811
6.195833,0.0009790957
6.196667,0.0009786189
6.1975,0.000978142
6.198333,0.0009771883
6.199167,0.0009755194
6.2,0.0009728968
6.200833,0.000969559
6.201667,0.0009671748
6.2025,0.0009645522
6.203333,0.000962168
6.204167,0.0009590685
6.205,0.0009554923
6.205833,0.000951916
6.206667,0.0009485781
6.2075,0.0009471476
6.208333,0.0009471476
6.209167,0.0009471476
6.21,0.0009461939
6.210833,0.000944525
6.211667,0.0009430945
6.2125,0.0009423792
6.213333,0.0009407103
6.214167,0.0009385645
6.215,0.000937134
6.215833,0.0009359419
6.216667,0.000934273
6.2175,0.0009311736
6.218333,0.0009278357
6.219167,0.0009249747
6.22,0.0009230673
6.220833,0.0009213984
6.221667,0.0009199679
6.2225,0.0009190142
6.223333,0.0009185374
6.224167,0.00091663
6.225,0.000913769
6.225833,0.0009099543
6.226667,0.0009054244
6.2275,0.0009020865
6.228333,0.0009001791
6.229167,0.0008992255
6.23,0.000897795
6.230833,0.0008966029
6.231667,0.000896126
6.2325,0.0008968413
6.233333,0.0008989871
6.234167,0.0008999407
6.235,0.0008987486
6.235833,0.0008954108
6.236667,0.0008913577
6.2375,0.0008865893
6.238333,0.0008806288
6.239167,0.000875622
6.24,0.0008737147
6.240833,0.0008741915
6.241667,0.0008741915
6.2425,0.0008725226
6.243333,0.0008689463
6.244167,0.00086537
6.245,0.000862509
6.245833,0.0008601248
6.246667,0.000856787
6.2475,0.0008534491
6.248333,0.0008515418
6.249167,0.0008508265
6.25,0.0008513033
6.250833,0.0008503497
6.251667,0.0008491576
6.2525,0.0008479655
6.253333,0.0008479655
6.254167,0.0008482039
6.255,0.0008482039
6.255833,0.0008479655
6.256667,0.0008467734
6.2575,0.0008453429
6.258333,0.0008436739
6.259167,0.0008417666
6.26,0.0008403361
6.260833,0.0008393824
6.261667,0.0008393824
6.2625,0.0008396208
6.263333,0.0008379519
6.264167,0.0008343756
6.265,0.000828892
6.265833,0.0008246005
6.266667,0.0008231699
6.2675,0.0008231699
6.268333,0.0008226931
6.269167,0.0008212626
6.27,0.0008195937
6.270833,0.0008193552
6.271667,0.0008193552
6.2725,0.0008191168
6.273333,0.0008181632
6.274167,0.0008169711
6.275,0.0008164942
6.275833,0.0008164942
6.276667,0.0008169711
6.2775,0.0008176863
6.278333,0.0008179247
6.279167,0.0008176863
6.28,0.0008160174
6.280833,0.00081411
6.281667,0.0008124411
6.2825,0.0008102953
6.283333,0.0008069575
6.284167,0.0008026659
6.285,0.0008005202
6.285833,0.0008014739
6.286667,0.0008043349
6.2875,0.0008079112
6.288333,0.0008102953
6.289167,0.0008117259
6.29,0.0008110106
6.290833,0.0008086264
6.291667,0.0008050501
6.2925,0.0008014739
6.293333,0.0007983744
6.294167,0.0007971823
6.295,0.000798136
6.295833,0.0008005202
6.296667,0.0008021891
6.2975,0.0008021891
6.298333,0.0008002818
6.299167,0.0007971823
6.3,0.0007947981
6.300833,0.000793606
6.301667,0.0007933676
6.3025,0.0007931292
6.303333,0.0007921755
6.304167,0.0007902682
6.305,0.0007885993
6.305833,0.0007883608
6.306667,0.0007895529
6.3075,0.0007909834
6.308333,0.0007924139
6.309167,0.0007924139
6.31,0.0007909834
6.310833,0.0007895529
6.311667,0.0007890761
6.3125,0.0007902682
6.313333,0.0007921755
6.314167,0.0007940829
6.315,0.0007947981
6.315833,0.0007947981
6.316667,0.0007945597
6.3175,0.0007938445
6.318333,0.0007921755
6.319167,0.0007890761
6.32,0.0007871687
6.320833,0.0007862151
6.321667,0.0007869303
6.3225,0.0007883608
6.323333,0.000790745
6.324167,0.0007928908
6.325,0.0007943213
6.325833,0.0007943213
6.326667,0.0007933676
6.3275,0.0007924139
6.328333,0.0007921755
6.329167,0.0007921755
6.33,0.0007914603
6.330833,0.000790745
6.331667,0.0007912219
6.3325,0.0007940829
6.333333,0.0007976592
6.334167,0.0008002818
6.335,0.000800997
6.335833,0.0008000433
6.336667,0.0007990897
6.3375,0.0008002818
6.338333,0.0008036196
6.339167,0.0008081496
6.34,0.0008107722
6.340833,0.0008119643
6.341667,0.0008110106
6.3425,0.0008093417
6.343333,0.0008069575
6.344167,0.0008052886
6.345,0.0008045733
6.345833,0.000803858
6.346667,0.0008036196
6.3475,0.0008033812
6.348333,0.0008029044
6.349167,0.0008017123
6.35,0.0008000433
6.350833,0.0007993281
6.351667,0.0007993281
6.3525,0.0008007586
6.353333,0.0008021891
6.354167,0.0008024275
6.355,0.0008019507
6.355833,0.0008017123
6.356667,0.0008033812
6.3575,0.000805527
6.358333,0.0008064806
6.359167,0.0008057654
6.36,0.0008043349
6.360833,0.0008031428
6.361667,0.0008014739
6.3625,0.0007995665
6.363333,0.000798136
6.364167,0.000798136
6.365,0.0007990897
6.365833,0.0007995665
6.366667,0.0007998049
6.3675,0.0008005202
6.368333,0.0008017123
6.369167,0.0008029044
6.37,0.0008031428
6.370833,0.0008019507
6.371667,0.0007995665
6.3725,0.0007957518
6.373333,0.0007921755
6.374167,0.0007900298
6.375,0.0007895529
6.375833,0.0007912219
6.376667,0.0007931292
6.3775,0.0007945597
6.378333,0.0007947981
6.379167,0.0007943213
6.38,0.000793606
6.380833,0.0007945597
6.381667,0.0007959902
6.3825,0.0007976592
6.383333,0.0007990897
6.384167,0.0008000433
6.385,0.0008005202
6.385833,0.0007995665
6.386667,0.0007974207
6.3875,0.0007947981
6.388333,0.0007928908
6.389167,0.0007912219
6.39,0.0007895529
6.390833,0.000787884
6.391667,0.0007866919
6.3925,0.0007864535
6.393333,0.0007869303
6.394167,0.0007871687
6.395,0.0007871687
6.395833,0.0007874072
6.396667,0.0007874072
6.3975,0.0007866919
6.398333,0.0007845461
6.399167,0.0007812083
6.4,0.0007781088
6.400833,0.0007754862
6.401667,0.000773102
6.4025,0.0007695258
6.403333,0.0007657111
6.404167,0.0007630885
6.405,0.0007618964
6.405833,0.0007609427
6.406667,0.0007585585
6.4075,0.0007561743
6.408333,0.0007537901
6.409167,0.0007523596
6.41,0.0007511675
6.410833,0.0007499754
6.411667,0.0007480681
6.4125,0.0007463992
6.413333,0.0007454455
6.414167,0.0007449687
6.415,0.0007442534
6.415833,0.0007432997
6.416667,0.0007409155
6.4175,0.0007380545
6.418333,0.0007349551
6.419167,0.0007323325
6.42,0.0007301867
6.420833,0.0007289946
6.421667,0.0007287562
6.4225,0.0007282794
6.423333,0.0007275641
6.424167,0.0007256567
6.425,0.0007227957
6.425833,0.0007192194
6.426667,0.0007163584
6.4275,0.0007156432
6.428333,0.0007165968
6.429167,0.0007175505
6.43,0.0007163584
6.430833,0.0007137358
6.431667,0.0007108748
6.4325,0.000708729
6.433333,0.0007065833
6.434167,0.0007032454
6.435,0.0006991923
6.435833,0.0006965697
6.436667,0.0006958544
6.4375,0.0006968081
6.438333,0.0006977618
6.439167,0.0006975234
6.44,0.000695616
6.440833,0.000692755
6.441667,0.0006896555
6.4425,0.0006877482
6.443333,0.0006865561
6.444167,0.0006851256
6.445,0.0006817877
6.445833,0.0006784499
6.446667,0.0006767809
6.4475,0.0006767809
6.448333,0.0006760657
6.449167,0.0006741583
6.45,0.0006710589
6.450833,0.000667721
6.451667,0.0006643832
6.4525,0.0006624758
6.453333,0.0006612837
6.454167,0.0006598532
6.455,0.0006584227
6.455833,0.0006560385
6.456667,0.0006531775
6.4575,0.0006498396
6.458333,0.0006469786
6.459167,0.0006445944
6.46,0.0006426871
6.460833,0.0006410182
6.461667,0.000638634
6.4625,0.0006352961
6.463333,0.0006310046
6.464167,0.000628382
6.465,0.0006276667
6.465833,0.0006288588
6.466667,0.0006305277
6.4675,0.0006300509
6.468333,0.0006281435
6.469167,0.0006264746
6.47,0.0006257594
6.470833,0.0006248057
6.471667,0.0006224215
6.4725,0.0006193221
6.473333,0.0006162226
6.474167,0.0006145537
6.475,0.0006131232
6.475833,0.0006112158
6.476667,0.0006085932
6.4775,0.0006057322
6.478333,0.0006023943
6.479167,0.0006000102
6.48,0.0005983412
6.480833,0.000597626
6.481667,0.0005966723
6.4825,0.0005950034
6.483333,0.0005935729
6.484167,0.0005923808
6.485,0.0005928576
6.485833,0.0005933344
6.486667,0.0005933344
6.4875,0.0005914271
6.488333,0.0005876124
6.489167,0.000582844
6.49,0.0005795062
6.490833,0.0005778372
6.491667,0.0005764067
6.4925,0.0005744994
6.493333,0.0005721152
6.494167,0.0005706847
6.495,0.0005699694
6.495833,0.0005692542
6.496667,0.0005683005
6.4975,0.0005671084
6.498333,0.0005666316
6.499167,0.0005675852
6.5,0.0005685389
6.500833,0.0005680621
6.501667,0.00056687
6.5025,0.0005656779
6.503333,0.0005642474
6.504167,0.0005625784
6.505,0.0005604327
6.505833,0.0005580485
6.506667,0.0005551875
6.5075,0.0005525649
6.508333,0.0005513728
6.509167,0.0005506575
6.51,0.0005501807
6.510833,0.000549227
6.511667,0.0005473197
6.5125,0.0005451739
6.513333,0.0005439818
6.514167,0.0005439818
6.515,0.0005427897
6.515833,0.0005392134
6.516667,0.0005351603
6.5175,0.000531584
6.518333,0.0005301535
6.519167,0.0005306304
6.52,0.0005306304
6.520833,0.0005294383
6.521667,0.0005265772
6.5225,0.0005237162
6.523333,0.0005203784
6.524167,0.000518471
6.525,0.0005177557
6.525833,0.0005179942
6.526667,0.0005182326
6.5275,0.0005177557
6.528333,0.0005158484
6.529167,0.0005134642
6.53,0.0005117953
6.530833,0.0005103648
6.531667,0.0005086958
6.5325,0.0005067885
6.533333,0.000505358
6.534167,0.0005055964
6.535,0.0005067885
6.535833,0.0005072653
6.536667,0.000505358
6.5375,0.0005022585
6.538333,0.0004989207
6.539167,0.0004965365
6.54,0.0004946291
6.540833,0.0004927218
6.541667,0.0004903376
6.5425,0.0004886687
6.543333,0.0004886687
6.544167,0.0004893839
6.545,0.0004889071
6.545833,0.0004867613
6.546667,0.0004846156
6.5475,0.0004829466
6.548333,0.0004808009
6.549167,0.0004793704
6.55,0.0004781783
6.550833,0.0004779398
6.551667,0.0004772246
6.5525,0.0004762709
6.553333,0.0004753172
6.554167,0.0004743636
6.555,0.0004726946
6.555833,0.0004710257
6.556667,0.0004703104
6.5575,0.0004703104
6.558333,0.0004703104
6.559167,0.0004688799
6.56,0.0004669726
6.560833,0.0004645884
6.561667,0.0004631579
6.5625,0.0004629195
6.563333,0.0004619658
6.564167,0.0004605353
6.565,0.0004588664
6.565833,0.0004579127
6.566667,0.0004571974
6.5675,0.0004567206
6.568333,0.0004560053
6.569167,0.0004555285
6.57,0.0004536211
6.570833,0.0004507601
6.571667,0.0004471838
6.5725,0.0004445612
6.573333,0.0004431307
6.574167,0.0004428923
6.575,0.0004431307
6.575833,0.0004443228
6.576667,0.0004459918
6.5775,0.0004476607
6.578333,0.0004471838
6.579167,0.0004440844
6.58,0.0004397929
6.580833,0.0004371703
6.581667,0.000436455
6.5825,0.0004376471
6.583333,0.0004400313
6.584167,0.0004424155
6.585,0.0004433692
6.585833,0.0004414618
6.586667,0.0004359782
6.5875,0.0004285872
6.588333,0.0004223883
6.589167,0.0004192889
6.59,0.0004197657
6.590833,0.0004223883
6.591667,0.0004247725
6.5925,0.0004252493
6.593333,0.0004245341
6.594167,0.0004235804
6.595,0.0004223883
6.595833,0.0004207194
6.596667,0.0004173815
6.5975,0.0004142821
6.598333,0.0004118979
6.599167,0.0004111826
6.6,0.0004107058
6.600833,0.0004095137
6.601667,0.0004076064
6.6025,0.0004059374
6.603333,0.0004061759
6.604167,0.0004078448
6.605,0.0004097521
6.605833,0.0004104674
6.606667,0.0004095137
6.6075,0.0004073679
6.608333,0.0004047453
6.609167,0.0004023612
6.61,0.0004009306
6.610833,0.000399977
6.611667,0.0003990233
6.6125,0.0003971159
6.613333,0.0003933012
6.614167,0.0003892481
6.615,0.0003866255
6.615833,0.0003863871
6.616667,0.0003868639
6.6175,0.000388056
6.618333,0.0003899634
6.619167,0.0003918707
6.62,0.0003923476
6.620833,0.0003909171
6.621667,0.0003887713
6.6225,0.0003866255
6.623333,0.000385195
6.624167,0.0003847182
6.625,0.0003837645
6.625833,0.0003825724
6.626667,0.0003813803
6.6275,0.0003813803
6.628333,0.0003816187
6.629167,0.0003813803
6.63,0.0003797114
6.630833,0.0003775656
6.631667,0.0003751814
6.6325,0.0003737509
6.633333,0.0003725588
6.634167,0.000372082
6.635,0.0003723204
6.635833,0.0003725588
6.636667,0.0003723204
6.6375,0.0003711283
6.638333,0.0003699362
6.639167,0.0003694594
6.64,0.0003694594
6.640833,0.0003689826
6.641667,0.0003670752
6.6425,0.0003642142
6.643333,0.0003615916
6.644167,0.0003599226
6.645,0.000358969
6.645833,0.000358969
6.646667,0.0003594458
6.6475,0.0003599226
6.648333,0.0003594458
6.649167,0.000358969
6.65,0.0003584921
6.650833,0.0003577769
6.651667,0.0003558695
6.6525,0.0003537238
6.653333,0.000351578
6.654167,0.0003499091
6.655,0.0003480017
6.655833,0.0003456175
6.656667,0.0003425181
6.6575,0.0003389418
6.658333,0.0003360808
6.659167,0.0003346503
6.66,0.0003353655
6.660833,0.0003379881
6.661667,0.0003401339
6.6625,0.0003408492
6.663333,0.0003408492
6.664167,0.0003408492
6.665,0.0003408492
6.665833,0.0003396571
6.666667,0.0003377497
6.6675,0.0003353655
6.668333,0.0003341734
6.669167,0.0003341734
6.67,0.0003360808
6.670833,0.0003387034
6.671667,0.0003408492
6.6725,0.0003425181
6.673333,0.0003427565
6.674167,0.0003420413
6.675,0.0003391802
6.675833,0.0003351271
6.676667,0.0003320277
6.6775,0.0003315508
6.678333,0.0003325045
6.679167,0.0003315508
6.68,0.0003291667
6.680833,0.0003263056
6.681667,0.000323683
6.6825,0.0003229678
6.683333,0.0003229678
6.684167,0.0003232062
6.685,0.0003222525
6.685833,0.0003205836
6.686667,0.0003196299
6.6875,0.0003191531
6.688333,0.0003181994
6.689167,0.0003174841
6.69,0.0003174841
6.690833,0.000317961
6.691667,0.000317961
6.6925,0.0003167689
6.693333,0.0003143847
6.694167,0.0003122389
6.695,0.0003117621
6.695833,0.0003129542
6.696667,0.0003143847
6.6975,0.0003141463
6.698333,0.0003117621
6.699167,0.0003100932
6.7,0.00031057
6.700833,0.0003115237
6.701667,0.00031057
6.7025,0.0003084242
6.703333,0.0003062785
6.704167,0.0003050864
6.705,0.000304848
6.705833,0.0003055632
6.706667,0.0003067553
6.7075,0.000307709
6.708333,0.0003072321
6.709167,0.000304848
6.71,0.0003019869
6.710833,0.000300318
6.711667,0.0003005564
6.7125,0.0003024638
6.713333,0.0003038943
6.714167,0.0003043711
6.715,0.0003041327
6.715833,0.000304848
6.716667,0.0003058016
6.7175,0.0003062785
6.718333,0.0003055632
6.719167,0.0003038943
6.72,0.0003019869
6.720833,0.0003000796
6.721667,0.0002984107
6.7225,0.0002972186
6.723333,0.0002965033
6.724167,0.000295788
6.725,0.0002948344
6.725833,0.0002943575
6.726667,0.000292927
6.7275,0.0002907813
6.728333,0.0002881587
6.729167,0.0002862513
6.73,0.0002857745
6.730833,0.0002852976
6.731667,0.0002850592
6.7325,0.0002845824
6.733333,0.000284344
6.734167,0.0002833903
6.735,0.000282675
6.735833,0.0002821982
6.736667,0.0002833903
6.7375,0.0002855361
6.738333,0.0002869666
6.739167,0.0002876818
6.74,0.0002874434
6.740833,0.0002860129
6.741667,0.0002829134
6.7425,0.0002788603
6.743333,0.0002757609
6.744167,0.0002745688
6.745,0.0002743304
6.745833,0.0002738535
6.746667,0.0002733767
6.7475,0.0002736151
6.748333,0.0002738535
6.749167,0.000274092
6.75,0.0002738535
6.750833,0.0002743304
6.751667,0.0002745688
6.7525,0.0002750456
6.753333,0.0002750456
6.754167,0.0002757609
6.755,0.0002759993
6.755833,0.0002752841
6.756667,0.0002731383
6.7575,0.0002705157
6.758333,0.0002688468
6.759167,0.0002683699
6.76,0.0002686083
6.760833,0.0002683699
6.761667,0.0002671778
6.7625,0.0002650321
6.763333,0.0002633631
6.764167,0.0002626479
6.765,0.0002628863
6.765833,0.0002633631
6.766667,0.0002636015
6.7675,0.0002645552
6.768333,0.0002645552
6.769167,0.0002643168
6.77,0.00026384
6.770833,0.0002636015
6.771667,0.0002633631
6.7725,0.0002619326
6.773333,0.0002602637
6.774167,0.0002590716
6.775,0.0002590716
6.775833,0.0002597868
6.776667,0.00025931
6.7775,0.0002576411
6.778333,0.0002559721
6.779167,0.0002547801
6.78,0.0002543032
6.780833,0.0002538264
6.781667,0.0002543032
6.7825,0.0002552569
6.783333,0.000256449
6.784167,0.0002571642
6.785,0.0002571642
6.785833,0.0002562106
6.786667,0.0002545416
6.7875,0.0002526343
6.788333,0.0002521574
6.789167,0.0002521574
6.79,0.0002521574
6.790833,0.0002507269
6.791667,0.0002485812
6.7925,0.0002466738
6.793333,0.0002452433
6.794167,0.0002435744
6.795,0.000241667
6.795833,0.0002397597
6.796667,0.0002392828
6.7975,0.0002397597
6.798333,0.000241667
6.799167,0.0002430975
6.8,0.0002435744
6.800833,0.0002426207
6.801667,0.0002407134
6.8025,0.0002378523
6.803333,0.000235945
6.804167,0.0002361834
6.805,0.000238806
6.805833,0.000241667
6.806667,0.0002423823
6.8075,0.0002409518
6.808333,0.0002390444
6.809167,0.0002383292
6.81,0.000238806
6.810833,0.0002397597
6.811667,0.0002397597
6.8125,0.0002395213
6.813333,0.0002392828
6.814167,0.0002378523
6.815,0.0002347529
6.815833,0.000231415
6.816667,0.0002299845
6.8175,0.0002311766
6.818333,0.000233084
6.819167,0.0002340376
6.82,0.0002333224
6.820833,0.0002304614
6.821667,0.0002261698
6.8225,0.0002216399
6.823333,0.0002194941
6.824167,0.0002192557
6.825,0.0002202094
6.825833,0.000221163
6.826667,0.0002209246
6.8275,0.0002199709
6.828333,0.0002199709
6.829167,0.0002209246
6.83,0.0002230704
6.830833,0.0002249777
6.831667,0.0002261698
6.8325,0.0002264082
6.833333,0.000225693
6.834167,0.0002249777
6.835,0.0002240241
6.835833,0.0002230704
6.836667,0.0002223551
6.8375,0.0002216399
6.838333,0.0002218783
6.839167,0.0002218783
6.84,0.0002221167
6.840833,0.0002230704
6.841667,0.0002249777
6.8425,0.0002271235
6.843333,0.0002278388
6.844167,0.0002261698
6.845,0.0002235472
6.845833,0.0002218783
6.846667,0.0002216399
6.8475,0.000221163
6.848333,0.0002187788
6.849167,0.0002137721
6.85,0.0002090037
6.850833,0.0002078116
6.851667,0.0002111495
6.8525,0.0002156794
6.853333,0.0002187788
6.854167,0.0002190173
6.855,0.0002180636
6.855833,0.0002171099
6.856667,0.0002161562
6.8575,0.0002156794
6.858333,0.0002147257
6.859167,0.0002137721
6.86,0.0002132952
6.860833,0.0002142489
6.861667,0.0002156794
6.8625,0.0002163947
6.863333,0.0002166331
6.864167,0.0002175868
6.865,0.000218302
6.865833,0.0002178252
6.866667,0.0002161562
6.8675,0.0002135336
6.868333,0.0002106726
6.869167,0.0002085268
6.87,0.0002068579
6.870833,0.0002068579
6.871667,0.00020805
6.8725,0.0002087653
6.873333,0.0002082884
6.874167,0.0002075732
6.875,0.0002075732
6.875833,0.0002085268
6.876667,0.0002087653
6.8775,0.0002075732
6.878333,0.0002056658
6.879167,0.0002037585
6.88,0.0002032816
6.880833,0.0002037585
6.881667,0.0002042353
6.8825,0.0002044737
6.883333,0.0002025664
6.884167,0.0002001822
6.885,0.0001973212
6.885833,0.0001961291
6.886667,0.0001963675
6.8875,0.0001968443
6.888333,0.0001970828
6.889167,0.0001963675
6.89,0.0001961291
6.890833,0.000194937
6.891667,0.0001939833
6.8925,0.0001930296
6.893333,0.0001932681
6.894167,0.0001939833
6.895,0.0001954138
6.895833,0.0001970828
6.896667,0.0001980364
6.8975,0.0001987517
6.898333,0.0001980364
6.899167,0.0001961291
6.9,0.0001925528
6.900833,0.0001908839
6.901667,0.0001913607
6.9025,0.0001930296
6.903333,0.0001935065
6.904167,0.0001923144
6.905,0.0001908839
6.905833,0.0001899302
6.906667,0.0001908839
6.9075,0.0001930296
6.908333,0.0001956522
6.909167,0.0001970828
6.91,0.0001963675
6.910833,0.0001944602
6.911667,0.0001927912
6.9125,0.0001923144
6.913333,0.000192076
6.914167,0.0001918375
6.915,0.0001913607
6.915833,0.0001908839
6.916667,0.0001908839
6.9175,0.0001915991
6.918333,0.0001918375
6.919167,0.0001911223
6.92,0.0001894534
6.920833,0.0001887381
6.921667,0.0001884997
6.9225,0.0001882613
6.923333,0.0001873076
6.924167,0.0001851618
6.925,0.0001834929
6.925833,0.0001832545
6.926667,0.0001842082
6.9275,0.0001861155
6.928333,0.0001870692
6.929167,0.0001873076
6.93,0.0001865923
6.930833,0.0001858771
6.931667,0.0001844466
6.9325,0.0001825392
6.933333,0.0001815856
6.934167,0.0001811087
6.935,0.0001811087
6.935833,0.0001803935
6.936667,0.0001792014
6.9375,0.0001777709
6.938333,0.0001756251
6.939167,0.0001739562
6.94,0.0001739562
6.940833,0.0001756251
6.941667,0.0001777709
6.9425,0.0001789629
6.943333,0.0001770556
6.944167,0.0001727641
6.945,0.0001682341
6.945833,0.0001663268
6.946667,0.0001677573
6.9475,0.000171572
6.948333,0.0001746714
6.949167,0.0001749098
6.95,0.0001727641
6.950833,0.0001713336
6.951667,0.0001708567
6.9525,0.0001708567
6.953333,0.0001710951
6.954167,0.000171572
6.955,0.0001720488
6.955833,0.0001727641
6.956667,0.0001720488
6.9575,0.0001703799
6.958333,0.0001694262
6.959167,0.0001691878
6.96,0.0001689494
6.960833,0.0001677573
6.961667,0.0001672804
6.9625,0.0001677573
6.963333,0.0001682341
6.964167,0.0001675189
6.965,0.0001665652
6.965833,0.0001672804
6.966667,0.0001689494
6.9675,0.0001694262
6.968333,0.0001682341
6.969167,0.0001663268
6.97,0.0001653731
6.970833,0.0001653731
6.971667,0.0001653731
6.9725,0.000164181
6.973333,0.0001634657
6.974167,0.000164181
6.975,0.0001658499
6.975833,0.0001665652
6.976667,0.0001658499
6.9775,0.000164181
6.978333,0.0001617968
6.979167,0.0001598895
6.98,0.0001575053
6.980833,0.0001553595
6.981667,0.000153929
6.9825,0.0001532137
6.983333,0.000153929
6.984167,0.0001553595
6.985,0.0001579821
6.985833,0.0001603663
6.986667,0.0001620352
6.9875,0.0001620352
6.988333,0.0001603663
6.989167,0.0001575053
6.99,0.0001548827
6.990833,0.0001534522
6.991667,0.0001524985
6.9925,0.0001524985
6.993333,0.0001536906
6.994167,0.0001551211
6.995,0.0001565516
6.995833,0.0001563132
6.996667,0.0001546443
6.9975,0.0001515448
6.998333,0.0001484454
6.999167,0.000146538
7,0.0001458228
