X102413_43,Y102413_43
6.19,0.0008967221
6.190833,0.0008974373
6.191667,0.0008974373
6.1925,0.0008957684
6.193333,0.0008936226
6.194167,0.0008912385
6.195,0.0008883774
6.195833,0.000885278
6.196667,0.0008833706
6.1975,0.0008817017
6.198333,0.0008802712
6.199167,0.0008790791
6.2,0.000877887
6.200833,0.0008762181
6.201667,0.0008738339
6.2025,0.0008716881
6.203333,0.0008697808
6.204167,0.0008688271
6.205,0.0008678734
6.205833,0.0008664429
6.206667,0.0008640587
6.2075,0.0008607209
6.208333,0.0008576214
6.209167,0.0008561909
6.21,0.0008561909
6.210833,0.0008557141
6.211667,0.0008528531
6.2125,0.0008476079
6.213333,0.0008418858
6.214167,0.0008378327
6.215,0.0008366406
6.215833,0.0008378327
6.216667,0.0008390248
6.2175,0.0008387864
6.218333,0.0008371174
6.219167,0.0008356869
6.22,0.0008352101
6.220833,0.0008349717
6.221667,0.0008337796
6.2225,0.0008323491
6.223333,0.0008297265
6.224167,0.0008259118
6.225,0.0008211434
6.225833,0.0008180439
6.226667,0.0008175671
6.2275,0.0008185208
6.228333,0.0008175671
6.229167,0.0008144677
6.23,0.0008116066
6.230833,0.000810653
6.231667,0.000810653
6.2325,0.0008099377
6.233333,0.0008085072
6.234167,0.0008077919
6.235,0.0008075535
6.235833,0.0008073151
6.236667,0.000806123
6.2375,0.0008039773
6.238333,0.0008015931
6.239167,0.0007989705
6.24,0.0007970631
6.240833,0.0007956326
6.241667,0.0007942021
6.2425,0.0007927716
6.243333,0.0007915795
6.244167,0.0007908642
6.245,0.0007894337
6.245833,0.0007870495
6.246667,0.0007846653
6.2475,0.0007841885
6.248333,0.0007858574
6.249167,0.0007875264
6.25,0.0007865727
6.250833,0.0007837117
6.251667,0.0007803738
6.2525,0.0007779896
6.253333,0.0007758439
6.254167,0.0007741749
6.255,0.0007729828
6.255833,0.0007717907
6.256667,0.0007710755
6.2575,0.000769645
6.258333,0.0007674992
6.259167,0.0007648766
6.26,0.0007624924
6.260833,0.0007605851
6.261667,0.0007584393
6.2625,0.0007570088
6.263333,0.0007572472
6.264167,0.0007591546
6.265,0.0007608235
6.265833,0.0007610619
6.266667,0.0007591546
6.2675,0.0007562935
6.268333,0.0007543862
6.269167,0.0007531941
6.27,0.0007529557
6.270833,0.0007524788
6.271667,0.0007517636
6.2725,0.0007510483
6.273333,0.0007498562
6.274167,0.0007493794
6.275,0.0007498562
6.275833,0.0007505715
6.276667,0.0007503331
6.2775,0.0007498562
6.278333,0.0007500947
6.279167,0.0007508099
6.28,0.0007512867
6.280833,0.0007503331
6.281667,0.0007493794
6.2825,0.0007479489
6.283333,0.0007481873
6.284167,0.0007493794
6.285,0.0007515252
6.285833,0.0007529557
6.286667,0.0007527173
6.2875,0.0007510483
6.288333,0.0007481873
6.289167,0.0007443726
6.29,0.0007419884
6.290833,0.0007419884
6.291667,0.0007441342
6.2925,0.0007458031
6.293333,0.0007455647
6.294167,0.000744611
6.295,0.0007443726
6.295833,0.0007443726
6.296667,0.0007438958
6.2975,0.0007431805
6.298333,0.0007429421
6.299167,0.0007431805
6.3,0.0007424653
6.300833,0.00074175
6.301667,0.0007405579
6.3025,0.0007391274
6.303333,0.0007374585
6.304167,0.0007357895
6.305,0.000734359
6.305833,0.0007336438
6.306667,0.0007341206
6.3075,0.0007357895
6.308333,0.00073722
6.309167,0.0007381737
6.31,0.000738889
6.310833,0.0007400811
6.311667,0.0007412732
6.3125,0.0007419884
6.313333,0.0007422268
6.314167,0.0007424653
6.315,0.0007422268
6.315833,0.0007410347
6.316667,0.0007393658
6.3175,0.000738889
6.318333,0.0007405579
6.319167,0.0007436574
6.32,0.0007460415
6.320833,0.0007472336
6.321667,0.0007479489
6.3225,0.0007486641
6.323333,0.0007500947
6.324167,0.0007517636
6.325,0.0007534325
6.325833,0.0007539093
6.326667,0.0007539093
6.3275,0.0007543862
6.328333,0.0007555783
6.329167,0.0007560551
6.33,0.0007553399
6.330833,0.0007539093
6.331667,0.0007529557
6.3325,0.0007512867
6.333333,0.0007500947
6.334167,0.0007500947
6.335,0.0007527173
6.335833,0.0007570088
6.336667,0.0007601082
6.3375,0.0007613003
6.338333,0.0007608235
6.339167,0.0007608235
6.34,0.0007610619
6.340833,0.0007617772
6.341667,0.0007615387
6.3425,0.0007603467
6.343333,0.0007582009
6.344167,0.0007560551
6.345,0.0007546246
6.345833,0.0007543862
6.346667,0.0007553399
6.3475,0.0007558167
6.348333,0.0007560551
6.349167,0.0007555783
6.35,0.0007546246
6.350833,0.0007536709
6.351667,0.0007529557
6.3525,0.0007531941
6.353333,0.0007529557
6.354167,0.0007522404
6.355,0.0007508099
6.355833,0.0007503331
6.356667,0.0007517636
6.3575,0.0007543862
6.358333,0.0007579625
6.359167,0.0007601082
6.36,0.0007601082
6.360833,0.0007584393
6.361667,0.0007574856
6.3625,0.0007579625
6.363333,0.0007584393
6.364167,0.0007582009
6.365,0.0007567704
6.365833,0.0007560551
6.366667,0.0007560551
6.3675,0.0007574856
6.368333,0.0007596314
6.369167,0.0007613003
6.37,0.0007605851
6.370833,0.000757724
6.371667,0.0007539093
6.3725,0.0007510483
6.373333,0.0007496178
6.374167,0.0007503331
6.375,0.0007517636
6.375833,0.0007527173
6.376667,0.0007536709
6.3775,0.0007541478
6.378333,0.0007541478
6.379167,0.0007534325
6.38,0.0007524788
6.380833,0.0007517636
6.381667,0.0007512867
6.3825,0.0007517636
6.383333,0.0007524788
6.384167,0.0007524788
6.385,0.0007517636
6.385833,0.0007505715
6.386667,0.0007493794
6.3875,0.0007489026
6.388333,0.0007481873
6.389167,0.0007467568
6.39,0.0007455647
6.390833,0.0007448494
6.391667,0.0007455647
6.3925,0.0007467568
6.393333,0.0007469952
6.394167,0.0007467568
6.395,0.0007453263
6.395833,0.0007438958
6.396667,0.0007422268
6.3975,0.0007405579
6.398333,0.0007384121
6.399167,0.0007357895
6.4,0.0007329285
6.400833,0.0007307827
6.401667,0.0007288754
6.4025,0.0007264912
6.403333,0.0007238686
6.404167,0.0007219613
6.405,0.0007207692
6.405833,0.0007193387
6.406667,0.0007171929
6.4075,0.0007152855
6.408333,0.0007145703
6.409167,0.0007150471
6.41,0.0007150471
6.410833,0.000713855
6.411667,0.0007126629
6.4125,0.0007121861
6.413333,0.0007126629
6.414167,0.0007124245
6.415,0.0007117093
6.415833,0.0007098019
6.416667,0.0007071793
6.4175,0.0007033646
6.418333,0.0006993115
6.419167,0.00069502
6.42,0.0006921589
6.420833,0.0006909668
6.421667,0.0006914437
6.4225,0.0006912053
6.423333,0.0006890595
6.424167,0.0006859601
6.425,0.0006833375
6.425833,0.0006821454
6.426667,0.0006821454
6.4275,0.0006826222
6.428333,0.000683099
6.429167,0.0006833375
6.43,0.0006838143
6.430833,0.0006835759
6.431667,0.0006821454
6.4325,0.0006790459
6.433333,0.0006764233
6.434167,0.0006747544
6.435,0.0006735623
6.435833,0.0006716549
6.436667,0.0006687939
6.4375,0.0006661713
6.438333,0.0006635487
6.439167,0.0006609261
6.44,0.0006573498
6.440833,0.0006544888
6.441667,0.0006530583
6.4425,0.0006535351
6.443333,0.000654012
6.444167,0.0006537735
6.445,0.0006516278
6.445833,0.0006487668
6.446667,0.0006459057
6.4475,0.0006418526
6.448333,0.0006387532
6.449167,0.0006361306
6.45,0.0006337464
6.450833,0.0006311238
6.451667,0.0006287396
6.4525,0.0006277859
6.453333,0.000628978
6.454167,0.0006301701
6.455,0.0006294549
6.455833,0.000626117
6.456667,0.0006220639
6.4575,0.0006194413
6.458333,0.0006184876
6.459167,0.0006175339
6.46,0.0006153882
6.460833,0.0006127656
6.461667,0.0006108582
6.4625,0.0006099045
6.463333,0.0006087124
6.464167,0.0006065667
6.465,0.0006041825
6.465833,0.000602752
6.466667,0.0006029904
6.4675,0.0006046593
6.468333,0.0006060898
6.469167,0.0006051362
6.47,0.0006013215
6.470833,0.0005963147
6.471667,0.0005915463
6.4725,0.0005882084
6.473333,0.0005872548
6.474167,0.00058797
6.475,0.0005891621
6.475833,0.0005889237
6.476667,0.0005870163
6.4775,0.0005843937
6.478333,0.0005815327
6.479167,0.0005791485
6.48,0.0005779564
6.480833,0.0005779564
6.481667,0.0005779564
6.4825,0.0005765259
6.483333,0.0005743802
6.484167,0.0005717576
6.485,0.0005700886
6.485833,0.0005679429
6.486667,0.0005643666
6.4875,0.0005603135
6.488333,0.0005569756
6.489167,0.0005553067
6.49,0.0005545914
6.490833,0.0005548298
6.491667,0.0005560219
6.4925,0.000557214
6.493333,0.000557214
6.494167,0.0005560219
6.495,0.0005541146
6.495833,0.0005524457
6.496667,0.0005505383
6.4975,0.0005476773
6.498333,0.0005448163
6.499167,0.0005431473
6.5,0.0005421937
6.500833,0.0005407631
6.501667,0.0005386174
6.5025,0.0005362332
6.503333,0.000533849
6.504167,0.0005333722
6.505,0.000533849
6.505833,0.0005336106
6.506667,0.0005321801
6.5075,0.0005300343
6.508333,0.0005288422
6.509167,0.0005271733
6.51,0.0005238354
6.510833,0.0005202591
6.511667,0.0005181134
6.5125,0.0005176365
6.513333,0.0005181134
6.514167,0.0005181134
6.515,0.0005169213
6.515833,0.0005152524
6.516667,0.0005135834
6.5175,0.0005121529
6.518333,0.0005107224
6.519167,0.0005095303
6.52,0.0005088151
6.520833,0.0005085766
6.521667,0.0005078614
6.5225,0.0005069077
6.523333,0.0005057156
6.524167,0.0005047619
6.525,0.0005035698
6.525833,0.0005021393
6.526667,0.0005009472
6.5275,0.000500232
6.528333,0.0005007088
6.529167,0.0005004704
6.53,0.0004985631
6.530833,0.0004954636
6.531667,0.0004923642
6.5325,0.0004906952
6.533333,0.00048998
6.534167,0.0004890263
6.535,0.0004873574
6.535833,0.0004852116
6.536667,0.0004840195
6.5375,0.0004830658
6.538333,0.000482589
6.539167,0.0004830658
6.54,0.0004835427
6.540833,0.0004830658
6.541667,0.0004821122
6.5425,0.0004804432
6.543333,0.0004787743
6.544167,0.0004763901
6.545,0.0004740059
6.545833,0.0004711449
6.546667,0.0004675686
6.5475,0.0004647076
6.548333,0.000462085
6.549167,0.0004604161
6.55,0.0004597008
6.550833,0.0004601777
6.551667,0.0004606545
6.5525,0.0004613698
6.553333,0.0004623234
6.554167,0.0004623234
6.555,0.0004616082
6.555833,0.0004597008
6.556667,0.000456363
6.5575,0.000451833
6.558333,0.0004473031
6.559167,0.000444442
6.56,0.0004439652
6.560833,0.0004449189
6.561667,0.0004458725
6.5625,0.0004482567
6.563333,0.0004508793
6.564167,0.0004525483
6.565,0.0004508793
6.565833,0.0004463494
6.566667,0.0004411042
6.5675,0.0004372895
6.568333,0.0004360974
6.569167,0.000435859
6.57,0.0004356205
6.570833,0.0004349053
6.571667,0.0004334748
6.5725,0.0004315674
6.573333,0.0004296601
6.574167,0.0004272759
6.575,0.0004244149
6.575833,0.0004222691
6.576667,0.0004215539
6.5775,0.0004217923
6.578333,0.0004229844
6.579167,0.000423938
6.58,0.0004241765
6.580833,0.0004248917
6.581667,0.0004263222
6.5825,0.0004272759
6.583333,0.0004258454
6.584167,0.0004232228
6.585,0.0004217923
6.585833,0.0004208386
6.586667,0.0004194081
6.5875,0.0004167855
6.588333,0.0004141629
6.589167,0.0004129708
6.59,0.0004134476
6.590833,0.0004139245
6.591667,0.0004134476
6.5925,0.0004117787
6.593333,0.0004098713
6.594167,0.000407964
6.595,0.0004055798
6.595833,0.0004027188
6.596667,0.0004000962
6.5975,0.0003986657
6.598333,0.0003981888
6.599167,0.0003979504
6.6,0.0003979504
6.600833,0.000397712
6.601667,0.0003972352
6.6025,0.0003955662
6.603333,0.0003929436
6.604167,0.0003893673
6.605,0.0003869832
6.605833,0.0003865063
6.606667,0.0003881752
6.6075,0.0003900826
6.608333,0.0003907979
6.609167,0.0003900826
6.61,0.0003884137
6.610833,0.00038746
6.611667,0.0003860295
6.6125,0.0003838837
6.613333,0.0003814995
6.614167,0.0003795922
6.615,0.0003786385
6.615833,0.0003786385
6.616667,0.0003791153
6.6175,0.0003795922
6.618333,0.0003793538
6.619167,0.0003788769
6.62,0.0003781617
6.620833,0.0003781617
6.621667,0.0003779233
6.6225,0.0003776848
6.623333,0.0003774464
6.624167,0.0003764927
6.625,0.0003750622
6.625833,0.0003733933
6.626667,0.0003714859
6.6275,0.0003693402
6.628333,0.0003667176
6.629167,0.0003648102
6.63,0.0003648102
6.630833,0.0003657639
6.631667,0.0003667176
6.6325,0.0003667176
6.633333,0.0003660023
6.634167,0.0003645718
6.635,0.0003621876
6.635833,0.0003593266
6.636667,0.0003571808
6.6375,0.0003562272
6.638333,0.0003559887
6.639167,0.0003559887
6.64,0.0003557503
6.640833,0.0003559887
6.641667,0.0003564656
6.6425,0.0003562272
6.643333,0.0003550351
6.644167,0.0003533661
6.645,0.000352174
6.645833,0.0003519356
6.646667,0.0003516972
6.6475,0.0003512204
6.648333,0.0003497899
6.649167,0.0003483593
6.65,0.0003471673
6.650833,0.0003459752
6.651667,0.000343591
6.6525,0.00034073
6.653333,0.0003378689
6.654167,0.0003364384
6.655,0.0003364384
6.655833,0.0003376305
6.656667,0.0003381073
6.6575,0.0003366768
6.658333,0.0003347695
6.659167,0.0003350079
6.66,0.0003369153
6.660833,0.0003385842
6.661667,0.0003395379
6.6625,0.0003385842
6.663333,0.0003376305
6.664167,0.0003366768
6.665,0.0003359616
6.665833,0.0003350079
6.666667,0.0003335774
6.6675,0.0003319085
6.668333,0.000330478
6.669167,0.0003285706
6.67,0.0003266633
6.670833,0.0003249943
6.671667,0.0003242791
6.6725,0.0003238022
6.673333,0.0003238022
6.674167,0.0003249943
6.675,0.0003269017
6.675833,0.000328809
6.676667,0.0003290474
6.6775,0.0003278553
6.678333,0.0003257096
6.679167,0.0003235638
6.68,0.0003226101
6.680833,0.0003221333
6.681667,0.0003211796
6.6825,0.0003209412
6.683333,0.0003209412
6.684167,0.0003216565
6.685,0.0003226101
6.685833,0.000323087
6.686667,0.0003221333
6.6875,0.000320226
6.688333,0.0003180802
6.689167,0.0003154576
6.69,0.0003121197
6.690833,0.0003090203
6.691667,0.0003087819
6.6925,0.000311166
6.693333,0.0003142655
6.694167,0.0003147423
6.695,0.0003121197
6.695833,0.0003087819
6.696667,0.0003071129
6.6975,0.0003075898
6.698333,0.0003085434
6.699167,0.0003085434
6.7,0.0003068745
6.700833,0.0003049672
6.701667,0.0003037751
6.7025,0.0003030598
6.703333,0.0003018677
6.704167,0.0002999604
6.705,0.0002982914
6.705833,0.0002975762
6.706667,0.0002975762
6.7075,0.0002973378
6.708333,0.0002961457
6.709167,0.000295192
6.71,0.0002949536
6.710833,0.0002944767
6.711667,0.0002925694
6.7125,0.0002899468
6.713333,0.0002882779
6.714167,0.0002885163
6.715,0.0002901852
6.715833,0.0002918541
6.716667,0.0002925694
6.7175,0.0002918541
6.718333,0.0002901852
6.719167,0.0002875626
6.72,0.0002856553
6.720833,0.0002851784
6.721667,0.0002851784
6.7225,0.0002844632
6.723333,0.0002827942
6.724167,0.0002813637
6.725,0.0002818406
6.725833,0.0002832711
6.726667,0.0002844632
6.7275,0.0002839863
6.728333,0.0002832711
6.729167,0.000282079
6.73,0.0002811253
6.730833,0.0002801716
6.731667,0.0002799332
6.7325,0.0002804101
6.733333,0.0002813637
6.734167,0.0002818406
6.735,0.0002816021
6.735833,0.0002813637
6.736667,0.0002813637
6.7375,0.0002813637
6.738333,0.0002796948
6.739167,0.0002765954
6.74,0.0002727807
6.740833,0.0002701581
6.741667,0.0002701581
6.7425,0.0002725422
6.743333,0.0002751648
6.744167,0.0002756417
6.745,0.0002744496
6.745833,0.0002730191
6.746667,0.0002727807
6.7475,0.0002730191
6.748333,0.0002730191
6.749167,0.0002727807
6.75,0.0002720654
6.750833,0.0002706349
6.751667,0.000268966
6.7525,0.0002675354
6.753333,0.0002668202
6.754167,0.0002668202
6.755,0.0002653897
6.755833,0.0002630055
6.756667,0.0002606213
6.7575,0.0002591908
6.758333,0.0002596676
6.759167,0.0002613366
6.76,0.0002627671
6.760833,0.0002634823
6.761667,0.0002630055
6.7625,0.0002625287
6.763333,0.0002610981
6.764167,0.0002596676
6.765,0.0002582371
6.765833,0.0002568066
6.766667,0.0002565682
6.7675,0.0002577603
6.768333,0.0002599061
6.769167,0.0002613366
6.77,0.0002603829
6.770833,0.0002582371
6.771667,0.0002556145
6.7725,0.0002537072
6.773333,0.0002517998
6.774167,0.0002501309
6.775,0.0002482235
6.775833,0.0002475083
6.776667,0.0002479851
6.7775,0.0002491772
6.778333,0.0002491772
6.779167,0.000246793
6.78,0.000243932
6.780833,0.0002429783
6.781667,0.0002441704
6.7825,0.000246793
6.783333,0.0002487004
6.784167,0.0002482235
6.785,0.0002465546
6.785833,0.0002456009
6.786667,0.0002460778
6.7875,0.000246793
6.788333,0.0002470315
6.789167,0.0002465546
6.79,0.0002458394
6.790833,0.0002451241
6.791667,0.0002441704
6.7925,0.0002429783
6.793333,0.000241071
6.794167,0.0002394021
6.795,0.0002384484
6.795833,0.0002379715
6.796667,0.0002370179
6.7975,0.0002367795
6.798333,0.0002367795
6.799167,0.0002377331
6.8,0.0002391636
6.800833,0.0002401173
6.801667,0.0002405941
6.8025,0.0002394021
6.803333,0.0002379715
6.804167,0.0002363026
6.805,0.0002351105
6.805833,0.0002341568
6.806667,0.0002322495
6.8075,0.0002303421
6.808333,0.0002291501
6.809167,0.0002289116
6.81,0.0002286732
6.810833,0.0002277195
6.811667,0.0002260506
6.8125,0.0002246201
6.813333,0.0002239048
6.814167,0.0002243817
6.815,0.0002255738
6.815833,0.0002255738
6.816667,0.0002250969
6.8175,0.0002248585
6.818333,0.0002253354
6.819167,0.0002265275
6.82,0.0002272427
6.820833,0.0002277195
6.821667,0.0002277195
6.8225,0.0002272427
6.823333,0.0002267659
6.824167,0.0002265275
6.825,0.0002258122
6.825833,0.0002246201
6.826667,0.0002231896
6.8275,0.0002212822
6.828333,0.0002203286
6.829167,0.0002198517
6.83,0.000220567
6.830833,0.0002203286
6.831667,0.0002193749
6.8325,0.0002174675
6.833333,0.0002155602
6.834167,0.0002136528
6.835,0.0002122223
6.835833,0.0002107918
6.836667,0.0002086461
6.8375,0.0002065003
6.838333,0.0002065003
6.839167,0.0002088845
6.84,0.0002115071
6.840833,0.0002122223
6.841667,0.0002110302
6.8425,0.0002093613
6.843333,0.0002076924
6.844167,0.0002067387
6.845,0.0002060235
6.845833,0.0002067387
6.846667,0.0002081692
6.8475,0.0002107918
6.848333,0.000213176
6.849167,0.0002136528
6.85,0.0002124608
6.850833,0.0002110302
6.851667,0.0002100766
6.8525,0.0002084076
6.853333,0.0002062619
6.854167,0.0002045929
6.855,0.0002036393
6.855833,0.0002036393
6.856667,0.0002038777
6.8575,0.0002048314
6.858333,0.0002069771
6.859167,0.0002088845
6.86,0.0002093613
6.860833,0.000207454
6.861667,0.000205785
6.8625,0.000205785
6.863333,0.000205785
6.864167,0.0002053082
6.865,0.0002036393
6.865833,0.0002019703
6.866667,0.0002012551
6.8675,0.0002014935
6.868333,0.0002031624
6.869167,0.0002045929
6.87,0.0002053082
6.870833,0.0002043545
6.871667,0.0002026856
6.8725,0.0002007782
6.873333,0.0001995862
6.874167,0.0001976788
6.875,0.000195533
6.875833,0.0001936257
6.876667,0.0001929104
6.8775,0.0001938641
6.878333,0.0001964867
6.879167,0.0001998246
6.88,0.0002024472
6.880833,0.0002043545
6.881667,0.0002062619
6.8825,0.0002081692
6.883333,0.0002079308
6.884167,0.000205785
6.885,0.0002031624
6.885833,0.0002012551
6.886667,0.0002005398
6.8875,0.0001995862
6.888333,0.0001988709
6.889167,0.0001988709
6.89,0.0001988709
6.890833,0.0001976788
6.891667,0.0001952946
6.8925,0.0001919568
6.893333,0.0001893342
6.894167,0.00018695
6.895,0.0001857579
6.895833,0.0001850426
6.896667,0.0001850426
6.8975,0.0001848042
6.898333,0.000185281
6.899167,0.00018695
6.9,0.0001890957
6.900833,0.0001907647
6.901667,0.0001912415
6.9025,0.0001907647
6.903333,0.0001895726
6.904167,0.0001883805
6.905,0.00018695
6.905833,0.0001862347
6.906667,0.0001867115
6.9075,0.0001857579
6.908333,0.0001833737
6.909167,0.0001807511
6.91,0.0001783669
6.910833,0.0001776516
6.911667,0.0001781285
6.9125,0.0001800358
6.913333,0.0001828969
6.914167,0.0001845658
6.915,0.0001848042
6.915833,0.0001828969
6.916667,0.0001800358
6.9175,0.0001781285
6.918333,0.0001771748
6.919167,0.0001769364
6.92,0.000176698
6.920833,0.0001764596
6.921667,0.0001759827
6.9225,0.0001755059
6.923333,0.0001755059
6.924167,0.0001764596
6.925,0.0001783669
6.925833,0.0001797974
6.926667,0.0001802742
6.9275,0.000179559
6.928333,0.0001781285
6.929167,0.0001769364
6.93,0.0001762211
6.930833,0.0001755059
6.931667,0.0001735985
6.9325,0.0001714528
6.933333,0.0001709759
6.934167,0.0001726449
6.935,0.0001745522
6.935833,0.000175029
6.936667,0.0001747906
6.9375,0.0001743138
6.938333,0.0001738369
6.939167,0.0001738369
6.94,0.0001738369
6.940833,0.0001745522
6.941667,0.000175029
6.9425,0.0001757443
6.943333,0.0001757443
6.944167,0.0001745522
6.945,0.000172168
6.945833,0.0001702607
6.946667,0.0001688302
6.9475,0.0001669228
6.948333,0.0001645386
6.949167,0.0001628697
6.95,0.0001633465
6.950833,0.0001652539
6.951667,0.0001678765
6.9525,0.0001697838
6.953333,0.0001697838
6.954167,0.0001683533
6.955,0.0001669228
6.955833,0.0001666844
6.956667,0.0001678765
6.9575,0.0001681149
6.958333,0.0001659691
6.959167,0.0001623929
6.96,0.000159055
6.960833,0.0001573861
6.961667,0.0001581013
6.9625,0.0001604855
6.963333,0.0001623929
6.964167,0.0001631081
6.965,0.000161916
6.965833,0.0001597703
6.966667,0.0001573861
6.9675,0.0001569092
6.968333,0.0001578629
6.969167,0.0001595318
6.97,0.0001602471
6.970833,0.0001600087
6.971667,0.0001585782
6.9725,0.0001566708
6.973333,0.0001559556
6.974167,0.0001564324
6.975,0.0001573861
6.975833,0.0001569092
6.976667,0.0001547635
6.9775,0.0001523793
6.978333,0.0001521409
6.979167,0.0001535714
6.98,0.0001542866
6.980833,0.000154525
6.981667,0.0001547635
6.9825,0.0001552403
6.983333,0.000156194
6.984167,0.000156194
6.985,0.000156194
6.985833,0.0001554787
6.986667,0.0001535714
6.9875,0.0001509488
6.988333,0.0001483262
6.989167,0.0001473725
6.99,0.0001483262
6.990833,0.0001504719
6.991667,0.0001523793
6.9925,0.0001526177
6.993333,0.0001511872
6.994167,0.0001492798
6.995,0.0001480877
6.995833,0.0001478493
6.996667,0.0001471341
6.9975,0.0001461804
6.998333,0.0001452267
6.999167,0.000145942
