X102418_7,Y102418_7
6.596667,0.0004030019
6.5975,0.000401333
6.598333,0.0004001409
6.599167,0.0004008561
6.6,0.0004010946
6.600833,0.0003999025
6.601667,0.0003970414
6.6025,0.0003934652
6.603333,0.0003906041
6.604167,0.0003877431
6.605,0.0003858358
6.605833,0.0003848821
6.606667,0.0003851205
6.6075,0.0003844053
6.608333,0.0003822595
6.609167,0.0003805906
6.61,0.0003803521
6.610833,0.0003813058
6.611667,0.0003815442
6.6125,0.000380829
6.613333,0.0003798753
6.614167,0.0003793985
6.615,0.0003782064
6.615833,0.0003748685
6.616667,0.0003708154
6.6175,0.0003672391
6.618333,0.0003648549
6.619167,0.000363186
6.62,0.0003612787
6.620833,0.0003600866
6.621667,0.0003605634
6.6225,0.0003619939
6.623333,0.0003622323
6.624167,0.0003608018
6.625,0.0003588945
6.625833,0.0003581792
6.626667,0.0003584176
6.6275,0.0003577024
6.628333,0.0003560334
6.629167,0.0003531724
6.63,0.000350073
6.630833,0.0003464967
6.631667,0.0003429204
6.6325,0.0003407747
6.633333,0.0003400594
6.634167,0.0003400594
6.635,0.0003388673
6.635833,0.0003367215
6.636667,0.0003345758
6.6375,0.0003336221
6.638333,0.0003340989
6.639167,0.0003367215
6.64,0.0003393441
6.640833,0.000339821
6.641667,0.0003374368
6.6425,0.0003338605
6.643333,0.0003312379
6.644167,0.0003300458
6.645,0.0003302842
6.645833,0.0003302842
6.646667,0.0003302842
6.6475,0.0003302842
6.648333,0.0003314763
6.649167,0.0003338605
6.65,0.0003355294
6.650833,0.0003355294
6.651667,0.0003329068
6.6525,0.0003288537
6.653333,0.0003243238
6.654167,0.0003209859
6.655,0.0003190786
6.655833,0.0003178865
6.656667,0.0003169328
6.6575,0.0003152639
6.658333,0.0003128797
6.659167,0.0003109723
6.66,0.0003112108
6.660833,0.0003133565
6.661667,0.0003152639
6.6625,0.0003152639
6.663333,0.0003135949
6.664167,0.0003109723
6.665,0.0003085881
6.665833,0.0003066808
6.666667,0.0003047734
6.6675,0.0003026277
6.668333,0.0003004819
6.669167,0.0002995282
6.67,0.0003002435
6.670833,0.0003014356
6.671667,0.0003023893
6.6725,0.0003019124
6.673333,0.0003004819
6.674167,0.0002992898
6.675,0.000298813
6.675833,0.0002992898
6.676667,0.0002992898
6.6775,0.0002978593
6.678333,0.0002961904
6.679167,0.0002945215
6.68,0.000294283
6.680833,0.000294283
6.681667,0.0002933294
6.6825,0.000291422
6.683333,0.0002876073
6.684167,0.0002835542
6.685,0.0002816468
6.685833,0.0002826005
6.686667,0.0002854615
6.6875,0.0002880841
6.688333,0.0002890378
6.689167,0.0002878457
6.69,0.0002857
6.690833,0.0002837926
6.691667,0.0002821237
6.6925,0.0002806932
6.693333,0.0002792627
6.694167,0.0002773553
6.695,0.0002761632
6.695833,0.000275448
6.696667,0.0002747327
6.6975,0.0002742559
6.698333,0.0002744943
6.699167,0.0002744943
6.7,0.0002735406
6.700833,0.0002723485
6.701667,0.0002713948
6.7025,0.0002704412
6.703333,0.0002687722
6.704167,0.0002668649
6.705,0.0002647191
6.705833,0.0002632886
6.706667,0.0002632886
6.7075,0.0002654344
6.708333,0.0002678186
6.709167,0.0002692491
6.71,0.0002694875
6.710833,0.0002690107
6.711667,0.0002690107
6.7125,0.0002690107
6.713333,0.000268057
6.714167,0.000265196
6.715,0.0002620965
6.715833,0.000260666
6.716667,0.000260666
6.7175,0.000260666
6.718333,0.0002587587
6.719167,0.0002558976
6.72,0.0002527982
6.720833,0.0002506524
6.721667,0.0002489835
6.7225,0.0002485067
6.723333,0.0002489835
6.724167,0.0002494603
6.725,0.0002494603
6.725833,0.0002492219
6.726667,0.0002496988
6.7275,0.0002496988
6.728333,0.0002487451
6.729167,0.0002477914
6.73,0.0002468377
6.730833,0.0002463609
6.731667,0.0002468377
6.7325,0.0002489835
6.733333,0.0002520829
6.734167,0.0002544671
6.735,0.0002544671
6.735833,0.0002520829
6.736667,0.0002485067
6.7375,0.0002454072
6.738333,0.0002434999
6.739167,0.0002425462
6.74,0.0002432615
6.740833,0.0002434999
6.741667,0.000243023
6.7425,0.0002411157
6.743333,0.0002389699
6.744167,0.0002377778
6.745,0.000237301
6.745833,0.0002377778
6.746667,0.0002377778
6.7475,0.0002375394
6.748333,0.0002361089
6.749167,0.0002346784
6.75,0.0002339631
6.750833,0.00023444
6.751667,0.0002356321
6.7525,0.0002361089
6.753333,0.0002351552
6.754167,0.0002332479
6.755,0.0002315789
6.755833,0.0002311021
6.756667,0.0002311021
6.7575,0.0002296716
6.758333,0.0002272874
6.759167,0.0002249032
6.76,0.0002229959
6.760833,0.0002218038
6.761667,0.0002210885
6.7625,0.0002210885
6.763333,0.0002220422
6.764167,0.0002234727
6.765,0.0002253801
6.765833,0.0002263337
6.766667,0.0002256185
6.7675,0.0002229959
6.768333,0.0002198964
6.769167,0.0002175122
6.77,0.0002170354
6.770833,0.0002172738
6.771667,0.0002177507
6.7725,0.0002175122
6.773333,0.0002172738
6.774167,0.0002175122
6.775,0.0002187043
6.775833,0.0002191812
6.776667,0.0002179891
6.7775,0.0002156049
6.778333,0.0002132207
6.779167,0.0002110749
6.78,0.0002089292
6.780833,0.0002074987
6.781667,0.0002063066
6.7825,0.0002058297
6.783333,0.0002060682
6.784167,0.0002074987
6.785,0.0002096444
6.785833,0.0002110749
6.786667,0.000212267
6.7875,0.0002125055
6.788333,0.0002120286
6.789167,0.0002098829
6.79,0.0002079755
6.790833,0.0002072603
6.791667,0.0002072603
6.7925,0.0002063066
6.793333,0.0002043992
6.794167,0.0002024919
6.795,0.000202015
6.795833,0.0002017766
6.796667,0.0002010614
6.7975,0.0002003461
6.798333,0.0001998693
6.799167,0.0001996309
6.8,0.000199154
6.800833,0.0001974851
6.801667,0.0001958162
6.8025,0.0001948625
6.803333,0.000196293
6.804167,0.0001977235
6.805,0.0001989156
6.805833,0.000199154
6.806667,0.0001989156
6.8075,0.0001989156
6.808333,0.0001989156
6.809167,0.0001979619
6.81,0.0001965314
6.810833,0.000196293
6.811667,0.0001970083
6.8125,0.0001979619
6.813333,0.0001979619
6.814167,0.000196293
6.815,0.0001943856
6.815833,0.0001936704
6.816667,0.0001939088
6.8175,0.0001943856
6.818333,0.0001927167
6.819167,0.0001900941
6.82,0.0001874715
6.820833,0.0001862794
6.821667,0.000186041
6.8225,0.0001865178
6.823333,0.0001872331
6.824167,0.0001869947
6.825,0.000186041
6.825833,0.0001846105
6.826667,0.0001829416
6.8275,0.000181511
6.828333,0.0001812726
6.829167,0.0001819879
6.83,0.0001824647
6.830833,0.000181511
6.831667,0.0001798421
6.8325,0.0001779348
6.833333,0.0001772195
6.834167,0.0001769811
6.835,0.0001767427
6.835833,0.0001753122
6.836667,0.0001726896
6.8375,0.000170067
6.838333,0.0001688749
6.839167,0.0001693517
6.84,0.0001703054
6.840833,0.0001710206
6.841667,0.0001703054
6.8425,0.0001698285
6.843333,0.0001698285
6.844167,0.0001703054
6.845,0.000170067
6.845833,0.0001688749
6.846667,0.0001676828
6.8475,0.0001676828
6.848333,0.0001674443
6.849167,0.0001664907
6.85,0.0001650602
6.850833,0.0001643449
6.851667,0.0001650602
6.8525,0.0001662523
6.853333,0.0001664907
6.854167,0.0001662523
6.855,0.0001657754
6.855833,0.0001662523
6.856667,0.0001664907
6.8575,0.0001660138
6.858333,0.0001643449
6.859167,0.000162676
6.86,0.0001617223
6.860833,0.0001624376
6.861667,0.0001636297
6.8625,0.0001643449
6.863333,0.0001648217
6.864167,0.0001652986
6.865,0.000165537
6.865833,0.0001648217
6.866667,0.0001619607
6.8675,0.0001579076
6.868333,0.000155285
6.869167,0.0001550466
6.87,0.0001562387
6.870833,0.0001567155
6.871667,0.0001562387
6.8725,0.0001555234
6.873333,0.0001548082
6.874167,0.0001538545
6.875,0.0001529008
6.875833,0.0001526624
6.876667,0.0001529008
6.8775,0.0001533777
6.878333,0.0001540929
6.879167,0.0001555234
6.88,0.0001567155
6.880833,0.0001569539
6.881667,0.0001555234
6.8825,0.0001526624
6.883333,0.0001502782
6.884167,0.0001490861
6.885,0.0001483709
6.885833,0.000147894
6.886667,0.000147894
6.8875,0.0001476556
6.888333,0.0001467019
6.889167,0.0001459867
6.89,0.0001452714
6.890833,0.000145033
6.891667,0.0001447946
6.8925,0.0001445562
6.893333,0.0001452714
6.894167,0.0001464635
6.895,0.0001476556
6.895833,0.0001467019
6.896667,0.0001440793
6.8975,0.0001414567
6.898333,0.0001402646
6.899167,0.0001416951
6.9,0.0001438409
6.900833,0.0001455098
6.901667,0.0001464635
6.9025,0.0001476556
6.903333,0.0001483709
6.904167,0.000147894
6.905,0.0001462251
6.905833,0.0001443177
6.906667,0.0001440793
6.9075,0.0001443177
6.908333,0.0001438409
6.909167,0.0001431257
6.91,0.0001433641
6.910833,0.0001440793
6.911667,0.0001440793
6.9125,0.0001438409
6.913333,0.0001438409
6.914167,0.0001431257
6.915,0.0001416951
6.915833,0.0001397878
6.916667,0.0001378804
6.9175,0.0001378804
6.918333,0.0001385957
6.919167,0.000137642
6.92,0.000134781
6.920833,0.0001328737
6.921667,0.0001335889
6.9225,0.0001369268
6.923333,0.0001407415
6.924167,0.0001424104
6.925,0.0001416951
6.925833,0.0001388341
6.926667,0.0001357347
6.9275,0.0001340657
6.928333,0.0001333505
6.929167,0.0001340657
6.93,0.0001343042
6.930833,0.0001343042
6.931667,0.000134781
6.9325,0.0001362115
6.933333,0.0001378804
6.934167,0.0001395494
6.935,0.0001409799
6.935833,0.0001409799
6.936667,0.0001388341
6.9375,0.0001345426
6.938333,0.0001307279
6.939167,0.0001292974
6.94,0.0001292974
6.940833,0.0001288205
6.941667,0.00012739
6.9425,0.0001261979
6.943333,0.0001261979
6.944167,0.0001261979
6.945,0.0001254827
6.945833,0.0001242906
6.946667,0.0001235753
6.9475,0.0001242906
6.948333,0.0001254827
6.949167,0.0001264364
6.95,0.0001252443
6.950833,0.0001230985
6.951667,0.0001209527
6.9525,0.000118807
6.953333,0.0001168996
6.954167,0.0001161844
6.955,0.0001173764
6.955833,0.0001197606
6.956667,0.0001219064
6.9575,0.0001228601
6.958333,0.0001226217
6.959167,0.0001219064
6.96,0.0001207143
6.960833,0.0001207143
6.961667,0.000121668
6.9625,0.0001233369
6.963333,0.0001242906
6.964167,0.0001240522
6.965,0.0001233369
6.965833,0.0001223832
6.966667,0.000121668
6.9675,0.0001214296
6.968333,0.0001204759
6.969167,0.000118807
6.97,0.000117138
6.970833,0.0001168996
6.971667,0.0001176149
6.9725,0.0001173764
6.973333,0.0001157075
6.974167,0.0001138002
6.975,0.0001130849
6.975833,0.0001138002
6.976667,0.0001157075
6.9775,0.0001180917
6.978333,0.0001199991
6.979167,0.0001207143
6.98,0.0001199991
6.980833,0.0001173764
6.981667,0.0001140386
6.9825,0.000111416
6.983333,0.0001104623
6.984167,0.0001107007
6.985,0.0001099855
6.985833,0.000108555
6.986667,0.0001078397
6.9875,0.000108555
6.988333,0.0001107007
6.989167,0.0001123697
6.99,0.000114277
6.990833,0.0001149923
6.991667,0.0001161844
6.9925,0.0001173764
6.993333,0.0001192838
6.994167,0.0001204759
6.995,0.0001190454
6.995833,0.0001154691
6.996667,0.0001118928
6.9975,0.0001102239
6.998333,0.0001107007
6.999167,0.0001116544
7,0.0001109391
