X102418_4,Y102418_4
6.6525,0.0003446341
6.653333,0.0003439188
6.654167,0.0003427267
6.655,0.0003410578
6.655833,0.0003386736
6.656667,0.0003365278
6.6575,0.0003355742
6.658333,0.0003353357
6.659167,0.0003353357
6.66,0.0003341436
6.660833,0.0003334284
6.661667,0.0003324747
6.6625,0.000331521
6.663333,0.0003303289
6.664167,0.0003281832
6.665,0.0003250837
6.665833,0.0003222227
6.666667,0.0003205538
6.6675,0.0003207922
6.668333,0.0003217459
6.669167,0.0003217459
6.67,0.0003210306
6.670833,0.0003198385
6.671667,0.0003203154
6.6725,0.0003217459
6.673333,0.000322938
6.674167,0.0003226995
6.675,0.0003215075
6.675833,0.0003203154
6.676667,0.0003203154
6.6775,0.0003215075
6.678333,0.0003224611
6.679167,0.0003217459
6.68,0.0003193617
6.680833,0.0003162622
6.681667,0.0003141165
6.6825,0.0003131628
6.683333,0.0003129244
6.684167,0.0003129244
6.685,0.0003117323
6.685833,0.0003103018
6.686667,0.0003091097
6.6875,0.000308156
6.688333,0.0003067255
6.689167,0.0003043413
6.69,0.0003014803
6.690833,0.0002988577
6.691667,0.0002957582
6.6925,0.000292182
6.693333,0.0002893209
6.694167,0.0002881289
6.695,0.0002888441
6.695833,0.0002893209
6.696667,0.0002895594
6.6975,0.0002890825
6.698333,0.0002886057
6.699167,0.0002893209
6.7,0.0002919436
6.700833,0.0002948046
6.701667,0.0002962351
6.7025,0.0002952814
6.703333,0.0002928972
6.704167,0.0002897978
6.705,0.0002874136
6.705833,0.0002855062
6.706667,0.0002835989
6.7075,0.0002812147
6.708333,0.0002795458
6.709167,0.0002793074
6.71,0.0002785921
6.710833,0.0002769232
6.711667,0.0002743006
6.7125,0.0002719164
6.713333,0.0002712011
6.714167,0.0002719164
6.715,0.0002721548
6.715833,0.0002709627
6.716667,0.0002695322
6.7175,0.0002685785
6.718333,0.0002685785
6.719167,0.0002695322
6.72,0.0002707243
6.720833,0.0002719164
6.721667,0.0002728701
6.7225,0.0002731085
6.723333,0.0002719164
6.724167,0.0002695322
6.725,0.000267148
6.725833,0.0002654791
6.726667,0.0002654791
6.7275,0.0002681017
6.728333,0.0002712011
6.729167,0.0002721548
6.73,0.000270009
6.730833,0.0002659559
6.731667,0.0002616644
6.7325,0.0002583265
6.733333,0.0002566576
6.734167,0.0002554655
6.735,0.0002545118
6.735833,0.0002537966
6.736667,0.0002533197
6.7375,0.0002533197
6.738333,0.0002537966
6.739167,0.0002535582
6.74,0.0002526045
6.740833,0.0002518892
6.741667,0.0002533197
6.7425,0.0002554655
6.743333,0.0002554655
6.744167,0.0002535582
6.745,0.0002509356
6.745833,0.000249505
6.746667,0.0002497435
6.7475,0.000251174
6.748333,0.0002535582
6.749167,0.0002542734
6.75,0.0002530813
6.750833,0.0002514124
6.751667,0.0002509356
6.7525,0.0002530813
6.753333,0.0002552271
6.754167,0.0002557039
6.755,0.0002533197
6.755833,0.0002497435
6.756667,0.0002459288
6.7575,0.0002418756
6.758333,0.0002387762
6.759167,0.0002375841
6.76,0.0002378225
6.760833,0.0002375841
6.761667,0.0002371073
6.7625,0.000236392
6.763333,0.0002356768
6.764167,0.0002342463
6.765,0.0002332926
6.765833,0.000233531
6.766667,0.0002344847
6.7675,0.0002347231
6.768333,0.0002344847
6.769167,0.000233531
6.77,0.000233531
6.770833,0.0002337694
6.771667,0.0002340078
6.7725,0.0002342463
6.773333,0.0002347231
6.774167,0.0002359152
6.775,0.0002378225
6.775833,0.0002385378
6.776667,0.0002373457
6.7775,0.0002361536
6.778333,0.0002356768
6.779167,0.0002347231
6.78,0.0002332926
6.780833,0.0002318621
6.781667,0.0002309084
6.7825,0.0002309084
6.783333,0.0002304316
6.784167,0.0002287626
6.785,0.00022614
6.785833,0.0002237558
6.786667,0.0002235174
6.7875,0.0002239943
6.788333,0.0002247095
6.789167,0.0002244711
6.79,0.0002230406
6.790833,0.0002211332
6.791667,0.0002199411
6.7925,0.0002201796
6.793333,0.0002201796
6.794167,0.0002185106
6.795,0.0002149343
6.795833,0.0002115965
6.796667,0.0002111197
6.7975,0.0002127886
6.798333,0.0002156496
6.799167,0.0002166033
6.8,0.0002161264
6.800833,0.0002149343
6.801667,0.0002146959
6.8025,0.0002154112
6.803333,0.0002161264
6.804167,0.0002156496
6.805,0.0002144575
6.805833,0.0002132654
6.806667,0.0002127886
6.8075,0.0002125502
6.808333,0.0002113581
6.809167,0.0002094507
6.81,0.0002082586
6.810833,0.0002075434
6.811667,0.0002065897
6.8125,0.000205636
6.813333,0.0002046824
6.814167,0.0002044439
6.815,0.0002042055
6.815833,0.0002037287
6.816667,0.000202775
6.8175,0.0002020597
6.818333,0.0002015829
6.819167,0.0002022982
6.82,0.0002032518
6.820833,0.0002037287
6.821667,0.0002030134
6.8225,0.0002025366
6.823333,0.0002025366
6.824167,0.0002030134
6.825,0.0002013445
6.825833,0.0001975298
6.826667,0.0001941919
6.8275,0.0001932383
6.828333,0.0001939535
6.829167,0.0001946688
6.83,0.0001951456
6.830833,0.0001956224
6.831667,0.0001963377
6.8325,0.0001975298
6.833333,0.0001994371
6.834167,0.0002008677
6.835,0.0002013445
6.835833,0.0002008677
6.836667,0.0002001524
6.8375,0.0001980066
6.838333,0.0001939535
6.839167,0.0001884699
6.84,0.0001841784
6.840833,0.0001825094
6.841667,0.0001827478
6.8425,0.0001839399
6.843333,0.0001853704
6.844167,0.0001877546
6.845,0.0001908541
6.845833,0.0001927614
6.846667,0.0001932383
6.8475,0.0001910925
6.848333,0.0001875162
6.849167,0.0001848936
6.85,0.0001844168
6.850833,0.0001858473
6.851667,0.0001875162
6.8525,0.0001884699
6.853333,0.0001891851
6.854167,0.0001899004
6.855,0.0001901388
6.855833,0.000189662
6.856667,0.0001889467
6.8575,0.0001887083
6.858333,0.0001887083
6.859167,0.0001877546
6.86,0.0001860857
6.860833,0.0001839399
6.861667,0.000182271
6.8625,0.0001808405
6.863333,0.0001801252
6.864167,0.00017941
6.865,0.0001791716
6.865833,0.0001786947
6.866667,0.0001767874
6.8675,0.00017488
6.868333,0.0001724958
6.869167,0.0001701117
6.87,0.0001689196
6.870833,0.0001701117
6.871667,0.0001734495
6.8725,0.0001770258
6.873333,0.00017941
6.874167,0.0001782179
6.875,0.0001739264
6.875833,0.0001693964
6.876667,0.0001677275
6.8775,0.0001701117
6.878333,0.0001744032
6.879167,0.0001779795
6.88,0.0001786947
6.880833,0.000176549
6.881667,0.00017488
6.8825,0.0001753569
6.883333,0.0001777411
6.884167,0.0001801252
6.885,0.0001803637
6.885833,0.00017941
6.886667,0.0001777411
6.8875,0.0001755953
6.888333,0.0001739264
6.889167,0.0001724958
6.89,0.0001724958
6.890833,0.0001739264
6.891667,0.0001763105
6.8925,0.0001782179
6.893333,0.0001777411
6.894167,0.0001744032
6.895,0.0001693964
6.895833,0.0001651049
6.896667,0.0001629591
6.8975,0.0001629591
6.898333,0.0001639128
6.899167,0.0001643896
6.9,0.000164628
6.900833,0.0001648664
6.901667,0.0001660585
6.9025,0.0001672506
6.903333,0.0001674891
6.904167,0.0001665354
6.905,0.0001653433
6.905833,0.0001639128
6.906667,0.0001631975
6.9075,0.0001636744
6.908333,0.000164628
6.909167,0.0001660585
6.91,0.000166297
6.910833,0.0001648664
6.911667,0.0001622438
6.9125,0.0001596212
6.913333,0.0001586676
6.914167,0.0001591444
6.915,0.0001610518
6.915833,0.0001624823
6.916667,0.0001629591
6.9175,0.0001627207
6.918333,0.0001627207
6.919167,0.0001631975
6.92,0.0001636744
6.920833,0.0001627207
6.921667,0.0001610518
6.9225,0.0001591444
6.923333,0.0001577139
6.924167,0.0001562834
6.925,0.0001548529
6.925833,0.0001538992
6.926667,0.0001529455
6.9275,0.000151515
6.928333,0.0001498461
6.929167,0.000148654
6.93,0.000148654
6.930833,0.0001498461
6.931667,0.0001512766
6.9325,0.000151515
6.933333,0.0001498461
6.934167,0.0001477003
6.935,0.0001467466
6.935833,0.0001472235
6.936667,0.0001481771
6.9375,0.0001488924
6.938333,0.0001484156
6.939167,0.0001477003
6.94,0.0001467466
6.940833,0.0001460314
6.941667,0.0001453161
6.9425,0.0001448393
6.943333,0.0001450777
6.944167,0.0001455545
6.945,0.0001455545
6.945833,0.0001443624
6.946667,0.0001429319
6.9475,0.0001429319
6.948333,0.0001438856
6.949167,0.000144124
6.95,0.0001429319
6.950833,0.0001415014
6.951667,0.0001407862
6.9525,0.0001417398
6.953333,0.0001429319
6.954167,0.000144124
6.955,0.0001462698
6.955833,0.0001479387
6.956667,0.0001491308
6.9575,0.0001484156
6.958333,0.0001460314
6.959167,0.0001419783
6.96,0.0001379251
6.960833,0.000135541
6.961667,0.0001360178
6.9625,0.0001374483
6.963333,0.0001388788
6.964167,0.0001391172
6.965,0.0001386404
6.965833,0.0001376867
6.966667,0.0001357794
6.9675,0.0001343489
6.968333,0.0001336336
6.969167,0.0001336336
6.97,0.0001341105
6.970833,0.0001336336
6.971667,0.0001331568
6.9725,0.0001333952
6.973333,0.0001345873
6.974167,0.0001364946
6.975,0.0001374483
6.975833,0.0001379251
6.976667,0.0001379251
6.9775,0.0001376867
6.978333,0.0001369715
6.979167,0.0001360178
6.98,0.000135541
6.980833,0.000135541
6.981667,0.0001367331
6.9825,0.0001386404
6.983333,0.0001395941
6.984167,0.0001386404
6.985,0.0001362562
6.985833,0.000133872
6.986667,0.0001319647
6.9875,0.0001312494
6.988333,0.0001319647
6.989167,0.0001329184
6.99,0.0001324415
6.990833,0.0001305342
6.991667,0.0001288652
6.9925,0.00012815
6.993333,0.0001283884
6.994167,0.0001288652
6.995,0.0001288652
6.995833,0.0001286268
6.996667,0.0001283884
6.9975,0.0001279116
6.998333,0.0001274347
6.999167,0.0001267195
7,0.0001264811
