X102418_9,Y102418_9
6.635833,0.0003478229
6.636667,0.0003471076
6.6375,0.0003468692
6.638333,0.0003468692
6.639167,0.0003475845
6.64,0.0003468692
6.640833,0.0003440082
6.641667,0.0003397167
6.6425,0.0003363788
6.643333,0.000334233
6.644167,0.0003320873
6.645,0.0003299415
6.645833,0.0003287494
6.646667,0.0003297031
6.6475,0.0003308952
6.648333,0.0003301799
6.649167,0.0003280342
6.65,0.0003246963
6.650833,0.0003213584
6.651667,0.0003189743
6.6525,0.000318259
6.653333,0.0003184974
6.654167,0.0003180206
6.655,0.0003180206
6.655833,0.0003189743
6.656667,0.0003208816
6.6575,0.0003206432
6.658333,0.0003184974
6.659167,0.0003165901
6.66,0.0003165901
6.660833,0.0003173053
6.661667,0.0003173053
6.6625,0.0003163517
6.663333,0.0003146827
6.664167,0.0003115833
6.665,0.0003084838
6.665833,0.0003065765
6.666667,0.0003068149
6.6675,0.0003075302
6.668333,0.000308007
6.669167,0.0003077686
6.67,0.0003072917
6.670833,0.0003063381
6.671667,0.0003046691
6.6725,0.0003032386
6.673333,0.0003008544
6.674167,0.0002984703
6.675,0.0002975166
6.675833,0.0002987087
6.676667,0.0003010929
6.6775,0.0003027618
6.678333,0.000302285
6.679167,0.0002991855
6.68,0.0002960861
6.680833,0.0002941787
6.681667,0.0002944171
6.6825,0.0002956092
6.683333,0.0002960861
6.684167,0.0002963245
6.685,0.0002958477
6.685833,0.000294894
6.686667,0.0002934635
6.6875,0.0002922714
6.688333,0.0002915561
6.689167,0.0002922714
6.69,0.0002925098
6.690833,0.000292033
6.691667,0.0002910793
6.6925,0.0002901256
6.693333,0.0002894104
6.694167,0.0002896488
6.695,0.0002898872
6.695833,0.0002891719
6.696667,0.0002863109
6.6975,0.0002839267
6.698333,0.0002827346
6.699167,0.0002820194
6.7,0.0002796352
6.700833,0.0002758205
6.701667,0.0002727211
6.7025,0.0002724826
6.703333,0.0002734363
6.704167,0.00027439
6.705,0.0002751052
6.705833,0.0002746284
6.706667,0.0002739131
6.7075,0.0002729595
6.708333,0.0002700984
6.709167,0.0002667606
6.71,0.0002634227
6.710833,0.0002619922
6.711667,0.0002624691
6.7125,0.0002627075
6.713333,0.0002624691
6.714167,0.0002622306
6.715,0.0002629459
6.715833,0.0002646148
6.716667,0.0002658069
6.7175,0.0002660453
6.718333,0.0002662838
6.719167,0.0002672374
6.72,0.0002689064
6.720833,0.0002693832
6.721667,0.0002679527
6.7225,0.0002658069
6.723333,0.0002629459
6.724167,0.0002615154
6.725,0.0002615154
6.725833,0.0002617538
6.726667,0.000261277
6.7275,0.0002588928
6.728333,0.0002574623
6.729167,0.000256747
6.73,0.0002557933
6.730833,0.0002534091
6.731667,0.0002526939
6.7325,0.0002560318
6.733333,0.000261277
6.734167,0.0002643764
6.735,0.0002631843
6.735833,0.0002586544
6.736667,0.0002526939
6.7375,0.000249356
6.738333,0.0002488792
6.739167,0.0002495944
6.74,0.0002495944
6.740833,0.0002491176
6.741667,0.000249356
6.7425,0.0002500713
6.743333,0.0002498329
6.744167,0.0002484024
6.745,0.000246495
6.745833,0.0002457798
6.746667,0.0002462566
6.7475,0.0002455413
6.748333,0.0002426803
6.749167,0.0002381504
6.75,0.0002348125
6.750833,0.0002343357
6.751667,0.0002364814
6.7525,0.0002379119
6.753333,0.0002379119
6.754167,0.0002371967
6.755,0.000236243
6.755833,0.0002350509
6.756667,0.0002336204
6.7575,0.0002324283
6.758333,0.0002317131
6.759167,0.0002314746
6.76,0.0002326667
6.760833,0.0002345741
6.761667,0.0002355278
6.7625,0.0002340972
6.763333,0.0002312362
6.764167,0.0002286136
6.765,0.0002281368
6.765833,0.0002293289
6.766667,0.000230521
6.7675,0.000230521
6.768333,0.0002302825
6.769167,0.0002309978
6.77,0.0002319515
6.770833,0.0002319515
6.771667,0.0002307594
6.7725,0.0002293289
6.773333,0.0002269447
6.774167,0.00022313
6.775,0.0002200305
6.775833,0.0002183616
6.776667,0.0002188385
6.7775,0.0002205074
6.778333,0.0002228916
6.779167,0.0002245605
6.78,0.0002255142
6.780833,0.0002252758
6.781667,0.00022313
6.7825,0.0002193153
6.783333,0.0002155006
6.784167,0.0002131164
6.785,0.0002119243
6.785833,0.0002107322
6.786667,0.0002093017
6.7875,0.0002090633
6.788333,0.0002102554
6.789167,0.0002116859
6.79,0.000212878
6.790833,0.0002131164
6.791667,0.0002143085
6.7925,0.0002159774
6.793333,0.0002164543
6.794167,0.0002147853
6.795,0.000212878
6.795833,0.0002119243
6.796667,0.0002124012
6.7975,0.0002114475
6.798333,0.0002093017
6.799167,0.0002066791
6.8,0.0002042949
6.800833,0.0002040565
6.801667,0.0002042949
6.8025,0.0002050102
6.803333,0.000205487
6.804167,0.0002057254
6.805,0.0002059639
6.805833,0.0002057254
6.806667,0.0002052486
6.8075,0.0002040565
6.808333,0.0002033412
6.809167,0.0002042949
6.81,0.0002052486
6.810833,0.0002047718
6.811667,0.0002035797
6.8125,0.0002023876
6.813333,0.0002011955
6.814167,0.0001992881
6.815,0.0001969039
6.815833,0.0001942813
6.816667,0.0001942813
6.8175,0.0001969039
6.818333,0.0002007186
6.819167,0.0002035797
6.82,0.0002042949
6.820833,0.0002052486
6.821667,0.0002059639
6.8225,0.0002057254
6.823333,0.0002042949
6.824167,0.0002016723
6.825,0.0002004802
6.825833,0.000199765
6.826667,0.0001990497
6.8275,0.0001971424
6.828333,0.0001930892
6.829167,0.0001883209
6.83,0.0001842678
6.830833,0.0001825988
6.831667,0.0001837909
6.8325,0.0001873672
6.833333,0.0001918972
6.834167,0.0001942813
6.835,0.0001940429
6.835833,0.0001916587
6.836667,0.0001885593
6.8375,0.0001864135
6.838333,0.0001847446
6.839167,0.0001828372
6.84,0.0001797378
6.840833,0.0001771152
6.841667,0.0001761615
6.8425,0.0001780689
6.843333,0.0001806915
6.844167,0.0001830757
6.845,0.0001837909
6.845833,0.000182122
6.846667,0.0001804531
6.8475,0.0001790226
6.848333,0.0001780689
6.849167,0.0001773536
6.85,0.0001768768
6.850833,0.0001759231
6.851667,0.000174731
6.8525,0.0001737773
6.853333,0.0001728237
6.854167,0.0001730621
6.855,0.0001740158
6.855833,0.0001756847
6.856667,0.0001771152
6.8575,0.000177592
6.858333,0.000177592
6.859167,0.0001773536
6.86,0.0001780689
6.860833,0.0001787841
6.861667,0.0001794994
6.8625,0.0001797378
6.863333,0.0001804531
6.864167,0.0001816452
6.865,0.0001818836
6.865833,0.0001794994
6.866667,0.0001742542
6.8675,0.0001682937
6.868333,0.0001647174
6.869167,0.0001647174
6.87,0.0001661479
6.870833,0.0001671016
6.871667,0.0001663864
6.8725,0.0001663864
6.873333,0.0001675785
6.874167,0.0001692474
6.875,0.0001694858
6.875833,0.0001692474
6.876667,0.0001687706
6.8775,0.0001678169
6.878333,0.0001666248
6.879167,0.0001659095
6.88,0.0001663864
6.880833,0.0001668632
6.881667,0.0001671016
6.8825,0.0001675785
6.883333,0.0001687706
6.884167,0.0001704395
6.885,0.0001711547
6.885833,0.0001704395
6.886667,0.00016734
6.8875,0.0001630485
6.888333,0.0001585186
6.889167,0.0001561344
6.89,0.0001568496
6.890833,0.0001589954
6.891667,0.0001618564
6.8925,0.0001635253
6.893333,0.0001649559
6.894167,0.0001656711
6.895,0.0001663864
6.895833,0.0001656711
6.896667,0.0001632869
6.8975,0.0001609027
6.898333,0.0001592338
6.899167,0.0001580417
6.9,0.0001568496
6.900833,0.0001558959
6.901667,0.0001554191
6.9025,0.0001558959
6.903333,0.0001575649
6.904167,0.0001599491
6.905,0.0001609027
6.905833,0.0001597106
6.906667,0.000157088
6.9075,0.0001547039
6.908333,0.0001535118
6.909167,0.0001530349
6.91,0.0001518428
6.910833,0.0001496971
6.911667,0.0001477897
6.9125,0.000146836
6.913333,0.0001480281
6.914167,0.0001504123
6.915,0.0001516044
6.915833,0.0001499355
6.916667,0.0001470745
6.9175,0.0001456439
6.918333,0.0001470745
6.919167,0.0001504123
6.92,0.0001547039
6.920833,0.0001594722
6.921667,0.0001635253
6.9225,0.0001632869
6.923333,0.0001592338
6.924167,0.0001544654
6.925,0.0001518428
6.925833,0.000151366
6.926667,0.0001508892
6.9275,0.0001496971
6.928333,0.000148505
6.929167,0.0001487434
6.93,0.0001499355
6.930833,0.0001520813
6.931667,0.0001532733
6.9325,0.000151366
6.933333,0.0001465976
6.934167,0.0001415908
6.935,0.0001387298
6.935833,0.0001387298
6.936667,0.0001406372
6.9375,0.0001420677
6.938333,0.0001420677
6.939167,0.0001408756
6.94,0.0001403987
6.940833,0.0001413524
6.941667,0.0001423061
6.9425,0.0001423061
6.943333,0.0001415908
6.944167,0.0001423061
6.945,0.000143975
6.945833,0.0001446903
6.946667,0.0001430213
6.9475,0.0001401603
6.948333,0.0001375377
6.949167,0.000136584
6.95,0.0001372993
6.950833,0.0001384914
6.951667,0.0001396835
6.9525,0.0001401603
6.953333,0.0001396835
6.954167,0.0001384914
6.955,0.0001377761
6.955833,0.0001372993
6.956667,0.000136584
6.9575,0.0001361072
6.958333,0.0001363456
6.959167,0.0001370609
6.96,0.0001377761
6.960833,0.0001384914
6.961667,0.0001394451
6.9625,0.0001389682
6.963333,0.000136584
6.964167,0.0001334846
6.965,0.0001311004
6.965833,0.0001311004
6.966667,0.0001318157
6.9675,0.0001311004
6.968333,0.0001294315
6.969167,0.0001277626
6.97,0.0001284778
6.970833,0.000130862
6.971667,0.0001325309
6.9725,0.0001332462
6.973333,0.0001320541
6.974167,0.0001299083
6.975,0.0001272857
6.975833,0.000126332
6.976667,0.0001275241
6.9775,0.0001291931
6.978333,0.0001301467
6.979167,0.0001299083
6.98,0.0001289546
6.980833,0.0001275241
6.981667,0.0001258552
6.9825,0.0001244247
6.983333,0.0001237094
6.984167,0.0001244247
6.985,0.0001258552
6.985833,0.0001272857
6.986667,0.0001277626
6.9875,0.0001265705
6.988333,0.0001246631
6.989167,0.000123471
6.99,0.0001229942
6.990833,0.0001225173
6.991667,0.0001215637
6.9925,0.0001210868
6.993333,0.0001220405
6.994167,0.0001239479
6.995,0.0001253784
6.995833,0.0001253784
6.996667,0.0001241863
6.9975,0.0001222789
6.998333,0.00012061
6.999167,0.0001194179
7,0.0001187027
