X102418_44,Y102418_44
6.5375,0.0004156083
6.538333,0.0004146546
6.539167,0.0004137009
6.54,0.0004125088
6.540833,0.0004108399
6.541667,0.0004089326
6.5425,0.0004079789
6.543333,0.0004075021
6.544167,0.00040631
6.545,0.0004053563
6.545833,0.0004048795
6.546667,0.000404641
6.5475,0.0004044026
6.548333,0.0004039258
6.549167,0.0004015416
6.55,0.0003979653
6.550833,0.0003951043
6.551667,0.0003946275
6.5525,0.0003962964
6.553333,0.0003991574
6.554167,0.0004005879
6.555,0.0003993958
6.555833,0.000396058
6.556667,0.0003927201
6.5575,0.0003908128
6.558333,0.0003889054
6.559167,0.0003865212
6.56,0.0003831834
6.560833,0.0003803223
6.561667,0.0003793687
6.5625,0.0003803223
6.563333,0.0003815144
6.564167,0.0003800839
6.565,0.0003767461
6.565833,0.0003746003
6.566667,0.0003741235
6.5675,0.0003746003
6.568333,0.0003741235
6.569167,0.0003724545
6.57,0.000371024
6.570833,0.0003703088
6.571667,0.0003700703
6.5725,0.000368163
6.573333,0.000365302
6.574167,0.0003631562
6.575,0.0003629178
6.575833,0.0003641099
6.576667,0.0003657788
6.5775,0.000368163
6.578333,0.0003703088
6.579167,0.000371024
6.58,0.0003693551
6.580833,0.0003662556
6.581667,0.0003626794
6.5825,0.0003598183
6.583333,0.0003581494
6.584167,0.0003562421
6.585,0.0003538579
6.585833,0.0003512353
6.586667,0.0003498048
6.5875,0.0003495663
6.588333,0.00035052
6.589167,0.0003514737
6.59,0.0003514737
6.590833,0.0003495663
6.591667,0.0003467053
6.5925,0.0003433675
6.593333,0.0003412217
6.594167,0.0003409833
6.595,0.0003419369
6.595833,0.000343129
6.596667,0.0003416985
6.5975,0.0003381222
6.598333,0.0003343076
6.599167,0.0003321618
6.6,0.0003324002
6.600833,0.0003333539
6.601667,0.0003343076
6.6025,0.000334546
6.603333,0.0003343076
6.604167,0.0003340691
6.605,0.0003335923
6.605833,0.0003326386
6.606667,0.0003304929
6.6075,0.0003285855
6.608333,0.0003273934
6.609167,0.000327155
6.61,0.0003278702
6.610833,0.0003281087
6.611667,0.000327155
6.6125,0.0003245324
6.613333,0.0003216714
6.614167,0.0003200024
6.615,0.0003195256
6.615833,0.0003195256
6.616667,0.0003190488
6.6175,0.0003195256
6.618333,0.0003204793
6.619167,0.0003207177
6.62,0.0003190488
6.620833,0.0003161877
6.621667,0.0003147572
6.6225,0.0003152341
6.623333,0.0003154725
6.624167,0.000314042
6.625,0.0003109425
6.625833,0.0003083199
6.626667,0.0003071278
6.6275,0.0003068894
6.628333,0.0003061742
6.629167,0.0003056973
6.63,0.0003054589
6.630833,0.0003056973
6.631667,0.0003042668
6.6325,0.0003006905
6.633333,0.000296399
6.634167,0.0002932996
6.635,0.0002932996
6.635833,0.0002959222
6.636667,0.0002999753
6.6375,0.0003040284
6.638333,0.0003064126
6.639167,0.0003071278
6.64,0.0003052205
6.640833,0.000300929
6.641667,0.0002971143
6.6425,0.0002959222
6.643333,0.000296399
6.644167,0.0002966374
6.645,0.0002959222
6.645833,0.0002940148
6.646667,0.000291869
6.6475,0.0002902001
6.648333,0.0002909154
6.649167,0.0002947301
6.65,0.0002985448
6.650833,0.0003002137
6.651667,0.0002983063
6.6525,0.0002947301
6.653333,0.0002921075
6.654167,0.0002904385
6.655,0.0002885312
6.655833,0.0002856702
6.656667,0.0002837628
6.6575,0.0002844781
6.658333,0.000286147
6.659167,0.0002871007
6.66,0.0002859086
6.660833,0.0002835244
6.661667,0.0002809018
6.6625,0.0002799481
6.663333,0.0002797097
6.664167,0.0002785176
6.665,0.0002761334
6.665833,0.0002735108
6.666667,0.0002723187
6.6675,0.0002725571
6.668333,0.0002739877
6.669167,0.0002756566
6.67,0.0002773255
6.670833,0.0002785176
6.671667,0.0002785176
6.6725,0.0002761334
6.673333,0.0002723187
6.674167,0.0002696961
6.675,0.0002687424
6.675833,0.0002699345
6.676667,0.0002718419
6.6775,0.0002727956
6.678333,0.0002718419
6.679167,0.0002687424
6.68,0.0002658814
6.680833,0.0002649277
6.681667,0.0002661198
6.6825,0.0002682656
6.683333,0.0002687424
6.684167,0.0002668351
6.685,0.0002644509
6.685833,0.0002634972
6.686667,0.0002644509
6.6875,0.0002646893
6.688333,0.0002632588
6.689167,0.0002608746
6.69,0.0002587289
6.690833,0.0002587289
6.691667,0.000259921
6.6925,0.0002615899
6.693333,0.0002623051
6.694167,0.0002615899
6.695,0.0002589673
6.695833,0.0002549142
6.696667,0.0002518147
6.6975,0.0002506226
6.698333,0.0002518147
6.699167,0.0002544373
6.7,0.0002561063
6.700833,0.0002570599
6.701667,0.0002570599
6.7025,0.0002570599
6.703333,0.0002575368
6.704167,0.0002575368
6.705,0.0002570599
6.705833,0.0002549142
6.706667,0.0002530068
6.7075,0.0002510995
6.708333,0.0002499074
6.709167,0.0002487153
6.71,0.0002475232
6.710833,0.0002475232
6.711667,0.0002484769
6.7125,0.0002491921
6.713333,0.0002487153
6.714167,0.0002468079
6.715,0.0002449006
6.715833,0.0002437085
6.716667,0.0002427548
6.7175,0.0002425164
6.718333,0.000242278
6.719167,0.0002425164
6.72,0.0002429932
6.720833,0.0002427548
6.721667,0.0002413243
6.7225,0.0002387017
6.723333,0.0002363175
6.724167,0.0002351254
6.725,0.0002356023
6.725833,0.0002363175
6.726667,0.0002360791
6.7275,0.0002336949
6.728333,0.0002313107
6.729167,0.0002289265
6.73,0.0002272576
6.730833,0.000227496
6.731667,0.0002301186
6.7325,0.000234887
6.733333,0.0002387017
6.734167,0.000240609
6.735,0.0002403706
6.735833,0.0002375096
6.736667,0.0002332181
6.7375,0.0002286881
6.738333,0.0002263039
6.739167,0.0002265424
6.74,0.000227496
6.740833,0.000227496
6.741667,0.0002267808
6.7425,0.0002255887
6.743333,0.0002248734
6.744167,0.0002248734
6.745,0.0002263039
6.745833,0.0002286881
6.746667,0.0002305955
6.7475,0.0002303571
6.748333,0.0002279729
6.749167,0.0002253503
6.75,0.0002243966
6.750833,0.0002251118
6.751667,0.0002255887
6.7525,0.0002236813
6.753333,0.0002193898
6.754167,0.0002148598
6.755,0.0002119988
6.755833,0.0002122372
6.756667,0.0002150983
6.7575,0.0002181977
6.758333,0.0002198666
6.759167,0.0002201051
6.76,0.0002201051
6.760833,0.0002201051
6.761667,0.000218913
6.7625,0.0002170056
6.763333,0.0002148598
6.764167,0.0002139062
6.765,0.0002134293
6.765833,0.0002124757
6.766667,0.0002110451
6.7675,0.0002096146
6.768333,0.000208661
6.769167,0.0002077073
6.77,0.0002077073
6.770833,0.0002088994
6.771667,0.0002108067
6.7725,0.000211522
6.773333,0.000211522
6.774167,0.0002105683
6.775,0.0002098531
6.775833,0.0002098531
6.776667,0.0002103299
6.7775,0.0002105683
6.778333,0.0002096146
6.779167,0.0002067536
6.78,0.0002036542
6.780833,0.0002005547
6.781667,0.0001991242
6.7825,0.0002003163
6.783333,0.0002034158
6.784167,0.000206992
6.785,0.0002088994
6.785833,0.000208661
6.786667,0.0002065152
6.7875,0.0002046078
6.788333,0.0002038926
6.789167,0.000204131
6.79,0.0002048463
6.790833,0.0002043694
6.791667,0.000204131
6.7925,0.000204131
6.793333,0.0002038926
6.794167,0.0002024621
6.795,0.0002005547
6.795833,0.0001986474
6.796667,0.0001969784
6.7975,0.0001955479
6.798333,0.0001945943
6.799167,0.0001941174
6.8,0.0001941174
6.800833,0.0001948327
6.801667,0.0001960248
6.8025,0.00019674
6.803333,0.0001969784
6.804167,0.0001965016
6.805,0.0001962632
6.805833,0.0001965016
6.806667,0.0001972169
6.8075,0.0001960248
6.808333,0.0001924485
6.809167,0.0001891106
6.81,0.0001872033
6.810833,0.0001867265
6.811667,0.0001867265
6.8125,0.0001869649
6.813333,0.0001891106
6.814167,0.0001914948
6.815,0.0001929253
6.815833,0.0001929253
6.816667,0.0001907796
6.8175,0.0001883954
6.818333,0.0001867265
6.819167,0.000186488
6.82,0.0001867265
6.820833,0.0001862496
6.821667,0.0001857728
6.8225,0.0001860112
6.823333,0.0001855344
6.824167,0.0001841038
6.825,0.0001819581
6.825833,0.0001805276
6.826667,0.0001798123
6.8275,0.0001788586
6.828333,0.000177905
6.829167,0.0001776665
6.83,0.000177905
6.830833,0.0001783818
6.831667,0.0001793355
6.8325,0.0001800507
6.833333,0.0001805276
6.834167,0.0001814812
6.835,0.0001824349
6.835833,0.0001829118
6.836667,0.0001826733
6.8375,0.0001826733
6.838333,0.0001824349
6.839167,0.0001810044
6.84,0.0001783818
6.840833,0.0001750439
6.841667,0.0001721829
6.8425,0.0001717061
6.843333,0.0001731366
6.844167,0.0001767129
6.845,0.0001802891
6.845833,0.0001817197
6.846667,0.0001798123
6.8475,0.0001750439
6.848333,0.000170514
6.849167,0.0001683682
6.85,0.0001695603
6.850833,0.0001709908
6.851667,0.000170514
6.8525,0.0001681298
6.853333,0.0001662225
6.854167,0.0001655072
6.855,0.0001652688
6.855833,0.0001640767
6.856667,0.0001619309
6.8575,0.0001607388
6.858333,0.0001619309
6.859167,0.0001650304
6.86,0.0001674145
6.860833,0.000167653
6.861667,0.0001662225
6.8625,0.0001643151
6.863333,0.0001638383
6.864167,0.0001643151
6.865,0.0001652688
6.865833,0.0001647919
6.866667,0.0001638383
6.8675,0.0001628846
6.868333,0.000163123
6.869167,0.0001640767
6.87,0.0001640767
6.870833,0.0001626462
6.871667,0.000160262
6.8725,0.0001578778
6.873333,0.0001566857
6.874167,0.0001569241
6.875,0.0001593083
6.875833,0.0001612157
6.876667,0.0001614541
6.8775,0.0001605004
6.878333,0.0001605004
6.879167,0.0001640767
6.88,0.000167653
6.880833,0.0001681298
6.881667,0.0001645535
6.8825,0.0001597852
6.883333,0.0001581162
6.884167,0.0001590699
6.885,0.0001600236
6.885833,0.0001593083
6.886667,0.0001569241
6.8875,0.0001552552
6.888333,0.0001552552
6.889167,0.0001569241
6.89,0.0001595467
6.890833,0.0001605004
6.891667,0.0001600236
6.8925,0.0001581162
6.893333,0.0001562089
6.894167,0.0001550168
6.895,0.0001543015
6.895833,0.0001543015
6.896667,0.0001535863
6.8975,0.0001531094
6.898333,0.0001526326
6.899167,0.0001531094
6.9,0.0001543015
6.900833,0.000155732
6.901667,0.0001569241
6.9025,0.0001576394
6.903333,0.0001585931
6.904167,0.0001595467
6.905,0.0001590699
6.905833,0.0001559705
6.906667,0.0001526326
6.9075,0.0001521558
6.908333,0.0001540631
6.909167,0.000155732
6.91,0.000155732
6.910833,0.0001543015
6.911667,0.0001531094
6.9125,0.0001519173
6.913333,0.0001516789
6.914167,0.0001509637
6.915,0.0001502484
6.915833,0.0001495332
6.916667,0.0001483411
6.9175,0.0001476258
6.918333,0.0001464337
6.919167,0.0001435727
6.92,0.0001402348
6.920833,0.0001376122
6.921667,0.0001380891
6.9225,0.0001409501
6.923333,0.0001442879
6.924167,0.0001461953
6.925,0.0001464337
6.925833,0.0001459569
6.926667,0.0001450032
6.9275,0.0001445264
6.928333,0.0001447648
6.929167,0.0001450032
6.93,0.0001438111
6.930833,0.0001409501
6.931667,0.0001376122
6.9325,0.0001354665
6.933333,0.0001347512
6.934167,0.000135228
6.935,0.000135228
6.935833,0.0001345128
6.936667,0.0001333207
6.9375,0.0001335591
6.938333,0.000135228
6.939167,0.000136897
6.94,0.000136897
6.940833,0.0001357049
6.941667,0.0001340359
6.9425,0.0001330823
6.943333,0.0001321286
6.944167,0.0001314133
6.945,0.0001318902
6.945833,0.0001333207
6.946667,0.0001345128
6.9475,0.0001340359
6.948333,0.0001321286
6.949167,0.0001297444
6.95,0.0001278371
6.950833,0.0001256913
6.951667,0.0001225919
6.9525,0.000119254
6.953333,0.0001180619
6.954167,0.0001197308
6.955,0.0001233071
6.955833,0.0001259297
6.956667,0.0001264066
6.9575,0.000126645
6.958333,0.0001278371
6.959167,0.0001299828
6.96,0.0001316518
6.960833,0.0001321286
6.961667,0.0001321286
6.9625,0.0001311749
6.963333,0.0001299828
6.964167,0.0001275986
6.965,0.0001242608
6.965833,0.0001209229
6.966667,0.0001190156
6.9675,0.0001187772
6.968333,0.0001209229
6.969167,0.0001235455
6.97,0.0001259297
6.970833,0.0001259297
6.971667,0.000124976
6.9725,0.000124976
6.973333,0.0001259297
6.974167,0.0001275986
6.975,0.0001283139
6.975833,0.0001275986
6.976667,0.0001259297
6.9775,0.0001237839
6.978333,0.0001230687
6.979167,0.0001218766
6.98,0.0001197308
6.980833,0.0001166314
6.981667,0.0001140088
6.9825,0.0001135319
6.983333,0.0001144856
6.984167,0.0001154393
6.985,0.0001159161
6.985833,0.0001166314
6.986667,0.0001183003
6.9875,0.0001197308
6.988333,0.0001197308
6.989167,0.0001183003
6.99,0.0001159161
6.990833,0.000114724
6.991667,0.000114724
6.9925,0.0001171082
6.993333,0.000119254
6.994167,0.0001204461
6.995,0.0001209229
6.995833,0.0001197308
6.996667,0.0001171082
6.9975,0.0001132935
6.998333,0.000109002
6.999167,0.0001068562
7,0.0001066178
