X102418_33,Y102418_33
6.193333,0.0009188652
6.194167,0.0009162426
6.195,0.0009133816
6.195833,0.0009102821
6.196667,0.0009078979
6.1975,0.0009055138
6.198333,0.0009028912
6.199167,0.0009002686
6.2,0.000897646
6.200833,0.0008950233
6.201667,0.0008919239
6.2025,0.0008890629
6.203333,0.0008862019
6.204167,0.0008845329
6.205,0.0008833408
6.205833,0.0008821487
6.206667,0.0008804798
6.2075,0.0008778572
6.208333,0.0008740425
6.209167,0.0008704662
6.21,0.0008690357
6.210833,0.0008695126
6.211667,0.0008702278
6.2125,0.0008692741
6.213333,0.0008666515
6.214167,0.0008633137
6.215,0.0008606911
6.215833,0.0008592606
6.216667,0.0008573532
6.2175,0.0008547306
6.218333,0.0008518696
6.219167,0.0008487701
6.22,0.0008456707
6.220833,0.0008432865
6.221667,0.0008416176
6.2225,0.0008404255
6.223333,0.0008397102
6.224167,0.0008392334
6.225,0.0008370876
6.225833,0.000834465
6.226667,0.0008325577
6.2275,0.000831604
6.228333,0.0008304119
6.229167,0.0008292198
6.23,0.000828743
6.230833,0.0008280277
6.231667,0.0008263588
6.2325,0.0008244514
6.233333,0.0008220673
6.234167,0.0008194447
6.235,0.0008170605
6.235833,0.0008153915
6.236667,0.0008146763
6.2375,0.0008130074
6.238333,0.0008096695
6.239167,0.0008046627
6.24,0.000800848
6.240833,0.0007994175
6.241667,0.0007996559
6.2425,0.0008006096
6.243333,0.0007998943
6.244167,0.0007984638
6.245,0.0007958412
6.245833,0.0007932186
6.246667,0.0007913113
6.2475,0.0007894039
6.248333,0.0007874966
6.249167,0.0007860661
6.25,0.0007846355
6.250833,0.0007834435
6.251667,0.0007822514
6.2525,0.000780344
6.253333,0.000777483
6.254167,0.0007736683
6.255,0.0007703304
6.255833,0.0007674694
6.256667,0.0007646084
6.2575,0.0007619858
6.258333,0.0007588863
6.259167,0.0007553101
6.26,0.0007522106
6.260833,0.0007503033
6.261667,0.0007510185
6.2625,0.0007531643
6.263333,0.0007550716
6.264167,0.0007565022
6.265,0.0007560253
6.265833,0.000752449
6.266667,0.0007474422
6.2675,0.0007429123
6.268333,0.0007412434
6.269167,0.0007414818
6.27,0.0007417202
6.270833,0.0007412434
6.271667,0.0007400513
6.2725,0.0007388592
6.273333,0.0007388592
6.274167,0.0007388592
6.275,0.0007379055
6.275833,0.0007357597
6.276667,0.000733614
6.2775,0.0007321835
6.278333,0.000731945
6.279167,0.0007331371
6.28,0.0007345676
6.280833,0.0007343292
6.281667,0.0007314682
6.2825,0.0007274151
6.283333,0.0007247925
6.284167,0.0007243156
6.285,0.0007255077
6.285833,0.0007264614
6.286667,0.000726223
6.2875,0.0007247925
6.288333,0.0007221699
6.289167,0.0007200241
6.29,0.000718832
6.290833,0.0007190704
6.291667,0.0007190704
6.2925,0.0007190704
6.293333,0.0007190704
6.294167,0.0007190704
6.295,0.0007174015
6.295833,0.0007150173
6.296667,0.0007128716
6.2975,0.0007116795
6.298333,0.0007119179
6.299167,0.0007128716
6.3,0.0007135868
6.300833,0.0007121563
6.301667,0.0007092953
6.3025,0.0007071495
6.303333,0.0007059574
6.304167,0.0007052422
6.305,0.0007052422
6.305833,0.0007059574
6.306667,0.0007066727
6.3075,0.0007066727
6.308333,0.0007045269
6.309167,0.0007014275
6.31,0.0006985664
6.310833,0.0006976128
6.311667,0.0006988049
6.3125,0.0007007122
6.313333,0.0007016659
6.314167,0.0007016659
6.315,0.0007004738
6.315833,0.0006999969
6.316667,0.0007002354
6.3175,0.0007009506
6.318333,0.0007023811
6.319167,0.0007045269
6.32,0.0007066727
6.320833,0.0007076263
6.321667,0.0007073879
6.3225,0.0007066727
6.323333,0.0007061958
6.324167,0.0007059574
6.325,0.0007059574
6.325833,0.0007061958
6.326667,0.0007066727
6.3275,0.0007076263
6.328333,0.00070858
6.329167,0.0007097721
6.33,0.0007112026
6.330833,0.000711441
6.331667,0.0007116795
6.3325,0.0007121563
6.333333,0.0007135868
6.334167,0.0007157326
6.335,0.0007176399
6.335833,0.0007181168
6.336667,0.0007164478
6.3375,0.0007138252
6.338333,0.000711441
6.339167,0.0007100105
6.34,0.0007090569
6.340833,0.0007088184
6.341667,0.0007083416
6.3425,0.0007078648
6.343333,0.0007076263
6.344167,0.0007078648
6.345,0.0007088184
6.345833,0.0007100105
6.346667,0.0007112026
6.3475,0.000711441
6.348333,0.0007109642
6.349167,0.0007092953
6.35,0.0007081032
6.350833,0.00070858
6.351667,0.0007100105
6.3525,0.000711441
6.353333,0.0007119179
6.354167,0.0007126331
6.355,0.0007128716
6.355833,0.0007121563
6.356667,0.0007102489
6.3575,0.00070858
6.358333,0.0007081032
6.359167,0.00070858
6.36,0.0007092953
6.360833,0.0007102489
6.361667,0.0007102489
6.3625,0.0007097721
6.363333,0.00070858
6.364167,0.0007073879
6.365,0.0007069111
6.365833,0.0007073879
6.366667,0.0007078648
6.3675,0.0007064342
6.368333,0.0007040501
6.369167,0.0007023811
6.37,0.0007016659
6.370833,0.0007009506
6.371667,0.0006990433
6.3725,0.0006973743
6.373333,0.0006976128
6.374167,0.0007004738
6.375,0.0007035732
6.375833,0.0007052422
6.376667,0.0007052422
6.3775,0.0007045269
6.378333,0.0007040501
6.379167,0.0007040501
6.38,0.0007042885
6.380833,0.0007026196
6.381667,0.0006990433
6.3825,0.0006959438
6.383333,0.000695467
6.384167,0.0006976128
6.385,0.0007004738
6.385833,0.000701189
6.386667,0.0006992817
6.3875,0.0006961823
6.388333,0.0006930828
6.389167,0.0006904602
6.39,0.0006878376
6.390833,0.0006868839
6.391667,0.0006892681
6.3925,0.0006918907
6.393333,0.0006930828
6.394167,0.0006918907
6.395,0.0006902218
6.395833,0.0006890297
6.396667,0.0006883144
6.3975,0.0006878376
6.398333,0.0006859303
6.399167,0.0006821156
6.4,0.0006787777
6.400833,0.0006761551
6.401667,0.0006752014
6.4025,0.0006747246
6.403333,0.0006742477
6.404167,0.0006742477
6.405,0.0006732941
6.405833,0.0006716251
6.406667,0.0006690025
6.4075,0.0006651878
6.408333,0.0006611347
6.409167,0.0006575584
6.41,0.0006539822
6.410833,0.0006508827
6.411667,0.000648737
6.4125,0.0006477833
6.413333,0.000647068
6.414167,0.0006458759
6.415,0.0006444454
6.415833,0.0006434917
6.416667,0.000644207
6.4175,0.0006446838
6.418333,0.0006437302
6.419167,0.000641346
6.42,0.0006392002
6.420833,0.0006382465
6.421667,0.0006380081
6.4225,0.000636816
6.423333,0.0006346703
6.424167,0.0006322861
6.425,0.0006313324
6.425833,0.0006320477
6.426667,0.0006330013
6.4275,0.0006330013
6.428333,0.0006313324
6.429167,0.0006287098
6.43,0.0006258488
6.430833,0.000623703
6.431667,0.0006227493
6.4325,0.000620842
6.433333,0.0006175041
6.434167,0.000613451
6.435,0.0006101131
6.435833,0.0006091595
6.436667,0.0006096363
6.4375,0.0006098747
6.438333,0.0006082058
6.439167,0.0006043911
6.44,0.000600338
6.440833,0.0005977154
6.441667,0.0005965233
6.4425,0.000595808
6.443333,0.0005941391
6.444167,0.0005917549
6.445,0.0005893707
6.445833,0.0005867481
6.446667,0.000585556
6.4475,0.0005850792
6.448333,0.0005848408
6.449167,0.0005836487
6.45,0.0005810261
6.450833,0.000576973
6.451667,0.000572443
6.4525,0.0005698204
6.453333,0.0005688667
6.454167,0.0005681515
6.455,0.0005662441
6.455833,0.0005624294
6.456667,0.0005586147
6.4575,0.0005562305
6.458333,0.0005555153
6.459167,0.0005555153
6.46,0.0005552769
6.460833,0.0005538464
6.461667,0.0005514622
6.4625,0.0005478859
6.463333,0.0005440712
6.464167,0.0005412102
6.465,0.0005397797
6.465833,0.0005395412
6.466667,0.0005400181
6.4675,0.0005402565
6.468333,0.0005395412
6.469167,0.0005373955
6.47,0.0005345345
6.470833,0.0005333424
6.471667,0.0005335808
6.4725,0.0005331039
6.473333,0.0005309582
6.474167,0.0005278587
6.475,0.0005259514
6.475833,0.0005266666
6.476667,0.0005283356
6.4775,0.0005288124
6.478333,0.0005259514
6.479167,0.0005204678
6.48,0.0005152225
6.480833,0.0005116463
6.481667,0.0005104542
6.4825,0.0005099773
6.483333,0.0005104542
6.484167,0.0005118847
6.485,0.0005128384
6.485833,0.0005123615
6.486667,0.0005104542
6.4875,0.0005087852
6.488333,0.0005068779
6.489167,0.0005044937
6.49,0.0005018711
6.490833,0.0004980564
6.491667,0.0004942417
6.4925,0.0004909039
6.493333,0.0004889965
6.494167,0.0004882813
6.495,0.0004887581
6.495833,0.000490427
6.496667,0.0004925728
6.4975,0.0004930496
6.498333,0.0004899502
6.499167,0.0004861355
6.5,0.0004832745
6.500833,0.0004818439
6.501667,0.0004804134
6.5025,0.0004785061
6.503333,0.0004758835
6.504167,0.0004730225
6.505,0.0004696846
6.505833,0.0004677773
6.506667,0.000467062
6.5075,0.0004665852
6.508333,0.0004663467
6.509167,0.0004658699
6.51,0.0004653931
6.510833,0.0004644394
6.511667,0.0004632473
6.5125,0.0004620552
6.513333,0.0004606247
6.514167,0.0004591942
6.515,0.0004582405
6.515833,0.0004563332
6.516667,0.0004537106
6.5175,0.0004506111
6.518333,0.0004482269
6.519167,0.0004467964
6.52,0.000446558
6.520833,0.0004477501
6.521667,0.0004498959
6.5225,0.000451088
6.523333,0.0004498959
6.524167,0.0004463196
6.525,0.0004417896
6.525833,0.0004370213
6.526667,0.000433445
6.5275,0.0004320145
6.528333,0.000433445
6.529167,0.000436306
6.53,0.0004374981
6.530833,0.0004360676
6.531667,0.0004327297
6.5325,0.0004293919
6.533333,0.0004267693
6.534167,0.0004253387
6.535,0.0004255772
6.535833,0.0004262924
6.536667,0.000426054
6.5375,0.0004236698
6.538333,0.0004196167
6.539167,0.0004146099
6.54,0.0004098415
6.540833,0.0004072189
6.541667,0.0004074574
6.5425,0.0004098415
6.543333,0.0004119873
6.544167,0.0004136562
6.545,0.0004148483
6.545833,0.0004134178
6.546667,0.0004098415
6.5475,0.00040555
6.548333,0.0004029274
6.549167,0.0004024506
6.55,0.0004024506
6.550833,0.0004029274
6.551667,0.0004038811
6.5525,0.0004048347
6.553333,0.0004048347
6.554167,0.0004031658
6.555,0.0004000664
6.555833,0.0003955364
6.556667,0.0003919601
6.5575,0.0003905296
6.558333,0.0003910065
6.559167,0.0003910065
6.56,0.0003900528
6.560833,0.0003890991
6.561667,0.0003888607
6.5625,0.0003886223
6.563333,0.0003871918
6.564167,0.0003848076
6.565,0.0003814697
6.565833,0.0003788471
6.566667,0.000377655
6.5675,0.000377655
6.568333,0.000377655
6.569167,0.0003771782
6.57,0.000377655
6.570833,0.0003790855
6.571667,0.0003802776
6.5725,0.000379324
6.573333,0.0003767014
6.574167,0.0003740788
6.575,0.0003726482
6.575833,0.0003714561
6.576667,0.0003695488
6.5775,0.0003676414
6.578333,0.0003662109
6.579167,0.0003640652
6.58,0.0003612041
6.580833,0.0003592968
6.581667,0.00035882
6.5825,0.0003585815
6.583333,0.0003578663
6.584167,0.0003578663
6.585,0.0003595352
6.585833,0.0003621578
6.586667,0.0003638268
6.5875,0.0003631115
6.588333,0.0003609657
6.589167,0.0003592968
6.59,0.0003583431
6.590833,0.0003564358
6.591667,0.0003528595
6.5925,0.0003480911
6.593333,0.0003445148
6.594167,0.0003418922
6.595,0.0003404617
6.595833,0.0003402233
6.596667,0.0003404617
6.5975,0.0003407001
6.598333,0.0003404617
6.599167,0.0003392696
6.6,0.0003378391
6.600833,0.000336647
6.601667,0.0003356934
6.6025,0.0003345013
6.603333,0.0003333092
6.604167,0.0003316402
6.605,0.0003294945
6.605833,0.0003271103
6.606667,0.000326395
6.6075,0.0003278255
6.608333,0.0003304482
6.609167,0.0003321171
6.61,0.0003314018
6.610833,0.0003290176
6.611667,0.0003252029
6.6125,0.000320673
6.613333,0.0003166199
6.614167,0.000313282
6.615,0.0003118515
6.615833,0.0003118515
6.616667,0.0003118515
6.6175,0.0003118515
6.618333,0.0003118515
6.619167,0.0003118515
6.62,0.0003113747
6.620833,0.0003106594
6.621667,0.0003106594
6.6225,0.0003120899
6.623333,0.0003137589
6.624167,0.0003142357
6.625,0.0003135204
6.625833,0.0003118515
6.626667,0.0003094673
6.6275,0.0003077984
6.628333,0.0003080368
6.629167,0.0003087521
6.63,0.0003092289
6.630833,0.0003085136
6.631667,0.0003082752
6.6325,0.0003080368
6.633333,0.0003070831
6.634167,0.0003063679
6.635,0.0003061295
6.635833,0.00030756
6.636667,0.0003094673
6.6375,0.0003101826
6.638333,0.0003089905
6.639167,0.0003077984
6.64,0.0003068447
6.640833,0.0003049374
6.641667,0.0003008842
6.6425,0.0002968311
6.643333,0.0002932549
6.644167,0.0002906322
6.645,0.000287056
6.645833,0.0002841949
6.646667,0.0002834797
6.6475,0.0002865791
6.648333,0.0002915859
6.649167,0.0002944469
6.65,0.0002932549
6.650833,0.0002896786
6.651667,0.0002858639
6.6525,0.0002834797
6.653333,0.0002820492
6.654167,0.0002813339
6.655,0.0002801418
6.655833,0.0002794266
6.656667,0.0002791882
6.6575,0.000279665
6.658333,0.0002799034
6.659167,0.0002799034
6.66,0.0002803802
6.660833,0.0002808571
6.661667,0.0002813339
6.6625,0.0002803802
6.663333,0.0002784729
6.664167,0.0002772808
6.665,0.0002770424
6.665833,0.0002784729
6.666667,0.0002808571
6.6675,0.0002832413
6.668333,0.0002844334
6.669167,0.0002851486
6.67,0.0002856255
6.670833,0.0002851486
6.671667,0.0002834797
6.6725,0.0002808571
6.673333,0.0002782345
6.674167,0.0002756119
6.675,0.0002734661
6.675833,0.0002717972
6.676667,0.0002710819
6.6775,0.0002706051
6.678333,0.0002696514
6.679167,0.0002689362
6.68,0.0002696514
6.680833,0.0002708435
6.681667,0.0002708435
6.6825,0.0002684593
6.683333,0.0002644062
6.684167,0.0002615452
6.685,0.0002608299
6.685833,0.0002622604
6.686667,0.0002644062
6.6875,0.0002670288
6.688333,0.0002686977
6.689167,0.0002684593
6.69,0.000266552
6.690833,0.0002644062
6.691667,0.0002639294
6.6925,0.000264883
6.693333,0.0002660751
6.694167,0.0002660751
6.695,0.000264883
6.695833,0.0002627373
6.696667,0.0002608299
6.6975,0.0002593994
6.698333,0.0002589226
6.699167,0.0002586842
6.7,0.0002584457
6.700833,0.0002584457
6.701667,0.0002584457
6.7025,0.0002584457
6.703333,0.0002586842
6.704167,0.0002589226
6.705,0.0002577305
6.705833,0.0002548695
6.706667,0.0002508163
6.7075,0.0002474785
6.708333,0.0002465248
6.709167,0.0002477169
6.71,0.0002498627
6.710833,0.0002508163
6.711667,0.0002508163
6.7125,0.0002508163
6.713333,0.0002508163
6.714167,0.0002501011
6.715,0.0002486706
6.715833,0.0002465248
6.716667,0.0002441406
6.7175,0.0002412796
6.718333,0.0002391338
6.719167,0.0002379417
6.72,0.0002377033
6.720833,0.000238657
6.721667,0.0002393723
6.7225,0.0002408028
6.723333,0.0002424717
6.724167,0.0002436638
6.725,0.0002436638
6.725833,0.0002417564
6.726667,0.000238657
6.7275,0.000235796
6.728333,0.0002336502
6.729167,0.000232935
6.73,0.0002331734
6.730833,0.0002336502
6.731667,0.0002343655
6.7325,0.0002348423
6.733333,0.0002338886
6.734167,0.0002315044
6.735,0.0002291203
6.735833,0.0002286434
6.736667,0.0002303123
6.7375,0.0002331734
6.738333,0.0002350807
6.739167,0.0002348423
6.74,0.0002324581
6.740833,0.0002288818
6.741667,0.0002264977
6.7425,0.0002257824
6.743333,0.0002250671
6.744167,0.0002241135
6.745,0.0002229214
6.745833,0.0002224445
6.746667,0.0002229214
6.7475,0.0002243519
6.748333,0.0002257824
6.749167,0.0002260208
6.75,0.0002250671
6.750833,0.0002245903
6.751667,0.000223875
6.7525,0.000222683
6.753333,0.0002205372
6.754167,0.0002176762
6.755,0.0002150536
6.755833,0.0002126694
6.756667,0.0002114773
6.7575,0.0002114773
6.758333,0.0002114773
6.759167,0.0002126694
6.76,0.0002138615
6.760833,0.0002145767
6.761667,0.0002148151
6.7625,0.0002145767
6.763333,0.0002148151
6.764167,0.0002148151
6.765,0.0002133846
6.765833,0.0002110004
6.766667,0.0002081394
6.7675,0.0002055168
6.768333,0.0002031326
6.769167,0.0002017021
6.77,0.0002017021
6.770833,0.0002024174
6.771667,0.0002031326
6.7725,0.0002043247
6.773333,0.0002067089
6.774167,0.0002088547
6.775,0.0002095699
6.775833,0.0002090931
6.776667,0.0002088547
6.7775,0.0002095699
6.778333,0.0002098083
6.779167,0.0002090931
6.78,0.000207901
6.780833,0.0002067089
6.781667,0.0002052784
6.7825,0.0002038479
6.783333,0.0002026558
6.784167,0.0002014637
6.785,0.0002007484
6.785833,0.0002009869
6.786667,0.0002017021
6.7875,0.0002026558
6.788333,0.0002026558
6.789167,0.0002028942
6.79,0.0002038479
6.790833,0.00020504
6.791667,0.0002059937
6.7925,0.0002064705
6.793333,0.0002064705
6.794167,0.00020504
6.795,0.0002012253
6.795833,0.0001969337
6.796667,0.0001943111
6.7975,0.0001935959
6.798333,0.000194788
6.799167,0.0001957417
6.8,0.0001955032
6.800833,0.0001943111
6.801667,0.0001935959
6.8025,0.0001935959
6.803333,0.0001938343
6.804167,0.0001938343
6.805,0.0001928806
6.805833,0.0001914501
6.806667,0.0001897812
6.8075,0.0001890659
6.808333,0.0001893044
6.809167,0.0001900196
6.81,0.0001907349
6.810833,0.000191927
6.811667,0.0001933575
6.8125,0.0001940727
6.813333,0.0001940727
6.814167,0.0001933575
6.815,0.0001924038
6.815833,0.0001909733
6.816667,0.000190258
6.8175,0.0001895428
6.818333,0.0001885891
6.819167,0.0001866817
6.82,0.000184536
6.820833,0.0001826286
6.821667,0.0001811981
6.8225,0.0001811981
6.823333,0.0001826286
6.824167,0.0001838207
6.825,0.000184536
6.825833,0.0001850128
6.826667,0.0001866817
6.8275,0.0001890659
6.828333,0.0001890659
6.829167,0.0001864433
6.83,0.0001809597
6.830833,0.0001757145
6.831667,0.0001730919
6.8325,0.0001735687
6.833333,0.0001754761
6.834167,0.0001769066
6.835,0.0001778603
6.835833,0.0001778603
6.836667,0.0001761913
6.8375,0.0001735687
6.838333,0.0001711845
6.839167,0.0001695156
6.84,0.0001695156
6.840833,0.000171423
6.841667,0.0001740456
6.8425,0.0001761913
6.843333,0.0001778603
6.844167,0.0001785755
6.845,0.0001778603
6.845833,0.0001759529
6.846667,0.0001740456
6.8475,0.0001730919
6.848333,0.0001721382
6.849167,0.0001709461
6.85,0.0001692772
6.850833,0.0001673698
6.851667,0.0001664162
6.8525,0.0001664162
6.853333,0.000166893
6.854167,0.0001678467
6.855,0.0001688004
6.855833,0.0001692772
6.856667,0.0001688004
6.8575,0.0001678467
6.858333,0.0001683235
6.859167,0.0001699924
6.86,0.000171423
6.860833,0.000171423
6.861667,0.0001692772
6.8625,0.0001666546
6.863333,0.0001652241
6.864167,0.000164032
6.865,0.0001630783
6.865833,0.0001604557
6.866667,0.0001590252
6.8675,0.0001580715
6.868333,0.0001585484
6.869167,0.0001599789
6.87,0.0001616478
6.870833,0.000164032
6.871667,0.0001659393
6.8725,0.0001671314
6.873333,0.0001666546
6.874167,0.000164032
6.875,0.0001606941
6.875833,0.0001578331
6.876667,0.000156641
6.8775,0.0001568794
6.878333,0.0001580715
6.879167,0.0001583099
6.88,0.0001580715
6.880833,0.0001580715
6.881667,0.0001585484
6.8825,0.0001585484
6.883333,0.0001571178
6.884167,0.0001556873
6.885,0.0001549721
6.885833,0.0001554489
6.886667,0.0001554489
6.8875,0.0001554489
6.888333,0.0001554489
6.889167,0.0001554489
6.89,0.0001556873
6.890833,0.0001559258
6.891667,0.0001561642
6.8925,0.0001556873
6.893333,0.0001549721
6.894167,0.0001528263
6.895,0.0001494884
6.895833,0.0001461506
6.896667,0.0001444817
6.8975,0.0001444817
6.898333,0.0001451969
6.899167,0.0001468658
6.9,0.0001494884
6.900833,0.0001523495
6.901667,0.00015378
6.9025,0.0001530647
6.903333,0.0001518726
6.904167,0.000150919
6.905,0.0001511574
6.905833,0.0001513958
6.906667,0.0001499653
6.9075,0.0001468658
6.908333,0.0001440048
6.909167,0.0001430511
6.91,0.0001444817
6.910833,0.0001459122
6.911667,0.0001466274
6.9125,0.0001459122
6.913333,0.0001442432
6.914167,0.0001423359
6.915,0.0001411438
6.915833,0.0001413822
6.916667,0.0001413822
6.9175,0.000140667
6.918333,0.0001387596
6.919167,0.0001373291
6.92,0.0001375675
6.920833,0.0001380444
6.921667,0.0001380444
6.9225,0.0001366138
6.923333,0.0001349449
6.924167,0.0001335144
6.925,0.0001325607
6.925833,0.0001323223
6.926667,0.0001320839
6.9275,0.0001318455
6.928333,0.0001313686
6.929167,0.0001311302
6.93,0.0001323223
6.930833,0.0001344681
6.931667,0.000136137
6.9325,0.000136137
6.933333,0.0001344681
6.934167,0.000133276
6.935,0.000133276
6.935833,0.0001344681
6.936667,0.0001344681
6.9375,0.0001337528
6.938333,0.000133276
6.939167,0.000133276
6.94,0.0001330376
6.940833,0.0001320839
6.941667,0.0001316071
6.9425,0.0001313686
6.943333,0.0001308918
6.944167,0.0001294613
6.945,0.0001268387
6.945833,0.0001254082
6.946667,0.0001249313
6.9475,0.0001249313
6.948333,0.0001256466
6.949167,0.0001273155
6.95,0.0001294613
6.950833,0.0001301765
6.951667,0.000128746
6.9525,0.0001266003
6.953333,0.0001244545
6.954167,0.0001232624
6.955,0.0001237392
6.955833,0.0001254082
6.956667,0.0001266003
6.9575,0.0001256466
6.958333,0.0001232624
6.959167,0.0001206398
6.96,0.0001194477
6.960833,0.0001194477
6.961667,0.000120163
6.9625,0.0001215935
6.963333,0.0001227856
6.964167,0.0001232624
6.965,0.000123024
6.965833,0.0001220703
6.966667,0.0001215935
6.9675,0.0001218319
6.968333,0.0001220703
6.969167,0.0001220703
6.97,0.0001206398
6.970833,0.0001189709
6.971667,0.0001175404
6.9725,0.0001182556
6.973333,0.0001194477
6.974167,0.0001194477
6.975,0.0001173019
6.975833,0.0001149178
6.976667,0.0001146793
6.9775,0.0001170635
6.978333,0.0001206398
6.979167,0.000123024
6.98,0.0001239777
6.980833,0.0001246929
6.981667,0.0001256466
6.9825,0.0001244545
6.983333,0.0001213551
6.984167,0.0001182556
6.985,0.0001170635
6.985833,0.0001173019
6.986667,0.0001170635
6.9875,0.0001146793
6.988333,0.0001115799
6.989167,0.0001084805
6.99,0.0001070499
6.990833,0.0001072884
6.991667,0.000108242
6.9925,0.000108242
6.993333,0.0001068115
6.994167,0.0001046658
6.995,0.0001037121
6.995833,0.0001049042
6.996667,0.0001065731
6.9975,0.0001070499
6.998333,0.0001058578
6.999167,0.0001044273
7,0.0001039505
