X102418_23,Y102418_23
6.570833,0.0003945082
6.571667,0.0003921241
6.5725,0.0003926009
6.573333,0.0003945082
6.574167,0.0003971308
6.575,0.000399515
6.575833,0.0004002303
6.576667,0.0003987998
6.5775,0.0003954619
6.578333,0.0003921241
6.579167,0.0003904551
6.58,0.0003897399
6.580833,0.0003885478
6.581667,0.0003866404
6.5825,0.0003840178
6.583333,0.0003818721
6.584167,0.0003804415
6.585,0.0003787726
6.585833,0.0003778189
6.586667,0.0003775805
6.5875,0.0003773421
6.588333,0.0003766268
6.589167,0.0003759116
6.59,0.0003754348
6.590833,0.00037615
6.591667,0.0003773421
6.5925,0.0003785342
6.593333,0.0003787726
6.594167,0.0003775805
6.595,0.0003756732
6.595833,0.0003742427
6.596667,0.0003718585
6.5975,0.0003694743
6.598333,0.0003666133
6.599167,0.0003649443
6.6,0.0003651828
6.600833,0.0003656596
6.601667,0.0003656596
6.6025,0.0003639907
6.603333,0.0003616065
6.604167,0.0003594607
6.605,0.0003582686
6.605833,0.0003573149
6.606667,0.000355646
6.6075,0.0003546923
6.608333,0.0003544539
6.609167,0.0003544539
6.61,0.0003542155
6.610833,0.0003525466
6.611667,0.000349924
6.6125,0.0003461093
6.613333,0.000342533
6.614167,0.0003406256
6.615,0.0003408641
6.615833,0.000342533
6.616667,0.0003434867
6.6175,0.0003432482
6.618333,0.0003430098
6.619167,0.0003432482
6.62,0.0003449172
6.620833,0.0003468245
6.621667,0.0003465861
6.6225,0.0003446788
6.623333,0.000342533
6.624167,0.0003406256
6.625,0.0003384799
6.625833,0.0003356189
6.626667,0.0003329962
6.6275,0.0003308505
6.628333,0.0003296584
6.629167,0.00032942
6.63,0.0003298968
6.630833,0.0003303736
6.631667,0.0003296584
6.6325,0.0003284663
6.633333,0.000327751
6.634167,0.0003270358
6.635,0.0003265589
6.635833,0.0003258437
6.636667,0.0003253669
6.6375,0.0003246516
6.638333,0.0003227443
6.639167,0.0003201216
6.64,0.0003172606
6.640833,0.0003158301
6.641667,0.0003160685
6.6425,0.000317499
6.643333,0.0003189296
6.644167,0.0003182143
6.645,0.0003153533
6.645833,0.0003122538
6.646667,0.0003101081
6.6475,0.0003091544
6.648333,0.0003084391
6.649167,0.000307247
6.65,0.0003058165
6.650833,0.0003051013
6.651667,0.0003065318
6.6525,0.000308916
6.653333,0.0003103465
6.654167,0.0003096312
6.655,0.0003091544
6.655833,0.0003103465
6.656667,0.0003127307
6.6575,0.0003139228
6.658333,0.0003122538
6.659167,0.0003084391
6.66,0.0003034323
6.660833,0.0003010482
6.661667,0.0003012866
6.6625,0.0003029555
6.663333,0.0003034323
6.664167,0.0003020018
6.665,0.0002993792
6.665833,0.0002962798
6.666667,0.0002938956
6.6675,0.0002917498
6.668333,0.0002900809
6.669167,0.0002900809
6.67,0.0002917498
6.670833,0.0002936572
6.671667,0.000294134
6.6725,0.0002929419
6.673333,0.0002910346
6.674167,0.0002886504
6.675,0.0002869815
6.675833,0.0002865046
6.676667,0.000286743
6.6775,0.0002872199
6.678333,0.0002869815
6.679167,0.0002862662
6.68,0.0002860278
6.680833,0.0002848357
6.681667,0.0002834052
6.6825,0.0002817363
6.683333,0.0002807826
6.684167,0.0002800673
6.685,0.0002788752
6.685833,0.0002776831
6.686667,0.0002783984
6.6875,0.0002791137
6.688333,0.0002791137
6.689167,0.0002774447
6.69,0.0002755374
6.690833,0.0002748221
6.691667,0.0002745837
6.6925,0.0002755374
6.693333,0.0002774447
6.694167,0.0002791137
6.695,0.0002791137
6.695833,0.0002779216
6.696667,0.0002769679
6.6975,0.0002767295
6.698333,0.000276491
6.699167,0.0002748221
6.7,0.0002719611
6.700833,0.0002683848
6.701667,0.0002652854
6.7025,0.0002636164
6.703333,0.0002631396
6.704167,0.0002636164
6.705,0.0002638549
6.705833,0.0002640933
6.706667,0.0002640933
6.7075,0.0002631396
6.708333,0.0002609938
6.709167,0.000257656
6.71,0.000254795
6.710833,0.0002524108
6.711667,0.0002516955
6.7125,0.0002536029
6.713333,0.0002562255
6.714167,0.0002588481
6.715,0.0002600402
6.715833,0.0002609938
6.716667,0.0002602786
6.7175,0.0002590865
6.718333,0.0002588481
6.719167,0.0002593249
6.72,0.0002595633
6.720833,0.0002578944
6.721667,0.0002550334
6.7225,0.000253126
6.723333,0.0002536029
6.724167,0.0002555102
6.725,0.000257656
6.725833,0.0002581328
6.726667,0.0002571791
6.7275,0.0002552718
6.728333,0.0002528876
6.729167,0.0002512187
6.73,0.0002490729
6.730833,0.0002471656
6.731667,0.0002452582
6.7325,0.000244543
6.733333,0.0002452582
6.734167,0.000247404
6.735,0.0002493113
6.735833,0.0002497882
6.736667,0.0002478808
6.7375,0.000245735
6.738333,0.0002440661
6.739167,0.0002435893
6.74,0.0002435893
6.740833,0.0002431124
6.741667,0.0002419204
6.7425,0.0002402514
6.743333,0.0002383441
6.744167,0.0002376288
6.745,0.0002388209
6.745833,0.0002409667
6.746667,0.0002426356
6.7475,0.0002426356
6.748333,0.0002414435
6.749167,0.0002385825
6.75,0.0002345294
6.750833,0.0002311915
6.751667,0.0002299994
6.7525,0.0002309531
6.753333,0.0002328604
6.754167,0.0002340525
6.755,0.0002340525
6.755833,0.0002333373
6.756667,0.0002316684
6.7575,0.0002295226
6.758333,0.0002290457
6.759167,0.0002314299
6.76,0.0002347678
6.760833,0.0002364367
6.761667,0.0002352446
6.7625,0.000232622
6.763333,0.0002288073
6.764167,0.0002249926
6.765,0.0002218932
6.765833,0.0002211779
6.766667,0.0002216548
6.7675,0.00022237
6.768333,0.0002230853
6.769167,0.0002233237
6.77,0.0002228469
6.770833,0.0002216548
6.771667,0.0002207011
6.7725,0.0002202243
6.773333,0.0002204627
6.774167,0.0002216548
6.775,0.0002228469
6.775833,0.0002228469
6.776667,0.0002216548
6.7775,0.0002199858
6.778333,0.0002192706
6.779167,0.0002202243
6.78,0.0002218932
6.780833,0.0002226084
6.781667,0.0002216548
6.7825,0.000219509
6.783333,0.0002164096
6.784167,0.0002130717
6.785,0.0002104491
6.785833,0.000209257
6.786667,0.0002085418
6.7875,0.0002083033
6.788333,0.0002080649
6.789167,0.0002083033
6.79,0.0002097338
6.790833,0.0002116412
6.791667,0.0002128333
6.7925,0.0002118796
6.793333,0.0002106875
6.794167,0.0002104491
6.795,0.0002104491
6.795833,0.0002099723
6.796667,0.0002090186
6.7975,0.0002090186
6.798333,0.0002097338
6.799167,0.0002099723
6.8,0.0002090186
6.800833,0.0002080649
6.801667,0.0002090186
6.8025,0.0002109259
6.803333,0.0002128333
6.804167,0.0002133101
6.805,0.000212118
6.805833,0.0002104491
6.806667,0.0002090186
6.8075,0.000209257
6.808333,0.000209257
6.809167,0.0002078265
6.81,0.0002042502
6.810833,0.0001997203
6.811667,0.0001966208
6.8125,0.0001959056
6.813333,0.0001980513
6.814167,0.0002016276
6.815,0.0002044886
6.815833,0.0002040118
6.816667,0.0002004355
6.8175,0.0001970977
6.818333,0.0001966208
6.819167,0.0001980513
6.82,0.000199005
6.820833,0.0001985282
6.821667,0.0001968592
6.8225,0.0001947135
6.823333,0.0001920909
6.824167,0.0001906604
6.825,0.0001911372
6.825833,0.0001935214
6.826667,0.0001954287
6.8275,0.0001956671
6.828333,0.0001942366
6.829167,0.0001918525
6.83,0.0001908988
6.830833,0.0001906604
6.831667,0.0001918525
6.8325,0.0001930445
6.833333,0.0001942366
6.834167,0.0001935214
6.835,0.0001918525
6.835833,0.0001904219
6.836667,0.0001906604
6.8375,0.0001920909
6.838333,0.0001930445
6.839167,0.0001918525
6.84,0.0001892298
6.840833,0.0001863688
6.841667,0.0001842231
6.8425,0.0001837462
6.843333,0.0001842231
6.844167,0.0001832694
6.845,0.0001818389
6.845833,0.000181362
6.846667,0.0001816005
6.8475,0.0001816005
6.848333,0.0001811236
6.849167,0.0001808852
6.85,0.0001816005
6.850833,0.000183031
6.851667,0.0001856536
6.8525,0.0001870841
6.853333,0.0001866072
6.854167,0.0001839846
6.855,0.0001801699
6.855833,0.0001777858
6.856667,0.0001777858
6.8575,0.0001792163
6.858333,0.0001804084
6.859167,0.0001799315
6.86,0.0001789778
6.860833,0.0001775473
6.861667,0.0001768321
6.8625,0.0001768321
6.863333,0.0001763552
6.864167,0.00017564
6.865,0.0001742095
6.865833,0.0001732558
6.866667,0.0001730174
6.8675,0.0001734942
6.868333,0.0001746863
6.869167,0.0001761168
6.87,0.0001780242
6.870833,0.0001792163
6.871667,0.0001792163
6.8725,0.0001780242
6.873333,0.0001754016
6.874167,0.0001718253
6.875,0.000168249
6.875833,0.0001665801
6.876667,0.0001672953
6.8775,0.0001694411
6.878333,0.0001703948
6.879167,0.0001708716
6.88,0.0001723021
6.880833,0.0001739711
6.881667,0.00017564
6.8825,0.0001758784
6.883333,0.0001754016
6.884167,0.0001737326
6.885,0.0001718253
6.885833,0.0001701564
6.886667,0.0001687258
6.8875,0.0001670569
6.888333,0.0001646727
6.889167,0.0001632422
6.89,0.0001622885
6.890833,0.0001630038
6.891667,0.0001639575
6.8925,0.0001644343
6.893333,0.0001646727
6.894167,0.0001644343
6.895,0.0001646727
6.895833,0.0001646727
6.896667,0.0001641959
6.8975,0.0001632422
6.898333,0.0001615733
6.899167,0.0001606196
6.9,0.0001615733
6.900833,0.0001627654
6.901667,0.000162527
6.9025,0.0001596659
6.903333,0.0001563281
6.904167,0.0001546592
6.905,0.0001546592
6.905833,0.0001563281
6.906667,0.0001582354
6.9075,0.0001587123
6.908333,0.0001584738
6.909167,0.0001584738
6.91,0.0001584738
6.910833,0.0001572818
6.911667,0.0001534671
6.9125,0.0001496524
6.913333,0.0001489371
6.914167,0.0001513213
6.915,0.0001548976
6.915833,0.0001572818
6.916667,0.0001584738
6.9175,0.0001589507
6.918333,0.0001589507
6.919167,0.0001594275
6.92,0.0001599044
6.920833,0.0001606196
6.921667,0.000160858
6.9225,0.0001596659
6.923333,0.0001568049
6.924167,0.0001520365
6.925,0.0001470298
6.925833,0.0001434535
6.926667,0.0001413077
6.9275,0.0001422614
6.928333,0.0001458377
6.929167,0.000150606
6.93,0.0001539439
6.930833,0.0001556128
6.931667,0.0001558512
6.9325,0.0001546592
6.933333,0.0001532286
6.934167,0.0001513213
6.935,0.0001494139
6.935833,0.0001475066
6.936667,0.0001463145
6.9375,0.0001453608
6.938333,0.0001446456
6.939167,0.0001429766
6.94,0.0001410693
6.940833,0.0001396388
6.941667,0.0001394004
6.9425,0.0001405925
6.943333,0.0001417845
6.944167,0.000142023
6.945,0.0001401156
6.945833,0.0001367778
6.946667,0.0001336783
6.9475,0.0001332015
6.948333,0.0001339167
6.949167,0.0001351088
6.95,0.0001363009
6.950833,0.0001377314
6.951667,0.0001386851
6.9525,0.0001389235
6.953333,0.0001384467
6.954167,0.0001377314
6.955,0.0001372546
6.955833,0.0001372546
6.956667,0.0001377314
6.9575,0.0001372546
6.958333,0.0001358241
6.959167,0.0001327246
6.96,0.0001291484
6.960833,0.0001262873
6.961667,0.0001255721
6.9625,0.000127241
6.963333,0.000130102
6.964167,0.0001322478
6.965,0.0001334399
6.965833,0.0001343936
6.966667,0.0001351088
6.9675,0.0001358241
6.968333,0.0001358241
6.969167,0.0001341552
6.97,0.0001315325
6.970833,0.0001286715
6.971667,0.0001267642
6.9725,0.0001262873
6.973333,0.0001277179
6.974167,0.0001296252
6.975,0.0001298636
6.975833,0.0001281947
6.976667,0.0001255721
6.9775,0.0001241416
6.978333,0.0001241416
6.979167,0.0001246184
6.98,0.0001253337
6.980833,0.0001255721
6.981667,0.0001258105
6.9825,0.0001250952
6.983333,0.0001241416
6.984167,0.0001234263
6.985,0.0001234263
6.985833,0.0001239032
6.986667,0.0001246184
6.9875,0.0001253337
6.988333,0.0001255721
6.989167,0.0001248568
6.99,0.0001231879
6.990833,0.0001210421
6.991667,0.0001203269
6.9925,0.0001203269
6.993333,0.0001196116
6.994167,0.0001177043
6.995,0.0001148432
6.995833,0.0001124591
6.996667,0.0001122206
6.9975,0.0001131743
6.998333,0.0001146048
6.999167,0.0001157969
7,0.0001162738
