X102418_12,Y102418_12
6.571667,0.0004184246
6.5725,0.0004181862
6.573333,0.0004179478
6.574167,0.0004165173
6.575,0.0004143715
6.575833,0.0004122257
6.576667,0.0004115105
6.5775,0.0004107952
6.578333,0.0004110336
6.579167,0.0004122257
6.58,0.0004127026
6.580833,0.000411272
6.581667,0.000408411
6.5825,0.0004062653
6.583333,0.0004057884
6.584167,0.0004065037
6.585,0.0004069805
6.585833,0.00040555
6.586667,0.0004036427
6.5875,0.0004019737
6.588333,0.0004017353
6.589167,0.0004019737
6.59,0.0004014969
6.590833,0.0003986359
6.591667,0.0003933907
6.5925,0.0003888607
6.593333,0.0003857613
6.594167,0.0003843307
6.595,0.0003843307
6.595833,0.0003848076
6.596667,0.0003848076
6.5975,0.0003838539
6.598333,0.000382185
6.599167,0.0003814697
6.6,0.0003812313
6.600833,0.0003814697
6.601667,0.0003817081
6.6025,0.000382185
6.603333,0.0003817081
6.604167,0.0003798008
6.605,0.0003762245
6.605833,0.0003728867
6.606667,0.0003707409
6.6075,0.0003695488
6.608333,0.0003688335
6.609167,0.000369072
6.61,0.0003702641
6.610833,0.0003709793
6.611667,0.0003695488
6.6125,0.0003657341
6.613333,0.0003619194
6.614167,0.0003597736
6.615,0.0003592968
6.615833,0.0003592968
6.616667,0.0003597736
6.6175,0.0003597736
6.618333,0.0003592968
6.619167,0.0003585815
6.62,0.0003590584
6.620833,0.0003602505
6.621667,0.0003604889
6.6225,0.00035882
6.623333,0.0003557205
6.624167,0.0003528595
6.625,0.0003526211
6.625833,0.0003547668
6.626667,0.0003569126
6.6275,0.0003566742
6.628333,0.0003535748
6.629167,0.0003488064
6.63,0.0003447533
6.630833,0.0003421307
6.631667,0.0003407001
6.6325,0.0003395081
6.633333,0.0003378391
6.634167,0.0003368855
6.635,0.0003373623
6.635833,0.0003387928
6.636667,0.0003395081
6.6375,0.0003397465
6.638333,0.0003399849
6.639167,0.0003414154
6.64,0.0003423691
6.640833,0.0003418922
6.641667,0.0003395081
6.6425,0.0003364086
6.643333,0.0003335476
6.644167,0.0003302097
6.645,0.0003278255
6.645833,0.0003256798
6.646667,0.0003247261
6.6475,0.0003244877
6.648333,0.0003240108
6.649167,0.0003228188
6.65,0.0003209114
6.650833,0.0003194809
6.651667,0.0003180504
6.6525,0.0003168583
6.653333,0.0003159046
6.654167,0.0003151894
6.655,0.0003154278
6.655833,0.0003170967
6.656667,0.0003180504
6.6575,0.0003175735
6.658333,0.0003154278
6.659167,0.0003123283
6.66,0.0003097057
6.660833,0.0003089905
6.661667,0.0003101826
6.6625,0.0003123283
6.663333,0.0003139973
6.664167,0.0003154278
6.665,0.000316143
6.665833,0.0003147125
6.666667,0.0003125668
6.6675,0.0003101826
6.668333,0.0003082752
6.669167,0.0003056526
6.67,0.0003025532
6.670833,0.0002989769
6.671667,0.0002965927
6.6725,0.0002951622
6.673333,0.0002963543
6.674167,0.0002992153
6.675,0.0003023148
6.675833,0.0003039837
6.676667,0.0003032684
6.6775,0.000300169
6.678333,0.0002958775
6.679167,0.0002918243
6.68,0.0002896786
6.680833,0.0002892017
6.681667,0.000289917
6.6825,0.0002901554
6.683333,0.0002903938
6.684167,0.0002915859
6.685,0.0002944469
6.685833,0.0002975464
6.686667,0.0002987385
6.6875,0.0002965927
6.688333,0.000292778
6.689167,0.0002894402
6.69,0.0002872944
6.690833,0.0002851486
6.691667,0.000282526
6.6925,0.0002803802
6.693333,0.0002801418
6.694167,0.0002794266
6.695,0.0002779961
6.695833,0.0002760887
6.696667,0.0002758503
6.6975,0.0002770424
6.698333,0.0002777576
6.699167,0.0002777576
6.7,0.0002779961
6.700833,0.0002791882
6.701667,0.0002808571
6.7025,0.0002818108
6.703333,0.0002813339
6.704167,0.0002789497
6.705,0.0002756119
6.705833,0.0002729893
6.706667,0.0002717972
6.7075,0.0002729893
6.708333,0.0002758503
6.709167,0.0002779961
6.71,0.0002779961
6.710833,0.000275135
6.711667,0.0002703667
6.7125,0.000266552
6.713333,0.0002646446
6.714167,0.0002641678
6.715,0.0002651215
6.715833,0.0002658367
6.716667,0.0002658367
6.7175,0.0002655983
6.718333,0.000264883
6.719167,0.0002660751
6.72,0.0002679825
6.720833,0.0002691746
6.721667,0.0002682209
6.7225,0.0002655983
6.723333,0.000262022
6.724167,0.0002598763
6.725,0.0002593994
6.725833,0.0002605915
6.726667,0.0002608299
6.7275,0.0002601147
6.728333,0.0002582073
6.729167,0.0002567768
6.73,0.0002565384
6.730833,0.0002579689
6.731667,0.0002603531
6.7325,0.0002608299
6.733333,0.0002608299
6.734167,0.0002605915
6.735,0.0002608299
6.735833,0.0002601147
6.736667,0.0002586842
6.7375,0.0002577305
6.738333,0.0002565384
6.739167,0.0002543926
6.74,0.0002515316
6.740833,0.0002481937
6.741667,0.0002450943
6.7425,0.0002429485
6.743333,0.0002419949
6.744167,0.0002422333
6.745,0.0002434254
6.745833,0.0002448559
6.746667,0.0002455711
6.7475,0.0002462864
6.748333,0.0002472401
6.749167,0.0002486706
6.75,0.0002501011
6.750833,0.0002508163
6.751667,0.0002510548
6.7525,0.0002508163
6.753333,0.0002503395
6.754167,0.0002486706
6.755,0.0002465248
6.755833,0.0002450943
6.756667,0.0002448559
6.7575,0.0002453327
6.758333,0.0002453327
6.759167,0.0002446175
6.76,0.000243187
6.760833,0.0002405643
6.761667,0.0002381802
6.7625,0.0002379417
6.763333,0.0002403259
6.764167,0.0002429485
6.765,0.000244379
6.765833,0.000244379
6.766667,0.0002427101
6.7675,0.0002393723
6.768333,0.0002343655
6.769167,0.0002286434
6.77,0.0002248287
6.770833,0.0002233982
6.771667,0.0002243519
6.7725,0.0002248287
6.773333,0.0002245903
6.774167,0.0002245903
6.775,0.0002260208
6.775833,0.0002281666
6.776667,0.0002293587
6.7775,0.0002286434
6.778333,0.0002269745
6.779167,0.0002260208
6.78,0.0002264977
6.780833,0.0002257824
6.781667,0.000222683
6.7825,0.0002191067
6.783333,0.0002176762
6.784167,0.0002188683
6.785,0.0002205372
6.785833,0.000221014
6.786667,0.0002207756
6.7875,0.0002202988
6.788333,0.0002188683
6.789167,0.0002160072
6.79,0.0002131462
6.790833,0.0002112389
6.791667,0.0002112389
6.7925,0.0002114773
6.793333,0.000210762
6.794167,0.0002088547
6.795,0.0002069473
6.795833,0.0002055168
6.796667,0.0002045631
6.7975,0.0002043247
6.798333,0.000203371
6.799167,0.000203371
6.8,0.0002036095
6.800833,0.0002043247
6.801667,0.0002040863
6.8025,0.0002038479
6.803333,0.0002031326
6.804167,0.0002028942
6.805,0.0002036095
6.805833,0.00020504
6.806667,0.0002071857
6.8075,0.0002081394
6.808333,0.0002090931
6.809167,0.0002098083
6.81,0.000210762
6.810833,0.000212431
6.811667,0.0002145767
6.8125,0.0002155304
6.813333,0.0002140999
6.814167,0.0002105236
6.815,0.0002071857
6.815833,0.0002048016
6.816667,0.0002040863
6.8175,0.000203371
6.818333,0.000202179
6.819167,0.0002007484
6.82,0.0001993179
6.820833,0.0001986027
6.821667,0.0001993179
6.8225,0.0001997948
6.823333,0.0002002716
6.824167,0.0002000332
6.825,0.0001997948
6.825833,0.0001995564
6.826667,0.0001997948
6.8275,0.0002000332
6.828333,0.0002002716
6.829167,0.0002009869
6.83,0.0002024174
6.830833,0.0002045631
6.831667,0.0002064705
6.8325,0.0002055168
6.833333,0.0002017021
6.834167,0.0001971722
6.835,0.0001945496
6.835833,0.000193119
6.836667,0.0001926422
6.8375,0.0001921654
6.838333,0.0001912117
6.839167,0.000190258
6.84,0.0001893044
6.840833,0.0001881123
6.841667,0.0001866817
6.8425,0.0001859665
6.843333,0.0001866817
6.844167,0.0001883507
6.845,0.0001888275
6.845833,0.0001878738
6.846667,0.0001862049
6.8475,0.0001859665
6.848333,0.0001866817
6.849167,0.0001885891
6.85,0.0001909733
6.850833,0.0001943111
6.851667,0.0001966953
6.8525,0.0001971722
6.853333,0.0001943111
6.854167,0.0001888275
6.855,0.0001842976
6.855833,0.0001811981
6.856667,0.0001809597
6.8575,0.0001823902
6.858333,0.000184536
6.859167,0.0001862049
6.86,0.000187397
6.860833,0.0001878738
6.861667,0.0001866817
6.8625,0.0001835823
6.863333,0.0001788139
6.864167,0.0001747608
6.865,0.0001718998
6.865833,0.0001721382
6.866667,0.0001747608
6.8675,0.0001785755
6.868333,0.0001823902
6.869167,0.0001840591
6.87,0.0001826286
6.870833,0.0001788139
6.871667,0.0001752377
6.8725,0.0001730919
6.873333,0.000171423
6.874167,0.0001707077
6.875,0.0001711845
6.875833,0.0001728535
6.876667,0.0001747608
6.8775,0.0001759529
6.878333,0.0001749992
6.879167,0.0001730919
6.88,0.000171423
6.880833,0.0001709461
6.881667,0.0001711845
6.8825,0.0001702309
6.883333,0.0001695156
6.884167,0.0001692772
6.885,0.0001707077
6.885833,0.0001726151
6.886667,0.0001740456
6.8875,0.0001747608
6.888333,0.0001749992
6.889167,0.0001761913
6.89,0.0001761913
6.890833,0.000177145
6.891667,0.0001773834
6.8925,0.0001769066
6.893333,0.000174284
6.894167,0.0001699924
6.895,0.0001673698
6.895833,0.0001659393
6.896667,0.0001659393
6.8975,0.0001657009
6.898333,0.0001649857
6.899167,0.0001637936
6.9,0.0001626015
6.900833,0.0001621246
6.901667,0.0001623631
6.9025,0.0001635551
6.903333,0.0001637936
6.904167,0.0001628399
6.905,0.0001609325
6.905833,0.0001587868
6.906667,0.0001575947
6.9075,0.0001564026
6.908333,0.0001549721
6.909167,0.0001535416
6.91,0.0001525879
6.910833,0.0001533031
6.911667,0.0001535416
6.9125,0.0001528263
6.913333,0.0001513958
6.914167,0.00014925
6.915,0.0001487732
6.915833,0.0001487732
6.916667,0.00014925
6.9175,0.0001490116
6.918333,0.0001487732
6.919167,0.0001494884
6.92,0.0001494884
6.920833,0.0001475811
6.921667,0.0001442432
6.9225,0.0001413822
6.923333,0.0001401901
6.924167,0.0001423359
6.925,0.0001459122
6.925833,0.0001482964
6.926667,0.0001487732
6.9275,0.0001475811
6.928333,0.0001468658
6.929167,0.0001466274
6.93,0.0001473427
6.930833,0.0001487732
6.931667,0.0001502037
6.9325,0.0001499653
6.933333,0.0001475811
6.934167,0.0001442432
6.935,0.000140667
6.935833,0.0001387596
6.936667,0.0001392365
6.9375,0.0001416206
6.938333,0.0001444817
6.939167,0.0001461506
6.94,0.0001459122
6.940833,0.0001461506
6.941667,0.0001473427
6.9425,0.0001485348
6.943333,0.0001485348
6.944167,0.000146389
6.945,0.0001444817
6.945833,0.0001425743
6.946667,0.0001413822
6.9475,0.0001413822
6.948333,0.0001425743
6.949167,0.0001440048
6.95,0.0001442432
6.950833,0.0001440048
6.951667,0.000143528
6.9525,0.0001425743
6.953333,0.0001394749
6.954167,0.0001349449
6.955,0.0001318455
6.955833,0.0001325607
6.956667,0.0001358986
6.9575,0.000138998
6.958333,0.0001397133
6.959167,0.0001385212
6.96,0.000136137
6.960833,0.0001335144
6.961667,0.0001313686
6.9625,0.0001306534
6.963333,0.0001318455
6.964167,0.0001337528
6.965,0.0001351833
6.965833,0.0001356602
6.966667,0.0001347065
6.9675,0.0001337528
6.968333,0.0001335144
6.969167,0.0001347065
6.97,0.0001363754
6.970833,0.0001385212
6.971667,0.0001394749
6.9725,0.0001378059
6.973333,0.000133276
6.974167,0.0001289845
6.975,0.0001277924
6.975833,0.0001306534
6.976667,0.0001344681
6.9775,0.0001363754
6.978333,0.0001358986
6.979167,0.000133276
6.98,0.000130415
6.980833,0.0001292229
6.981667,0.0001277924
6.9825,0.0001239777
6.983333,0.0001189709
6.984167,0.0001153946
6.985,0.0001146793
6.985833,0.000115633
6.986667,0.0001177788
6.9875,0.000120163
6.988333,0.0001237392
6.989167,0.0001275539
6.99,0.000130415
6.990833,0.0001327991
6.991667,0.0001323223
6.9925,0.0001292229
6.993333,0.0001254082
6.994167,0.000123024
6.995,0.0001237392
6.995833,0.0001244545
6.996667,0.0001242161
6.9975,0.0001232624
6.998333,0.0001220703
6.999167,0.0001213551
7,0.0001192093
