X102418_14,Y102418_14
6.546667,0.0004369766
6.5475,0.0004367381
6.548333,0.0004364997
6.549167,0.0004360229
6.55,0.0004350692
6.550833,0.0004334003
6.551667,0.0004314929
6.5525,0.0004286319
6.553333,0.0004260093
6.554167,0.0004243404
6.555,0.0004233867
6.555833,0.0004229099
6.556667,0.000422433
6.5575,0.0004219562
6.558333,0.0004207641
6.559167,0.0004183799
6.56,0.0004159957
6.560833,0.0004145652
6.561667,0.0004140884
6.5625,0.0004126579
6.563333,0.0004105121
6.564167,0.0004074126
6.565,0.0004040748
6.565833,0.0004016906
6.566667,0.0004016906
6.5675,0.0004031211
6.568333,0.0004043132
6.569167,0.0004043132
6.57,0.0004045516
6.570833,0.0004057437
6.571667,0.0004066974
6.5725,0.0004052669
6.573333,0.0004012138
6.574167,0.0003966838
6.575,0.0003928691
6.575833,0.0003897697
6.576667,0.0003873855
6.5775,0.0003854781
6.578333,0.0003835708
6.579167,0.000381425
6.58,0.0003799945
6.580833,0.0003809482
6.581667,0.0003838092
6.5825,0.0003854781
6.583333,0.000384286
6.584167,0.0003823787
6.585,0.0003809482
6.585833,0.0003816634
6.586667,0.000383094
6.5875,0.0003845245
6.588333,0.0003838092
6.589167,0.0003809482
6.59,0.0003766567
6.590833,0.000372842
6.591667,0.0003706962
6.5925,0.0003702193
6.593333,0.0003695041
6.594167,0.0003671199
6.595,0.0003640205
6.595833,0.0003613979
6.596667,0.0003606826
6.5975,0.0003611594
6.598333,0.000360921
6.599167,0.0003602058
6.6,0.0003590137
6.600833,0.00035806
6.601667,0.0003566295
6.6025,0.0003547221
6.603333,0.0003532916
6.604167,0.000352338
6.605,0.0003513843
6.605833,0.0003499538
6.606667,0.0003475696
6.6075,0.0003459007
6.608333,0.000344947
6.609167,0.0003444701
6.61,0.0003447086
6.610833,0.0003454238
6.611667,0.0003454238
6.6125,0.0003435165
6.613333,0.0003401786
6.614167,0.0003366023
6.615,0.0003337413
6.615833,0.000331834
6.616667,0.000330165
6.6175,0.0003284961
6.618333,0.0003280193
6.619167,0.0003287345
6.62,0.0003311187
6.620833,0.0003339797
6.621667,0.0003358871
6.6225,0.0003354102
6.623333,0.0003325492
6.624167,0.0003296882
6.625,0.0003282577
6.625833,0.0003270656
6.626667,0.0003251582
6.6275,0.0003227741
6.628333,0.0003203899
6.629167,0.0003187209
6.63,0.0003172904
6.630833,0.0003172904
6.631667,0.0003182441
6.6325,0.0003201514
6.633333,0.0003218204
6.634167,0.0003213435
6.635,0.0003177673
6.635833,0.0003120452
6.636667,0.0003068
6.6375,0.0003046542
6.638333,0.0003056079
6.639167,0.0003060848
6.64,0.0003046542
6.640833,0.0003037006
6.641667,0.000303939
6.6425,0.0003044158
6.643333,0.000303939
6.644167,0.0003037006
6.645,0.0003037006
6.645833,0.000303939
6.646667,0.000303939
6.6475,0.0003034621
6.648333,0.0003022701
6.649167,0.0002998859
6.65,0.0002972633
6.650833,0.0002958328
6.651667,0.0002955943
6.6525,0.0002955943
6.653333,0.0002958328
6.654167,0.0002944022
6.655,0.0002910644
6.655833,0.0002877265
6.656667,0.0002865344
6.6575,0.0002874881
6.658333,0.0002889186
6.659167,0.0002896339
6.66,0.0002903491
6.660833,0.0002910644
6.661667,0.0002913028
6.6625,0.0002905875
6.663333,0.0002898723
6.664167,0.0002901107
6.665,0.0002910644
6.665833,0.0002910644
6.666667,0.0002910644
6.6675,0.0002920181
6.668333,0.000293687
6.669167,0.0002948791
6.67,0.0002934486
6.670833,0.0002896339
6.671667,0.0002851039
6.6725,0.0002827197
6.673333,0.0002831966
6.674167,0.0002839118
6.675,0.0002824813
6.675833,0.000278905
6.676667,0.0002769977
6.6775,0.0002772361
6.678333,0.0002781898
6.679167,0.0002786666
6.68,0.0002772361
6.680833,0.0002746135
6.681667,0.0002712756
6.6825,0.0002684146
6.683333,0.0002665073
6.684167,0.000265792
6.685,0.0002662688
6.685833,0.0002672225
6.686667,0.0002688915
6.6875,0.0002698451
6.688333,0.0002691299
6.689167,0.0002674609
6.69,0.0002648383
6.690833,0.000262931
6.691667,0.0002607852
6.6925,0.0002579242
6.693333,0.0002562553
6.694167,0.0002560169
6.695,0.0002572089
6.695833,0.0002579242
6.696667,0.0002588779
6.6975,0.00026007
6.698333,0.0002617389
6.699167,0.0002622157
6.7,0.0002605468
6.700833,0.0002574474
6.701667,0.0002538711
6.7025,0.000252679
6.703333,0.0002538711
6.704167,0.0002553016
6.705,0.0002548248
6.705833,0.000252679
6.706667,0.0002510101
6.7075,0.0002505332
6.708333,0.0002502948
6.709167,0.0002495795
6.71,0.0002483875
6.710833,0.000248149
6.711667,0.000248149
6.7125,0.000248149
6.713333,0.0002488643
6.714167,0.0002488643
6.715,0.0002488643
6.715833,0.0002476722
6.716667,0.0002471954
6.7175,0.0002471954
6.718333,0.0002474338
6.719167,0.0002479106
6.72,0.000248149
6.720833,0.0002476722
6.721667,0.0002457649
6.7225,0.0002431422
6.723333,0.000242427
6.724167,0.0002433807
6.725,0.0002448112
6.725833,0.0002448112
6.726667,0.000242427
6.7275,0.0002398044
6.728333,0.000237897
6.729167,0.0002371818
6.73,0.0002367049
6.730833,0.0002362281
6.731667,0.0002355129
6.7325,0.000235036
6.733333,0.0002340823
6.734167,0.0002328902
6.735,0.0002326518
6.735833,0.0002326518
6.736667,0.0002328902
6.7375,0.0002316982
6.738333,0.0002302676
6.739167,0.0002278835
6.74,0.0002262145
6.740833,0.0002252609
6.741667,0.0002250224
6.7425,0.0002254993
6.743333,0.0002266914
6.744167,0.000227645
6.745,0.000227645
6.745833,0.0002252609
6.746667,0.000221923
6.7475,0.0002188236
6.748333,0.0002166778
6.749167,0.0002157241
6.75,0.0002164394
6.750833,0.0002181083
6.751667,0.0002204925
6.7525,0.0002228767
6.753333,0.0002243072
6.754167,0.000224784
6.755,0.0002250224
6.755833,0.0002254993
6.756667,0.0002259761
6.7575,0.0002245456
6.758333,0.0002216846
6.759167,0.000219062
6.76,0.0002176315
6.760833,0.0002166778
6.761667,0.0002152473
6.7625,0.0002131015
6.763333,0.0002111942
6.764167,0.0002092868
6.765,0.0002066642
6.765833,0.00020428
6.766667,0.0002033263
6.7675,0.0002052337
6.768333,0.0002080947
6.769167,0.0002095252
6.77,0.0002090484
6.770833,0.0002080947
6.771667,0.0002076179
6.7725,0.0002073795
6.773333,0.0002066642
6.774167,0.0002057105
6.775,0.00020428
6.775833,0.0002033263
6.776667,0.0002030879
6.7775,0.0002045184
6.778333,0.0002066642
6.779167,0.0002085716
6.78,0.0002076179
6.780833,0.0002049953
6.781667,0.0002023727
6.7825,0.0002004653
6.783333,0.0002002269
6.784167,0.0002002269
6.785,0.0001995116
6.785833,0.0001983196
6.786667,0.0001966506
6.7875,0.0001966506
6.788333,0.0001976043
6.789167,0.0001983196
6.79,0.0001978427
6.790833,0.0001961738
6.791667,0.0001954585
6.7925,0.0001952201
6.793333,0.0001954585
6.794167,0.0001954585
6.795,0.0001937896
6.795833,0.0001909286
6.796667,0.000188306
6.7975,0.0001875907
6.798333,0.0001892596
6.799167,0.0001918823
6.8,0.000194028
6.800833,0.000194028
6.801667,0.0001928359
6.8025,0.0001923591
6.803333,0.0001930743
6.804167,0.0001937896
6.805,0.0001942664
6.805833,0.0001942664
6.806667,0.0001933128
6.8075,0.0001921207
6.808333,0.0001902133
6.809167,0.0001878291
6.81,0.0001842529
6.810833,0.0001804382
6.811667,0.0001778156
6.8125,0.000178054
6.813333,0.0001797229
6.814167,0.0001804382
6.815,0.0001787692
6.815833,0.0001768619
6.816667,0.000176385
6.8175,0.0001768619
6.818333,0.0001771003
6.819167,0.0001775771
6.82,0.0001792461
6.820833,0.0001818687
6.821667,0.0001832992
6.8225,0.0001823455
6.823333,0.0001794845
6.824167,0.000176385
6.825,0.000175193
6.825833,0.0001756698
6.826667,0.0001778156
6.8275,0.0001790076
6.828333,0.0001785308
6.829167,0.0001768619
6.83,0.0001747161
6.830833,0.000173524
6.831667,0.0001725703
6.8325,0.0001718551
6.833333,0.0001711398
6.834167,0.0001718551
6.835,0.0001732856
6.835833,0.0001744777
6.836667,0.0001740009
6.8375,0.0001716167
6.838333,0.0001687557
6.839167,0.000166133
6.84,0.0001639873
6.840833,0.0001623183
6.841667,0.0001611263
6.8425,0.0001594573
6.843333,0.00015755
6.844167,0.0001556426
6.845,0.0001539737
6.845833,0.0001532584
6.846667,0.0001544505
6.8475,0.0001568347
6.848333,0.0001601726
6.849167,0.0001642257
6.85,0.0001670867
6.850833,0.000166133
6.851667,0.0001616031
6.8525,0.0001561195
6.853333,0.0001537353
6.854167,0.0001544505
6.855,0.0001561195
6.855833,0.0001570731
6.856667,0.0001570731
6.8575,0.0001561195
6.858333,0.000154689
6.859167,0.0001523048
6.86,0.0001508743
6.860833,0.0001496822
6.861667,0.0001499206
6.8625,0.0001515895
6.863333,0.00015302
6.864167,0.0001537353
6.865,0.0001532584
6.865833,0.0001525432
6.866667,0.0001515895
6.8675,0.0001508743
6.868333,0.000150159
6.869167,0.0001494437
6.87,0.0001492053
6.870833,0.0001496822
6.871667,0.0001503974
6.8725,0.0001503974
6.873333,0.000150159
6.874167,0.0001508743
6.875,0.0001520663
6.875833,0.0001525432
6.876667,0.0001518279
6.8775,0.0001513511
6.878333,0.0001508743
6.879167,0.0001503974
6.88,0.000150159
6.880833,0.0001508743
6.881667,0.0001513511
6.8825,0.0001511127
6.883333,0.0001492053
6.884167,0.0001465827
6.885,0.0001449138
6.885833,0.0001446754
6.886667,0.0001453906
6.8875,0.0001470596
6.888333,0.0001492053
6.889167,0.0001506358
6.89,0.0001496822
6.890833,0.0001463443
6.891667,0.0001430064
6.8925,0.0001403838
6.893333,0.0001389533
6.894167,0.0001384765
6.895,0.0001384765
6.895833,0.0001382381
6.896667,0.0001382381
6.8975,0.0001396686
6.898333,0.0001418144
6.899167,0.000142768
6.9,0.0001415759
6.900833,0.0001389533
6.901667,0.0001368076
6.9025,0.0001372844
6.903333,0.0001384765
6.904167,0.0001384765
6.905,0.0001363307
6.905833,0.0001334697
6.906667,0.0001322776
6.9075,0.0001315624
6.908333,0.0001318008
6.909167,0.0001315624
6.91,0.0001306087
6.910833,0.0001303703
6.911667,0.0001308471
6.9125,0.0001318008
6.913333,0.0001334697
6.914167,0.000135377
6.915,0.0001358539
6.915833,0.0001346618
6.916667,0.0001313239
6.9175,0.000129655
6.918333,0.0001301318
6.919167,0.0001322776
6.92,0.000134185
6.920833,0.000134185
6.921667,0.000134185
6.9225,0.0001344234
6.923333,0.0001339465
6.924167,0.0001322776
6.925,0.0001291782
6.925833,0.0001260787
6.926667,0.0001244098
6.9275,0.0001241714
6.928333,0.0001248866
6.929167,0.0001258403
6.93,0.0001272708
6.930833,0.000129655
6.931667,0.0001310855
6.9325,0.0001310855
6.933333,0.0001291782
6.934167,0.0001270324
6.935,0.0001260787
6.935833,0.0001251251
6.936667,0.0001241714
6.9375,0.0001232177
6.938333,0.0001234561
6.939167,0.0001248866
6.94,0.0001260787
6.940833,0.0001251251
6.941667,0.000122264
6.9425,0.0001184493
6.943333,0.0001148731
6.944167,0.0001148731
6.945,0.0001179725
6.945833,0.000122264
6.946667,0.0001248866
6.9475,0.0001241714
6.948333,0.0001210719
6.949167,0.0001163036
6.95,0.000112012
6.950833,0.0001101047
6.951667,0.0001101047
6.9525,0.0001115352
6.953333,0.0001139194
6.954167,0.0001167804
6.955,0.0001198798
6.955833,0.0001215488
6.956667,0.0001210719
6.9575,0.0001179725
6.958333,0.0001143962
6.959167,0.0001124889
6.96,0.000113681
6.960833,0.0001160651
6.961667,0.0001174957
6.9625,0.0001172572
6.963333,0.0001167804
6.964167,0.0001170188
6.965,0.000116542
6.965833,0.0001148731
6.966667,0.0001127273
6.9675,0.0001098663
6.968333,0.00010629
6.969167,0.0001022369
6.97,9.937584e-05
6.970833,9.842217e-05
6.971667,9.794533e-05
6.9725,9.770691e-05
6.973333,9.866059e-05
6.974167,0.0001010448
6.975,0.0001048595
6.975833,0.0001093894
6.976667,0.0001117736
6.9775,0.0001110584
6.978333,0.0001081973
6.979167,0.00010629
6.98,0.00010629
6.980833,0.0001074821
6.981667,0.0001098663
6.9825,0.0001112968
6.983333,0.0001110584
6.984167,0.0001098663
6.985,0.0001084358
6.985833,0.0001072437
6.986667,0.00010629
6.9875,0.0001058131
6.988333,0.0001060516
6.989167,0.0001050979
6.99,0.0001039058
6.990833,0.0001031905
6.991667,0.000103429
6.9925,0.0001031905
6.993333,0.0001024753
6.994167,0.0001012832
6.995,9.961426e-05
6.995833,9.842217e-05
6.996667,9.770691e-05
6.9975,9.842217e-05
6.998333,9.889901e-05
6.999167,9.913743e-05
7,9.818375e-05
