X102418_47,Y102418_47
6.188333,0.0008803159
6.189167,0.0008779317
6.19,0.0008753091
6.190833,0.0008726865
6.191667,0.0008707792
6.1925,0.0008695871
6.193333,0.0008686334
6.194167,0.0008664876
6.195,0.0008629113
6.195833,0.0008588582
6.196667,0.0008550435
6.1975,0.0008512288
6.198333,0.0008481294
6.199167,0.000846222
6.2,0.0008452684
6.200833,0.0008445531
6.201667,0.0008435994
6.2025,0.0008426458
6.203333,0.0008414537
6.204167,0.0008402616
6.205,0.0008381158
6.205833,0.000834778
6.206667,0.0008309633
6.2075,0.0008269101
6.208333,0.000822857
6.209167,0.0008185655
6.21,0.0008149892
6.210833,0.0008121282
6.211667,0.0008109361
6.2125,0.0008111745
6.213333,0.0008123666
6.214167,0.0008133203
6.215,0.0008133203
6.215833,0.0008114129
6.216667,0.0008075982
6.2175,0.0008035451
6.218333,0.0008011609
6.219167,0.0007997304
6.22,0.0007980615
6.220833,0.0007954389
6.221667,0.0007930547
6.2225,0.0007913858
6.223333,0.0007899553
6.224167,0.0007880479
6.225,0.0007859021
6.225833,0.00078471
6.226667,0.0007839948
6.2275,0.0007820874
6.228333,0.0007787496
6.229167,0.0007754117
6.23,0.0007723123
6.230833,0.0007696897
6.231667,0.0007677823
6.2325,0.0007661134
6.233333,0.0007649213
6.234167,0.0007639676
6.235,0.0007632524
6.235833,0.0007620603
6.236667,0.0007599145
6.2375,0.0007568151
6.238333,0.0007537156
6.239167,0.0007518083
6.24,0.0007499009
6.240833,0.0007472783
6.241667,0.0007441789
6.2425,0.0007422715
6.243333,0.0007420331
6.244167,0.0007422715
6.245,0.0007420331
6.245833,0.0007406026
6.246667,0.0007384568
6.2475,0.0007358342
6.248333,0.0007327348
6.249167,0.000730589
6.25,0.0007303506
6.250833,0.0007308275
6.251667,0.0007296354
6.2525,0.000724867
6.253333,0.0007196218
6.254167,0.0007153302
6.255,0.0007136613
6.255833,0.0007136613
6.256667,0.0007134229
6.2575,0.0007122308
6.258333,0.0007098466
6.259167,0.0007093698
6.26,0.0007098466
6.260833,0.0007091314
6.261667,0.0007067472
6.2625,0.0007038862
6.263333,0.0007022172
6.264167,0.0007005483
6.265,0.0006986409
6.265833,0.0006964952
6.266667,0.0006950647
6.2675,0.0006943494
6.268333,0.0006936342
6.269167,0.0006914884
6.27,0.0006886274
6.270833,0.0006857663
6.271667,0.0006833822
6.2725,0.0006819516
6.273333,0.0006821901
6.274167,0.000683859
6.275,0.0006857663
6.275833,0.0006874353
6.276667,0.0006874353
6.2775,0.0006860048
6.278333,0.000683859
6.279167,0.0006819516
6.28,0.000679329
6.280833,0.000676468
6.281667,0.0006755143
6.2825,0.0006771833
6.283333,0.0006800443
6.284167,0.0006819516
6.285,0.0006807595
6.285833,0.0006771833
6.286667,0.000673607
6.2875,0.0006709844
6.288333,0.0006695539
6.289167,0.0006693155
6.29,0.0006693155
6.290833,0.0006695539
6.291667,0.000669077
6.2925,0.0006688386
6.293333,0.0006702691
6.294167,0.0006726533
6.295,0.0006740838
6.295833,0.0006726533
6.296667,0.000669077
6.2975,0.0006652623
6.298333,0.0006626397
6.299167,0.000660494
6.3,0.0006583482
6.300833,0.0006557256
6.301667,0.0006547719
6.3025,0.0006552488
6.303333,0.0006554872
6.304167,0.0006562024
6.305,0.0006566793
6.305833,0.0006578714
6.306667,0.000658825
6.3075,0.000658825
6.308333,0.000658825
6.309167,0.0006585866
6.31,0.0006585866
6.310833,0.0006585866
6.311667,0.0006595403
6.3125,0.0006612092
6.313333,0.0006621629
6.314167,0.0006619245
6.315,0.0006607324
6.315833,0.0006595403
6.316667,0.000658825
6.3175,0.000658825
6.318333,0.000658825
6.319167,0.0006593019
6.32,0.0006602556
6.320833,0.0006609708
6.321667,0.0006612092
6.3225,0.0006621629
6.323333,0.0006640702
6.324167,0.0006664544
6.325,0.0006686002
6.325833,0.0006700307
6.326667,0.0006693155
6.3275,0.0006669313
6.328333,0.0006643087
6.329167,0.0006643087
6.33,0.0006669313
6.330833,0.000670746
6.331667,0.0006716996
6.3325,0.0006695539
6.333333,0.0006655008
6.334167,0.0006624013
6.335,0.0006621629
6.335833,0.0006640702
6.336667,0.0006676465
6.3375,0.0006697923
6.338333,0.0006700307
6.339167,0.0006681234
6.34,0.000666216
6.340833,0.0006650239
6.341667,0.0006652623
6.3425,0.0006669313
6.343333,0.0006688386
6.344167,0.0006709844
6.345,0.0006716996
6.345833,0.0006716996
6.346667,0.0006714612
6.3475,0.000670746
6.348333,0.0006697923
6.349167,0.0006688386
6.35,0.000669077
6.350833,0.0006709844
6.351667,0.000673607
6.3525,0.0006750375
6.353333,0.0006755143
6.354167,0.0006747991
6.355,0.0006726533
6.355833,0.0006702691
6.356667,0.0006688386
6.3575,0.0006697923
6.358333,0.0006719381
6.359167,0.0006733686
6.36,0.0006740838
6.360833,0.0006750375
6.361667,0.0006762296
6.3625,0.0006762296
6.363333,0.0006752759
6.364167,0.0006738454
6.365,0.0006714612
6.365833,0.0006693155
6.366667,0.0006688386
6.3675,0.0006695539
6.368333,0.0006705076
6.369167,0.0006709844
6.37,0.000670746
6.370833,0.0006714612
6.371667,0.0006726533
6.3725,0.0006738454
6.373333,0.0006733686
6.374167,0.000673607
6.375,0.0006740838
6.375833,0.0006747991
6.376667,0.0006743222
6.3775,0.0006731302
6.378333,0.0006724149
6.379167,0.0006716996
6.38,0.0006716996
6.380833,0.0006721765
6.381667,0.0006726533
6.3825,0.0006726533
6.383333,0.0006721765
6.384167,0.000670746
6.385,0.0006697923
6.385833,0.000669077
6.386667,0.0006688386
6.3875,0.0006676465
6.388333,0.0006659776
6.389167,0.0006640702
6.39,0.0006638318
6.390833,0.0006631166
6.391667,0.0006614476
6.3925,0.0006585866
6.393333,0.000655964
6.394167,0.0006552488
6.395,0.0006552488
6.395833,0.0006550103
6.396667,0.000653103
6.3975,0.0006504804
6.398333,0.0006473809
6.399167,0.0006445199
6.4,0.000642851
6.400833,0.0006421357
6.401667,0.0006421357
6.4025,0.0006421357
6.403333,0.0006423742
6.404167,0.0006418973
6.405,0.00063999
6.405833,0.0006376058
6.406667,0.0006352216
6.4075,0.000632599
6.408333,0.000629738
6.409167,0.0006266385
6.41,0.000625208
6.410833,0.0006247312
6.411667,0.0006249696
6.4125,0.0006259233
6.413333,0.0006264001
6.414167,0.0006249696
6.415,0.0006216317
6.415833,0.0006185323
6.416667,0.0006175786
6.4175,0.0006180555
6.418333,0.0006185323
6.419167,0.0006192476
6.42,0.0006192476
6.420833,0.0006175786
6.421667,0.0006140023
6.4225,0.000609234
6.423333,0.0006056577
6.424167,0.0006025583
6.425,0.0005996972
6.425833,0.0005968362
6.426667,0.000594452
6.4275,0.0005927831
6.428333,0.0005913526
6.429167,0.0005899221
6.43,0.0005884916
6.430833,0.0005863458
6.431667,0.0005837232
6.4325,0.0005818158
6.433333,0.0005818158
6.434167,0.0005832464
6.435,0.0005844384
6.435833,0.0005832464
6.436667,0.0005791932
6.4375,0.000575617
6.438333,0.0005727559
6.439167,0.000571087
6.44,0.0005691797
6.440833,0.0005675107
6.441667,0.0005660802
6.4425,0.0005651265
6.443333,0.0005641729
6.444167,0.0005620271
6.445,0.0005598813
6.445833,0.0005565435
6.446667,0.0005520135
6.4475,0.0005472451
6.448333,0.0005441457
6.449167,0.0005434304
6.45,0.0005436689
6.450833,0.0005450994
6.451667,0.0005462915
6.4525,0.0005465299
6.453333,0.000544861
6.454167,0.0005417615
6.455,0.0005386621
6.455833,0.0005358011
6.456667,0.0005334169
6.4575,0.0005322248
6.458333,0.0005322248
6.459167,0.0005324632
6.46,0.0005319864
6.460833,0.0005303174
6.461667,0.0005279332
6.4625,0.0005257875
6.463333,0.0005236417
6.464167,0.0005207807
6.465,0.0005179197
6.465833,0.0005157739
6.466667,0.0005150586
6.4675,0.0005148202
6.468333,0.0005145818
6.469167,0.0005138665
6.47,0.000512436
6.470833,0.0005098134
6.471667,0.000506714
6.4725,0.0005040914
6.473333,0.0005026609
6.474167,0.0005026609
6.475,0.0005031377
6.475833,0.0005017072
6.476667,0.0004988462
6.4775,0.0004950315
6.478333,0.0004912168
6.479167,0.0004883558
6.48,0.0004876405
6.480833,0.0004881173
6.481667,0.0004878789
6.4825,0.0004866868
6.483333,0.0004850179
6.484167,0.0004828721
6.485,0.0004809648
6.485833,0.0004792958
6.486667,0.0004778653
6.4875,0.0004764348
6.488333,0.0004752427
6.489167,0.0004752427
6.49,0.0004764348
6.490833,0.0004771501
6.491667,0.0004761964
6.4925,0.0004742891
6.493333,0.0004728585
6.494167,0.0004716665
6.495,0.0004704744
6.495833,0.000468567
6.496667,0.0004652292
6.4975,0.0004616529
6.498333,0.0004590303
6.499167,0.0004575998
6.5,0.0004556924
6.500833,0.0004533082
6.501667,0.0004511625
6.5025,0.0004499704
6.503333,0.0004492551
6.504167,0.0004483014
6.505,0.0004475862
6.505833,0.0004466325
6.506667,0.0004454404
6.5075,0.0004449636
6.508333,0.000445202
6.509167,0.0004461557
6.51,0.0004473478
6.510833,0.0004466325
6.511667,0.0004440099
6.5125,0.0004399568
6.513333,0.0004366189
6.514167,0.00043495
6.515,0.0004332811
6.515833,0.0004306585
6.516667,0.000427559
6.5175,0.0004266053
6.518333,0.0004277974
6.519167,0.0004292279
6.52,0.0004292279
6.520833,0.0004277974
6.521667,0.0004261285
6.5225,0.0004251748
6.523333,0.0004242212
6.524167,0.0004223138
6.525,0.0004194528
6.525833,0.0004156381
6.526667,0.0004127771
6.5275,0.0004108697
6.528333,0.000409916
6.529167,0.0004094392
6.53,0.0004092008
6.530833,0.0004092008
6.531667,0.0004096776
6.5325,0.0004103929
6.533333,0.0004108697
6.534167,0.0004108697
6.535,0.0004092008
6.535833,0.0004056245
6.536667,0.0004020482
6.5375,0.0003991872
6.538333,0.0003965646
6.539167,0.0003944188
6.54,0.0003932267
6.540833,0.0003934652
6.541667,0.0003937036
6.5425,0.0003927499
6.543333,0.0003903657
6.544167,0.0003872663
6.545,0.0003846437
6.545833,0.0003834516
6.546667,0.0003839284
6.5475,0.0003846437
6.548333,0.0003846437
6.549167,0.0003841668
6.55,0.0003839284
6.550833,0.00038369
6.551667,0.00038369
6.5525,0.0003834516
6.553333,0.0003815442
6.554167,0.0003784448
6.555,0.0003743917
6.555833,0.0003712922
6.556667,0.0003703386
6.5575,0.0003703386
6.558333,0.0003710538
6.559167,0.0003712922
6.56,0.0003717691
6.560833,0.0003710538
6.561667,0.0003698617
6.5625,0.0003684312
6.563333,0.0003667623
6.564167,0.0003653318
6.565,0.0003636628
6.565833,0.0003617555
6.566667,0.0003600866
6.5675,0.0003588945
6.568333,0.0003577024
6.569167,0.0003555566
6.57,0.0003534108
6.570833,0.0003515035
6.571667,0.0003515035
6.5725,0.0003534108
6.573333,0.000355795
6.574167,0.0003562719
6.575,0.0003553182
6.575833,0.0003536493
6.576667,0.0003517419
6.5775,0.0003493577
6.578333,0.0003467351
6.579167,0.0003450662
6.58,0.0003443509
6.580833,0.0003438741
6.581667,0.0003436357
6.5825,0.0003441125
6.583333,0.0003445894
6.584167,0.0003438741
6.585,0.0003433973
6.585833,0.0003431588
6.586667,0.0003436357
6.5875,0.0003424436
6.588333,0.0003402978
6.589167,0.0003381521
6.59,0.00033696
6.590833,0.00033696
6.591667,0.0003374368
6.5925,0.0003374368
6.593333,0.0003357679
6.594167,0.0003331453
6.595,0.0003302842
6.595833,0.0003286153
6.596667,0.0003274232
6.5975,0.0003269464
6.598333,0.000326708
6.599167,0.0003262311
6.6,0.0003252774
6.600833,0.0003248006
6.601667,0.000325039
6.6025,0.0003243238
6.603333,0.0003224164
6.604167,0.0003197938
6.605,0.0003183633
6.605833,0.0003190786
6.606667,0.000319317
6.6075,0.0003186017
6.608333,0.0003162175
6.609167,0.0003138334
6.61,0.0003124028
6.610833,0.000311926
6.611667,0.0003126413
6.6125,0.0003128797
6.613333,0.0003126413
6.614167,0.0003114492
6.615,0.0003100187
6.615833,0.0003085881
6.616667,0.0003083497
6.6175,0.000309065
6.618333,0.0003088266
6.619167,0.0003069192
6.62,0.0003038198
6.620833,0.0003011972
6.621667,0.0003002435
6.6225,0.0003002435
6.623333,0.0003007203
6.624167,0.0003019124
6.625,0.0003033429
6.625833,0.0003035814
6.626667,0.0003026277
6.6275,0.0003009588
6.628333,0.0002997667
6.629167,0.0002985746
6.63,0.0002966672
6.630833,0.0002940446
6.631667,0.0002921373
6.6325,0.0002916604
6.633333,0.0002930909
6.634167,0.0002952367
6.635,0.0002954751
6.635833,0.0002938062
6.636667,0.0002907068
6.6375,0.0002883226
6.638333,0.0002854615
6.639167,0.0002826005
6.64,0.00028117
6.640833,0.0002823621
6.641667,0.0002847463
6.6425,0.0002864152
6.643333,0.0002864152
6.644167,0.0002854615
6.645,0.0002842695
6.645833,0.0002835542
6.646667,0.0002818853
6.6475,0.0002792627
6.648333,0.0002759248
6.649167,0.0002742559
6.65,0.0002742559
6.650833,0.0002747327
6.651667,0.0002744943
6.6525,0.0002733022
6.653333,0.0002725869
6.654167,0.0002721101
6.655,0.0002718717
6.655833,0.000270918
6.656667,0.0002699643
6.6575,0.0002702028
6.658333,0.000270918
6.659167,0.000270918
6.66,0.0002699643
6.660833,0.0002692491
6.661667,0.0002697259
6.6625,0.0002699643
6.663333,0.0002697259
6.664167,0.0002692491
6.665,0.0002702028
6.665833,0.0002716333
6.666667,0.0002725869
6.6675,0.0002706796
6.668333,0.0002668649
6.669167,0.0002632886
6.67,0.0002618581
6.670833,0.0002620965
6.671667,0.0002628118
6.6725,0.000263527
6.673333,0.0002644807
6.674167,0.0002654344
6.675,0.0002654344
6.675833,0.0002642423
6.676667,0.0002628118
6.6775,0.0002625734
6.678333,0.000263527
6.679167,0.0002644807
6.68,0.0002642423
6.680833,0.0002618581
6.681667,0.0002589971
6.6825,0.0002570897
6.683333,0.0002570897
6.684167,0.0002575666
6.685,0.0002573282
6.685833,0.0002568513
6.686667,0.0002573282
6.6875,0.0002580434
6.688333,0.0002585202
6.689167,0.0002587587
6.69,0.0002592355
6.690833,0.0002585202
6.691667,0.0002563745
6.6925,0.0002527982
6.693333,0.0002489835
6.694167,0.0002468377
6.695,0.0002468377
6.695833,0.0002480298
6.696667,0.0002477914
6.6975,0.0002461225
6.698333,0.0002437383
6.699167,0.0002418309
6.7,0.0002411157
6.700833,0.0002408773
6.701667,0.0002406389
6.7025,0.0002408773
6.703333,0.0002420694
6.704167,0.0002444535
6.705,0.0002468377
6.705833,0.0002489835
6.706667,0.0002506524
6.7075,0.0002511293
6.708333,0.0002489835
6.709167,0.0002444535
6.71,0.0002406389
6.710833,0.0002384931
6.711667,0.0002392083
6.7125,0.000240162
6.713333,0.0002396852
6.714167,0.0002382547
6.715,0.0002361089
6.715833,0.0002356321
6.716667,0.0002368242
6.7175,0.0002387315
6.718333,0.0002404004
6.719167,0.000240162
6.72,0.0002377778
6.720833,0.00023444
6.721667,0.0002308637
6.7225,0.0002282411
6.723333,0.000227049
6.724167,0.0002275258
6.725,0.0002294332
6.725833,0.0002318174
6.726667,0.0002339631
6.7275,0.0002346784
6.728333,0.0002342016
6.729167,0.0002334863
6.73,0.0002330095
6.730833,0.0002320558
6.731667,0.00022991
6.7325,0.000227049
6.733333,0.0002251416
6.734167,0.0002239496
6.735,0.0002232343
6.735833,0.0002234727
6.736667,0.0002239496
6.7375,0.000224188
6.738333,0.0002232343
6.739167,0.0002218038
6.74,0.0002213269
6.740833,0.0002220422
6.741667,0.0002220422
6.7425,0.000219658
6.743333,0.0002163202
6.744167,0.0002134591
6.745,0.0002127439
6.745833,0.0002134591
6.746667,0.0002146512
6.7475,0.0002146512
6.748333,0.0002134591
6.749167,0.0002125055
6.75,0.0002125055
6.750833,0.0002134591
6.751667,0.0002151281
6.7525,0.0002163202
6.753333,0.000216797
6.754167,0.0002160817
6.755,0.0002146512
6.755833,0.0002134591
6.756667,0.0002120286
6.7575,0.0002113134
6.758333,0.0002108365
6.759167,0.0002091676
6.76,0.0002072603
6.760833,0.0002072603
6.761667,0.0002084523
6.7625,0.0002108365
6.763333,0.0002120286
6.764167,0.0002120286
6.765,0.0002105981
6.765833,0.0002084523
6.766667,0.000206545
6.7675,0.0002048761
6.768333,0.0002043992
6.769167,0.0002041608
6.77,0.0002046376
6.770833,0.0002051145
6.771667,0.0002055913
6.7725,0.0002046376
6.773333,0.0002034456
6.774167,0.0002015382
6.775,0.0002008229
6.775833,0.0002010614
6.776667,0.000202015
6.7775,0.0002022535
6.778333,0.0002027303
6.779167,0.0002034456
6.78,0.0002046376
6.780833,0.0002043992
6.781667,0.0002034456
6.7825,0.0002010614
6.783333,0.0001986772
6.784167,0.0001967698
6.785,0.0001948625
6.785833,0.000193432
6.786667,0.000193432
6.7875,0.0001948625
6.788333,0.0001970083
6.789167,0.000196293
6.79,0.000193432
6.790833,0.0001898557
6.791667,0.0001879483
6.7925,0.0001884252
6.793333,0.0001898557
6.794167,0.0001903325
6.795,0.000188902
6.795833,0.0001874715
6.796667,0.0001881868
6.7975,0.000190571
6.798333,0.000191763
6.799167,0.0001910478
6.8,0.0001900941
6.800833,0.0001900941
6.801667,0.0001910478
6.8025,0.0001927167
6.803333,0.0001931936
6.804167,0.0001915246
6.805,0.0001891404
6.805833,0.0001879483
6.806667,0.0001879483
6.8075,0.0001884252
6.808333,0.0001891404
6.809167,0.0001893789
6.81,0.0001893789
6.810833,0.0001898557
6.811667,0.0001908094
6.8125,0.0001910478
6.813333,0.000190571
6.814167,0.0001884252
6.815,0.0001867563
6.815833,0.000186041
6.816667,0.0001865178
6.8175,0.0001862794
6.818333,0.0001853257
6.819167,0.0001846105
6.82,0.0001848489
6.820833,0.0001848489
6.821667,0.0001836568
6.8225,0.0001817495
6.823333,0.0001810342
6.824167,0.0001819879
6.825,0.0001836568
6.825833,0.0001848489
6.826667,0.000186041
6.8275,0.000186041
6.828333,0.0001846105
6.829167,0.0001812726
6.83,0.0001784116
6.830833,0.0001769811
6.831667,0.0001779348
6.8325,0.0001796037
6.833333,0.0001798421
6.834167,0.0001791269
6.835,0.0001779348
6.835833,0.0001774579
6.836667,0.0001769811
6.8375,0.0001760274
6.838333,0.000175789
6.839167,0.0001755506
6.84,0.0001745969
6.840833,0.0001726896
6.841667,0.0001724511
6.8425,0.0001731664
6.843333,0.0001741201
6.844167,0.0001738816
6.845,0.0001724511
6.845833,0.0001705438
6.846667,0.0001688749
6.8475,0.0001676828
6.848333,0.0001672059
6.849167,0.0001674443
6.85,0.0001679212
6.850833,0.0001679212
6.851667,0.0001672059
6.8525,0.0001660138
6.853333,0.0001648217
6.854167,0.0001650602
6.855,0.0001662523
6.855833,0.0001667291
6.856667,0.0001662523
6.8575,0.0001643449
6.858333,0.0001631528
6.859167,0.0001633912
6.86,0.0001650602
6.860833,0.0001674443
6.861667,0.0001691133
6.8625,0.0001688749
6.863333,0.0001672059
6.864167,0.0001650602
6.865,0.0001629144
6.865833,0.0001624376
6.866667,0.000162676
6.8675,0.0001643449
6.868333,0.0001648217
6.869167,0.0001641065
6.87,0.0001631528
6.870833,0.0001624376
6.871667,0.0001624376
6.8725,0.0001612455
6.873333,0.0001600534
6.874167,0.0001586229
6.875,0.0001586229
6.875833,0.0001595765
6.876667,0.0001600534
6.8775,0.0001600534
6.878333,0.0001600534
6.879167,0.0001605302
6.88,0.0001612455
6.880833,0.0001617223
6.881667,0.0001619607
6.8825,0.0001619607
6.883333,0.0001619607
6.884167,0.0001619607
6.885,0.0001612455
6.885833,0.0001600534
6.886667,0.0001583844
6.8875,0.0001571923
6.888333,0.0001560003
6.889167,0.0001550466
6.89,0.0001536161
6.890833,0.0001529008
6.891667,0.0001529008
6.8925,0.0001531392
6.893333,0.0001536161
6.894167,0.0001526624
6.895,0.000150755
6.895833,0.000147894
6.896667,0.0001455098
6.8975,0.0001447946
6.898333,0.0001464635
6.899167,0.0001488477
6.9,0.0001509935
6.900833,0.0001505166
6.901667,0.0001490861
6.9025,0.0001474172
6.903333,0.0001464635
6.904167,0.0001464635
6.905,0.0001476556
6.905833,0.0001490861
6.906667,0.0001500398
6.9075,0.0001500398
6.908333,0.0001488477
6.909167,0.0001483709
6.91,0.0001488477
6.910833,0.0001500398
6.911667,0.0001509935
6.9125,0.0001502782
6.913333,0.0001483709
6.914167,0.0001464635
6.915,0.000145033
6.915833,0.0001440793
6.916667,0.0001431257
6.9175,0.000142172
6.918333,0.0001419336
6.919167,0.0001419336
6.92,0.0001424104
6.920833,0.0001431257
6.921667,0.0001438409
6.9225,0.0001445562
6.923333,0.000145033
6.924167,0.000145033
6.925,0.0001447946
6.925833,0.0001445562
6.926667,0.0001447946
6.9275,0.0001438409
6.928333,0.0001424104
6.929167,0.0001395494
6.93,0.0001371652
6.930833,0.0001354963
6.931667,0.0001352578
6.9325,0.0001352578
6.933333,0.0001340657
6.934167,0.0001326352
6.935,0.00013192
6.935833,0.0001333505
6.936667,0.0001366884
6.9375,0.0001395494
6.938333,0.000140503
6.939167,0.0001402646
6.94,0.0001400262
6.940833,0.0001402646
6.941667,0.0001409799
6.9425,0.0001407415
6.943333,0.0001390725
6.944167,0.0001359731
6.945,0.0001328737
6.945833,0.0001321584
6.946667,0.0001335889
6.9475,0.0001352578
6.948333,0.0001364499
6.949167,0.0001371652
6.95,0.0001385957
6.950833,0.0001400262
6.951667,0.000140503
6.9525,0.0001397878
6.953333,0.0001381189
6.954167,0.0001366884
6.955,0.0001357347
6.955833,0.0001352578
6.956667,0.0001345426
6.9575,0.0001340657
6.958333,0.0001340657
6.959167,0.000134781
6.96,0.0001352578
6.960833,0.0001352578
6.961667,0.0001350194
6.9625,0.0001338273
6.963333,0.0001331121
6.964167,0.0001314431
6.965,0.0001283437
6.965833,0.0001252443
6.966667,0.0001235753
6.9675,0.0001235753
6.968333,0.0001252443
6.969167,0.0001276284
6.97,0.0001297742
6.970833,0.000130251
6.971667,0.000129059
6.9725,0.0001271516
6.973333,0.0001264364
6.974167,0.0001261979
6.975,0.0001247674
6.975833,0.0001221448
6.976667,0.0001204759
6.9775,0.0001214296
6.978333,0.0001250058
6.979167,0.0001283437
6.98,0.0001297742
6.980833,0.0001283437
6.981667,0.0001257211
6.9825,0.0001230985
6.983333,0.0001211911
6.984167,0.0001202375
6.985,0.0001202375
6.985833,0.0001209527
6.986667,0.0001209527
6.9875,0.0001214296
6.988333,0.0001219064
6.989167,0.000121668
6.99,0.0001199991
6.990833,0.0001173764
6.991667,0.0001149923
6.9925,0.0001140386
6.993333,0.0001147538
6.994167,0.0001159459
