X102418_15,Y102418_15
6.545833,0.0004510432
6.546667,0.0004477054
6.5475,0.0004448444
6.548333,0.0004436523
6.549167,0.0004431754
6.55,0.000442937
6.550833,0.000442937
6.551667,0.0004431754
6.5525,0.0004434139
6.553333,0.0004438907
6.554167,0.0004426986
6.555,0.0004393607
6.555833,0.0004345924
6.556667,0.0004307777
6.5575,0.0004286319
6.558333,0.0004272014
6.559167,0.0004257709
6.56,0.0004248172
6.560833,0.0004248172
6.561667,0.0004245788
6.5625,0.0004241019
6.563333,0.0004236251
6.564167,0.0004238635
6.565,0.0004238635
6.565833,0.0004226714
6.566667,0.0004200488
6.5675,0.0004169494
6.568333,0.0004133731
6.569167,0.0004097968
6.57,0.0004078895
6.570833,0.0004081279
6.571667,0.0004090816
6.5725,0.0004102737
6.573333,0.0004112273
6.574167,0.0004119426
6.575,0.0004109889
6.575833,0.0004097968
6.576667,0.0004086047
6.5775,0.0004086047
6.578333,0.0004090816
6.579167,0.0004086047
6.58,0.0004062206
6.580833,0.000403598
6.581667,0.0004016906
6.5825,0.0004004985
6.583333,0.0003997833
6.584167,0.0003988296
6.585,0.0003966838
6.585833,0.000393346
6.586667,0.0003902465
6.5875,0.0003890544
6.588333,0.0003890544
6.589167,0.0003883392
6.59,0.0003857166
6.590833,0.0003826171
6.591667,0.0003816634
6.5925,0.0003826171
6.593333,0.000384286
6.594167,0.000385955
6.595,0.0003878623
6.595833,0.0003897697
6.596667,0.0003895313
6.5975,0.0003869087
6.598333,0.0003828555
6.599167,0.0003792793
6.6,0.0003761798
6.600833,0.0003735572
6.601667,0.0003718883
6.6025,0.0003723651
6.603333,0.0003737956
6.604167,0.0003754646
6.605,0.0003754646
6.605833,0.0003733188
6.606667,0.0003687888
6.6075,0.000363782
6.608333,0.0003602058
6.609167,0.0003587753
6.61,0.0003587753
6.610833,0.0003594905
6.611667,0.0003599674
6.6125,0.0003587753
6.613333,0.0003561527
6.614167,0.0003525764
6.615,0.0003492385
6.615833,0.0003475696
6.616667,0.0003463775
6.6175,0.0003463775
6.618333,0.0003487617
6.619167,0.0003518611
6.62,0.0003540069
6.620833,0.0003540069
6.621667,0.0003525764
6.6225,0.0003513843
6.623333,0.0003494769
6.624167,0.0003468543
6.625,0.0003442317
6.625833,0.000342086
6.626667,0.0003401786
6.6275,0.0003385097
6.628333,0.0003366023
6.629167,0.0003339797
6.63,0.0003325492
6.630833,0.0003327876
6.631667,0.0003351718
6.6325,0.0003377944
6.633333,0.0003377944
6.634167,0.0003363639
6.635,0.0003344566
6.635833,0.0003332645
6.636667,0.000331834
6.6375,0.0003280193
6.638333,0.0003220588
6.639167,0.0003163368
6.64,0.000314191
6.640833,0.0003163368
6.641667,0.0003208667
6.6425,0.0003253967
6.643333,0.0003280193
6.644167,0.0003275424
6.645,0.0003242046
6.645833,0.0003213435
6.646667,0.0003213435
6.6475,0.0003225356
6.648333,0.000321582
6.649167,0.0003184825
6.65,0.0003153831
6.650833,0.000314191
6.651667,0.0003137141
6.6525,0.0003132373
6.653333,0.0003122836
6.654167,0.0003118068
6.655,0.0003129989
6.655833,0.0003139526
6.656667,0.0003144294
6.6575,0.0003144294
6.658333,0.0003146678
6.659167,0.0003153831
6.66,0.0003153831
6.660833,0.000314191
6.661667,0.0003129989
6.6625,0.0003118068
6.663333,0.0003108531
6.664167,0.0003098994
6.665,0.0003094226
6.665833,0.0003094226
6.666667,0.0003091842
6.6675,0.0003089458
6.668333,0.0003070384
6.669167,0.0003044158
6.67,0.0003006011
6.670833,0.0002977401
6.671667,0.0002955943
6.6725,0.0002953559
6.673333,0.0002960712
6.674167,0.0002967864
6.675,0.0002970248
6.675833,0.0002975017
6.676667,0.0002989322
6.6775,0.0003013164
6.678333,0.0003034621
6.679167,0.0003034621
6.68,0.0003006011
6.680833,0.0002955943
6.681667,0.0002905875
6.6825,0.0002874881
6.683333,0.0002860576
6.684167,0.0002872497
6.685,0.0002901107
6.685833,0.0002922565
6.686667,0.0002927333
6.6875,0.000290826
6.688333,0.0002879649
6.689167,0.0002843887
6.69,0.0002817661
6.690833,0.0002810508
6.691667,0.0002824813
6.6925,0.0002839118
6.693333,0.0002827197
6.694167,0.0002796203
6.695,0.0002774745
6.695833,0.0002774745
6.696667,0.0002784282
6.6975,0.0002784282
6.698333,0.0002769977
6.699167,0.0002743751
6.7,0.0002734214
6.700833,0.0002743751
6.701667,0.0002748519
6.7025,0.0002736598
6.703333,0.0002719909
6.704167,0.0002707988
6.705,0.0002707988
6.705833,0.0002712756
6.706667,0.0002710372
6.7075,0.0002696067
6.708333,0.0002665073
6.709167,0.000262931
6.71,0.0002605468
6.710833,0.0002595931
6.711667,0.0002610236
6.7125,0.0002624542
6.713333,0.0002636462
6.714167,0.0002638847
6.715,0.0002634078
6.715833,0.0002619773
6.716667,0.0002605468
6.7175,0.0002595931
6.718333,0.0002598315
6.719167,0.0002603084
6.72,0.0002610236
6.720833,0.0002624542
6.721667,0.0002645999
6.7225,0.0002667457
6.723333,0.0002679378
6.724167,0.0002679378
6.725,0.0002655536
6.725833,0.0002619773
6.726667,0.0002586395
6.7275,0.0002574474
6.728333,0.0002572089
6.729167,0.0002567321
6.73,0.0002545863
6.730833,0.0002512485
6.731667,0.0002495795
6.7325,0.0002495795
6.733333,0.0002500564
6.734167,0.0002502948
6.735,0.0002500564
6.735833,0.0002493411
6.736667,0.0002474338
6.7375,0.0002445728
6.738333,0.000242427
6.739167,0.000242427
6.74,0.0002445728
6.740833,0.0002471954
6.741667,0.0002486259
6.7425,0.0002483875
6.743333,0.000248149
6.744167,0.0002471954
6.745,0.0002462417
6.745833,0.0002445728
6.746667,0.0002431422
6.7475,0.0002429038
6.748333,0.0002438575
6.749167,0.0002445728
6.75,0.0002440959
6.750833,0.0002417117
6.751667,0.0002386123
6.7525,0.0002374202
6.753333,0.0002374202
6.754167,0.0002374202
6.755,0.0002376586
6.755833,0.0002388507
6.756667,0.0002400428
6.7575,0.0002398044
6.758333,0.0002383739
6.759167,0.0002371818
6.76,0.0002364665
6.760833,0.0002352744
6.761667,0.0002336055
6.7625,0.000232175
6.763333,0.0002312213
6.764167,0.0002312213
6.765,0.0002316982
6.765833,0.0002324134
6.766667,0.0002324134
6.7675,0.0002300292
6.768333,0.0002254993
6.769167,0.0002209693
6.77,0.000219062
6.770833,0.0002200156
6.771667,0.0002212077
6.7725,0.0002202541
6.773333,0.000217393
6.774167,0.0002142936
6.775,0.0002142936
6.775833,0.0002171546
6.776667,0.0002212077
6.7775,0.0002231151
6.778333,0.0002223998
6.779167,0.0002204925
6.78,0.0002185851
6.780833,0.0002185851
6.781667,0.000219062
6.7825,0.000219062
6.783333,0.0002178699
6.784167,0.0002159625
6.785,0.0002135783
6.785833,0.0002123863
6.786667,0.0002121478
6.7875,0.0002123863
6.788333,0.0002133399
6.789167,0.0002133399
6.79,0.0002126247
6.790833,0.0002121478
6.791667,0.0002107173
6.7925,0.0002080947
6.793333,0.0002045184
6.794167,0.0002011806
6.795,0.0002004653
6.795833,0.0002016574
6.796667,0.0002038032
6.7975,0.0002061874
6.798333,0.0002076179
6.799167,0.0002085716
6.8,0.0002085716
6.800833,0.0002066642
6.801667,0.0002049953
6.8025,0.00020428
6.803333,0.0002038032
6.804167,0.0002030879
6.805,0.0002018958
6.805833,0.0002007037
6.806667,0.0002004653
6.8075,0.0001997501
6.808333,0.000198558
6.809167,0.000196889
6.81,0.0001956969
6.810833,0.0001947433
6.811667,0.0001935512
6.8125,0.0001935512
6.813333,0.0001949817
6.814167,0.0001961738
6.815,0.0001954585
6.815833,0.0001928359
6.816667,0.000191167
6.8175,0.0001906902
6.818333,0.0001916438
6.819167,0.0001933128
6.82,0.0001947433
6.820833,0.0001949817
6.821667,0.0001933128
6.8225,0.0001894981
6.823333,0.0001849681
6.824167,0.0001821071
6.825,0.0001825839
6.825833,0.0001856834
6.826667,0.0001885444
6.8275,0.0001892596
6.828333,0.0001875907
6.829167,0.0001847297
6.83,0.0001828223
6.830833,0.0001849681
6.831667,0.0001894981
6.8325,0.0001925975
6.833333,0.0001918823
6.834167,0.0001894981
6.835,0.0001887828
6.835833,0.0001894981
6.836667,0.0001899749
6.8375,0.000188306
6.838333,0.0001852065
6.839167,0.0001821071
6.84,0.0001797229
6.840833,0.0001785308
6.841667,0.0001778156
6.8425,0.0001773387
6.843333,0.0001775771
6.844167,0.000178054
6.845,0.0001792461
6.845833,0.0001801997
6.846667,0.0001804382
6.8475,0.0001801997
6.848333,0.000180915
6.849167,0.0001823455
6.85,0.0001835376
6.850833,0.0001835376
6.851667,0.0001816303
6.8525,0.0001782924
6.853333,0.000175193
6.854167,0.0001728088
6.855,0.0001716167
6.855833,0.000170663
6.856667,0.0001692325
6.8575,0.0001682788
6.858333,0.0001668483
6.859167,0.000166133
6.86,0.000166133
6.860833,0.0001673251
6.861667,0.0001699477
6.8625,0.0001725703
6.863333,0.0001744777
6.864167,0.0001761466
6.865,0.0001771003
6.865833,0.0001771003
6.866667,0.0001756698
6.8675,0.0001728088
6.868333,0.0001704246
6.869167,0.0001687557
6.87,0.000167802
6.870833,0.0001670867
6.871667,0.0001673251
6.8725,0.0001670867
6.873333,0.0001663715
6.874167,0.0001651794
6.875,0.0001647025
6.875833,0.0001644641
6.876667,0.000164941
6.8775,0.000166133
6.878333,0.0001670867
6.879167,0.0001668483
6.88,0.0001647025
6.880833,0.0001623183
6.881667,0.0001608878
6.8825,0.0001616031
6.883333,0.0001623183
6.884167,0.0001627952
6.885,0.0001620799
6.885833,0.000160411
6.886667,0.0001582652
6.8875,0.0001563579
6.888333,0.0001563579
6.889167,0.0001582652
6.89,0.0001606494
6.890833,0.0001618415
6.891667,0.0001613647
6.8925,0.0001601726
6.893333,0.0001589805
6.894167,0.0001585037
6.895,0.0001587421
6.895833,0.0001589805
6.896667,0.0001592189
6.8975,0.0001592189
6.898333,0.0001587421
6.899167,0.0001577884
6.9,0.0001565963
6.900833,0.0001554042
6.901667,0.0001549274
6.9025,0.0001551658
6.903333,0.0001563579
6.904167,0.0001580268
6.905,0.0001594573
6.905833,0.0001601726
6.906667,0.0001601726
6.9075,0.0001601726
6.908333,0.0001599342
6.909167,0.0001589805
6.91,0.0001573116
6.910833,0.000154689
6.911667,0.0001518279
6.9125,0.0001503974
6.913333,0.0001513511
6.914167,0.00015302
6.915,0.0001537353
6.915833,0.0001527816
6.916667,0.0001525432
6.9175,0.0001539737
6.918333,0.0001565963
6.919167,0.0001592189
6.92,0.0001613647
6.920833,0.0001620799
6.921667,0.0001611263
6.9225,0.0001589805
6.923333,0.0001563579
6.924167,0.0001542121
6.925,0.0001532584
6.925833,0.0001527816
6.926667,0.0001513511
6.9275,0.0001492053
6.928333,0.0001463443
6.929167,0.0001437217
6.93,0.0001413375
6.930833,0.0001403838
6.931667,0.0001408607
6.9325,0.0001430064
6.933333,0.0001453906
6.934167,0.0001461059
6.935,0.0001453906
6.935833,0.0001439601
6.936667,0.0001434833
6.9375,0.0001441985
6.938333,0.0001449138
6.939167,0.0001453906
6.94,0.0001453906
6.940833,0.0001458675
6.941667,0.0001461059
6.9425,0.0001458675
6.943333,0.000145629
6.944167,0.0001449138
6.945,0.0001439601
6.945833,0.0001425296
6.946667,0.0001410991
6.9475,0.0001391917
6.948333,0.0001372844
6.949167,0.0001358539
6.95,0.000135377
6.950833,0.0001351386
6.951667,0.0001346618
6.9525,0.0001344234
6.953333,0.0001339465
6.954167,0.000134185
6.955,0.0001351386
6.955833,0.0001363307
6.956667,0.0001365691
6.9575,0.000135377
6.958333,0.0001339465
6.959167,0.0001329929
6.96,0.0001322776
6.960833,0.0001310855
6.961667,0.0001291782
6.9625,0.0001279861
6.963333,0.0001279861
6.964167,0.0001287013
6.965,0.0001303703
6.965833,0.0001315624
6.966667,0.0001318008
6.9675,0.0001306087
6.968333,0.0001291782
6.969167,0.0001277477
6.97,0.0001248866
6.970833,0.0001213104
6.971667,0.0001179725
6.9725,0.000116542
6.973333,0.0001170188
6.974167,0.000119403
6.975,0.000122264
6.975833,0.0001251251
6.976667,0.0001277477
6.9775,0.0001287013
6.978333,0.0001282245
6.979167,0.000126794
6.98,0.0001263171
6.980833,0.0001270324
6.981667,0.0001275092
6.9825,0.0001270324
6.983333,0.0001253635
6.984167,0.0001227409
6.985,0.0001208335
6.985833,0.0001205951
6.986667,0.0001220256
6.9875,0.0001236945
6.988333,0.000123933
6.989167,0.0001232177
6.99,0.0001225024
6.990833,0.0001225024
6.991667,0.0001225024
6.9925,0.0001225024
6.993333,0.0001229793
6.994167,0.0001229793
6.995,0.0001225024
6.995833,0.0001215488
6.996667,0.0001208335
6.9975,0.0001205951
6.998333,0.0001196414
6.999167,0.0001179725
7,0.0001163036
