X102418_8,Y102418_8
6.595833,0.0003746003
6.596667,0.0003719777
6.5975,0.0003700703
6.598333,0.0003705472
6.599167,0.0003722161
6.6,0.0003734082
6.600833,0.0003726929
6.601667,0.0003705472
6.6025,0.0003691167
6.603333,0.0003688782
6.604167,0.0003688782
6.605,0.0003691167
6.605833,0.0003691167
6.606667,0.0003691167
6.6075,0.000368163
6.608333,0.0003657788
6.609167,0.0003619641
6.61,0.000357911
6.610833,0.0003557652
6.611667,0.0003555268
6.6125,0.0003562421
6.613333,0.0003567189
6.614167,0.0003560036
6.615,0.0003552884
6.615833,0.0003548115
6.616667,0.000353381
6.6175,0.0003495663
6.618333,0.0003450364
6.619167,0.0003424138
6.62,0.0003424138
6.620833,0.0003436059
6.621667,0.0003433675
6.6225,0.0003416985
6.623333,0.0003395528
6.624167,0.0003378838
6.625,0.0003371686
6.625833,0.0003362149
6.626667,0.000334546
6.6275,0.0003324002
6.628333,0.0003316849
6.629167,0.0003324002
6.63,0.0003331155
6.630833,0.0003326386
6.631667,0.0003316849
6.6325,0.0003309697
6.633333,0.0003297776
6.634167,0.0003266782
6.635,0.0003235787
6.635833,0.0003216714
6.636667,0.0003211945
6.6375,0.0003207177
6.638333,0.0003200024
6.639167,0.0003195256
6.64,0.0003200024
6.640833,0.000319764
6.641667,0.0003188103
6.6425,0.000316903
6.643333,0.0003149956
6.644167,0.0003135651
6.645,0.0003116578
6.645833,0.0003092736
6.646667,0.0003064126
6.6475,0.00030379
6.648333,0.0003025979
6.649167,0.0003023595
6.65,0.0003018826
6.650833,0.0003006905
6.651667,0.0002994984
6.6525,0.0002994984
6.653333,0.0002997369
6.654167,0.0002987832
6.655,0.0002966374
6.655833,0.0002952069
6.656667,0.0002956837
6.6575,0.0002975911
6.658333,0.00029926
6.659167,0.0002997369
6.66,0.0002994984
6.660833,0.0002990216
6.661667,0.0002971143
6.6625,0.0002937764
6.663333,0.0002904385
6.664167,0.0002892464
6.665,0.000289008
6.665833,0.0002897233
6.666667,0.0002909154
6.6675,0.0002916306
6.668333,0.000290677
6.669167,0.0002873391
6.67,0.0002828091
6.670833,0.0002792329
6.671667,0.0002782792
6.6725,0.0002797097
6.673333,0.0002818555
6.674167,0.0002828091
6.675,0.0002820939
6.675833,0.000280425
6.676667,0.0002778023
6.6775,0.0002751797
6.678333,0.000273034
6.679167,0.0002732724
6.68,0.0002749413
6.680833,0.0002756566
6.681667,0.0002739877
6.6825,0.0002704114
6.683333,0.0002687424
6.684167,0.000270173
6.685,0.0002737492
6.685833,0.0002763718
6.686667,0.0002768487
6.6875,0.0002761334
6.688333,0.0002744645
6.689167,0.0002718419
6.69,0.0002689809
6.690833,0.0002665967
6.691667,0.0002654046
6.6925,0.0002661198
6.693333,0.0002668351
6.694167,0.0002663583
6.695,0.0002644509
6.695833,0.0002620667
6.696667,0.000259921
6.6975,0.0002570599
6.698333,0.0002558678
6.699167,0.0002565831
6.7,0.0002589673
6.700833,0.0002606362
6.701667,0.0002601594
6.7025,0.0002570599
6.703333,0.0002539605
6.704167,0.0002530068
6.705,0.0002539605
6.705833,0.0002539605
6.706667,0.0002506226
6.7075,0.0002460927
6.708333,0.0002434701
6.709167,0.0002444237
6.71,0.0002475232
6.710833,0.0002494305
6.711667,0.0002503842
6.7125,0.0002499074
6.713333,0.0002503842
6.714167,0.0002513379
6.715,0.0002518147
6.715833,0.0002506226
6.716667,0.0002477616
6.7175,0.0002446622
6.718333,0.0002429932
6.719167,0.0002429932
6.72,0.0002437085
6.720833,0.0002449006
6.721667,0.0002453774
6.7225,0.0002441853
6.723333,0.000240609
6.724167,0.0002360791
6.725,0.0002332181
6.725833,0.000232026
6.726667,0.0002315491
6.7275,0.0002310723
6.728333,0.0002305955
6.729167,0.0002310723
6.73,0.0002315491
6.730833,0.0002310723
6.731667,0.0002303571
6.7325,0.0002298802
6.733333,0.0002305955
6.734167,0.0002315491
6.735,0.0002317876
6.735833,0.0002315491
6.736667,0.0002305955
6.7375,0.0002284497
6.738333,0.0002265424
6.739167,0.0002248734
6.74,0.0002239197
6.740833,0.0002239197
6.741667,0.0002232045
6.7425,0.0002224892
6.743333,0.0002224892
6.744167,0.0002232045
6.745,0.0002236813
6.745833,0.0002232045
6.746667,0.0002222508
6.7475,0.0002212971
6.748333,0.0002203435
6.749167,0.0002191514
6.75,0.0002179593
6.750833,0.0002162904
6.751667,0.0002146214
6.7525,0.0002129525
6.753333,0.0002110451
6.754167,0.0002103299
6.755,0.000211522
6.755833,0.000214383
6.756667,0.0002167672
6.7575,0.0002174824
6.758333,0.0002170056
6.759167,0.0002167672
6.76,0.0002155751
6.760833,0.0002127141
6.761667,0.0002079457
6.7625,0.0002027005
6.763333,0.0002000779
6.764167,0.00020127
6.765,0.0002038926
6.765833,0.0002050847
6.766667,0.000204131
6.7675,0.0002022237
6.768333,0.0002010316
6.769167,0.0002007931
6.77,0.0002019852
6.770833,0.0002031773
6.771667,0.0002038926
6.7725,0.0002048463
6.773333,0.0002062768
6.774167,0.000206992
6.775,0.0002048463
6.775833,0.0002007931
6.776667,0.0001969784
6.7775,0.0001955479
6.778333,0.0001957864
6.779167,0.0001972169
6.78,0.0001981705
6.780833,0.0001981705
6.781667,0.0001965016
6.7825,0.0001934022
6.783333,0.0001905411
6.784167,0.0001883954
6.785,0.0001872033
6.785833,0.0001857728
6.786667,0.0001848191
6.7875,0.0001850575
6.788333,0.0001857728
6.789167,0.0001855344
6.79,0.0001843423
6.790833,0.0001826733
6.791667,0.0001812428
6.7925,0.0001800507
6.793333,0.0001798123
6.794167,0.0001802891
6.795,0.0001821965
6.795833,0.0001845807
6.796667,0.0001862496
6.7975,0.0001876801
6.798333,0.0001879185
6.799167,0.0001876801
6.8,0.0001852959
6.800833,0.0001814812
6.801667,0.0001786202
6.8025,0.0001786202
6.803333,0.000180766
6.804167,0.0001821965
6.805,0.0001821965
6.805833,0.0001817197
6.806667,0.0001817197
6.8075,0.0001826733
6.808333,0.0001826733
6.809167,0.000180766
6.81,0.0001774281
6.810833,0.0001750439
6.811667,0.0001750439
6.8125,0.0001759976
6.813333,0.0001759976
6.814167,0.0001745671
6.815,0.0001721829
6.815833,0.0001709908
6.816667,0.000170514
6.8175,0.0001697987
6.818333,0.0001688451
6.819167,0.0001681298
6.82,0.0001683682
6.820833,0.0001693219
6.821667,0.0001712292
6.8225,0.0001736134
6.823333,0.0001757592
6.824167,0.0001764745
6.825,0.0001764745
6.825833,0.0001757592
6.826667,0.0001748055
6.8275,0.0001743287
6.828333,0.0001740903
6.829167,0.0001736134
6.83,0.0001726598
6.830833,0.0001717061
6.831667,0.000170514
6.8325,0.0001690835
6.833333,0.0001683682
6.834167,0.0001686066
6.835,0.0001707524
6.835833,0.0001714677
6.836667,0.0001702756
6.8375,0.0001666993
6.838333,0.0001628846
6.839167,0.0001595467
6.84,0.0001581162
6.840833,0.0001581162
6.841667,0.0001583546
6.8425,0.0001581162
6.843333,0.0001578778
6.844167,0.0001585931
6.845,0.0001597852
6.845833,0.0001614541
6.846667,0.0001626462
6.8475,0.0001640767
6.848333,0.0001647919
6.849167,0.000163123
6.85,0.0001597852
6.850833,0.0001562089
6.851667,0.0001531094
6.8525,0.0001509637
6.853333,0.0001495332
6.854167,0.00015001
6.855,0.0001521558
6.855833,0.0001545399
6.856667,0.0001559705
6.8575,0.0001562089
6.858333,0.0001559705
6.859167,0.0001547784
6.86,0.0001535863
6.860833,0.0001523942
6.861667,0.0001509637
6.8625,0.0001492947
6.863333,0.0001473874
6.864167,0.0001457185
6.865,0.0001445264
6.865833,0.0001445264
6.866667,0.0001452416
6.8675,0.0001466721
6.868333,0.0001473874
6.869167,0.0001473874
6.87,0.0001473874
6.870833,0.0001485795
6.871667,0.0001492947
6.8725,0.0001490563
6.873333,0.0001485795
6.874167,0.0001481026
6.875,0.0001483411
6.875833,0.0001473874
6.876667,0.0001459569
6.8775,0.0001435727
6.878333,0.0001402348
6.879167,0.0001364201
6.88,0.0001335591
6.880833,0.0001318902
6.881667,0.000132367
6.8825,0.0001340359
6.883333,0.0001361817
6.884167,0.0001378506
6.885,0.0001388043
6.885833,0.0001399964
6.886667,0.0001409501
6.8875,0.0001399964
6.888333,0.0001376122
6.889167,0.0001345128
6.89,0.0001321286
6.890833,0.0001302212
6.891667,0.0001287907
6.8925,0.0001283139
6.893333,0.0001299828
6.894167,0.0001337975
6.895,0.0001373738
6.895833,0.0001392812
6.896667,0.0001388043
6.8975,0.0001380891
6.898333,0.0001373738
6.899167,0.0001373738
6.9,0.0001364201
6.900833,0.0001349896
6.901667,0.0001337975
6.9025,0.0001337975
6.903333,0.0001337975
6.904167,0.0001328439
6.905,0.0001311749
6.905833,0.0001299828
6.906667,0.0001302212
6.9075,0.0001311749
6.908333,0.0001311749
6.909167,0.0001297444
6.91,0.0001273602
6.910833,0.0001237839
6.911667,0.0001211613
6.9125,0.0001213998
6.913333,0.0001235455
6.914167,0.0001256913
6.915,0.0001268834
6.915833,0.0001273602
6.916667,0.000126645
6.9175,0.0001259297
6.918333,0.0001252145
6.919167,0.0001254529
6.92,0.0001256913
6.920833,0.0001256913
6.921667,0.000124976
6.9225,0.0001240224
6.923333,0.0001240224
6.924167,0.0001247376
6.925,0.0001252145
6.925833,0.0001254529
6.926667,0.0001254529
6.9275,0.0001264066
6.928333,0.0001271218
6.929167,0.0001271218
6.93,0.0001261681
6.930833,0.000124976
6.931667,0.0001242608
6.9325,0.0001237839
6.933333,0.0001230687
6.934167,0.0001225919
6.935,0.0001218766
6.935833,0.0001213998
6.936667,0.0001204461
6.9375,0.000119254
6.938333,0.0001178235
6.939167,0.000116393
6.94,0.000114724
6.940833,0.0001128167
6.941667,0.000111863
6.9425,0.0001125783
6.943333,0.0001140088
6.944167,0.0001154393
6.945,0.0001168698
6.945833,0.0001178235
6.946667,0.0001178235
6.9475,0.0001171082
6.948333,0.0001156777
6.949167,0.0001152009
6.95,0.0001154393
6.950833,0.000116393
6.951667,0.000116393
6.9525,0.000114724
6.953333,0.0001130551
6.954167,0.000111863
6.955,0.0001116246
6.955833,0.0001116246
6.956667,0.0001111478
6.9575,0.0001097172
6.958333,0.0001075715
6.959167,0.0001059026
6.96,0.0001051873
6.960833,0.0001063794
6.961667,0.000109002
6.9625,0.0001113862
6.963333,0.0001113862
6.964167,0.0001092404
6.965,0.0001063794
6.965833,0.000104472
6.966667,0.0001049489
6.9675,0.0001063794
6.968333,0.0001068562
6.969167,0.0001051873
6.97,0.0001028031
6.970833,0.0001013726
6.971667,0.0001013726
6.9725,0.0001028031
6.973333,0.0001032799
6.974167,0.0001020879
6.975,9.994209e-05
6.975833,9.898841e-05
6.976667,0.0001006573
6.9775,0.0001028031
6.978333,0.0001042336
6.979167,0.0001042336
6.98,0.0001030415
6.980833,0.0001004189
6.981667,9.660423e-05
6.9825,9.278953e-05
6.983333,9.183586e-05
6.984167,9.422004e-05
6.985,9.75579e-05
6.985833,9.898841e-05
6.986667,9.731948e-05
6.9875,9.445846e-05
6.988333,9.183586e-05
6.989167,8.921325e-05
6.99,8.706748e-05
6.990833,8.659065e-05
6.991667,8.945167e-05
6.9925,9.49353e-05
6.993333,9.851158e-05
6.994167,9.75579e-05
6.995,9.278953e-05
6.995833,8.802116e-05
6.996667,8.706748e-05
6.9975,8.921325e-05
6.998333,9.278953e-05
6.999167,9.445846e-05
7,9.445846e-05
