X102418_39,Y102418_39
6.1925,0.0009075701
6.193333,0.0009068549
6.194167,0.0009056628
6.195,0.0009032786
6.195833,0.0008987486
6.196667,0.000893265
6.1975,0.0008877814
6.198333,0.0008832514
6.199167,0.000880152
6.2,0.0008787215
6.200833,0.0008777678
6.201667,0.0008768141
6.2025,0.0008753836
6.203333,0.0008746684
6.204167,0.0008729994
6.205,0.0008708537
6.205833,0.0008684695
6.206667,0.0008682311
6.2075,0.0008684695
6.208333,0.0008675158
6.209167,0.0008648932
6.21,0.0008617938
6.210833,0.0008589327
6.211667,0.0008558333
6.2125,0.0008513033
6.213333,0.0008474886
6.214167,0.0008460581
6.215,0.0008477271
6.215833,0.0008501112
6.216667,0.0008505881
6.2175,0.0008486807
6.218333,0.0008458197
6.219167,0.0008434355
6.22,0.0008403361
6.220833,0.0008365214
6.221667,0.000831753
6.2225,0.0008272231
6.223333,0.0008236468
6.224167,0.000821501
6.225,0.0008203089
6.225833,0.0008193552
6.226667,0.0008188784
6.2275,0.00081864
6.228333,0.0008179247
6.229167,0.0008162558
6.23,0.0008138716
6.230833,0.0008122027
6.231667,0.0008107722
6.2325,0.0008086264
6.233333,0.0008052886
6.234167,0.0008019507
6.235,0.0008007586
6.235833,0.0008014739
6.236667,0.0008017123
6.2375,0.0008005202
6.238333,0.0007976592
6.239167,0.0007928908
6.24,0.0007869303
6.240833,0.0007812083
6.241667,0.0007766783
6.2425,0.0007745326
6.243333,0.0007745326
6.244167,0.0007754862
6.245,0.0007757246
6.245833,0.0007754862
6.246667,0.0007742941
6.2475,0.0007728636
6.248333,0.0007707179
6.249167,0.0007685721
6.25,0.0007654727
6.250833,0.0007614195
6.251667,0.000757128
6.2525,0.0007537901
6.253333,0.000752598
6.254167,0.0007530749
6.255,0.000754267
6.255833,0.0007535517
6.256667,0.0007506907
6.2575,0.0007466376
6.258333,0.0007421076
6.259167,0.0007387698
6.26,0.0007380545
6.260833,0.0007387698
6.261667,0.0007392466
6.2625,0.0007375777
6.263333,0.0007342398
6.264167,0.0007306635
6.265,0.0007278025
6.265833,0.0007268488
6.266667,0.0007270873
6.2675,0.0007282794
6.268333,0.0007282794
6.269167,0.0007273257
6.27,0.0007266104
6.270833,0.0007270873
6.271667,0.0007287562
6.2725,0.0007294714
6.273333,0.0007285178
6.274167,0.0007270873
6.275,0.0007258952
6.275833,0.0007247031
6.276667,0.0007237494
6.2775,0.0007220805
6.278333,0.0007199347
6.279167,0.0007185042
6.28,0.0007180274
6.280833,0.0007173121
6.281667,0.0007158816
6.2825,0.000713259
6.283333,0.000710398
6.284167,0.0007077754
6.285,0.0007053912
6.285833,0.0007039607
6.286667,0.0007039607
6.2875,0.0007051528
6.288333,0.0007063448
6.289167,0.0007068217
6.29,0.0007070601
6.290833,0.0007070601
6.291667,0.0007068217
6.2925,0.0007061064
6.293333,0.0007053912
6.294167,0.0007041991
6.295,0.000703007
6.295833,0.0007022917
6.296667,0.0007022917
6.2975,0.0007022917
6.298333,0.0007006228
6.299167,0.0006975234
6.3,0.0006951392
6.300833,0.0006946623
6.301667,0.0006960928
6.3025,0.0006970465
6.303333,0.0006960928
6.304167,0.0006934702
6.305,0.000689894
6.305833,0.0006860793
6.306667,0.0006836951
6.3075,0.0006827414
6.308333,0.0006836951
6.309167,0.0006863177
6.31,0.0006896555
6.310833,0.0006922781
6.311667,0.0006934702
6.3125,0.0006946623
6.313333,0.000695616
6.314167,0.0006960928
6.315,0.0006944239
6.315833,0.0006908476
6.316667,0.0006879866
6.3175,0.0006879866
6.318333,0.0006910861
6.319167,0.0006951392
6.32,0.000698477
6.320833,0.0006996691
6.321667,0.000698477
6.3225,0.0006953776
6.323333,0.0006920397
6.324167,0.0006891787
6.325,0.0006877482
6.325833,0.0006884634
6.326667,0.0006920397
6.3275,0.0006972849
6.328333,0.0007025301
6.329167,0.0007041991
6.33,0.0007018149
6.330833,0.0006977618
6.331667,0.0006949008
6.3325,0.0006949008
6.333333,0.0006965697
6.334167,0.0006994307
6.335,0.0007018149
6.335833,0.0007032454
6.336667,0.0007034838
6.3375,0.0007022917
6.338333,0.0007003844
6.339167,0.0006980002
6.34,0.0006965697
6.340833,0.0006965697
6.341667,0.0006972849
6.3425,0.0006977618
6.343333,0.0006982386
6.344167,0.000698477
6.345,0.0006989539
6.345833,0.0006996691
6.346667,0.0007015765
6.3475,0.0007046759
6.348333,0.0007068217
6.349167,0.0007063448
6.35,0.000703007
6.350833,0.0006999075
6.351667,0.0006996691
6.3525,0.0007022917
6.353333,0.0007046759
6.354167,0.0007039607
6.355,0.0007008612
6.355833,0.0006972849
6.356667,0.0006953776
6.3575,0.000695616
6.358333,0.0006970465
6.359167,0.000698477
6.36,0.0006989539
6.360833,0.000698477
6.361667,0.000698477
6.3625,0.000698477
6.363333,0.000698477
6.364167,0.0006975234
6.365,0.0006958544
6.365833,0.0006934702
6.366667,0.0006920397
6.3675,0.0006920397
6.368333,0.0006941855
6.369167,0.0006977618
6.37,0.0007013381
6.370833,0.0007027686
6.371667,0.0007015765
6.3725,0.0006996691
6.373333,0.0006991923
6.374167,0.0006999075
6.375,0.0006999075
6.375833,0.0006975234
6.376667,0.0006937087
6.3775,0.0006913245
6.378333,0.0006922781
6.379167,0.000695616
6.38,0.0006977618
6.380833,0.0006987154
6.381667,0.000698477
6.3825,0.0006972849
6.383333,0.0006949008
6.384167,0.0006922781
6.385,0.0006896555
6.385833,0.0006875098
6.386667,0.0006865561
6.3875,0.0006872714
6.388333,0.000688225
6.389167,0.0006879866
6.39,0.0006863177
6.390833,0.0006844103
6.391667,0.0006829798
6.3925,0.000682503
6.393333,0.0006829798
6.394167,0.0006836951
6.395,0.0006829798
6.395833,0.0006801188
6.396667,0.0006767809
6.3975,0.000675112
6.398333,0.0006758273
6.399167,0.0006763041
6.4,0.0006746352
6.400833,0.0006701052
6.401667,0.0006643832
6.4025,0.0006593764
6.403333,0.0006577075
6.404167,0.0006596148
6.405,0.0006617606
6.405833,0.0006622374
6.406667,0.0006612837
6.4075,0.0006588995
6.408333,0.0006565154
6.409167,0.0006538928
6.41,0.0006512702
6.410833,0.0006496012
6.411667,0.0006484091
6.4125,0.0006467402
6.413333,0.0006441176
6.414167,0.0006412566
6.415,0.0006391108
6.415833,0.0006398261
6.416667,0.0006412566
6.4175,0.0006417334
6.418333,0.0006400645
6.419167,0.000636965
6.42,0.0006336272
6.420833,0.0006305277
6.421667,0.0006286204
6.4225,0.000626713
6.423333,0.0006250441
6.424167,0.0006233752
6.425,0.0006226599
6.425833,0.0006231368
6.426667,0.0006240904
6.4275,0.0006243289
6.428333,0.0006226599
6.429167,0.0006197989
6.43,0.0006155074
6.430833,0.0006114542
6.431667,0.000607878
6.4325,0.0006050169
6.433333,0.0006040633
6.434167,0.0006050169
6.435,0.0006069243
6.435833,0.0006083548
6.436667,0.000607878
6.4375,0.0006057322
6.438333,0.0006016791
6.439167,0.0005969107
6.44,0.0005926192
6.440833,0.0005897582
6.441667,0.000590235
6.4425,0.0005916655
6.443333,0.000593096
6.444167,0.0005916655
6.445,0.0005892813
6.445833,0.0005859435
6.446667,0.0005830824
6.4475,0.0005811751
6.448333,0.0005790293
6.449167,0.0005764067
6.45,0.000574261
6.450833,0.0005733073
6.451667,0.000574261
6.4525,0.0005756915
6.453333,0.0005759299
6.454167,0.0005733073
6.455,0.0005683005
6.455833,0.0005625784
6.456667,0.0005582869
6.4575,0.000554949
6.458333,0.0005525649
6.459167,0.0005511343
6.46,0.0005508959
6.460833,0.0005508959
6.461667,0.0005497038
6.4625,0.0005482733
6.463333,0.0005480349
6.464167,0.0005475581
6.465,0.0005468428
6.465833,0.0005451739
6.466667,0.0005432665
6.4675,0.0005408823
6.468333,0.0005387366
6.469167,0.0005365908
6.47,0.0005346835
6.470833,0.0005320609
6.471667,0.0005301535
6.4725,0.0005289614
6.473333,0.0005277693
6.474167,0.0005261004
6.475,0.0005246699
6.475833,0.0005232394
6.476667,0.0005218089
6.4775,0.0005201399
6.478333,0.0005177557
6.479167,0.0005151331
6.48,0.0005125105
6.480833,0.0005108416
6.481667,0.0005098879
6.4825,0.0005098879
6.483333,0.0005098879
6.484167,0.0005086958
6.485,0.0005070269
6.485833,0.0005036891
6.486667,0.0005001128
6.4875,0.0004965365
6.488333,0.0004948676
6.489167,0.0004955828
6.49,0.0004967749
6.490833,0.0004974902
6.491667,0.0004967749
6.4925,0.0004953444
6.493333,0.0004936755
6.494167,0.000492245
6.495,0.0004908144
6.495833,0.0004896224
6.496667,0.0004874766
6.4975,0.0004836619
6.498333,0.0004791319
6.499167,0.0004755557
6.5,0.0004731715
6.500833,0.0004710257
6.501667,0.0004698336
6.5025,0.0004705489
6.503333,0.0004722178
6.504167,0.0004724562
6.505,0.000470072
6.505833,0.0004664958
6.506667,0.0004641116
6.5075,0.0004633963
6.508333,0.0004626811
6.509167,0.0004607737
6.51,0.0004595816
6.510833,0.0004588664
6.511667,0.0004593432
6.5125,0.0004595816
6.513333,0.0004588664
6.514167,0.0004576743
6.515,0.0004564822
6.515833,0.0004564822
6.516667,0.0004564822
6.5175,0.0004562438
6.518333,0.0004564822
6.519167,0.0004562438
6.52,0.0004545748
6.520833,0.0004514754
6.521667,0.0004476607
6.5225,0.0004440844
6.523333,0.0004412234
6.524167,0.0004390776
6.525,0.0004374087
6.525833,0.0004357398
6.526667,0.0004350245
6.5275,0.0004355013
6.528333,0.000436455
6.529167,0.0004366934
6.53,0.0004355013
6.530833,0.0004333556
6.531667,0.0004316866
6.5325,0.0004304945
6.533333,0.0004302561
6.534167,0.000429064
6.535,0.000426203
6.535833,0.0004231036
6.536667,0.0004214346
6.5375,0.0004216731
6.538333,0.0004228652
6.539167,0.0004231036
6.54,0.0004216731
6.540833,0.0004185736
6.541667,0.0004152358
6.5425,0.00041309
6.543333,0.00041309
6.544167,0.0004145205
6.545,0.000415951
6.545833,0.0004154742
6.546667,0.0004135668
6.5475,0.0004114211
6.548333,0.0004099905
6.549167,0.0004095137
6.55,0.0004092753
6.550833,0.0004092753
6.551667,0.00040856
6.5525,0.0004064143
6.553333,0.0004035532
6.554167,0.0004021227
6.555,0.0004018843
6.555833,0.0004025996
6.556667,0.0004021227
6.5575,0.0004014075
6.558333,0.0003995001
6.559167,0.0003968775
6.56,0.0003933012
6.560833,0.0003902018
6.561667,0.000388056
6.5625,0.0003871024
6.563333,0.0003868639
6.564167,0.0003854334
6.565,0.0003832877
6.565833,0.000382334
6.566667,0.0003830492
6.5675,0.0003844798
6.568333,0.0003861487
6.569167,0.0003871024
6.57,0.0003868639
6.570833,0.000385195
6.571667,0.0003816187
6.5725,0.0003768504
6.573333,0.0003725588
6.574167,0.0003706515
6.575,0.0003716052
6.575833,0.0003742278
6.576667,0.0003758967
6.5775,0.0003763735
6.578333,0.0003756583
6.579167,0.0003744662
6.58,0.000372082
6.580833,0.000369221
6.581667,0.0003668368
6.5825,0.0003656447
6.583333,0.0003658831
6.584167,0.0003658831
6.585,0.0003656447
6.585833,0.0003656447
6.586667,0.0003658831
6.5875,0.0003658831
6.588333,0.0003632605
6.589167,0.0003601611
6.59,0.0003570616
6.590833,0.0003549159
6.591667,0.000354439
6.5925,0.0003558695
6.593333,0.0003575385
6.594167,0.0003584921
6.595,0.0003568232
6.595833,0.0003539622
6.596667,0.0003513396
6.5975,0.0003496706
6.598333,0.0003494322
6.599167,0.0003494322
6.6,0.0003496706
6.600833,0.0003489554
6.601667,0.0003472865
6.6025,0.0003446639
6.603333,0.0003420413
6.604167,0.0003406107
6.605,0.0003398955
6.605833,0.0003394186
6.606667,0.0003377497
6.6075,0.0003360808
6.608333,0.0003346503
6.609167,0.000333935
6.61,0.0003348887
6.610833,0.0003365576
6.611667,0.0003379881
6.6125,0.0003379881
6.613333,0.0003377497
6.614167,0.0003377497
6.615,0.0003379881
6.615833,0.0003372729
6.616667,0.000335604
6.6175,0.0003344119
6.618333,0.0003334582
6.619167,0.0003325045
6.62,0.000331074
6.620833,0.0003301203
6.621667,0.0003286898
6.6225,0.0003263056
6.623333,0.0003246367
6.624167,0.0003243983
6.625,0.0003248751
6.625833,0.0003248751
6.626667,0.0003234446
6.6275,0.0003205836
6.628333,0.0003174841
6.629167,0.0003151
6.63,0.0003141463
6.630833,0.0003148615
6.631667,0.0003165305
6.6325,0.0003189147
6.633333,0.0003205836
6.634167,0.0003212988
6.635,0.0003215373
6.635833,0.0003215373
6.636667,0.000320822
6.6375,0.0003193915
6.638333,0.0003174841
6.639167,0.0003151
6.64,0.0003122389
6.640833,0.0003096163
6.641667,0.0003074706
6.6425,0.000304848
6.643333,0.0003019869
6.644167,0.0002988875
6.645,0.0002962649
6.645833,0.000295788
6.646667,0.0002979338
6.6475,0.0003027022
6.648333,0.0003065169
6.649167,0.0003069937
6.65,0.000304848
6.650833,0.0003017485
6.651667,0.0002996027
6.6525,0.000297457
6.653333,0.0002948344
6.654167,0.0002922118
6.655,0.0002914965
6.655833,0.0002938807
6.656667,0.0002969801
6.6575,0.0002986491
6.658333,0.0002979338
6.659167,0.0002965033
6.66,0.0002955496
6.660833,0.000294596
6.661667,0.0002934039
6.6625,0.0002924502
6.663333,0.0002914965
6.664167,0.0002912581
6.665,0.0002905428
6.665833,0.0002903044
6.666667,0.0002898276
6.6675,0.0002891123
6.668333,0.0002888739
6.669167,0.0002881587
6.67,0.000287205
6.670833,0.0002860129
6.671667,0.0002855361
6.6725,0.0002864897
6.673333,0.0002881587
6.674167,0.0002888739
6.675,0.0002883971
6.675833,0.0002874434
6.676667,0.0002869666
6.6775,0.0002864897
6.678333,0.0002845824
6.679167,0.0002814829
6.68,0.0002790987
6.680833,0.0002781451
6.681667,0.0002776682
6.6825,0.000276953
6.683333,0.0002762377
6.684167,0.0002759993
6.685,0.0002755225
6.685833,0.0002745688
6.686667,0.0002733767
6.6875,0.0002738535
6.688333,0.0002759993
6.689167,0.0002781451
6.69,0.0002786219
6.690833,0.0002774298
6.691667,0.0002752841
6.6925,0.0002726614
6.693333,0.0002702773
6.694167,0.0002686083
6.695,0.0002681315
6.695833,0.000269562
6.696667,0.0002714694
6.6975,0.0002719462
6.698333,0.0002705157
6.699167,0.0002686083
6.7,0.0002664626
6.700833,0.0002643168
6.701667,0.0002624094
6.7025,0.0002614558
6.703333,0.0002628863
6.704167,0.0002650321
6.705,0.000266701
6.705833,0.0002676547
6.706667,0.0002674162
6.7075,0.0002674162
6.708333,0.000266701
6.709167,0.0002652705
6.71,0.0002631247
6.710833,0.0002607405
6.711667,0.0002590716
6.7125,0.0002578795
6.713333,0.000256449
6.714167,0.0002545416
6.715,0.0002531111
6.715833,0.0002540648
6.716667,0.000256449
6.7175,0.0002571642
6.718333,0.0002554953
6.719167,0.000251919
6.72,0.0002495348
6.720833,0.0002488196
6.721667,0.0002492964
6.7225,0.0002497733
6.723333,0.0002502501
6.724167,0.0002497733
6.725,0.0002492964
6.725833,0.0002478659
6.726667,0.000246197
6.7275,0.0002452433
6.728333,0.0002459586
6.729167,0.0002478659
6.73,0.0002497733
6.730833,0.0002497733
6.731667,0.0002483428
6.7325,0.0002454817
6.733333,0.0002421439
6.734167,0.0002397597
6.735,0.000238806
6.735833,0.000238806
6.736667,0.0002392828
6.7375,0.0002404749
6.738333,0.000241667
6.739167,0.0002426207
6.74,0.0002428591
6.740833,0.000241667
6.741667,0.0002395213
6.7425,0.0002376139
6.743333,0.000235945
6.744167,0.0002349913
6.745,0.0002349913
6.745833,0.0002361834
6.746667,0.0002366602
6.7475,0.000235945
6.748333,0.0002337992
6.749167,0.0002318919
6.75,0.0002309382
6.750833,0.0002304614
6.751667,0.0002304614
6.7525,0.0002302229
6.753333,0.0002304614
6.754167,0.0002306998
6.755,0.0002299845
6.755833,0.0002290308
6.756667,0.0002283156
6.7575,0.0002287924
6.758333,0.0002292693
6.759167,0.0002297461
6.76,0.0002304614
6.760833,0.0002306998
6.761667,0.0002292693
6.7625,0.000225693
6.763333,0.0002209246
6.764167,0.0002168715
6.765,0.0002144873
6.765833,0.0002132952
6.766667,0.0002123415
6.7675,0.00021258
6.768333,0.0002135336
6.769167,0.0002149642
6.77,0.0002168715
6.770833,0.0002194941
6.771667,0.0002214015
6.7725,0.0002233088
6.773333,0.0002245009
6.774167,0.000225693
6.775,0.0002254546
6.775833,0.0002233088
6.776667,0.0002197325
6.7775,0.0002156794
6.778333,0.0002132952
6.779167,0.0002130568
6.78,0.0002135336
6.780833,0.0002144873
6.781667,0.0002149642
6.7825,0.0002147257
6.783333,0.0002135336
6.784167,0.00021258
6.785,0.0002121031
6.785833,0.0002121031
6.786667,0.0002116263
6.7875,0.0002094805
6.788333,0.0002063811
6.789167,0.0002044737
6.79,0.0002042353
6.790833,0.0002059042
6.791667,0.0002082884
6.7925,0.0002087653
6.793333,0.0002070963
6.794167,0.0002032816
6.795,0.000200659
6.795833,0.0002004206
6.796667,0.0002020895
6.7975,0.0002037585
6.798333,0.0002037585
6.799167,0.0002032816
6.8,0.0002030432
6.800833,0.0002042353
6.801667,0.0002070963
6.8025,0.0002104342
6.803333,0.0002121031
6.804167,0.0002111495
6.805,0.0002082884
6.805833,0.000205189
6.806667,0.0002032816
6.8075,0.0002020895
6.808333,0.0002018511
6.809167,0.0002011359
6.81,0.0001994669
6.810833,0.0001970828
6.811667,0.0001939833
6.8125,0.000192076
6.813333,0.0001913607
6.814167,0.0001925528
6.815,0.0001954138
6.815833,0.0001973212
6.816667,0.0001982749
6.8175,0.0001961291
6.818333,0.0001935065
6.819167,0.0001908839
6.82,0.0001887381
6.820833,0.0001870692
6.821667,0.0001873076
6.8225,0.0001889765
6.823333,0.0001899302
6.824167,0.0001906455
6.825,0.0001899302
6.825833,0.0001901686
6.826667,0.0001918375
6.8275,0.0001942217
6.828333,0.0001963675
6.829167,0.0001966059
6.83,0.0001946986
6.830833,0.0001915991
6.831667,0.0001887381
6.8325,0.0001868308
6.833333,0.0001858771
6.834167,0.0001858771
6.835,0.0001863539
6.835833,0.0001856387
6.836667,0.0001832545
6.8375,0.0001808703
6.838333,0.000180155
6.839167,0.0001808703
6.84,0.0001811087
6.840833,0.0001792014
6.841667,0.0001761019
6.8425,0.0001741946
6.843333,0.0001734793
6.844167,0.0001739562
6.845,0.0001746714
6.845833,0.0001761019
6.846667,0.0001780093
6.8475,0.0001799166
6.848333,0.0001813471
6.849167,0.0001811087
6.85,0.0001803935
6.850833,0.0001796782
6.851667,0.0001787245
6.8525,0.0001780093
6.853333,0.0001777709
6.854167,0.000177294
6.855,0.0001770556
6.855833,0.0001763403
6.856667,0.0001758635
6.8575,0.0001758635
6.858333,0.0001763403
6.859167,0.000177294
6.86,0.0001768172
6.860833,0.0001753867
6.861667,0.0001739562
6.8625,0.0001734793
6.863333,0.0001732409
6.864167,0.0001722872
6.865,0.0001718104
6.865833,0.0001720488
6.866667,0.0001720488
6.8675,0.0001710951
6.868333,0.0001701415
6.869167,0.0001696646
6.87,0.0001703799
6.870833,0.0001710951
6.871667,0.0001710951
6.8725,0.0001703799
6.873333,0.0001696646
6.874167,0.0001684725
6.875,0.0001679957
6.875833,0.0001677573
6.876667,0.0001677573
6.8775,0.0001677573
6.878333,0.0001679957
6.879167,0.0001687109
6.88,0.0001691878
6.880833,0.0001684725
6.881667,0.000167042
6.8825,0.0001651347
6.883333,0.0001644194
6.884167,0.0001646578
6.885,0.0001651347
6.885833,0.0001656115
6.886667,0.0001660883
6.8875,0.0001672804
6.888333,0.0001691878
6.889167,0.0001696646
6.89,0.0001684725
6.890833,0.0001665652
6.891667,0.0001648962
6.8925,0.0001629889
6.893333,0.0001606047
6.894167,0.0001586974
6.895,0.0001575053
6.895833,0.0001586974
6.896667,0.0001608431
6.8975,0.0001627505
6.898333,0.0001632273
6.899167,0.0001625121
6.9,0.0001615584
6.900833,0.0001601279
6.901667,0.0001589358
6.9025,0.0001572669
6.903333,0.0001548827
6.904167,0.0001536906
6.905,0.0001541674
6.905833,0.0001553595
6.906667,0.0001560748
6.9075,0.0001555979
6.908333,0.0001548827
6.909167,0.0001544058
6.91,0.0001536906
6.910833,0.0001522601
6.911667,0.000151068
6.9125,0.000151068
6.913333,0.0001522601
6.914167,0.0001536906
6.915,0.0001548827
6.915833,0.0001551211
6.916667,0.0001551211
6.9175,0.0001551211
6.918333,0.0001544058
6.919167,0.0001529753
6.92,0.000151068
6.920833,0.0001489222
6.921667,0.0001477301
6.9225,0.0001477301
6.923333,0.0001486838
6.924167,0.000149399
6.925,0.0001491606
6.925833,0.0001479685
6.926667,0.0001458228
6.9275,0.0001439154
6.928333,0.0001429617
6.929167,0.0001439154
6.93,0.0001460612
6.930833,0.0001477301
6.931667,0.0001482069
6.9325,0.0001474917
6.933333,0.0001467764
6.934167,0.0001470149
6.935,0.0001460612
6.935833,0.0001441538
6.936667,0.0001415312
6.9375,0.0001398623
6.938333,0.0001398623
6.939167,0.0001401007
6.94,0.0001410544
6.940833,0.0001424849
6.941667,0.0001443923
6.9425,0.0001451075
6.943333,0.000143677
6.944167,0.0001417696
6.945,0.0001405776
6.945833,0.0001403391
6.946667,0.000139147
6.9475,0.0001374781
6.948333,0.0001374781
6.949167,0.0001384318
6.95,0.0001401007
6.950833,0.0001403391
6.951667,0.000137955
6.9525,0.0001341403
6.953333,0.0001308024
6.954167,0.0001303256
6.955,0.0001319945
6.955833,0.0001331866
6.956667,0.0001324713
6.9575,0.0001308024
6.958333,0.0001296103
6.959167,0.0001286566
6.96,0.000127703
6.960833,0.0001279414
6.961667,0.0001293719
6.9625,0.0001308024
6.963333,0.000130564
6.964167,0.000128895
6.965,0.0001274645
6.965833,0.0001284182
6.966667,0.000130564
6.9675,0.0001315176
6.968333,0.0001312792
6.969167,0.0001296103
6.97,0.000128895
6.970833,0.0001300871
6.971667,0.0001329482
6.9725,0.000136286
6.973333,0.000137955
6.974167,0.0001365244
6.975,0.0001339018
6.975833,0.0001317561
6.976667,0.0001315176
6.9775,0.0001324713
6.978333,0.0001336634
6.979167,0.0001341403
6.98,0.0001343787
6.980833,0.0001339018
6.981667,0.0001336634
6.9825,0.0001329482
6.983333,0.0001319945
6.984167,0.0001308024
6.985,0.0001298487
6.985833,0.000128895
6.986667,0.0001269877
6.9875,0.0001238883
6.988333,0.0001200736
6.989167,0.0001176894
6.99,0.0001162589
6.990833,0.0001162589
6.991667,0.0001179278
6.9925,0.0001200736
6.993333,0.0001226962
6.994167,0.0001238883
6.995,0.0001246035
6.995833,0.0001250803
6.996667,0.0001248419
6.9975,0.0001236498
6.998333,0.0001215041
6.999167,0.0001195967
7,0.0001181662
