X102418_32,Y102418_32
6.1925,0.0009170324
6.193333,0.0009148866
6.194167,0.0009132177
6.195,0.0009108335
6.195833,0.0009082109
6.196667,0.0009070188
6.1975,0.0009058267
6.198333,0.0009051114
6.199167,0.0009032041
6.2,0.0009010583
6.200833,0.0008984357
6.201667,0.000894621
6.2025,0.0008905679
6.203333,0.0008862764
6.204167,0.0008834153
6.205,0.0008822232
6.205833,0.0008822232
6.206667,0.0008810312
6.2075,0.0008796006
6.208333,0.0008779317
6.209167,0.0008767396
6.21,0.0008760244
6.210833,0.0008750707
6.211667,0.0008748323
6.2125,0.0008760244
6.213333,0.0008765012
6.214167,0.0008753091
6.215,0.0008726865
6.215833,0.0008698255
6.216667,0.000866726
6.2175,0.0008633882
6.218333,0.0008579046
6.219167,0.0008517057
6.22,0.000846222
6.220833,0.0008435994
6.221667,0.0008424073
6.2225,0.0008412153
6.223333,0.0008390695
6.224167,0.0008366853
6.225,0.000834778
6.225833,0.0008343011
6.226667,0.0008352548
6.2275,0.0008357316
6.228333,0.0008340627
6.229167,0.0008307248
6.23,0.0008281022
6.230833,0.0008264333
6.231667,0.0008252412
6.2325,0.0008226186
6.233333,0.0008197576
6.234167,0.0008173734
6.235,0.0008157045
6.235833,0.0008140355
6.236667,0.000812605
6.2375,0.0008111745
6.238333,0.000809744
6.239167,0.000806883
6.24,0.0008033067
6.240833,0.0007997304
6.241667,0.000796631
6.2425,0.0007940084
6.243333,0.0007918626
6.244167,0.0007906705
6.245,0.00078924
6.245833,0.0007861406
6.246667,0.0007820874
6.2475,0.0007785112
6.248333,0.0007758886
6.249167,0.0007742196
6.25,0.0007725507
6.250833,0.0007718354
6.251667,0.0007706434
6.2525,0.0007689744
6.253333,0.0007656366
6.254167,0.0007620603
6.255,0.0007599145
6.255833,0.0007601529
6.256667,0.0007618219
6.2575,0.0007637292
6.258333,0.0007632524
6.259167,0.0007611066
6.26,0.0007587224
6.260833,0.0007570535
6.261667,0.0007563382
6.2625,0.0007560998
6.263333,0.0007560998
6.264167,0.0007551461
6.265,0.0007534772
6.265833,0.0007515699
6.266667,0.0007506162
6.2675,0.0007496625
6.268333,0.0007477552
6.269167,0.0007448941
6.27,0.0007432252
6.270833,0.00074251
6.271667,0.0007413179
6.2725,0.0007394105
6.273333,0.0007382184
6.274167,0.0007382184
6.275,0.00073798
6.275833,0.0007363111
6.276667,0.0007341653
6.2775,0.0007324964
6.278333,0.0007320195
6.279167,0.0007320195
6.28,0.0007324964
6.280833,0.0007332116
6.281667,0.0007334501
6.2825,0.0007324964
6.283333,0.0007313043
6.284167,0.0007308275
6.285,0.0007308275
6.285833,0.0007308275
6.286667,0.0007303506
6.2875,0.0007289201
6.288333,0.0007258207
6.289167,0.000722006
6.29,0.0007184297
6.290833,0.0007162839
6.291667,0.0007153302
6.2925,0.0007155687
6.293333,0.0007162839
6.294167,0.0007172376
6.295,0.0007172376
6.295833,0.0007169992
6.296667,0.0007160455
6.2975,0.0007155687
6.298333,0.0007158071
6.299167,0.0007158071
6.3,0.0007160455
6.300833,0.0007150918
6.301667,0.0007134229
6.3025,0.0007112771
6.303333,0.000710085
6.304167,0.0007093698
6.305,0.0007081777
6.305833,0.0007077008
6.306667,0.0007084161
6.3075,0.0007098466
6.308333,0.0007110387
6.309167,0.0007105619
6.31,0.0007086545
6.310833,0.0007062703
6.311667,0.0007041246
6.3125,0.0007031709
6.313333,0.0007036477
6.314167,0.0007053167
6.315,0.0007062703
6.315833,0.0007060319
6.316667,0.0007046014
6.3175,0.0007022172
6.318333,0.0007010251
6.319167,0.000701502
6.32,0.0007041246
6.320833,0.0007074624
6.321667,0.0007096082
6.3225,0.0007103235
6.323333,0.0007098466
6.324167,0.0007098466
6.325,0.0007108003
6.325833,0.0007108003
6.326667,0.0007098466
6.3275,0.0007093698
6.328333,0.0007091314
6.329167,0.0007098466
6.33,0.0007110387
6.330833,0.0007115155
6.331667,0.000711754
6.3325,0.000711754
6.333333,0.0007127076
6.334167,0.000714615
6.335,0.0007150918
6.335833,0.0007141382
6.336667,0.0007112771
6.3375,0.0007081777
6.338333,0.0007067472
6.339167,0.0007086545
6.34,0.0007136613
6.340833,0.0007191449
6.341667,0.0007215291
6.3425,0.000720337
6.343333,0.0007167608
6.344167,0.0007127076
6.345,0.0007093698
6.345833,0.000707224
6.346667,0.0007079393
6.3475,0.0007096082
6.348333,0.0007110387
6.349167,0.0007112771
6.35,0.0007103235
6.350833,0.0007091314
6.351667,0.0007086545
6.3525,0.0007096082
6.353333,0.0007108003
6.354167,0.0007112771
6.355,0.0007110387
6.355833,0.0007108003
6.356667,0.0007110387
6.3575,0.0007122308
6.358333,0.0007131845
6.359167,0.0007122308
6.36,0.0007103235
6.360833,0.0007084161
6.361667,0.0007081777
6.3625,0.0007088929
6.363333,0.0007108003
6.364167,0.0007122308
6.365,0.0007134229
6.365833,0.0007124692
6.366667,0.000710085
6.3675,0.0007074624
6.368333,0.0007062703
6.369167,0.0007074624
6.37,0.0007086545
6.370833,0.0007084161
6.371667,0.0007053167
6.3725,0.0007024556
6.373333,0.0007022172
6.374167,0.0007036477
6.375,0.0007057935
6.375833,0.0007062703
6.376667,0.0007065088
6.3775,0.0007069856
6.378333,0.0007077008
6.379167,0.0007081777
6.38,0.000707224
6.380833,0.0007067472
6.381667,0.0007069856
6.3825,0.0007081777
6.383333,0.0007086545
6.384167,0.0007084161
6.385,0.0007067472
6.385833,0.0007041246
6.386667,0.0007010251
6.3875,0.0006993562
6.388333,0.0006986409
6.389167,0.000696972
6.39,0.000694111
6.390833,0.0006922036
6.391667,0.0006922036
6.3925,0.0006919652
6.393333,0.0006905347
6.394167,0.0006879121
6.395,0.0006860048
6.395833,0.0006845742
6.396667,0.0006840974
6.3975,0.000683859
6.398333,0.0006831437
6.399167,0.0006812364
6.4,0.0006774217
6.400833,0.0006733686
6.401667,0.0006697923
6.4025,0.0006678849
6.403333,0.0006674081
6.404167,0.0006674081
6.405,0.0006666929
6.405833,0.0006647855
6.406667,0.0006619245
6.4075,0.0006600171
6.408333,0.000658825
6.409167,0.0006581098
6.41,0.0006571561
6.410833,0.0006554872
6.411667,0.0006538182
6.4125,0.0006516725
6.413333,0.0006492883
6.414167,0.0006466657
6.415,0.0006449968
6.415833,0.0006435663
6.416667,0.0006433278
6.4175,0.0006442815
6.418333,0.0006459504
6.419167,0.0006461889
6.42,0.0006447583
6.420833,0.0006426126
6.421667,0.0006402284
6.4225,0.0006385595
6.423333,0.0006364137
6.424167,0.0006349832
6.425,0.0006330758
6.425833,0.0006314069
6.426667,0.0006292611
6.4275,0.0006266385
6.428333,0.0006247312
6.429167,0.0006240159
6.43,0.0006244928
6.430833,0.0006235391
6.431667,0.0006221086
6.4325,0.0006204396
6.433333,0.0006192476
6.434167,0.000617817
6.435,0.0006159097
6.435833,0.0006128103
6.436667,0.0006087571
6.4375,0.0006044656
6.438333,0.0006013662
6.439167,0.0005994588
6.44,0.0005987436
6.440833,0.0005977899
6.441667,0.0005963594
6.4425,0.0005942136
6.443333,0.0005908757
6.444167,0.0005880147
6.445,0.000585869
6.445833,0.0005844384
6.446667,0.0005822927
6.4475,0.0005794317
6.448333,0.0005777627
6.449167,0.0005770475
6.45,0.000576809
6.450833,0.000575617
6.451667,0.0005734712
6.4525,0.0005708486
6.453333,0.0005691797
6.454167,0.000568226
6.455,0.0005667955
6.455833,0.0005641729
6.456667,0.0005605966
6.4575,0.0005563051
6.458333,0.0005532056
6.459167,0.0005517751
6.46,0.0005524904
6.460833,0.0005543977
6.461667,0.0005548745
6.4625,0.000553444
6.463333,0.000550583
6.464167,0.0005465299
6.465,0.0005424768
6.465833,0.0005398542
6.466667,0.0005393773
6.4675,0.0005396158
6.468333,0.0005393773
6.469167,0.0005379468
6.47,0.0005355626
6.470833,0.0005331784
6.471667,0.0005310327
6.4725,0.000530079
6.473333,0.0005288869
6.474167,0.0005274564
6.475,0.0005248338
6.475833,0.0005217344
6.476667,0.0005191118
6.4775,0.0005179197
6.478333,0.0005174428
6.479167,0.0005176812
6.48,0.0005172044
6.480833,0.0005160123
6.481667,0.000512436
6.4825,0.0005088598
6.483333,0.0005074292
6.484167,0.0005086213
6.485,0.0005105287
6.485833,0.0005105287
6.486667,0.0005088598
6.4875,0.0005064756
6.488333,0.0005048066
6.489167,0.0005036145
6.49,0.0005019456
6.490833,0.0004997998
6.491667,0.0004967004
6.4925,0.0004938394
6.493333,0.000491932
6.494167,0.0004916936
6.495,0.0004931241
6.495833,0.0004938394
6.496667,0.000493601
6.4975,0.0004912168
6.498333,0.0004878789
6.499167,0.0004850179
6.5,0.0004835874
6.500833,0.0004831105
6.501667,0.0004828721
6.5025,0.0004814416
6.503333,0.0004781038
6.504167,0.0004747659
6.505,0.0004726201
6.505833,0.0004719049
6.506667,0.0004719049
6.5075,0.0004719049
6.508333,0.000471428
6.509167,0.0004699975
6.51,0.0004680902
6.510833,0.0004659444
6.511667,0.0004630834
6.5125,0.0004602224
6.513333,0.000458315
6.514167,0.0004575998
6.515,0.0004568845
6.515833,0.0004559308
6.516667,0.0004545003
6.5175,0.0004537851
6.518333,0.0004528314
6.519167,0.0004518777
6.52,0.0004514009
6.520833,0.0004521161
6.521667,0.0004535466
6.5225,0.0004540235
6.523333,0.0004535466
6.524167,0.0004523546
6.525,0.0004499704
6.525833,0.0004461557
6.526667,0.0004411489
6.5275,0.0004363805
6.528333,0.0004328042
6.529167,0.0004313737
6.53,0.0004311353
6.530833,0.0004316121
6.531667,0.0004323274
6.5325,0.0004328042
6.533333,0.0004328042
6.534167,0.0004316121
6.535,0.0004299432
6.535833,0.0004277974
6.536667,0.0004258901
6.5375,0.0004254133
6.538333,0.0004254133
6.539167,0.0004258901
6.54,0.0004263669
6.540833,0.0004261285
6.541667,0.0004251748
6.5425,0.000421837
6.543333,0.0004177839
6.544167,0.0004142076
6.545,0.0004120618
6.545833,0.0004118234
6.546667,0.0004118234
6.5475,0.0004125386
6.548333,0.0004125386
6.549167,0.0004123002
6.55,0.000411585
6.550833,0.0004103929
6.551667,0.0004080087
6.5525,0.0004046708
6.553333,0.0004018098
6.554167,0.0003994256
6.555,0.000396803
6.555833,0.0003941804
6.556667,0.0003915578
6.5575,0.0003901273
6.558333,0.0003898889
6.559167,0.0003901273
6.56,0.0003906041
6.560833,0.0003915578
6.561667,0.0003922731
6.5625,0.0003920346
6.563333,0.0003903657
6.564167,0.00038822
6.565,0.000386551
6.565833,0.0003858358
6.566667,0.0003841668
6.5675,0.0003824979
6.568333,0.0003815442
6.569167,0.0003815442
6.57,0.0003817827
6.570833,0.000380829
6.571667,0.00037916
6.5725,0.0003774911
6.573333,0.0003755838
6.574167,0.0003731996
6.575,0.0003708154
6.575833,0.0003696233
6.576667,0.0003701001
6.5775,0.0003710538
6.578333,0.0003720075
6.579167,0.0003724843
6.58,0.0003727227
6.580833,0.0003717691
6.581667,0.0003698617
6.5825,0.0003679544
6.583333,0.0003665239
6.584167,0.000366047
6.585,0.0003662854
6.585833,0.0003662854
6.586667,0.0003650934
6.5875,0.0003634244
6.588333,0.0003622323
6.589167,0.0003617555
6.59,0.0003610402
6.590833,0.0003598481
6.591667,0.0003581792
6.5925,0.0003560334
6.593333,0.0003550798
6.594167,0.0003541261
6.595,0.0003519803
6.595833,0.0003486425
6.596667,0.0003469735
6.5975,0.000347212
6.598333,0.0003488809
6.599167,0.0003491193
6.6,0.0003474504
6.600833,0.0003443509
6.601667,0.0003412515
6.6025,0.0003393441
6.603333,0.0003386289
6.604167,0.0003388673
6.605,0.0003393441
6.605833,0.0003395826
6.606667,0.0003393441
6.6075,0.0003391057
6.608333,0.0003388673
6.609167,0.0003381521
6.61,0.0003367215
6.610833,0.0003350526
6.611667,0.0003340989
6.6125,0.0003336221
6.613333,0.00033243
6.614167,0.0003314763
6.615,0.0003314763
6.615833,0.00033243
6.616667,0.00033243
6.6175,0.0003312379
6.618333,0.0003298074
6.619167,0.000329569
6.62,0.0003288537
6.620833,0.0003274232
6.621667,0.0003255159
6.6225,0.0003238469
6.623333,0.0003226548
6.624167,0.0003219396
6.625,0.0003209859
6.625833,0.0003200322
6.626667,0.0003190786
6.6275,0.0003183633
6.628333,0.0003174096
6.629167,0.0003159791
6.63,0.0003140718
6.630833,0.0003121644
6.631667,0.0003109723
6.6325,0.0003109723
6.633333,0.0003114492
6.634167,0.0003107339
6.635,0.0003083497
6.635833,0.000306204
6.636667,0.000306204
6.6375,0.0003085881
6.638333,0.0003107339
6.639167,0.0003104955
6.64,0.0003083497
6.640833,0.000306204
6.641667,0.0003057271
6.6425,0.0003071576
6.643333,0.0003093034
6.644167,0.0003104955
6.645,0.0003100187
6.645833,0.0003076345
6.646667,0.0003038198
6.6475,0.0002995282
6.648333,0.0002964288
6.649167,0.0002964288
6.65,0.0002980977
6.650833,0.0003000051
6.651667,0.0003007203
6.6525,0.0003002435
6.653333,0.0002995282
6.654167,0.0002978593
6.655,0.0002957135
6.655833,0.0002938062
6.656667,0.0002923757
6.6575,0.0002918988
6.658333,0.0002916604
6.659167,0.000291422
6.66,0.0002909452
6.660833,0.0002897531
6.661667,0.0002897531
6.6625,0.0002907068
6.663333,0.000291422
6.664167,0.000291422
6.665,0.0002909452
6.665833,0.0002904683
6.666667,0.0002902299
6.6675,0.0002899915
6.668333,0.0002899915
6.669167,0.0002895147
6.67,0.0002876073
6.670833,0.0002849847
6.671667,0.0002830774
6.6725,0.0002835542
6.673333,0.0002849847
6.674167,0.0002847463
6.675,0.0002837926
6.675833,0.0002816468
6.676667,0.0002792627
6.6775,0.0002766401
6.678333,0.0002740175
6.679167,0.000273779
6.68,0.0002752095
6.680833,0.0002775937
6.681667,0.0002792627
6.6825,0.0002802163
6.683333,0.0002814084
6.684167,0.0002814084
6.685,0.0002787858
6.685833,0.0002752095
6.686667,0.0002716333
6.6875,0.0002702028
6.688333,0.0002699643
6.689167,0.0002699643
6.69,0.000270918
6.690833,0.0002716333
6.691667,0.0002702028
6.6925,0.0002663881
6.693333,0.0002620965
6.694167,0.0002599508
6.695,0.0002589971
6.695833,0.0002580434
6.696667,0.0002573282
6.6975,0.0002580434
6.698333,0.0002594739
6.699167,0.0002609044
6.7,0.0002611428
6.700833,0.0002604276
6.701667,0.0002592355
6.7025,0.0002582818
6.703333,0.0002580434
6.704167,0.0002570897
6.705,0.0002561361
6.705833,0.0002556592
6.706667,0.0002556592
6.7075,0.0002556592
6.708333,0.0002551824
6.709167,0.000253275
6.71,0.0002508909
6.710833,0.0002496988
6.711667,0.000250414
6.7125,0.0002516061
6.713333,0.0002516061
6.714167,0.0002506524
6.715,0.0002499372
6.715833,0.0002494603
6.716667,0.0002485067
6.7175,0.0002468377
6.718333,0.0002444535
6.719167,0.0002423078
6.72,0.0002413541
6.720833,0.0002408773
6.721667,0.0002404004
6.7225,0.0002396852
6.723333,0.0002394468
6.724167,0.0002394468
6.725,0.0002406389
6.725833,0.0002432615
6.726667,0.0002456456
6.7275,0.0002458841
6.728333,0.0002444535
6.729167,0.0002425462
6.73,0.0002404004
6.730833,0.0002375394
6.731667,0.0002349168
6.7325,0.0002334863
6.733333,0.0002342016
6.734167,0.0002365857
6.735,0.0002382547
6.735833,0.0002380162
6.736667,0.0002358705
6.7375,0.0002332479
6.738333,0.0002325326
6.739167,0.0002320558
6.74,0.0002311021
6.740833,0.0002296716
6.741667,0.0002294332
6.7425,0.0002306253
6.743333,0.0002330095
6.744167,0.0002346784
6.745,0.0002342016
6.745833,0.0002320558
6.746667,0.00022991
6.7475,0.0002282411
6.748333,0.0002268106
6.749167,0.0002246648
6.75,0.0002222806
6.750833,0.0002206117
6.751667,0.0002201349
6.7525,0.0002208501
6.753333,0.0002213269
6.754167,0.0002203733
6.755,0.0002184659
6.755833,0.0002170354
6.756667,0.0002163202
6.7575,0.0002165586
6.758333,0.000216797
6.759167,0.0002165586
6.76,0.0002165586
6.760833,0.0002175122
6.761667,0.0002189428
6.7625,0.000219658
6.763333,0.0002189428
6.764167,0.0002179891
6.765,0.0002172738
6.765833,0.0002172738
6.766667,0.0002177507
6.7675,0.0002177507
6.768333,0.0002177507
6.769167,0.0002179891
6.77,0.0002177507
6.770833,0.0002163202
6.771667,0.0002136976
6.7725,0.0002108365
6.773333,0.0002091676
6.774167,0.0002082139
6.775,0.0002084523
6.775833,0.0002084523
6.776667,0.0002096444
6.7775,0.000212267
6.778333,0.0002141744
6.779167,0.0002132207
6.78,0.0002082139
6.780833,0.0002029687
6.781667,0.0002001077
6.7825,0.0002003461
6.783333,0.0002017766
6.784167,0.0002027303
6.785,0.0002027303
6.785833,0.0002024919
6.786667,0.0002027303
6.7875,0.0002034456
6.788333,0.0002041608
6.789167,0.000203684
6.79,0.0002022535
6.790833,0.0001998693
6.791667,0.0001982003
6.7925,0.0001970083
6.793333,0.0001955777
6.794167,0.0001936704
6.795,0.000191763
6.795833,0.0001900941
6.796667,0.0001884252
6.7975,0.0001867563
6.798333,0.000186041
6.799167,0.0001872331
6.8,0.0001893789
6.800833,0.0001910478
6.801667,0.0001922399
6.8025,0.0001939088
6.803333,0.0001967698
6.804167,0.0001993924
6.805,0.0002001077
6.805833,0.0001989156
6.806667,0.0001965314
6.8075,0.0001939088
6.808333,0.0001915246
6.809167,0.0001898557
6.81,0.0001896173
6.810833,0.0001896173
6.811667,0.0001893789
6.8125,0.0001879483
6.813333,0.000186041
6.814167,0.0001836568
6.815,0.0001834184
6.815833,0.0001850873
6.816667,0.0001877099
6.8175,0.0001891404
6.818333,0.0001877099
6.819167,0.0001846105
6.82,0.0001810342
6.820833,0.00017865
6.821667,0.0001772195
6.8225,0.0001765043
6.823333,0.0001762658
6.824167,0.0001765043
6.825,0.0001776963
6.825833,0.0001796037
6.826667,0.0001810342
6.8275,0.0001817495
6.828333,0.0001810342
6.829167,0.0001793653
6.83,0.0001776963
6.830833,0.0001769811
6.831667,0.0001769811
6.8325,0.0001769811
6.833333,0.0001767427
6.834167,0.0001769811
6.835,0.0001774579
6.835833,0.0001784116
6.836667,0.0001784116
6.8375,0.0001781732
6.838333,0.0001776963
6.839167,0.0001774579
6.84,0.0001781732
6.840833,0.0001781732
6.841667,0.0001760274
6.8425,0.0001724511
6.843333,0.0001695901
6.844167,0.0001686364
6.845,0.000168398
6.845833,0.0001686364
6.846667,0.0001688749
6.8475,0.0001698285
6.848333,0.0001710206
6.849167,0.0001710206
6.85,0.0001714975
6.850833,0.0001722127
6.851667,0.0001724511
6.8525,0.0001717359
6.853333,0.0001703054
6.854167,0.0001698285
6.855,0.0001703054
6.855833,0.0001710206
6.856667,0.0001710206
6.8575,0.000170067
6.858333,0.0001679212
6.859167,0.0001660138
6.86,0.0001645833
6.860833,0.0001643449
6.861667,0.0001648217
6.8625,0.0001650602
6.863333,0.0001641065
6.864167,0.0001619607
6.865,0.000159815
6.865833,0.0001583844
6.866667,0.0001574308
6.8675,0.0001567155
6.868333,0.0001564771
6.869167,0.0001574308
6.87,0.0001593381
6.870833,0.000161007
6.871667,0.0001617223
6.8725,0.0001607686
6.873333,0.0001586229
6.874167,0.0001564771
6.875,0.0001560003
6.875833,0.0001564771
6.876667,0.0001574308
6.8775,0.0001576692
6.878333,0.0001586229
6.879167,0.000159815
6.88,0.0001607686
6.880833,0.0001607686
6.881667,0.0001600534
6.8825,0.000159815
6.883333,0.0001590997
6.884167,0.000158146
6.885,0.0001564771
6.885833,0.0001548082
6.886667,0.0001536161
6.8875,0.0001529008
6.888333,0.0001517087
6.889167,0.0001502782
6.89,0.0001488477
6.890833,0.0001483709
6.891667,0.0001490861
6.8925,0.0001505166
6.893333,0.0001519471
6.894167,0.0001531392
6.895,0.0001536161
6.895833,0.0001531392
6.896667,0.0001502782
6.8975,0.0001464635
6.898333,0.0001436025
6.899167,0.000142172
6.9,0.0001433641
6.900833,0.0001452714
6.901667,0.0001467019
6.9025,0.0001471788
6.903333,0.0001471788
6.904167,0.0001471788
6.905,0.0001462251
6.905833,0.0001445562
6.906667,0.0001431257
6.9075,0.0001428872
6.908333,0.0001433641
6.909167,0.0001428872
6.91,0.0001407415
6.910833,0.0001374036
6.911667,0.0001343042
6.9125,0.0001331121
6.913333,0.0001338273
6.914167,0.0001366884
6.915,0.0001397878
6.915833,0.0001424104
6.916667,0.0001438409
6.9175,0.0001436025
6.918333,0.0001431257
6.919167,0.0001433641
6.92,0.0001440793
6.920833,0.0001431257
6.921667,0.0001412183
6.9225,0.0001400262
6.923333,0.0001402646
6.924167,0.000140503
6.925,0.000139311
6.925833,0.0001366884
6.926667,0.0001338273
6.9275,0.0001331121
6.928333,0.0001343042
6.929167,0.0001362115
6.93,0.0001369268
6.930833,0.0001362115
6.931667,0.0001343042
6.9325,0.0001328737
6.933333,0.00013192
6.934167,0.0001314431
6.935,0.00013192
6.935833,0.0001326352
6.936667,0.0001335889
6.9375,0.0001345426
6.938333,0.0001364499
6.939167,0.0001378804
6.94,0.0001371652
6.940833,0.0001340657
6.941667,0.0001309663
6.9425,0.0001288205
6.943333,0.0001276284
6.944167,0.0001271516
6.945,0.0001266748
6.945833,0.0001252443
6.946667,0.0001233369
6.9475,0.000121668
6.948333,0.0001211911
6.949167,0.0001207143
6.95,0.0001202375
6.950833,0.0001209527
6.951667,0.0001226217
6.9525,0.0001254827
6.953333,0.0001283437
6.954167,0.0001307279
6.955,0.00013192
6.955833,0.0001314431
6.956667,0.0001300126
6.9575,0.0001283437
6.958333,0.0001264364
6.959167,0.0001250058
6.96,0.0001228601
6.960833,0.0001223832
6.961667,0.0001230985
6.9625,0.0001250058
6.963333,0.0001266748
6.964167,0.0001266748
6.965,0.0001252443
6.965833,0.0001219064
6.966667,0.0001185685
6.9675,0.0001168996
6.968333,0.0001166612
6.969167,0.0001178533
6.97,0.0001197606
6.970833,0.0001219064
6.971667,0.0001235753
6.9725,0.0001235753
6.973333,0.000121668
6.974167,0.0001197606
6.975,0.0001178533
6.975833,0.0001164228
6.976667,0.0001154691
6.9775,0.0001149923
6.978333,0.0001149923
6.979167,0.0001154691
6.98,0.0001164228
6.980833,0.0001168996
6.981667,0.0001164228
6.9825,0.0001157075
6.983333,0.0001152307
6.984167,0.0001149923
6.985,0.0001147538
6.985833,0.0001152307
6.986667,0.0001157075
6.9875,0.0001149923
6.988333,0.0001133233
6.989167,0.0001118928
6.99,0.0001116544
6.990833,0.0001126081
6.991667,0.000114277
6.9925,0.0001164228
6.993333,0.0001164228
6.994167,0.0001152307
6.995,0.0001121312
6.995833,0.0001095086
6.996667,0.0001076013
6.9975,0.0001059324
6.998333,0.0001052171
