X102418_38,Y102418_38
6.193333,0.0009263456
6.194167,0.0009218156
6.195,0.0009175241
6.195833,0.0009132326
6.196667,0.0009098947
6.1975,0.0009072721
6.198333,0.0009048879
6.199167,0.0009025037
6.2,0.0008994043
6.200833,0.0008965433
6.201667,0.000892967
6.2025,0.0008896291
6.203333,0.0008877218
6.204167,0.0008867681
6.205,0.0008860528
6.205833,0.0008846223
6.206667,0.0008831918
6.2075,0.0008817613
6.208333,0.0008796155
6.209167,0.0008767545
6.21,0.0008734167
6.210833,0.0008703172
6.211667,0.0008672178
6.2125,0.0008643568
6.213333,0.0008617342
6.214167,0.0008591115
6.215,0.0008564889
6.215833,0.0008533895
6.216667,0.0008502901
6.2175,0.0008479059
6.218333,0.0008469522
6.219167,0.0008469522
6.22,0.0008457601
6.220833,0.0008440912
6.221667,0.0008428991
6.2225,0.0008426607
6.223333,0.0008421838
6.224167,0.0008407533
6.225,0.0008383691
6.225833,0.0008357465
6.226667,0.0008333623
6.2275,0.0008312166
6.228333,0.0008283556
6.229167,0.0008259714
6.23,0.000824064
6.230833,0.0008226335
6.231667,0.0008214414
6.2325,0.0008197725
6.233333,0.000818342
6.234167,0.0008169115
6.235,0.0008147657
6.235833,0.0008119047
6.236667,0.0008085668
6.2375,0.0008059442
6.238333,0.0008047521
6.239167,0.0008042753
6.24,0.0008026063
6.240833,0.0007992685
6.241667,0.0007945001
6.2425,0.0007894933
6.243333,0.0007852018
6.244167,0.0007823408
6.245,0.0007816255
6.245833,0.0007828176
6.246667,0.0007837713
6.2475,0.0007835329
6.248333,0.0007823408
6.249167,0.0007811487
6.25,0.000780195
6.250833,0.0007790029
6.251667,0.0007763803
6.2525,0.0007723272
6.253333,0.0007692277
6.254167,0.0007687509
6.255,0.0007697046
6.255833,0.0007687509
6.256667,0.0007649362
6.2575,0.0007594526
6.258333,0.000753969
6.259167,0.0007506311
6.26,0.000749439
6.260833,0.0007503927
6.261667,0.0007523
6.2625,0.0007549226
6.263333,0.0007561147
6.264167,0.0007549226
6.265,0.0007513463
6.265833,0.0007468164
6.266667,0.0007427633
6.2675,0.0007401407
6.268333,0.0007394254
6.269167,0.0007399023
6.27,0.0007408559
6.270833,0.0007413328
6.271667,0.000742048
6.2725,0.0007413328
6.273333,0.0007394254
6.274167,0.0007365644
6.275,0.0007341802
6.275833,0.0007339418
6.276667,0.0007344186
6.2775,0.0007351339
6.278333,0.0007348955
6.279167,0.000733465
6.28,0.0007313192
6.280833,0.000728935
6.281667,0.0007277429
6.2825,0.0007265508
6.283333,0.0007248819
6.284167,0.0007227361
6.285,0.0007213056
6.285833,0.0007205904
6.286667,0.0007205904
6.2875,0.0007217824
6.288333,0.0007239282
6.289167,0.0007253587
6.29,0.0007241666
6.290833,0.0007213056
6.291667,0.0007182062
6.2925,0.0007167757
6.293333,0.0007165372
6.294167,0.0007165372
6.295,0.0007165372
6.295833,0.0007170141
6.296667,0.0007174909
6.2975,0.0007177293
6.298333,0.0007177293
6.299167,0.0007174909
6.3,0.0007155836
6.300833,0.000712961
6.301667,0.0007103384
6.3025,0.0007091463
6.303333,0.0007103384
6.304167,0.000711292
6.305,0.0007117689
6.305833,0.0007115304
6.306667,0.0007093847
6.3075,0.0007067621
6.308333,0.0007046163
6.309167,0.0007031858
6.31,0.0007017553
6.310833,0.0007000864
6.311667,0.0006986558
6.3125,0.0006984174
6.313333,0.0007003248
6.314167,0.0007034242
6.315,0.0007060468
6.315833,0.0007067621
6.316667,0.0007067621
6.3175,0.0007062852
6.318333,0.0007060468
6.319167,0.00070557
6.32,0.0007041395
6.320833,0.0007029474
6.321667,0.0007031858
6.3225,0.0007058084
6.323333,0.0007105768
6.324167,0.0007153451
6.325,0.0007179677
6.325833,0.0007165372
6.326667,0.0007134378
6.3275,0.0007103384
6.328333,0.0007096231
6.329167,0.000711292
6.33,0.0007136762
6.330833,0.000715822
6.331667,0.0007165372
6.3325,0.0007162988
6.333333,0.0007153451
6.334167,0.0007141531
6.335,0.0007117689
6.335833,0.000708431
6.336667,0.0007065237
6.3375,0.0007067621
6.338333,0.0007081926
6.339167,0.0007100999
6.34,0.0007117689
6.340833,0.0007134378
6.341667,0.0007153451
6.3425,0.0007167757
6.343333,0.0007179677
6.344167,0.000718683
6.345,0.0007191598
6.345833,0.0007191598
6.346667,0.0007179677
6.3475,0.0007160604
6.348333,0.0007141531
6.349167,0.0007141531
6.35,0.0007155836
6.350833,0.0007172525
6.351667,0.0007174909
6.3525,0.0007165372
6.353333,0.0007148683
6.354167,0.000712961
6.355,0.0007127225
6.355833,0.0007141531
6.356667,0.0007160604
6.3575,0.0007160604
6.358333,0.0007141531
6.359167,0.0007115304
6.36,0.0007096231
6.360833,0.0007086694
6.361667,0.0007081926
6.3625,0.0007074773
6.363333,0.0007067621
6.364167,0.0007067621
6.365,0.0007093847
6.365833,0.0007131994
6.366667,0.000715822
6.3675,0.0007160604
6.368333,0.0007151067
6.369167,0.0007146299
6.37,0.0007146299
6.370833,0.0007136762
6.371667,0.0007110536
6.3725,0.0007086694
6.373333,0.0007072389
6.374167,0.0007070005
6.375,0.0007077157
6.375833,0.0007091463
6.376667,0.0007117689
6.3775,0.0007143915
6.378333,0.0007162988
6.379167,0.0007165372
6.38,0.0007155836
6.380833,0.0007141531
6.381667,0.0007141531
6.3825,0.0007151067
6.383333,0.0007151067
6.384167,0.000712961
6.385,0.0007091463
6.385833,0.0007067621
6.386667,0.0007065237
6.3875,0.0007074773
6.388333,0.0007067621
6.389167,0.0007046163
6.39,0.000702709
6.390833,0.0007019937
6.391667,0.0007019937
6.3925,0.00070104
6.393333,0.0006988943
6.394167,0.0006965101
6.395,0.0006955564
6.395833,0.0006955564
6.396667,0.000695318
6.3975,0.0006941259
6.398333,0.0006926954
6.399167,0.0006917417
6.4,0.0006905496
6.400833,0.0006905496
6.401667,0.0006903112
6.4025,0.0006893575
6.403333,0.0006855428
6.404167,0.0006817281
6.405,0.0006783903
6.405833,0.0006774366
6.406667,0.000677675
6.4075,0.0006779134
6.408333,0.000677675
6.409167,0.0006767213
6.41,0.0006752908
6.410833,0.0006729066
6.411667,0.0006690919
6.4125,0.000664562
6.413333,0.0006607473
6.414167,0.0006581247
6.415,0.0006566942
6.415833,0.0006555021
6.416667,0.00065431
6.4175,0.0006533563
6.418333,0.0006521642
6.419167,0.0006504953
6.42,0.0006481111
6.420833,0.0006462038
6.421667,0.0006450117
6.4225,0.0006447732
6.423333,0.0006447732
6.424167,0.0006445348
6.425,0.0006433427
6.425833,0.0006414354
6.426667,0.0006392896
6.4275,0.000636667
6.428333,0.000633806
6.429167,0.000630945
6.43,0.0006285608
6.430833,0.0006266534
6.431667,0.0006254613
6.4325,0.0006247461
6.433333,0.0006247461
6.434167,0.0006252229
6.435,0.0006254613
6.435833,0.0006245077
6.436667,0.0006226003
6.4375,0.0006204545
6.438333,0.0006175935
6.439167,0.0006135404
6.44,0.0006085336
6.440833,0.0006037652
6.441667,0.0006011426
6.4425,0.0006016195
6.443333,0.0006025732
6.444167,0.0006025732
6.445,0.0006016195
6.445833,0.0005999506
6.446667,0.0005987585
6.4475,0.0005961359
6.448333,0.0005923212
6.449167,0.0005887449
6.45,0.0005863607
6.450833,0.0005856454
6.451667,0.0005856454
6.4525,0.000585407
6.453333,0.0005849302
6.454167,0.0005834997
6.455,0.0005813539
6.455833,0.0005789697
6.456667,0.0005765855
6.4575,0.000575155
6.458333,0.0005737245
6.459167,0.0005718172
6.46,0.0005696714
6.460833,0.0005668104
6.461667,0.0005639493
6.4625,0.0005618036
6.463333,0.0005603731
6.464167,0.0005587041
6.465,0.0005567968
6.465833,0.0005548894
6.466667,0.0005539358
6.4675,0.0005532205
6.468333,0.0005520284
6.469167,0.0005498827
6.47,0.0005479753
6.470833,0.000546068
6.471667,0.000544399
6.4725,0.0005439222
6.473333,0.0005429685
6.474167,0.0005417764
6.475,0.0005389154
6.475833,0.0005355775
6.476667,0.0005329549
6.4775,0.0005303323
6.478333,0.0005274713
6.479167,0.0005250871
6.48,0.0005241334
6.480833,0.000523895
6.481667,0.0005229414
6.4825,0.0005203187
6.483333,0.0005167425
6.484167,0.0005138814
6.485,0.0005117357
6.485833,0.0005105436
6.486667,0.0005100667
6.4875,0.0005105436
6.488333,0.0005110204
6.489167,0.0005105436
6.49,0.0005091131
6.490833,0.0005072057
6.491667,0.0005057752
6.4925,0.0005052984
6.493333,0.0005055368
6.494167,0.00050506
6.495,0.0005029142
6.495833,0.0004990995
6.496667,0.0004964769
6.4975,0.0004964769
6.498333,0.000497669
6.499167,0.0004979074
6.5,0.0004967153
6.500833,0.0004950464
6.501667,0.000493139
6.5025,0.0004907548
6.503333,0.0004876554
6.504167,0.0004847944
6.505,0.0004819334
6.505833,0.0004793108
6.506667,0.0004781187
6.5075,0.0004783571
6.508333,0.0004790723
6.509167,0.0004797876
6.51,0.0004807413
6.510833,0.0004814565
6.511667,0.0004814565
6.5125,0.0004802644
6.513333,0.0004774034
6.514167,0.0004738271
6.515,0.0004709661
6.515833,0.0004678667
6.516667,0.0004647672
6.5175,0.0004611909
6.518333,0.0004588068
6.519167,0.0004576147
6.52,0.0004576147
6.520833,0.0004585683
6.521667,0.000459522
6.5225,0.0004597604
6.523333,0.0004592836
6.524167,0.0004585683
6.525,0.0004571378
6.525833,0.0004552305
6.526667,0.0004530847
6.5275,0.0004502237
6.528333,0.0004471242
6.529167,0.0004445016
6.53,0.0004440248
6.530833,0.0004449785
6.531667,0.0004454553
6.5325,0.0004445016
6.533333,0.0004430711
6.534167,0.0004416406
6.535,0.0004399717
6.535833,0.0004385412
6.536667,0.0004378259
6.5375,0.0004378259
6.538333,0.0004385412
6.539167,0.0004387796
6.54,0.0004385412
6.540833,0.0004366338
6.541667,0.0004344881
6.5425,0.0004323423
6.543333,0.0004304349
6.544167,0.0004280508
6.545,0.0004261434
6.545833,0.0004251897
6.546667,0.0004249513
6.5475,0.0004237592
6.548333,0.000421375
6.549167,0.0004182756
6.55,0.0004146993
6.550833,0.0004115999
6.551667,0.0004089773
6.5525,0.0004075468
6.553333,0.0004070699
6.554167,0.0004077852
6.555,0.0004092157
6.555833,0.0004094541
6.556667,0.0004077852
6.5575,0.0004051626
6.558333,0.0004034936
6.559167,0.0004018247
6.56,0.0004006326
6.560833,0.0003989637
6.561667,0.0003963411
6.5625,0.0003939569
6.563333,0.0003937185
6.564167,0.0003953874
6.565,0.0003963411
6.565833,0.0003939569
6.566667,0.0003901422
6.5675,0.0003882349
6.568333,0.0003884733
6.569167,0.0003891885
6.57,0.0003894269
6.570833,0.0003889501
6.571667,0.0003884733
6.5725,0.0003884733
6.573333,0.0003882349
6.574167,0.0003872812
6.575,0.0003858507
6.575833,0.0003851354
6.576667,0.0003851354
6.5775,0.0003844202
6.578333,0.0003817976
6.579167,0.0003784597
6.58,0.0003763139
6.580833,0.0003758371
6.581667,0.0003760755
6.5825,0.0003753603
6.583333,0.0003732145
6.584167,0.0003705919
6.585,0.0003679693
6.585833,0.0003653467
6.586667,0.0003634393
6.5875,0.0003620088
6.588333,0.0003620088
6.589167,0.0003636777
6.59,0.0003660619
6.590833,0.0003679693
6.591667,0.0003665388
6.5925,0.0003632009
6.593333,0.000359863
6.594167,0.0003579557
6.595,0.0003579557
6.595833,0.0003577173
6.596667,0.0003567636
6.5975,0.0003560483
6.598333,0.0003560483
6.599167,0.0003574789
6.6,0.0003579557
6.600833,0.000357002
6.601667,0.0003539026
6.6025,0.0003503263
6.603333,0.0003474653
6.604167,0.0003457963
6.605,0.0003455579
6.605833,0.0003450811
6.606667,0.0003453195
6.6075,0.0003462732
6.608333,0.0003477037
6.609167,0.0003479421
6.61,0.0003460348
6.610833,0.0003431737
6.611667,0.0003417432
6.6125,0.0003422201
6.613333,0.0003434122
6.614167,0.0003441274
6.615,0.0003429353
6.615833,0.0003415048
6.616667,0.0003405511
6.6175,0.0003405511
6.618333,0.0003405511
6.619167,0.0003405511
6.62,0.0003403127
6.620833,0.0003405511
6.621667,0.0003407896
6.6225,0.0003407896
6.623333,0.0003398359
6.624167,0.0003369749
6.625,0.0003333986
6.625833,0.0003300607
6.626667,0.0003281534
6.6275,0.0003274381
6.628333,0.0003286302
6.629167,0.0003293455
6.63,0.0003286302
6.630833,0.0003264844
6.631667,0.0003243387
6.6325,0.0003236234
6.633333,0.0003238618
6.634167,0.0003243387
6.635,0.0003231466
6.635833,0.0003214777
6.636667,0.000320524
6.6375,0.0003210008
6.638333,0.0003219545
6.639167,0.0003219545
6.64,0.0003219545
6.640833,0.0003217161
6.641667,0.0003210008
6.6425,0.0003202856
6.643333,0.0003193319
6.644167,0.0003181398
6.645,0.000315994
6.645833,0.0003133714
6.646667,0.0003100336
6.6475,0.0003066957
6.648333,0.0003045499
6.649167,0.0003047884
6.65,0.0003076494
6.650833,0.0003105104
6.651667,0.0003107488
6.6525,0.0003095567
6.653333,0.0003090799
6.654167,0.000308603
6.655,0.000307411
6.655833,0.0003047884
6.656667,0.0003019273
6.6575,0.0002993047
6.658333,0.0002973974
6.659167,0.0002964437
6.66,0.0002957284
6.660833,0.0002952516
6.661667,0.0002959669
6.6625,0.000297159
6.663333,0.000298351
6.664167,0.000298351
6.665,0.000298351
6.665833,0.0002978742
6.666667,0.0002966821
6.6675,0.0002952516
6.668333,0.0002935827
6.669167,0.0002931058
6.67,0.0002933443
6.670833,0.0002933443
6.671667,0.000292629
6.6725,0.0002909601
6.673333,0.000289768
6.674167,0.0002892911
6.675,0.0002888143
6.675833,0.0002885759
6.676667,0.0002873838
6.6775,0.0002854764
6.678333,0.0002826154
6.679167,0.0002807081
6.68,0.0002802312
6.680833,0.0002809465
6.681667,0.0002833307
6.6825,0.0002847612
6.683333,0.0002857149
6.684167,0.0002859533
6.685,0.0002842844
6.685833,0.0002811849
6.686667,0.0002773702
6.6875,0.0002761781
6.688333,0.0002778471
6.689167,0.0002802312
6.69,0.0002807081
6.690833,0.0002785623
6.691667,0.0002771318
6.6925,0.000276655
6.693333,0.0002759397
6.694167,0.0002735555
6.695,0.0002711713
6.695833,0.0002706945
6.696667,0.0002706945
6.6975,0.0002690256
6.698333,0.0002661645
6.699167,0.0002635419
6.7,0.0002623498
6.700833,0.0002623498
6.701667,0.0002623498
6.7025,0.0002613962
6.703333,0.0002602041
6.704167,0.0002594888
6.705,0.0002594888
6.705833,0.0002602041
6.706667,0.0002613962
6.7075,0.0002625883
6.708333,0.0002637804
6.709167,0.0002649724
6.71,0.0002659261
6.710833,0.0002666414
6.711667,0.0002668798
6.7125,0.0002666414
6.713333,0.000266403
6.714167,0.0002666414
6.715,0.0002666414
6.715833,0.0002659261
6.716667,0.0002649724
6.7175,0.000264734
6.718333,0.0002652109
6.719167,0.0002654493
6.72,0.0002640188
6.720833,0.0002611578
6.721667,0.0002582967
6.7225,0.000256151
6.723333,0.000256151
6.724167,0.0002568662
6.725,0.0002578199
6.725833,0.0002573431
6.726667,0.0002549589
6.7275,0.0002523363
6.728333,0.0002511442
6.729167,0.0002509058
6.73,0.0002506673
6.730833,0.0002499521
6.731667,0.0002489984
6.7325,0.0002489984
6.733333,0.0002494752
6.734167,0.0002497137
6.735,0.0002499521
6.735833,0.0002492368
6.736667,0.0002485216
6.7375,0.0002478063
6.738333,0.0002468526
6.739167,0.0002454221
6.74,0.0002432764
6.740833,0.0002404153
6.741667,0.0002375543
6.7425,0.0002354085
6.743333,0.0002351701
6.744167,0.0002373159
6.745,0.0002397001
6.745833,0.0002416074
6.746667,0.0002420843
6.7475,0.000241369
6.748333,0.0002401769
6.749167,0.0002399385
6.75,0.0002408922
6.750833,0.0002411306
6.751667,0.0002401769
6.7525,0.0002392232
6.753333,0.0002380311
6.754167,0.0002373159
6.755,0.0002363622
6.755833,0.0002358854
6.756667,0.0002361238
6.7575,0.0002370775
6.758333,0.0002392232
6.759167,0.0002404153
6.76,0.0002401769
6.760833,0.0002387464
6.761667,0.0002377927
6.7625,0.0002380311
6.763333,0.000238508
6.764167,0.0002373159
6.765,0.0002335012
6.765833,0.0002299249
6.766667,0.0002277792
6.7675,0.0002289712
6.768333,0.0002313554
6.769167,0.0002330244
6.77,0.0002327859
6.770833,0.0002313554
6.771667,0.0002294481
6.7725,0.0002275407
6.773333,0.0002265871
6.774167,0.0002256334
6.775,0.0002242029
6.775833,0.0002218187
6.776667,0.0002189577
6.7775,0.0002172887
6.778333,0.0002177656
6.779167,0.0002201498
6.78,0.0002234876
6.780833,0.0002263486
6.781667,0.0002280176
6.7825,0.0002273023
6.783333,0.0002251565
6.784167,0.0002222955
6.785,0.000220865
6.785833,0.0002201498
6.786667,0.0002191961
6.7875,0.000218004
6.788333,0.0002163351
6.789167,0.0002144277
6.79,0.0002127588
6.790833,0.0002115667
6.791667,0.0002118051
6.7925,0.0002132356
6.793333,0.000215143
6.794167,0.0002156198
6.795,0.0002153814
6.795833,0.0002146661
6.796667,0.0002137125
6.7975,0.0002118051
6.798333,0.0002101362
6.799167,0.0002096593
6.8,0.0002094209
6.800833,0.0002087057
6.801667,0.0002065599
6.8025,0.0002051294
6.803333,0.0002041757
6.804167,0.0002039373
6.805,0.000204891
6.805833,0.0002063215
6.806667,0.0002075136
6.8075,0.000207752
6.808333,0.000207752
6.809167,0.0002087057
6.81,0.0002098978
6.810833,0.0002113283
6.811667,0.0002127588
6.8125,0.000213474
6.813333,0.0002137125
6.814167,0.0002129972
6.815,0.0002120435
6.815833,0.0002101362
6.816667,0.0002067983
6.8175,0.0002027452
6.818333,0.0001996458
6.819167,0.0001979768
6.82,0.0001977384
6.820833,0.0001979768
6.821667,0.0001982152
6.8225,0.0001986921
6.823333,0.0001998842
6.824167,0.0002025068
6.825,0.000204891
6.825833,0.0002053678
6.826667,0.0002029836
6.8275,0.0001989305
6.828333,0.000194639
6.829167,0.0001927316
6.83,0.0001936853
6.830833,0.0001955926
6.831667,0.0001970232
6.8325,0.0001967847
6.833333,0.0001955926
6.834167,0.000194639
6.835,0.0001934469
6.835833,0.0001917779
6.836667,0.0001898706
6.8375,0.0001884401
6.838333,0.0001879632
6.839167,0.0001879632
6.84,0.0001874864
6.840833,0.0001853406
6.841667,0.0001829565
6.8425,0.0001817644
6.843333,0.0001824796
6.844167,0.0001831949
6.845,0.0001817644
6.845833,0.0001791418
6.846667,0.0001767576
6.8475,0.0001765192
6.848333,0.0001781881
6.849167,0.0001805723
6.85,0.0001817644
6.850833,0.0001822412
6.851667,0.0001824796
6.8525,0.0001820028
6.853333,0.0001808107
6.854167,0.0001791418
6.855,0.0001781881
6.855833,0.0001791418
6.856667,0.0001808107
6.8575,0.0001824796
6.858333,0.0001829565
6.859167,0.0001812875
6.86,0.0001791418
6.860833,0.0001779497
6.861667,0.0001781881
6.8625,0.0001796186
6.863333,0.0001805723
6.864167,0.0001810491
6.865,0.0001820028
6.865833,0.000182718
6.866667,0.0001817644
6.8675,0.0001791418
6.868333,0.0001765192
6.869167,0.0001760423
6.87,0.0001767576
6.870833,0.0001765192
6.871667,0.0001755655
6.8725,0.000174135
6.873333,0.0001734197
6.874167,0.0001727045
6.875,0.0001717508
6.875833,0.0001717508
6.876667,0.0001731813
6.8775,0.0001750886
6.878333,0.0001748502
6.879167,0.0001710355
6.88,0.000166744
6.880833,0.0001643598
6.881667,0.0001641214
6.8825,0.0001650751
6.883333,0.0001660287
6.884167,0.0001669824
6.885,0.0001679361
6.885833,0.0001684129
6.886667,0.0001691282
6.8875,0.0001688898
6.888333,0.0001681745
6.889167,0.0001672208
6.89,0.0001655519
6.890833,0.0001624525
6.891667,0.000159353
6.8925,0.0001572073
6.893333,0.0001576841
6.894167,0.000159353
6.895,0.0001605451
6.895833,0.0001617372
6.896667,0.000162214
6.8975,0.0001629293
6.898333,0.0001634061
6.899167,0.0001648366
6.9,0.000166744
6.900833,0.0001674592
6.901667,0.000166744
6.9025,0.0001643598
6.903333,0.0001610219
6.904167,0.0001581609
6.905,0.0001560152
6.905833,0.0001555383
6.906667,0.0001572073
6.9075,0.000159353
6.908333,0.0001610219
6.909167,0.0001610219
6.91,0.0001591146
6.910833,0.0001560152
6.911667,0.0001538694
6.9125,0.0001548231
6.913333,0.0001574457
6.914167,0.000159353
6.915,0.0001598299
6.915833,0.0001588762
6.916667,0.0001569688
6.9175,0.0001552999
6.918333,0.000153631
6.919167,0.0001524389
6.92,0.0001514852
6.920833,0.0001510084
6.921667,0.000151962
6.9225,0.0001533926
6.923333,0.0001562536
6.924167,0.0001588762
6.925,0.0001598299
6.925833,0.0001583993
6.926667,0.0001550615
6.9275,0.0001512468
6.928333,0.0001488626
6.929167,0.0001469553
6.93,0.0001452863
6.930833,0.0001438558
6.931667,0.000143379
6.9325,0.0001450479
6.933333,0.0001469553
6.934167,0.0001493394
6.935,0.0001517236
6.935833,0.0001531541
6.936667,0.0001543462
6.9375,0.0001550615
6.938333,0.0001548231
6.939167,0.0001541078
6.94,0.0001531541
6.940833,0.0001524389
6.941667,0.0001507699
6.9425,0.0001483858
6.943333,0.0001455247
6.944167,0.0001421869
6.945,0.0001390874
6.945833,0.0001367033
6.946667,0.0001367033
6.9475,0.0001395643
6.948333,0.0001426637
6.949167,0.0001440942
6.95,0.0001440942
6.950833,0.0001443326
6.951667,0.0001460016
6.9525,0.0001469553
6.953333,0.0001460016
6.954167,0.0001436174
6.955,0.0001409948
6.955833,0.0001390874
6.956667,0.0001376569
6.9575,0.0001364648
6.958333,0.000135988
6.959167,0.0001369417
6.96,0.0001371801
6.960833,0.0001357496
6.961667,0.0001326501
6.9625,0.0001300275
6.963333,0.0001295507
6.964167,0.0001312196
6.965,0.0001333654
6.965833,0.0001345575
6.966667,0.0001350343
6.9675,0.0001355112
6.968333,0.0001362264
6.969167,0.0001369417
6.97,0.0001367033
6.970833,0.000135988
6.971667,0.0001355112
6.9725,0.0001355112
6.973333,0.0001352727
6.974167,0.0001343191
6.975,0.0001328886
6.975833,0.0001324117
6.976667,0.0001326501
6.9775,0.0001321733
6.978333,0.0001307428
6.979167,0.0001283586
6.98,0.0001259744
6.980833,0.0001243055
6.981667,0.0001226366
6.9825,0.000121206
6.983333,0.0001209676
6.984167,0.0001219213
6.985,0.0001226366
6.985833,0.0001221597
6.986667,0.0001207292
6.9875,0.0001207292
6.988333,0.0001221597
6.989167,0.0001240671
6.99,0.0001245439
6.990833,0.000122875
6.991667,0.0001197755
6.9925,0.0001173913
6.993333,0.0001176298
6.994167,0.0001202524
6.995,0.000122875
6.995833,0.0001235902
6.996667,0.0001226366
6.9975,0.0001221597
6.998333,0.0001219213
6.999167,0.0001216829
7,0.000121206
