X102418_28,Y102418_28
6.195833,0.0009578019
6.196667,0.0009585172
6.1975,0.0009566098
6.198333,0.0009520799
6.199167,0.0009468347
6.2,0.0009427816
6.200833,0.0009415895
6.201667,0.0009413511
6.2025,0.0009406358
6.203333,0.0009387285
6.204167,0.0009365827
6.205,0.0009344369
6.205833,0.0009313375
6.206667,0.0009275228
6.2075,0.0009237081
6.208333,0.0009215623
6.209167,0.0009206086
6.21,0.0009198934
6.210833,0.0009187013
6.211667,0.0009158403
6.2125,0.0009120256
6.213333,0.0009086877
6.214167,0.0009074956
6.215,0.0009082109
6.215833,0.0009089261
6.216667,0.000907734
6.2175,0.0009053499
6.218333,0.0009029657
6.219167,0.0008998662
6.22,0.0008958131
6.220833,0.0008908063
6.221667,0.00088723
6.2225,0.0008846074
6.223333,0.0008831769
6.224167,0.0008822232
6.225,0.0008819848
6.225833,0.0008807927
6.226667,0.0008774549
6.2275,0.0008734018
6.228333,0.0008695871
6.229167,0.0008669645
6.23,0.0008655339
6.230833,0.0008641034
6.231667,0.0008626729
6.2325,0.000861004
6.233333,0.0008590966
6.234167,0.0008576661
6.235,0.0008562356
6.235833,0.0008552819
6.236667,0.000853613
6.2375,0.000850752
6.238333,0.0008488446
6.239167,0.0008481294
6.24,0.0008474141
6.240833,0.0008455068
6.241667,0.0008426458
6.2425,0.0008395463
6.243333,0.0008357316
6.244167,0.0008321553
6.245,0.0008292943
6.245833,0.0008283406
6.246667,0.0008281022
6.2475,0.0008276254
6.248333,0.0008261949
6.249167,0.000822857
6.25,0.0008192807
6.250833,0.0008159429
6.251667,0.0008133203
6.2525,0.0008123666
6.253333,0.000812605
6.254167,0.000812605
6.255,0.0008102208
6.255833,0.0008064061
6.256667,0.0008021146
6.2575,0.000799492
6.258333,0.0007987767
6.259167,0.0007985383
6.26,0.0007978231
6.260833,0.0007963926
6.261667,0.0007942468
6.2625,0.0007928163
6.263333,0.0007932931
6.264167,0.000794962
6.265,0.0007959157
6.265833,0.0007942468
6.266667,0.0007901937
6.2675,0.0007859021
6.268333,0.0007837564
6.269167,0.0007837564
6.27,0.0007837564
6.270833,0.0007825643
6.271667,0.0007811338
6.2725,0.0007804185
6.273333,0.0007804185
6.274167,0.0007787496
6.275,0.000776127
6.275833,0.0007730275
6.276667,0.0007706434
6.2775,0.0007684976
6.278333,0.0007661134
6.279167,0.0007644445
6.28,0.0007637292
6.280833,0.000763014
6.281667,0.0007618219
6.2825,0.0007596761
6.283333,0.0007580072
6.284167,0.0007577688
6.285,0.0007587224
6.285833,0.0007599145
6.286667,0.0007606298
6.2875,0.0007599145
6.288333,0.0007580072
6.289167,0.0007560998
6.29,0.0007546693
6.290833,0.0007534772
6.291667,0.0007532388
6.2925,0.0007544309
6.293333,0.0007570535
6.294167,0.0007596761
6.295,0.0007606298
6.295833,0.0007594377
6.296667,0.0007570535
6.2975,0.0007544309
6.298333,0.0007530004
6.299167,0.0007525235
6.3,0.0007530004
6.300833,0.0007534772
6.301667,0.0007530004
6.3025,0.0007518083
6.303333,0.000748232
6.304167,0.0007441789
6.305,0.0007415563
6.305833,0.0007401258
6.306667,0.0007391721
6.3075,0.0007367879
6.308333,0.0007344037
6.309167,0.0007339269
6.31,0.0007355958
6.310833,0.0007382184
6.311667,0.0007403642
6.3125,0.000740841
6.313333,0.0007406026
6.314167,0.0007403642
6.315,0.0007403642
6.315833,0.0007406026
6.316667,0.0007410794
6.3175,0.0007420331
6.318333,0.0007420331
6.319167,0.0007417947
6.32,0.0007406026
6.320833,0.0007403642
6.321667,0.0007406026
6.3225,0.000740841
6.323333,0.0007413179
6.324167,0.0007413179
6.325,0.000740841
6.325833,0.0007394105
6.326667,0.0007370263
6.3275,0.0007355958
6.328333,0.0007360727
6.329167,0.0007386953
6.33,0.0007417947
6.330833,0.0007439405
6.331667,0.0007446557
6.3325,0.0007446557
6.333333,0.0007444173
6.334167,0.0007448941
6.335,0.0007458478
6.335833,0.0007475168
6.336667,0.0007496625
6.3375,0.0007515699
6.338333,0.0007513314
6.339167,0.0007494241
6.34,0.0007472783
6.340833,0.0007460862
6.341667,0.0007460862
6.3425,0.0007463247
6.343333,0.0007468015
6.344167,0.0007477552
6.345,0.0007489473
6.345833,0.0007491857
6.346667,0.0007479936
6.3475,0.0007470399
6.348333,0.0007472783
6.349167,0.0007479936
6.35,0.0007477552
6.350833,0.0007463247
6.351667,0.0007439405
6.3525,0.0007422715
6.353333,0.0007429868
6.354167,0.0007444173
6.355,0.0007463247
6.355833,0.0007468015
6.356667,0.0007468015
6.3575,0.0007468015
6.358333,0.0007465631
6.359167,0.0007460862
6.36,0.0007448941
6.360833,0.0007427484
6.361667,0.0007406026
6.3625,0.0007391721
6.363333,0.0007394105
6.364167,0.0007410794
6.365,0.0007429868
6.365833,0.0007437021
6.366667,0.0007432252
6.3675,0.0007422715
6.368333,0.0007422715
6.369167,0.0007437021
6.37,0.0007456094
6.370833,0.0007468015
6.371667,0.0007465631
6.3725,0.000745371
6.373333,0.0007427484
6.374167,0.0007398874
6.375,0.00073798
6.375833,0.0007370263
6.376667,0.0007370263
6.3775,0.0007375032
6.378333,0.0007382184
6.379167,0.0007382184
6.38,0.0007382184
6.380833,0.0007389337
6.381667,0.0007394105
6.3825,0.0007396489
6.383333,0.0007389337
6.384167,0.0007363111
6.385,0.0007332116
6.385833,0.0007301122
6.386667,0.0007284433
6.3875,0.0007274896
6.388333,0.0007258207
6.389167,0.0007246286
6.39,0.0007243901
6.390833,0.0007255822
6.391667,0.0007267743
6.3925,0.0007270128
6.393333,0.0007258207
6.394167,0.0007236749
6.395,0.0007210523
6.395833,0.0007191449
6.396667,0.0007184297
6.3975,0.0007179528
6.398333,0.0007160455
6.399167,0.0007134229
6.4,0.0007108003
6.400833,0.0007088929
6.401667,0.0007067472
6.4025,0.0007046014
6.403333,0.0007026941
6.404167,0.0007010251
6.405,0.0006984025
6.405833,0.0006948262
6.406667,0.0006910115
6.4075,0.0006893426
6.408333,0.0006893426
6.409167,0.0006898195
6.41,0.0006902963
6.410833,0.0006902963
6.411667,0.000689581
6.4125,0.0006874353
6.413333,0.0006848127
6.414167,0.0006836206
6.415,0.0006831437
6.415833,0.0006833822
6.416667,0.0006826669
6.4175,0.0006812364
6.418333,0.000679329
6.419167,0.0006778985
6.42,0.0006771833
6.420833,0.0006759912
6.421667,0.000673607
6.4225,0.0006702691
6.423333,0.0006669313
6.424167,0.0006643087
6.425,0.0006626397
6.425833,0.0006619245
6.426667,0.0006616861
6.4275,0.0006616861
6.428333,0.0006607324
6.429167,0.0006585866
6.43,0.0006554872
6.430833,0.0006533414
6.431667,0.0006521493
6.4325,0.0006519109
6.433333,0.0006519109
6.434167,0.0006514341
6.435,0.0006500036
6.435833,0.0006466657
6.436667,0.0006426126
6.4375,0.0006390363
6.438333,0.0006364137
6.439167,0.0006347448
6.44,0.0006333143
6.440833,0.0006321222
6.441667,0.0006309301
6.4425,0.0006302148
6.443333,0.0006285459
6.444167,0.0006256849
6.445,0.0006213933
6.445833,0.0006171018
6.446667,0.0006132871
6.4475,0.0006101876
6.448333,0.0006085187
6.449167,0.0006080419
6.45,0.0006080419
6.450833,0.0006070882
6.451667,0.0006054193
6.4525,0.0006030351
6.453333,0.0006004125
6.454167,0.0005980283
6.455,0.0005965978
6.455833,0.0005954057
6.456667,0.0005939752
6.4575,0.0005920678
6.458333,0.0005901605
6.459167,0.0005880147
6.46,0.0005863458
6.460833,0.0005842
6.461667,0.0005832464
6.4625,0.0005830079
6.463333,0.0005830079
6.464167,0.0005827695
6.465,0.0005818158
6.465833,0.000581339
6.466667,0.0005801469
6.4675,0.0005777627
6.468333,0.0005744249
6.469167,0.0005698949
6.47,0.0005648881
6.470833,0.0005596429
6.471667,0.0005553514
6.4725,0.0005532056
6.473333,0.0005536824
6.474167,0.0005558282
6.475,0.0005572587
6.475833,0.000557974
6.476667,0.0005565435
6.4775,0.0005536824
6.478333,0.0005503446
6.479167,0.000547722
6.48,0.0005470067
6.480833,0.0005472451
6.481667,0.0005472451
6.4825,0.0005450994
6.483333,0.0005412847
6.484167,0.0005367547
6.485,0.0005327016
6.485833,0.000530079
6.486667,0.0005288869
6.4875,0.0005293638
6.488333,0.000530079
6.489167,0.0005293638
6.49,0.0005279332
6.490833,0.0005267411
6.491667,0.0005265027
6.4925,0.0005265027
6.493333,0.0005260259
6.494167,0.0005255491
6.495,0.0005248338
6.495833,0.0005231649
6.496667,0.0005205423
6.4975,0.0005181581
6.498333,0.0005160123
6.499167,0.0005138665
6.5,0.0005114824
6.500833,0.0005088598
6.501667,0.0005064756
6.5025,0.0005055219
6.503333,0.0005050451
6.504167,0.0005048066
6.505,0.0005040914
6.505833,0.0005033761
6.506667,0.0005028993
6.5075,0.0005026609
6.508333,0.000502184
6.509167,0.0004997998
6.51,0.0004967004
6.510833,0.0004947931
6.511667,0.0004940778
6.5125,0.0004943162
6.513333,0.0004928857
6.514167,0.0004900247
6.515,0.0004869252
6.515833,0.0004852563
6.516667,0.0004854947
6.5175,0.0004866868
6.518333,0.0004874021
6.519167,0.0004866868
6.52,0.0004850179
6.520833,0.0004826337
6.521667,0.0004795343
6.5225,0.0004776269
6.523333,0.0004778653
6.524167,0.0004797727
6.525,0.0004802495
6.525833,0.0004781038
6.526667,0.0004745275
6.5275,0.0004721433
6.528333,0.0004716665
6.529167,0.0004723817
6.53,0.0004723817
6.530833,0.0004707128
6.531667,0.0004676133
6.5325,0.0004637986
6.533333,0.0004609376
6.534167,0.0004599839
6.535,0.0004597455
6.535833,0.0004595071
6.536667,0.0004578382
6.5375,0.0004549772
6.538333,0.0004514009
6.539167,0.0004494935
6.54,0.0004478246
6.540833,0.0004466325
6.541667,0.0004463941
6.5425,0.0004471093
6.543333,0.0004475862
6.544167,0.0004466325
6.545,0.0004442483
6.545833,0.0004421026
6.546667,0.0004404336
6.5475,0.0004392415
6.548333,0.0004382879
6.549167,0.0004375726
6.55,0.0004356652
6.550833,0.0004330426
6.551667,0.0004297048
6.5525,0.0004268438
6.553333,0.000424698
6.554167,0.0004239827
6.555,0.0004232675
6.555833,0.0004220754
6.556667,0.0004208833
6.5575,0.0004204065
6.558333,0.0004215986
6.559167,0.0004220754
6.56,0.0004208833
6.560833,0.0004180223
6.561667,0.0004142076
6.5625,0.0004106313
6.563333,0.0004080087
6.564167,0.0004080087
6.565,0.0004092008
6.565833,0.0004103929
6.566667,0.0004103929
6.5675,0.0004106313
6.568333,0.0004106313
6.569167,0.000411585
6.57,0.0004120618
6.570833,0.0004118234
6.571667,0.0004113466
6.5725,0.0004096776
6.573333,0.0004080087
6.574167,0.0004056245
6.575,0.0004032403
6.575833,0.0004015714
6.576667,0.0004006177
6.5775,0.0004003793
6.578333,0.000399664
6.579167,0.0003982335
6.58,0.0003960878
6.580833,0.000393942
6.581667,0.0003915578
6.5825,0.0003896505
6.583333,0.0003886968
6.584167,0.0003889352
6.585,0.000389412
6.585833,0.000389412
6.586667,0.0003886968
6.5875,0.00038822
6.588333,0.0003875047
6.589167,0.000386551
6.59,0.0003858358
6.590833,0.0003870279
6.591667,0.000389412
6.5925,0.0003913194
6.593333,0.0003908426
6.594167,0.0003872663
6.595,0.0003813058
6.595833,0.0003751069
6.596667,0.0003710538
6.5975,0.0003698617
6.598333,0.0003701001
6.599167,0.0003696233
6.6,0.0003674775
6.600833,0.0003653318
6.601667,0.0003646165
6.6025,0.0003648549
6.603333,0.0003653318
6.604167,0.0003658086
6.605,0.0003667623
6.605833,0.0003681928
6.606667,0.0003691465
6.6075,0.0003691465
6.608333,0.0003679544
6.609167,0.0003655702
6.61,0.0003634244
6.610833,0.0003619939
6.611667,0.0003608018
6.6125,0.0003598481
6.613333,0.0003584176
6.614167,0.0003572255
6.615,0.0003565103
6.615833,0.0003562719
6.616667,0.0003555566
6.6175,0.0003538877
6.618333,0.0003515035
6.619167,0.0003495961
6.62,0.000348404
6.620833,0.0003464967
6.621667,0.0003438741
6.6225,0.000342682
6.623333,0.0003436357
6.624167,0.0003448278
6.625,0.0003450662
6.625833,0.0003438741
6.626667,0.0003410131
6.6275,0.00033696
6.628333,0.0003340989
6.629167,0.0003338605
6.63,0.000335291
6.630833,0.0003367215
6.631667,0.00033696
6.6325,0.0003362447
6.633333,0.000335291
6.634167,0.0003336221
6.635,0.0003319532
6.635833,0.0003300458
6.636667,0.0003290921
6.6375,0.000329569
6.638333,0.0003307611
6.639167,0.0003317147
6.64,0.00033243
6.640833,0.0003326684
6.641667,0.0003321916
6.6425,0.0003302842
6.643333,0.0003281385
6.644167,0.0003269464
6.645,0.0003262311
6.645833,0.0003248006
6.646667,0.0003233701
6.6475,0.0003217012
6.648333,0.0003207475
6.649167,0.0003200322
6.65,0.0003188401
6.650833,0.0003166944
6.651667,0.0003152639
6.6525,0.000314787
6.653333,0.0003157407
6.654167,0.000316456
6.655,0.0003174096
6.655833,0.0003178865
6.656667,0.0003188401
6.6575,0.0003205091
6.658333,0.0003212243
6.659167,0.0003207475
6.66,0.0003183633
6.660833,0.0003155023
6.661667,0.0003135949
6.6625,0.0003128797
6.663333,0.0003133565
6.664167,0.0003126413
6.665,0.0003112108
6.665833,0.0003095418
6.666667,0.000309065
6.6675,0.0003100187
6.668333,0.0003102571
6.669167,0.0003093034
6.67,0.0003076345
6.670833,0.0003064424
6.671667,0.0003047734
6.6725,0.0003023893
6.673333,0.0002997667
6.674167,0.000298813
6.675,0.000298813
6.675833,0.0003002435
6.676667,0.0003014356
6.6775,0.0003026277
6.678333,0.0003021508
6.679167,0.0003000051
6.68,0.0002973825
6.680833,0.0002961904
6.681667,0.0002961904
6.6825,0.0002964288
6.683333,0.0002966672
6.684167,0.0002971441
6.685,0.0002983361
6.685833,0.0002995282
6.686667,0.0002995282
6.6875,0.0002980977
6.688333,0.0002954751
6.689167,0.0002933294
6.69,0.0002916604
6.690833,0.0002911836
6.691667,0.0002909452
6.6925,0.0002902299
6.693333,0.0002887994
6.694167,0.0002864152
6.695,0.0002842695
6.695833,0.0002833158
6.696667,0.000284031
6.6975,0.0002861768
6.698333,0.000288561
6.699167,0.0002902299
6.7,0.0002907068
6.700833,0.0002892762
6.701667,0.0002859384
6.7025,0.0002821237
6.703333,0.0002799779
6.704167,0.0002804548
6.705,0.0002814084
6.705833,0.0002814084
6.706667,0.0002802163
6.7075,0.0002790242
6.708333,0.0002790242
6.709167,0.0002802163
6.71,0.0002814084
6.710833,0.0002814084
6.711667,0.00028117
6.7125,0.0002806932
6.713333,0.0002814084
6.714167,0.0002826005
6.715,0.0002833158
6.715833,0.0002823621
6.716667,0.0002792627
6.7175,0.0002752095
6.718333,0.0002711564
6.719167,0.0002690107
6.72,0.0002685338
6.720833,0.0002690107
6.721667,0.0002694875
6.7225,0.0002690107
6.723333,0.0002673417
6.724167,0.000265196
6.725,0.0002637655
6.725833,0.000263527
6.726667,0.0002642423
6.7275,0.0002640039
6.728333,0.0002625734
6.729167,0.000260666
6.73,0.0002589971
6.730833,0.0002580434
6.731667,0.0002582818
6.7325,0.0002601892
6.733333,0.0002625734
6.734167,0.0002647191
6.735,0.0002659112
6.735833,0.0002654344
6.736667,0.0002644807
6.7375,0.0002637655
6.738333,0.0002642423
6.739167,0.000265196
6.74,0.000265196
6.740833,0.0002630502
6.741667,0.0002592355
6.7425,0.0002554208
6.743333,0.0002535135
6.744167,0.0002542287
6.745,0.0002558976
6.745833,0.0002561361
6.746667,0.0002544671
6.7475,0.0002525598
6.748333,0.0002513677
6.749167,0.0002508909
6.75,0.0002496988
6.750833,0.0002468377
6.751667,0.0002451688
6.7525,0.0002456456
6.753333,0.0002480298
6.754167,0.0002492219
6.755,0.0002489835
6.755833,0.0002480298
6.756667,0.0002470762
6.7575,0.0002456456
6.758333,0.0002449304
6.759167,0.0002449304
6.76,0.0002456456
6.760833,0.0002461225
6.761667,0.0002454072
6.7625,0.0002439767
6.763333,0.0002423078
6.764167,0.0002418309
6.765,0.0002420694
6.765833,0.0002418309
6.766667,0.0002408773
6.7675,0.0002399236
6.768333,0.0002392083
6.769167,0.0002387315
6.77,0.0002380162
6.770833,0.000237301
6.771667,0.0002363473
6.7725,0.0002353936
6.773333,0.0002349168
6.774167,0.0002349168
6.775,0.0002351552
6.775833,0.0002353936
6.776667,0.0002349168
6.7775,0.0002342016
6.778333,0.0002342016
6.779167,0.0002349168
6.78,0.0002358705
6.780833,0.0002363473
6.781667,0.0002356321
6.7825,0.00023444
6.783333,0.0002330095
6.784167,0.0002318174
6.785,0.0002306253
6.785833,0.0002289563
6.786667,0.0002272874
6.7875,0.0002260953
6.788333,0.0002256185
6.789167,0.0002265722
6.79,0.0002268106
6.790833,0.0002258569
6.791667,0.0002232343
6.7925,0.0002210885
6.793333,0.0002208501
6.794167,0.0002220422
6.795,0.0002239496
6.795833,0.0002260953
6.796667,0.0002268106
6.7975,0.0002256185
6.798333,0.0002218038
6.799167,0.0002170354
6.8,0.0002134591
6.800833,0.0002115518
6.801667,0.0002108365
6.8025,0.0002120286
6.803333,0.0002144128
6.804167,0.0002172738
6.805,0.0002189428
6.805833,0.0002182275
6.806667,0.0002163202
6.8075,0.0002146512
6.808333,0.0002141744
6.809167,0.000213936
6.81,0.000213936
6.810833,0.0002146512
6.811667,0.0002165586
6.8125,0.0002179891
6.813333,0.0002187043
6.814167,0.0002191812
6.815,0.0002191812
6.815833,0.0002184659
6.816667,0.0002172738
6.8175,0.0002163202
6.818333,0.0002156049
6.819167,0.0002148896
6.82,0.000213936
6.820833,0.0002120286
6.821667,0.0002096444
6.8225,0.0002072603
6.823333,0.0002048761
6.824167,0.000203684
6.825,0.0002041608
6.825833,0.0002058297
6.826667,0.0002070218
6.8275,0.0002060682
6.828333,0.0002041608
6.829167,0.000202015
6.83,0.0002005845
6.830833,0.0002008229
6.831667,0.0002029687
6.8325,0.0002063066
6.833333,0.0002082139
6.834167,0.0002072603
6.835,0.0002041608
6.835833,0.0002012998
6.836667,0.0002005845
6.8375,0.0002001077
6.838333,0.0002001077
6.839167,0.0002003461
6.84,0.0002008229
6.840833,0.0002022535
6.841667,0.000203684
6.8425,0.0002048761
6.843333,0.0002058297
6.844167,0.0002063066
6.845,0.0002055913
6.845833,0.0002032071
6.846667,0.0001989156
6.8475,0.0001946241
6.848333,0.0001908094
6.849167,0.0001881868
6.85,0.0001865178
6.850833,0.0001865178
6.851667,0.0001872331
6.8525,0.0001886636
6.853333,0.0001908094
6.854167,0.0001931936
6.855,0.0001946241
6.855833,0.0001946241
6.856667,0.000193432
6.8575,0.0001915246
6.858333,0.000190571
6.859167,0.0001908094
6.86,0.0001910478
6.860833,0.000190571
6.861667,0.0001884252
6.8625,0.000186041
6.863333,0.0001846105
6.864167,0.0001841336
6.865,0.0001841336
6.865833,0.0001841336
6.866667,0.0001843721
6.8675,0.0001846105
6.868333,0.0001858026
6.869167,0.0001865178
6.87,0.0001867563
6.870833,0.000186041
6.871667,0.0001838952
6.8725,0.0001812726
6.873333,0.0001784116
6.874167,0.0001760274
6.875,0.0001745969
6.875833,0.0001750737
6.876667,0.0001767427
6.8775,0.0001774579
6.878333,0.0001769811
6.879167,0.000175789
6.88,0.000175789
6.880833,0.0001767427
6.881667,0.0001774579
6.8825,0.00017865
6.883333,0.0001800805
6.884167,0.0001817495
6.885,0.0001827031
6.885833,0.0001834184
6.886667,0.0001841336
6.8875,0.0001841336
6.888333,0.0001827031
6.889167,0.0001807958
6.89,0.0001784116
6.890833,0.0001755506
6.891667,0.0001726896
6.8925,0.0001717359
6.893333,0.0001736432
6.894167,0.0001772195
6.895,0.000180319
6.895833,0.0001807958
6.896667,0.0001796037
6.8975,0.00017865
6.898333,0.0001793653
6.899167,0.0001798421
6.9,0.0001788884
6.900833,0.0001779348
6.901667,0.0001781732
6.9025,0.0001788884
6.903333,0.0001791269
6.904167,0.0001776963
6.905,0.0001750737
6.905833,0.0001724511
6.906667,0.000171259
6.9075,0.0001714975
6.908333,0.0001726896
6.909167,0.0001736432
6.91,0.0001736432
6.910833,0.000172928
6.911667,0.0001717359
6.9125,0.0001705438
6.913333,0.0001688749
6.914167,0.0001672059
6.915,0.0001667291
6.915833,0.0001679212
6.916667,0.0001695901
6.9175,0.0001703054
6.918333,0.0001691133
6.919167,0.0001667291
6.92,0.0001643449
6.920833,0.000162676
6.921667,0.0001619607
6.9225,0.0001617223
6.923333,0.000161007
6.924167,0.0001602918
6.925,0.0001595765
6.925833,0.0001595765
6.926667,0.0001607686
6.9275,0.0001612455
6.928333,0.000161007
6.929167,0.0001602918
6.93,0.0001595765
6.930833,0.0001586229
6.931667,0.0001576692
6.9325,0.0001569539
6.933333,0.0001562387
6.934167,0.0001560003
6.935,0.000155285
6.935833,0.0001548082
6.936667,0.0001536161
6.9375,0.0001526624
6.938333,0.0001526624
6.939167,0.0001538545
6.94,0.000155285
6.940833,0.000155285
6.941667,0.0001545697
6.9425,0.0001531392
6.943333,0.0001517087
6.944167,0.0001509935
6.945,0.0001512319
6.945833,0.0001519471
6.946667,0.0001526624
6.9475,0.0001533777
6.948333,0.0001536161
6.949167,0.0001533777
6.95,0.0001531392
6.950833,0.0001543313
6.951667,0.0001557618
6.9525,0.0001557618
6.953333,0.0001543313
6.954167,0.0001519471
6.955,0.0001500398
6.955833,0.0001486093
6.956667,0.0001481324
6.9575,0.0001481324
6.958333,0.0001488477
6.959167,0.0001498014
6.96,0.0001505166
6.960833,0.0001500398
6.961667,0.0001490861
6.9625,0.0001481324
6.963333,0.0001469404
6.964167,0.0001447946
6.965,0.0001416951
6.965833,0.0001412183
6.966667,0.0001433641
6.9675,0.0001457483
6.968333,0.000145033
6.969167,0.000140503
6.97,0.0001354963
6.970833,0.0001326352
6.971667,0.0001321584
6.9725,0.0001328737
6.973333,0.0001345426
6.974167,0.0001359731
6.975,0.0001371652
6.975833,0.0001388341
6.976667,0.0001402646
6.9775,0.0001412183
6.978333,0.0001409799
6.979167,0.0001400262
6.98,0.0001400262
6.980833,0.0001397878
6.981667,0.0001390725
6.9825,0.0001390725
6.983333,0.000140503
6.984167,0.000142172
6.985,0.0001424104
6.985833,0.0001412183
6.986667,0.0001385957
6.9875,0.0001352578
6.988333,0.0001326352
6.989167,0.0001326352
6.99,0.0001352578
6.990833,0.0001395494
6.991667,0.000142172
6.9925,0.0001414567
6.993333,0.0001374036
6.994167,0.00013192
6.995,0.0001281053
6.995833,0.0001269132
6.996667,0.0001276284
6.9975,0.0001278669
6.998333,0.00012739
