X102418_17,Y102418_17
6.5275,0.0004794896
6.528333,0.0004802048
6.529167,0.0004811585
6.53,0.0004809201
6.530833,0.000479728
6.531667,0.0004771054
6.5325,0.0004740059
6.533333,0.0004709065
6.534167,0.0004685223
6.535,0.0004658997
6.535833,0.0004644692
6.536667,0.0004632771
6.5375,0.0004616082
6.538333,0.0004597008
6.539167,0.0004577935
6.54,0.0004573166
6.540833,0.0004573166
6.541667,0.0004566014
6.5425,0.0004561245
6.543333,0.000456363
6.544167,0.0004575551
6.545,0.0004577935
6.545833,0.0004561245
6.546667,0.0004539788
6.5475,0.0004523098
6.548333,0.0004504025
6.549167,0.0004484951
6.55,0.0004468262
6.550833,0.000446111
6.551667,0.0004453957
6.5525,0.0004437268
6.553333,0.0004401505
6.554167,0.0004375279
6.555,0.0004360974
6.555833,0.0004353821
6.556667,0.0004349053
6.5575,0.0004351437
6.558333,0.0004353821
6.559167,0.0004349053
6.56,0.0004325211
6.560833,0.0004287064
6.561667,0.0004241765
6.5625,0.0004213154
6.563333,0.0004203618
6.564167,0.0004203618
6.565,0.0004198849
6.565833,0.0004184544
6.566667,0.0004172623
6.5675,0.0004163086
6.568333,0.0004158318
6.569167,0.0004151165
6.57,0.0004146397
6.570833,0.0004139245
6.571667,0.000413686
6.5725,0.0004129708
6.573333,0.0004117787
6.574167,0.0004096329
6.575,0.0004074872
6.575833,0.0004062951
6.576667,0.0004055798
6.5775,0.0004039109
6.578333,0.0004008114
6.579167,0.0003984272
6.58,0.000397712
6.580833,0.000397712
6.581667,0.0003965199
6.5825,0.0003943741
6.583333,0.0003919899
6.584167,0.0003912747
6.585,0.0003915131
6.585833,0.0003927052
6.586667,0.0003938973
6.5875,0.0003938973
6.588333,0.0003927052
6.589167,0.0003893673
6.59,0.0003848374
6.590833,0.0003803074
6.591667,0.000377208
6.5925,0.0003762543
6.593333,0.0003764927
6.594167,0.0003764927
6.595,0.0003757775
6.595833,0.0003741086
6.596667,0.0003729165
6.5975,0.0003733933
6.598333,0.000374347
6.599167,0.0003741086
6.6,0.0003712475
6.600833,0.0003660023
6.601667,0.000362426
6.6025,0.0003612339
6.603333,0.0003619492
6.604167,0.0003629029
6.605,0.0003638566
6.605833,0.0003648102
6.606667,0.0003650486
6.6075,0.0003631413
6.608333,0.0003612339
6.609167,0.0003605187
6.61,0.0003605187
6.610833,0.0003614724
6.611667,0.0003605187
6.6125,0.0003598034
6.613333,0.0003600419
6.614167,0.0003605187
6.615,0.0003605187
6.615833,0.0003583729
6.616667,0.0003559887
6.6175,0.0003533661
6.618333,0.0003514588
6.619167,0.0003502667
6.62,0.0003512204
6.620833,0.0003528893
6.621667,0.0003528893
6.6225,0.0003497899
6.623333,0.0003452599
6.624167,0.000341922
6.625,0.0003412068
6.625833,0.0003421605
6.626667,0.0003423989
6.6275,0.00034073
6.628333,0.0003385842
6.629167,0.0003376305
6.63,0.0003378689
6.630833,0.0003376305
6.631667,0.0003362
6.6325,0.0003340542
6.633333,0.00033167
6.634167,0.0003297627
6.635,0.000328809
6.635833,0.0003292859
6.636667,0.0003309548
6.6375,0.0003326237
6.638333,0.0003328621
6.639167,0.0003319085
6.64,0.0003309548
6.640833,0.000330478
6.641667,0.0003302395
6.6425,0.0003307164
6.643333,0.0003321469
6.644167,0.0003342927
6.645,0.0003347695
6.645833,0.0003326237
6.646667,0.0003280938
6.6475,0.000323087
6.648333,0.0003199875
6.649167,0.0003192723
6.65,0.0003183186
6.650833,0.0003159344
6.651667,0.0003133118
6.6525,0.0003123581
6.653333,0.0003121197
6.654167,0.000311166
6.655,0.0003094971
6.655833,0.0003087819
6.656667,0.0003104508
6.6575,0.0003135502
6.658333,0.0003161728
6.659167,0.0003164113
6.66,0.0003135502
6.660833,0.0003094971
6.661667,0.0003061593
6.6625,0.0003047287
6.663333,0.0003047287
6.664167,0.0003047287
6.665,0.0003042519
6.665833,0.0003032982
6.666667,0.0003040135
6.6675,0.0003049672
6.668333,0.0003044903
6.669167,0.0003016293
6.67,0.000298053
6.670833,0.0002954304
6.671667,0.0002944767
6.6725,0.0002937615
6.673333,0.0002935231
6.674167,0.0002930462
6.675,0.0002932847
6.675833,0.0002935231
6.676667,0.0002935231
6.6775,0.0002930462
6.678333,0.000292331
6.679167,0.000292331
6.68,0.0002928078
6.680833,0.0002932847
6.681667,0.0002935231
6.6825,0.0002930462
6.683333,0.0002928078
6.684167,0.0002932847
6.685,0.0002932847
6.685833,0.0002920926
6.686667,0.0002897084
6.6875,0.0002880394
6.688333,0.000287801
6.689167,0.0002885163
6.69,0.0002897084
6.690833,0.0002897084
6.691667,0.0002897084
6.6925,0.0002897084
6.693333,0.0002897084
6.694167,0.0002892315
6.695,0.0002873242
6.695833,0.0002839863
6.696667,0.0002811253
6.6975,0.000279218
6.698333,0.0002785027
6.699167,0.0002782643
6.7,0.0002785027
6.700833,0.0002785027
6.701667,0.0002770722
6.7025,0.0002739727
6.703333,0.0002711117
6.704167,0.0002701581
6.705,0.0002711117
6.705833,0.0002727807
6.706667,0.0002737343
6.7075,0.0002739727
6.708333,0.0002739727
6.709167,0.0002730191
6.71,0.0002708733
6.710833,0.0002687275
6.711667,0.0002675354
6.7125,0.0002668202
6.713333,0.0002658665
6.714167,0.0002649128
6.715,0.0002637208
6.715833,0.0002634823
6.716667,0.0002639592
6.7175,0.0002656281
6.718333,0.0002661049
6.719167,0.0002637208
6.72,0.0002599061
6.720833,0.0002572834
6.721667,0.0002563298
6.7225,0.000257045
6.723333,0.0002575219
6.724167,0.0002568066
6.725,0.0002556145
6.725833,0.000254184
6.726667,0.000254184
6.7275,0.0002551377
6.728333,0.0002568066
6.729167,0.0002577603
6.73,0.0002582371
6.730833,0.0002575219
6.731667,0.0002548993
6.7325,0.0002510846
6.733333,0.000248462
6.734167,0.0002482235
6.735,0.0002501309
6.735833,0.0002517998
6.736667,0.0002527535
6.7375,0.0002527535
6.738333,0.000251323
6.739167,0.0002491772
6.74,0.0002477467
6.740833,0.0002475083
6.741667,0.0002475083
6.7425,0.0002472699
6.743333,0.000246793
6.744167,0.0002460778
6.745,0.0002453625
6.745833,0.0002446473
6.746667,0.0002436936
6.7475,0.0002425015
6.748333,0.0002408326
6.749167,0.0002398789
6.75,0.0002389252
6.750833,0.0002379715
6.751667,0.0002353489
6.7525,0.0002329648
6.753333,0.0002312958
6.754167,0.0002293885
6.755,0.0002277195
6.755833,0.0002258122
6.756667,0.0002250969
6.7575,0.0002253354
6.758333,0.000227958
6.759167,0.0002312958
6.76,0.0002332032
6.760833,0.0002327263
6.761667,0.0002315342
6.7625,0.0002301037
6.763333,0.0002284348
6.764167,0.0002274811
6.765,0.0002270043
6.765833,0.0002274811
6.766667,0.000227958
6.7675,0.0002293885
6.768333,0.000230819
6.769167,0.0002324879
6.77,0.0002341568
6.770833,0.0002351105
6.771667,0.0002334416
6.7725,0.0002303421
6.773333,0.0002274811
6.774167,0.000226289
6.775,0.0002258122
6.775833,0.0002241433
6.776667,0.0002210438
6.7775,0.000217706
6.778333,0.000216037
6.779167,0.0002172291
6.78,0.0002191365
6.780833,0.0002203286
6.781667,0.0002215207
6.7825,0.0002222359
6.783333,0.000223428
6.784167,0.0002239048
6.785,0.0002224743
6.785833,0.0002203286
6.786667,0.0002184212
6.7875,0.0002184212
6.788333,0.0002193749
6.789167,0.0002196133
6.79,0.0002181828
6.790833,0.0002155602
6.791667,0.000213176
6.7925,0.0002124608
6.793333,0.0002117455
6.794167,0.000210315
6.795,0.0002072155
6.795833,0.0002041161
6.796667,0.000202924
6.7975,0.0002031624
6.798333,0.0002041161
6.799167,0.0002053082
6.8,0.0002069771
6.800833,0.0002086461
6.801667,0.0002093613
6.8025,0.0002091229
6.803333,0.0002081692
6.804167,0.0002065003
6.805,0.0002045929
6.805833,0.0002024472
6.806667,0.0002003014
6.8075,0.0001983941
6.808333,0.000197202
6.809167,0.0001974404
6.81,0.0001986325
6.810833,0.0002012551
6.811667,0.000202924
6.8125,0.0002031624
6.813333,0.0002022088
6.814167,0.0002005398
6.815,0.0001993477
6.815833,0.0001988709
6.816667,0.0001983941
6.8175,0.0001974404
6.818333,0.0001952946
6.819167,0.0001938641
6.82,0.0001938641
6.820833,0.0001952946
6.821667,0.0001967251
6.8225,0.000197202
6.823333,0.000197202
6.824167,0.0001979172
6.825,0.0001986325
6.825833,0.0001983941
6.826667,0.0001974404
6.8275,0.0001957715
6.828333,0.0001941025
6.829167,0.0001933873
6.83,0.0001941025
6.830833,0.0001960099
6.831667,0.0001969635
6.8325,0.0001957715
6.833333,0.0001938641
6.834167,0.0001910031
6.835,0.0001879036
6.835833,0.0001848042
6.836667,0.0001833737
6.8375,0.0001840889
6.838333,0.0001859963
6.839167,0.00018695
6.84,0.0001867115
6.840833,0.000185281
6.841667,0.0001833737
6.8425,0.0001828969
6.843333,0.00018242
6.844167,0.0001826584
6.845,0.0001828969
6.845833,0.0001843274
6.846667,0.0001848042
6.8475,0.0001833737
6.848333,0.000179559
6.849167,0.0001762211
6.85,0.0001755059
6.850833,0.0001774132
6.851667,0.0001802742
6.8525,0.0001821816
6.853333,0.0001831353
6.854167,0.0001828969
6.855,0.0001817048
6.855833,0.0001797974
6.856667,0.0001793206
6.8575,0.0001800358
6.858333,0.0001812279
6.859167,0.0001821816
6.86,0.0001826584
6.860833,0.00018242
6.861667,0.0001817048
6.8625,0.0001805127
6.863333,0.0001797974
6.864167,0.000179559
6.865,0.0001790822
6.865833,0.0001781285
6.866667,0.000176698
6.8675,0.0001752675
6.868333,0.0001743138
6.869167,0.0001738369
6.87,0.0001745522
6.870833,0.0001747906
6.871667,0.0001745522
6.8725,0.0001740754
6.873333,0.0001735985
6.874167,0.0001735985
6.875,0.0001731217
6.875833,0.0001733601
6.876667,0.0001731217
6.8775,0.0001724064
6.878333,0.0001712143
6.879167,0.0001695454
6.88,0.0001681149
6.880833,0.0001662076
6.881667,0.0001650155
6.8825,0.0001645386
6.883333,0.0001643002
6.884167,0.000164777
6.885,0.0001654923
6.885833,0.0001662076
6.886667,0.0001662076
6.8875,0.0001652539
6.888333,0.0001643002
6.889167,0.0001633465
6.89,0.0001631081
6.890833,0.0001628697
6.891667,0.0001616776
6.8925,0.0001609623
6.893333,0.0001616776
6.894167,0.0001638234
6.895,0.0001654923
6.895833,0.0001659691
6.896667,0.0001654923
6.8975,0.0001638234
6.898333,0.0001612008
6.899167,0.0001578629
6.9,0.0001552403
6.900833,0.0001535714
6.901667,0.000154525
6.9025,0.0001559556
6.903333,0.0001576245
6.904167,0.0001581013
6.905,0.0001569092
6.905833,0.0001557171
6.906667,0.0001552403
6.9075,0.0001557171
6.908333,0.000156194
6.909167,0.0001571476
6.91,0.0001576245
6.910833,0.0001557171
6.911667,0.0001519024
6.9125,0.0001492798
6.913333,0.0001483262
6.914167,0.000148803
6.915,0.0001502335
6.915833,0.0001519024
6.916667,0.0001533329
6.9175,0.0001530945
6.918333,0.0001519024
6.919167,0.0001523793
6.92,0.0001533329
6.920833,0.0001533329
6.921667,0.0001514256
6.9225,0.0001483262
6.923333,0.0001466572
6.924167,0.000145942
6.925,0.0001468956
6.925833,0.0001483262
6.926667,0.0001495183
6.9275,0.0001495183
6.928333,0.0001485646
6.929167,0.000148803
6.93,0.0001507103
6.930833,0.0001528561
6.931667,0.0001542866
6.9325,0.0001554787
6.933333,0.0001569092
6.934167,0.0001571476
6.935,0.0001566708
6.935833,0.0001552403
6.936667,0.000154525
6.9375,0.0001540482
6.938333,0.0001530945
6.939167,0.0001507103
6.94,0.0001471341
6.940833,0.0001433194
6.941667,0.000141412
6.9425,0.0001418889
6.943333,0.0001435578
6.944167,0.000144273
6.945,0.0001440346
6.945833,0.0001430809
6.946667,0.0001423657
6.9475,0.000141412
6.948333,0.0001409352
6.949167,0.0001409352
6.95,0.0001409352
6.950833,0.0001409352
6.951667,0.0001399815
6.9525,0.0001390278
6.953333,0.0001380742
6.954167,0.0001375973
6.955,0.0001375973
6.955833,0.0001375973
6.956667,0.0001378357
6.9575,0.0001392663
6.958333,0.000141412
6.959167,0.0001433194
6.96,0.000144273
6.960833,0.0001426041
6.961667,0.0001390278
6.9625,0.0001344979
6.963333,0.00013116
6.964167,0.0001304448
6.965,0.0001316369
6.965833,0.0001330674
6.966667,0.0001335442
6.9675,0.0001333058
6.968333,0.0001323521
6.969167,0.0001318753
6.97,0.0001318753
6.970833,0.0001316369
6.971667,0.0001302063
6.9725,0.0001290143
6.973333,0.0001287758
6.974167,0.0001292527
6.975,0.0001287758
6.975833,0.0001273453
6.976667,0.000125438
6.9775,0.0001230538
6.978333,0.0001213849
6.979167,0.0001204312
6.98,0.0001201928
6.980833,0.000120908
6.981667,0.0001221001
6.9825,0.0001240075
6.983333,0.0001259148
6.984167,0.0001273453
6.985,0.0001278222
6.985833,0.0001271069
6.986667,0.0001259148
6.9875,0.0001244843
6.988333,0.0001230538
6.989167,0.0001218617
6.99,0.0001201928
6.990833,0.0001192391
6.991667,0.0001192391
6.9925,0.0001201928
6.993333,0.0001204312
6.994167,0.0001185238
6.995,0.0001149476
6.995833,0.0001120865
6.996667,0.0001118481
6.9975,0.0001139939
6.998333,0.0001170933
6.999167,0.0001185238
7,0.0001170933
