X102418_10,Y102418_10
6.579167,0.0004201382
6.58,0.0004206151
6.580833,0.0004206151
6.581667,0.0004191846
6.5825,0.0004170388
6.583333,0.0004158467
6.584167,0.0004156083
6.585,0.0004158467
6.585833,0.0004158467
6.586667,0.000414893
6.5875,0.0004125088
6.588333,0.0004094094
6.589167,0.0004070252
6.59,0.0004055947
6.590833,0.0004058331
6.591667,0.0004055947
6.5925,0.0004044026
6.593333,0.0004008263
6.594167,0.0003967732
6.595,0.0003931969
6.595833,0.0003920048
6.596667,0.0003927201
6.5975,0.0003939122
6.598333,0.0003936738
6.599167,0.0003922433
6.6,0.0003903359
6.600833,0.0003891438
6.601667,0.0003884286
6.6025,0.0003879517
6.603333,0.0003874749
6.604167,0.000385806
6.605,0.0003831834
6.605833,0.0003800839
6.606667,0.0003779382
6.6075,0.0003772229
6.608333,0.000378415
6.609167,0.0003796071
6.61,0.0003788918
6.610833,0.0003760308
6.611667,0.0003726929
6.6125,0.0003700703
6.613333,0.0003688782
6.614167,0.0003686398
6.615,0.0003693551
6.615833,0.0003684014
6.616667,0.0003667325
6.6175,0.0003650635
6.618333,0.0003648251
6.619167,0.0003657788
6.62,0.0003664941
6.620833,0.000365302
6.621667,0.0003629178
6.6225,0.0003610104
6.623333,0.0003598183
6.624167,0.0003564805
6.625,0.0003524274
6.625833,0.0003500432
6.626667,0.0003521889
6.6275,0.0003564805
6.628333,0.0003598183
6.629167,0.0003598183
6.63,0.0003569573
6.630833,0.0003529042
6.631667,0.0003495663
6.6325,0.0003474206
6.633333,0.0003467053
6.634167,0.0003478974
6.635,0.0003493279
6.635833,0.0003483742
6.636667,0.000344798
6.6375,0.0003405064
6.638333,0.000337407
6.639167,0.0003369302
6.64,0.0003371686
6.640833,0.0003369302
6.641667,0.0003362149
6.6425,0.0003350228
6.643333,0.0003343076
6.644167,0.0003331155
6.645,0.0003312081
6.645833,0.0003295392
6.646667,0.0003278702
6.6475,0.0003273934
6.648333,0.0003285855
6.649167,0.0003309697
6.65,0.0003338307
6.650833,0.0003350228
6.651667,0.0003333539
6.6525,0.000330016
6.653333,0.0003266782
6.654167,0.0003247708
6.655,0.0003238171
6.655833,0.0003231019
6.656667,0.000322625
6.6575,0.0003209561
6.658333,0.0003180951
6.659167,0.0003152341
6.66,0.0003138036
6.660833,0.0003147572
6.661667,0.0003164262
6.6625,0.0003176183
6.663333,0.0003185719
6.664167,0.0003188103
6.665,0.0003176183
6.665833,0.0003154725
6.666667,0.0003126115
6.6675,0.0003102273
6.668333,0.0003087968
6.669167,0.0003076047
6.67,0.0003054589
6.670833,0.0003023595
6.671667,0.0003002137
6.6725,0.0003014058
6.673333,0.0003045052
6.674167,0.000306651
6.675,0.0003061742
6.675833,0.0003040284
6.676667,0.0003025979
6.6775,0.000302121
6.678333,0.0003023595
6.679167,0.0003023595
6.68,0.0003014058
6.680833,0.00029926
6.681667,0.000296399
6.6825,0.0002944916
6.683333,0.0002940148
6.684167,0.0002940148
6.685,0.0002940148
6.685833,0.0002940148
6.686667,0.0002952069
6.6875,0.0002978295
6.688333,0.0003014058
6.689167,0.0003028363
6.69,0.000300929
6.690833,0.000296399
6.691667,0.0002916306
6.6925,0.0002880543
6.693333,0.0002875775
6.694167,0.0002880543
6.695,0.0002882928
6.695833,0.0002873391
6.696667,0.0002854317
6.6975,0.0002828091
6.698333,0.0002811402
6.699167,0.0002813786
6.7,0.0002842396
6.700833,0.0002882928
6.701667,0.0002904385
6.7025,0.0002897233
6.703333,0.000286147
6.704167,0.0002820939
6.705,0.0002797097
6.705833,0.0002797097
6.706667,0.000281617
6.7075,0.0002830476
6.708333,0.0002825707
6.709167,0.0002801865
6.71,0.0002780408
6.710833,0.0002775639
6.711667,0.0002778023
6.7125,0.0002770871
6.713333,0.0002754182
6.714167,0.0002727956
6.715,0.0002706498
6.715833,0.0002694577
6.716667,0.0002680272
6.7175,0.0002663583
6.718333,0.0002654046
6.719167,0.0002658814
6.72,0.0002680272
6.720833,0.0002694577
6.721667,0.0002692193
6.7225,0.0002670735
6.723333,0.0002654046
6.724167,0.0002654046
6.725,0.0002670735
6.725833,0.000268504
6.726667,0.0002689809
6.7275,0.0002680272
6.728333,0.000265643
6.729167,0.000262782
6.73,0.0002592057
6.730833,0.0002568215
6.731667,0.0002577752
6.7325,0.000261113
6.733333,0.0002651662
6.734167,0.0002673119
6.735,0.0002670735
6.735833,0.0002651662
6.736667,0.000262782
6.7375,0.0002608746
6.738333,0.0002596825
6.739167,0.0002587289
6.74,0.0002568215
6.740833,0.0002539605
6.741667,0.0002515763
6.7425,0.0002506226
6.743333,0.000250861
6.744167,0.0002513379
6.745,0.0002506226
6.745833,0.0002477616
6.746667,0.0002453774
6.7475,0.0002449006
6.748333,0.0002456158
6.749167,0.000245139
6.75,0.0002425164
6.750833,0.0002391785
6.751667,0.000237748
6.7525,0.000239417
6.753333,0.0002425164
6.754167,0.0002456158
6.755,0.0002472848
6.755833,0.000248
6.756667,0.0002482384
6.7575,0.000248
6.758333,0.0002465695
6.759167,0.0002444237
6.76,0.0002425164
6.760833,0.0002408475
6.761667,0.0002384633
6.7625,0.0002351254
6.763333,0.000232026
6.764167,0.0002305955
6.765,0.0002303571
6.765833,0.0002298802
6.766667,0.0002296418
6.7675,0.0002303571
6.768333,0.000232026
6.769167,0.0002344102
6.77,0.0002358407
6.770833,0.0002358407
6.771667,0.0002344102
6.7725,0.0002327412
6.773333,0.0002305955
6.774167,0.0002286881
6.775,0.0002277344
6.775833,0.0002270192
6.776667,0.0002270192
6.7775,0.0002277344
6.778333,0.000229165
6.779167,0.0002305955
6.78,0.0002313107
6.780833,0.0002325028
6.781667,0.0002334565
6.7825,0.0002332181
6.783333,0.0002315491
6.784167,0.0002294034
6.785,0.0002270192
6.785833,0.0002234429
6.786667,0.0002191514
6.7875,0.0002158135
6.788333,0.0002148598
6.789167,0.0002146214
6.79,0.0002148598
6.790833,0.0002158135
6.791667,0.0002162904
6.7925,0.0002158135
6.793333,0.0002131909
6.794167,0.0002105683
6.795,0.0002093762
6.795833,0.0002093762
6.796667,0.0002096146
6.7975,0.0002096146
6.798333,0.0002096146
6.799167,0.0002091378
6.8,0.0002084225
6.800833,0.000208661
6.801667,0.0002091378
6.8025,0.0002088994
6.803333,0.0002077073
6.804167,0.0002065152
6.805,0.0002060384
6.805833,0.000206992
6.806667,0.0002077073
6.8075,0.0002081841
6.808333,0.0002084225
6.809167,0.0002084225
6.81,0.0002077073
6.810833,0.000204131
6.811667,0.0001986474
6.8125,0.0001941174
6.813333,0.0001924485
6.814167,0.0001948327
6.815,0.0001991242
6.815833,0.0002027005
6.816667,0.0002046078
6.8175,0.0002053231
6.818333,0.0002057999
6.819167,0.0002050847
6.82,0.0002038926
6.820833,0.0002029389
6.821667,0.0002029389
6.8225,0.0002036542
6.823333,0.0002038926
6.824167,0.0002034158
6.825,0.0002017468
6.825833,0.0001996011
6.826667,0.0001979321
6.8275,0.0001962632
6.828333,0.0001957864
6.829167,0.00019674
6.83,0.000198409
6.830833,0.0001996011
6.831667,0.000198409
6.8325,0.0001948327
6.833333,0.000191018
6.834167,0.000188157
6.835,0.0001886338
6.835833,0.000191018
6.836667,0.0001929253
6.8375,0.0001934022
6.838333,0.0001929253
6.839167,0.0001922101
6.84,0.0001912564
6.840833,0.0001903027
6.841667,0.0001891106
6.8425,0.0001879185
6.843333,0.0001872033
6.844167,0.0001879185
6.845,0.0001886338
6.845833,0.0001886338
6.846667,0.0001876801
6.8475,0.0001862496
6.848333,0.0001850575
6.849167,0.0001852959
6.85,0.000186488
6.850833,0.0001872033
6.851667,0.0001867265
6.8525,0.0001848191
6.853333,0.0001826733
6.854167,0.0001812428
6.855,0.000180766
6.855833,0.0001812428
6.856667,0.0001826733
6.8575,0.0001833886
6.858333,0.0001829118
6.859167,0.0001810044
6.86,0.0001798123
6.860833,0.0001793355
6.861667,0.0001798123
6.8625,0.0001798123
6.863333,0.0001786202
6.864167,0.000177905
6.865,0.0001786202
6.865833,0.0001798123
6.866667,0.0001798123
6.8675,0.0001786202
6.868333,0.0001774281
6.869167,0.000176236
6.87,0.0001748055
6.870833,0.0001736134
6.871667,0.0001726598
6.8725,0.0001717061
6.873333,0.0001707524
6.874167,0.0001700372
6.875,0.0001695603
6.875833,0.0001693219
6.876667,0.0001690835
6.8775,0.0001693219
6.878333,0.0001697987
6.879167,0.0001697987
6.88,0.0001695603
6.880833,0.0001686066
6.881667,0.0001693219
6.8825,0.0001707524
6.883333,0.0001721829
6.884167,0.000173375
6.885,0.0001731366
6.885833,0.0001712292
6.886667,0.0001683682
6.8875,0.0001657456
6.888333,0.0001647919
6.889167,0.0001650304
6.89,0.0001664609
6.890833,0.000167653
6.891667,0.0001674145
6.8925,0.0001650304
6.893333,0.0001624078
6.894167,0.000160262
6.895,0.0001597852
6.895833,0.000160262
6.896667,0.0001616925
6.8975,0.0001635998
6.898333,0.0001657456
6.899167,0.0001674145
6.9,0.000167653
6.900833,0.0001662225
6.901667,0.000163123
6.9025,0.0001600236
6.903333,0.0001581162
6.904167,0.0001581162
6.905,0.0001600236
6.905833,0.0001621693
6.906667,0.0001638383
6.9075,0.0001650304
6.908333,0.0001645535
6.909167,0.0001624078
6.91,0.0001595467
6.910833,0.0001566857
6.911667,0.0001550168
6.9125,0.0001550168
6.913333,0.0001559705
6.914167,0.0001569241
6.915,0.0001566857
6.915833,0.0001550168
6.916667,0.0001535863
6.9175,0.0001533478
6.918333,0.0001535863
6.919167,0.0001540631
6.92,0.0001550168
6.920833,0.0001552552
6.921667,0.0001550168
6.9225,0.0001526326
6.923333,0.0001502484
6.924167,0.0001492947
6.925,0.0001504868
6.925833,0.000152871
6.926667,0.0001545399
6.9275,0.0001540631
6.928333,0.0001523942
6.929167,0.0001507252
6.93,0.0001490563
6.930833,0.0001473874
6.931667,0.0001450032
6.9325,0.0001433343
6.933333,0.000142619
6.934167,0.0001435727
6.935,0.0001452416
6.935833,0.000147149
6.936667,0.0001492947
6.9375,0.0001512021
6.938333,0.0001526326
6.939167,0.0001531094
6.94,0.0001514405
6.940833,0.0001492947
6.941667,0.0001466721
6.9425,0.0001447648
6.943333,0.0001430959
6.944167,0.000142619
6.945,0.0001428574
6.945833,0.0001435727
6.946667,0.0001438111
6.9475,0.0001433343
6.948333,0.0001423806
6.949167,0.0001414269
6.95,0.0001414269
6.950833,0.0001414269
6.951667,0.0001409501
6.9525,0.0001388043
6.953333,0.000136897
6.954167,0.0001371354
6.955,0.0001399964
6.955833,0.0001433343
6.956667,0.0001461953
6.9575,0.0001476258
6.958333,0.0001473874
6.959167,0.0001461953
6.96,0.0001447648
6.960833,0.0001435727
6.961667,0.0001416653
6.9625,0.0001390427
6.963333,0.0001364201
6.964167,0.0001349896
6.965,0.000135228
6.965833,0.0001373738
6.966667,0.0001392812
6.9675,0.0001399964
6.968333,0.0001395196
6.969167,0.0001388043
6.97,0.0001373738
6.970833,0.0001345128
6.971667,0.0001311749
6.9725,0.0001290292
6.973333,0.0001304597
6.974167,0.0001335591
6.975,0.0001364201
6.975833,0.0001378506
6.976667,0.0001395196
6.9775,0.0001407117
6.978333,0.0001404732
6.979167,0.0001388043
6.98,0.0001359433
6.980833,0.0001333207
6.981667,0.0001306981
6.9825,0.0001290292
6.983333,0.0001275986
6.984167,0.0001271218
6.985,0.0001268834
6.985833,0.000126645
6.986667,0.0001261681
6.9875,0.0001247376
6.988333,0.0001235455
6.989167,0.0001223534
6.99,0.0001204461
6.990833,0.0001194924
6.991667,0.0001202077
6.9925,0.0001209229
6.993333,0.0001206845
6.994167,0.0001194924
6.995,0.0001202077
6.995833,0.0001223534
6.996667,0.0001242608
6.9975,0.000124976
6.998333,0.0001240224
6.999167,0.0001230687
7,0.0001209229
