X102418_40,Y102418_40
6.191667,0.000896886
6.1925,0.0008954555
6.193333,0.0008935481
6.194167,0.0008916408
6.195,0.0008904487
6.195833,0.0008899719
6.196667,0.0008892566
6.1975,0.0008875877
6.198333,0.0008847266
6.199167,0.0008816272
6.2,0.0008787662
6.200833,0.0008759052
6.201667,0.0008725673
6.2025,0.0008692294
6.203333,0.0008663684
6.204167,0.0008642226
6.205,0.0008616
6.205833,0.0008592159
6.206667,0.0008565933
6.2075,0.000853017
6.208333,0.0008492023
6.209167,0.0008458644
6.21,0.0008446723
6.210833,0.0008439571
6.211667,0.0008418113
6.2125,0.000838235
6.213333,0.0008344203
6.214167,0.0008322746
6.215,0.0008320361
6.215833,0.0008329898
6.216667,0.0008332282
6.2175,0.0008320361
6.218333,0.0008291751
6.219167,0.0008248836
6.22,0.0008198768
6.220833,0.0008160621
6.221667,0.0008129627
6.2225,0.0008108169
6.223333,0.0008086711
6.224167,0.0008067638
6.225,0.0008055717
6.225833,0.0008053333
6.226667,0.0008053333
6.2275,0.0008048564
6.228333,0.0008029491
6.229167,0.0008003265
6.23,0.0007986575
6.230833,0.0007986575
6.231667,0.000798896
6.2325,0.0007979423
6.233333,0.0007953197
6.234167,0.0007922202
6.235,0.0007891208
6.235833,0.0007864982
6.236667,0.0007843524
6.2375,0.0007836372
6.238333,0.0007843524
6.239167,0.0007862598
6.24,0.0007864982
6.240833,0.0007826835
6.241667,0.0007776767
6.2425,0.0007736236
6.243333,0.0007717162
6.244167,0.0007700473
6.245,0.0007683784
6.245833,0.0007669479
6.246667,0.0007662326
6.2475,0.0007643253
6.248333,0.0007612258
6.249167,0.0007581264
6.25,0.0007559806
6.250833,0.0007540733
6.251667,0.0007514507
6.2525,0.0007478744
6.253333,0.0007452518
6.254167,0.0007433444
6.255,0.0007423908
6.255833,0.0007404834
6.256667,0.0007371455
6.2575,0.000732854
6.258333,0.0007297546
6.259167,0.0007280856
6.26,0.0007266551
6.260833,0.000725463
6.261667,0.0007242709
6.2625,0.0007242709
6.263333,0.0007261783
6.264167,0.0007280856
6.265,0.0007288009
6.265833,0.0007266551
6.266667,0.0007233173
6.2675,0.0007202178
6.268333,0.0007180721
6.269167,0.0007171184
6.27,0.0007164031
6.270833,0.0007154495
6.271667,0.0007142574
6.2725,0.0007140189
6.273333,0.0007135421
6.274167,0.0007130653
6.275,0.0007128268
6.275833,0.0007142574
6.276667,0.0007164031
6.2775,0.0007180721
6.278333,0.0007185489
6.279167,0.0007187873
6.28,0.0007180721
6.280833,0.0007161647
6.281667,0.0007130653
6.2825,0.0007099658
6.283333,0.0007078201
6.284167,0.0007063895
6.285,0.0007042438
6.285833,0.0007018596
6.286667,0.000699237
6.2875,0.0006966144
6.288333,0.0006956607
6.289167,0.000696376
6.29,0.0006987602
6.290833,0.0007001907
6.291667,0.0006994754
6.2925,0.0006970912
6.293333,0.0006942302
6.294167,0.0006908923
6.295,0.0006875545
6.295833,0.0006849319
6.296667,0.000684455
6.2975,0.0006868392
6.298333,0.0006894618
6.299167,0.0006908923
6.3,0.0006906539
6.300833,0.0006906539
6.301667,0.0006908923
6.3025,0.0006906539
6.303333,0.0006885082
6.304167,0.0006854087
6.305,0.0006825477
6.305833,0.0006808788
6.306667,0.0006811172
6.3075,0.0006825477
6.308333,0.0006842166
6.309167,0.0006854087
6.31,0.0006863624
6.310833,0.0006866008
6.311667,0.0006858855
6.3125,0.0006839782
6.313333,0.0006825477
6.314167,0.0006830245
6.315,0.000684455
6.315833,0.0006851703
6.316667,0.0006839782
6.3175,0.0006825477
6.318333,0.0006813556
6.319167,0.0006811172
6.32,0.0006808788
6.320833,0.000681594
6.321667,0.0006827861
6.3225,0.0006839782
6.323333,0.0006842166
6.324167,0.0006830245
6.325,0.000681594
6.325833,0.0006813556
6.326667,0.0006820709
6.3275,0.0006830245
6.328333,0.0006842166
6.329167,0.0006858855
6.33,0.0006870776
6.330833,0.0006875545
6.331667,0.0006882697
6.3325,0.0006897002
6.333333,0.000691846
6.334167,0.0006935149
6.335,0.0006944686
6.335833,0.0006935149
6.336667,0.0006920844
6.3375,0.0006908923
6.338333,0.0006911308
6.339167,0.0006920844
6.34,0.0006923229
6.340833,0.0006925613
6.341667,0.0006923229
6.3425,0.0006925613
6.343333,0.0006935149
6.344167,0.0006956607
6.345,0.0006980449
6.345833,0.0006989986
6.346667,0.0006973296
6.3475,0.0006939918
6.348333,0.0006906539
6.349167,0.0006882697
6.35,0.0006885082
6.350833,0.0006904155
6.351667,0.0006923229
6.3525,0.0006937534
6.353333,0.0006942302
6.354167,0.0006937534
6.355,0.0006930381
6.355833,0.0006927997
6.356667,0.0006932765
6.3575,0.0006935149
6.358333,0.0006932765
6.359167,0.0006920844
6.36,0.0006894618
6.360833,0.0006873161
6.361667,0.0006858855
6.3625,0.0006868392
6.363333,0.0006897002
6.364167,0.000694707
6.365,0.000699237
6.365833,0.0006994754
6.366667,0.0006961375
6.3675,0.000691846
6.368333,0.0006885082
6.369167,0.0006875545
6.37,0.0006875545
6.370833,0.0006880313
6.371667,0.0006880313
6.3725,0.0006892234
6.373333,0.0006906539
6.374167,0.0006916076
6.375,0.0006916076
6.375833,0.0006923229
6.376667,0.0006942302
6.3775,0.0006954223
6.378333,0.0006944686
6.379167,0.0006916076
6.38,0.000688985
6.380833,0.0006882697
6.381667,0.0006899387
6.3825,0.0006913692
6.383333,0.0006904155
6.384167,0.0006882697
6.385,0.0006866008
6.385833,0.0006866008
6.386667,0.0006866008
6.3875,0.000686124
6.388333,0.0006854087
6.389167,0.0006846935
6.39,0.0006849319
6.390833,0.0006858855
6.391667,0.0006866008
6.3925,0.0006866008
6.393333,0.000686124
6.394167,0.0006858855
6.395,0.0006856471
6.395833,0.0006842166
6.396667,0.0006808788
6.3975,0.0006770641
6.398333,0.0006737262
6.399167,0.000671342
6.4,0.0006691962
6.400833,0.0006672889
6.401667,0.0006658584
6.4025,0.0006649047
6.403333,0.000663951
6.404167,0.0006622821
6.405,0.0006601363
6.405833,0.0006579906
6.406667,0.0006567985
6.4075,0.0006565601
6.408333,0.0006556064
6.409167,0.0006529838
6.41,0.0006482154
6.410833,0.0006439239
6.411667,0.0006424934
6.4125,0.000643447
6.413333,0.0006446391
6.414167,0.0006436855
6.415,0.0006410629
6.415833,0.0006372482
6.416667,0.0006339103
6.4175,0.0006324798
6.418333,0.0006317645
6.419167,0.0006315261
6.42,0.0006312877
6.420833,0.0006300956
6.421667,0.0006286651
6.4225,0.0006269962
6.423333,0.0006258041
6.424167,0.0006250888
6.425,0.0006248504
6.425833,0.0006238967
6.426667,0.000621751
6.4275,0.0006193668
6.428333,0.0006174594
6.429167,0.0006155521
6.43,0.0006138831
6.430833,0.000612691
6.431667,0.0006119758
6.4325,0.0006105453
6.433333,0.0006086379
6.434167,0.0006067306
6.435,0.0006050617
6.435833,0.0006029159
6.436667,0.0006010085
6.4375,0.0005983859
6.438333,0.0005950481
6.439167,0.0005914718
6.44,0.0005888492
6.440833,0.0005878955
6.441667,0.0005890876
6.4425,0.0005907565
6.443333,0.0005912334
6.444167,0.0005886108
6.445,0.0005847961
6.445833,0.0005816966
6.446667,0.0005797893
6.4475,0.0005774051
6.448333,0.0005745441
6.449167,0.0005726367
6.45,0.0005719215
6.450833,0.0005719215
6.451667,0.0005714446
6.4525,0.000570491
6.453333,0.0005690604
6.454167,0.0005671531
6.455,0.0005647689
6.455833,0.0005621463
6.456667,0.0005592853
6.4575,0.0005569011
6.458333,0.0005545169
6.459167,0.0005521327
6.46,0.0005492717
6.460833,0.0005461723
6.461667,0.0005428344
6.4625,0.0005402118
6.463333,0.0005387813
6.464167,0.0005375892
6.465,0.0005368739
6.465833,0.0005363971
6.466667,0.0005368739
6.4675,0.0005387813
6.468333,0.0005406886
6.469167,0.0005414039
6.47,0.0005392581
6.470833,0.0005349666
6.471667,0.0005306751
6.4725,0.000527814
6.473333,0.0005266219
6.474167,0.0005256683
6.475,0.0005244762
6.475833,0.0005230457
6.476667,0.0005216151
6.4775,0.0005204231
6.478333,0.0005201846
6.479167,0.0005211383
6.48,0.0005225688
6.480833,0.0005235225
6.481667,0.0005230457
6.4825,0.0005211383
6.483333,0.0005182773
6.484167,0.000514701
6.485,0.0005116016
6.485833,0.0005077869
6.486667,0.000504449
6.4875,0.0005008727
6.488333,0.0004982501
6.489167,0.000497058
6.49,0.0004961044
6.490833,0.0004944354
6.491667,0.0004910976
6.4925,0.0004879981
6.493333,0.0004851371
6.494167,0.0004834682
6.495,0.0004829913
6.495833,0.0004829913
6.496667,0.0004825145
6.4975,0.0004813224
6.498333,0.0004808456
6.499167,0.0004801303
6.5,0.000478223
6.500833,0.0004748851
6.501667,0.0004710704
6.5025,0.0004684478
6.503333,0.000467971
6.504167,0.0004689246
6.505,0.0004696399
6.505833,0.0004691631
6.506667,0.000467971
6.5075,0.000466302
6.508333,0.0004648715
6.509167,0.0004629642
6.51,0.0004610568
6.510833,0.0004596263
6.511667,0.0004574805
6.5125,0.0004550964
6.513333,0.0004524738
6.514167,0.0004500896
6.515,0.0004479438
6.515833,0.000445798
6.516667,0.0004438907
6.5175,0.0004431754
6.518333,0.0004436523
6.519167,0.0004446059
6.52,0.000445798
6.520833,0.0004465133
6.521667,0.0004453212
6.5225,0.0004412681
6.523333,0.0004364997
6.524167,0.0004322082
6.525,0.000429824
6.525833,0.0004291087
6.526667,0.0004293472
6.5275,0.0004300624
6.528333,0.0004307777
6.529167,0.0004312545
6.53,0.0004300624
6.530833,0.0004264861
6.531667,0.0004219562
6.5325,0.0004176646
6.533333,0.0004152805
6.534167,0.0004138499
6.535,0.0004140884
6.535833,0.0004155189
6.536667,0.0004176646
6.5375,0.0004181415
6.538333,0.0004164726
6.539167,0.0004128963
6.54,0.0004095584
6.540833,0.0004081279
6.541667,0.0004086047
6.5425,0.0004102737
6.543333,0.0004114658
6.544167,0.0004119426
6.545,0.0004109889
6.545833,0.0004086047
6.546667,0.0004057437
6.5475,0.0004021674
6.548333,0.0003978759
6.549167,0.0003942996
6.55,0.0003931075
6.550833,0.0003935844
6.551667,0.0003938228
6.5525,0.000393346
6.553333,0.0003935844
6.554167,0.0003942996
6.555,0.0003959686
6.555833,0.0003976375
6.556667,0.0003981143
6.5575,0.0003964454
6.558333,0.0003921539
6.559167,0.0003878623
6.56,0.0003845245
6.560833,0.0003826171
6.561667,0.000381425
6.5625,0.0003816634
6.563333,0.000383094
6.564167,0.0003847629
6.565,0.0003850013
6.565833,0.0003826171
6.566667,0.0003783256
6.5675,0.0003747493
6.568333,0.000372842
6.569167,0.0003726035
6.57,0.0003733188
6.570833,0.0003742725
6.571667,0.0003742725
6.5725,0.0003723651
6.573333,0.0003680736
6.574167,0.0003635436
6.575,0.0003604442
6.575833,0.0003587753
6.576667,0.00035806
6.5775,0.00035806
6.578333,0.0003582984
6.579167,0.0003592521
6.58,0.0003606826
6.580833,0.0003606826
6.581667,0.0003594905
6.5825,0.0003582984
6.583333,0.00035806
6.584167,0.0003578216
6.585,0.0003566295
6.585833,0.000355199
6.586667,0.0003540069
6.5875,0.0003530532
6.588333,0.0003532916
6.589167,0.0003530532
6.59,0.0003525764
6.590833,0.0003513843
6.591667,0.000350669
6.5925,0.0003511459
6.593333,0.0003511459
6.594167,0.000350669
6.595,0.0003494769
6.595833,0.0003468543
6.596667,0.0003439933
6.5975,0.0003406554
6.598333,0.0003370792
6.599167,0.0003344566
6.6,0.0003332645
6.600833,0.0003337413
6.601667,0.000334695
6.6025,0.0003349334
6.603333,0.0003332645
6.604167,0.0003294498
6.605,0.0003251582
6.605833,0.0003222972
6.606667,0.0003213435
6.6075,0.0003220588
6.608333,0.0003232509
6.609167,0.0003234893
6.61,0.0003239661
6.610833,0.0003251582
6.611667,0.0003256351
6.6125,0.0003246814
6.613333,0.0003225356
6.614167,0.0003208667
6.615,0.0003201514
6.615833,0.000319913
6.616667,0.0003196746
6.6175,0.0003184825
6.618333,0.0003175288
6.619167,0.0003175288
6.62,0.0003189594
6.620833,0.0003211051
6.621667,0.0003220588
6.6225,0.0003208667
6.623333,0.0003177673
6.624167,0.0003134757
6.625,0.0003103763
6.625833,0.0003094226
6.626667,0.0003108531
6.6275,0.0003122836
6.628333,0.0003120452
6.629167,0.0003098994
6.63,0.0003079921
6.630833,0.0003070384
6.631667,0.0003065616
6.6325,0.0003060848
6.633333,0.0003051311
6.634167,0.0003034621
6.635,0.0003015548
6.635833,0.0002989322
6.636667,0.0002972633
6.6375,0.0002972633
6.638333,0.0002979785
6.639167,0.0002984554
6.64,0.0002975017
6.640833,0.0002960712
6.641667,0.0002948791
6.6425,0.0002944022
6.643333,0.0002948791
6.644167,0.0002946407
6.645,0.0002934486
6.645833,0.0002915412
6.646667,0.0002898723
6.6475,0.000289157
6.648333,0.0002889186
6.649167,0.0002879649
6.65,0.0002853423
6.650833,0.0002824813
6.651667,0.0002808124
6.6525,0.0002803355
6.653333,0.0002808124
6.654167,0.0002820045
6.655,0.0002829581
6.655833,0.0002831966
6.656667,0.0002820045
6.6575,0.0002786666
6.658333,0.0002741367
6.659167,0.000270322
6.66,0.0002684146
6.660833,0.0002681762
6.661667,0.0002674609
6.6625,0.0002662688
6.663333,0.0002653152
6.664167,0.0002655536
6.665,0.0002655536
6.665833,0.000265792
6.666667,0.0002667457
6.6675,0.0002688915
6.668333,0.0002707988
6.669167,0.0002712756
6.67,0.0002707988
6.670833,0.000270322
6.671667,0.0002710372
6.6725,0.0002712756
6.673333,0.0002698451
6.674167,0.0002650768
6.675,0.00026007
6.675833,0.0002572089
6.676667,0.0002572089
6.6775,0.0002588779
6.678333,0.00026007
6.679167,0.0002603084
6.68,0.0002591163
6.680833,0.0002569705
6.681667,0.0002538711
6.6825,0.0002500564
6.683333,0.0002476722
6.684167,0.0002474338
6.685,0.0002500564
6.685833,0.0002545863
6.686667,0.0002581626
6.6875,0.00026007
6.688333,0.0002603084
6.689167,0.0002607852
6.69,0.0002612621
6.690833,0.0002615005
6.691667,0.0002610236
6.6925,0.0002593547
6.693333,0.0002562553
6.694167,0.0002514869
6.695,0.0002467185
6.695833,0.0002438575
6.696667,0.0002426654
6.6975,0.0002436191
6.698333,0.0002450496
6.699167,0.0002476722
6.7,0.0002500564
6.700833,0.0002514869
6.701667,0.0002522022
6.7025,0.0002512485
6.703333,0.000249818
6.704167,0.0002464801
6.705,0.0002417117
6.705833,0.0002371818
6.706667,0.0002336055
6.7075,0.0002324134
6.708333,0.0002333671
6.709167,0.0002355129
6.71,0.0002376586
6.710833,0.0002383739
6.711667,0.000237897
6.7125,0.0002371818
6.713333,0.0002357513
6.714167,0.0002343208
6.715,0.0002340823
6.715833,0.0002352744
6.716667,0.0002381355
6.7175,0.0002390891
6.718333,0.0002383739
6.719167,0.0002367049
6.72,0.0002347976
6.720833,0.0002328902
6.721667,0.0002314597
6.7225,0.0002305061
6.723333,0.0002302676
6.724167,0.0002302676
6.725,0.0002302676
6.725833,0.0002302676
6.726667,0.0002300292
6.7275,0.0002297908
6.728333,0.0002295524
6.729167,0.0002300292
6.73,0.0002302676
6.730833,0.0002302676
6.731667,0.0002297908
6.7325,0.000229314
6.733333,0.0002305061
6.734167,0.0002324134
6.735,0.0002331287
6.735833,0.0002314597
6.736667,0.0002290756
6.7375,0.000227645
6.738333,0.000227645
6.739167,0.0002281219
6.74,0.0002278835
6.740833,0.0002257377
6.741667,0.0002223998
6.7425,0.0002181083
6.743333,0.0002154857
6.744167,0.000214532
6.745,0.0002154857
6.745833,0.0002176315
6.746667,0.000219062
6.7475,0.0002200156
6.748333,0.0002193004
6.749167,0.0002181083
6.75,0.0002171546
6.750833,0.0002169162
6.751667,0.0002181083
6.7525,0.0002195388
6.753333,0.0002200156
6.754167,0.0002183467
6.755,0.0002150089
6.755833,0.0002111942
6.756667,0.0002083331
6.7575,0.000207141
6.758333,0.0002078563
6.759167,0.0002095252
6.76,0.000211671
6.760833,0.000211671
6.761667,0.0002095252
6.7625,0.0002061874
6.763333,0.0002030879
6.764167,0.0002009422
6.765,0.0001992732
6.765833,0.0001992732
6.766667,0.0002011806
6.7675,0.0002047569
6.768333,0.0002085716
6.769167,0.0002104789
6.77,0.0002104789
6.770833,0.0002092868
6.771667,0.0002073795
6.7725,0.0002047569
6.773333,0.0002016574
6.774167,0.0001992732
6.775,0.000198558
6.775833,0.0001983196
6.776667,0.0001992732
6.7775,0.0002004653
6.778333,0.0002011806
6.779167,0.0002009422
6.78,0.0002004653
6.780833,0.0001999885
6.781667,0.0001990348
6.7825,0.0001978427
6.783333,0.0001966506
6.784167,0.000196889
6.785,0.000198558
6.785833,0.0002002269
6.786667,0.0002007037
6.7875,0.0002002269
6.788333,0.0001980811
6.789167,0.0001947433
6.79,0.0001909286
6.790833,0.0001875907
6.791667,0.000185445
6.7925,0.0001844913
6.793333,0.0001847297
6.794167,0.0001856834
6.795,0.0001868755
6.795833,0.0001885444
6.796667,0.000191167
6.7975,0.0001930743
6.798333,0.0001928359
6.799167,0.0001899749
6.8,0.0001868755
6.800833,0.0001842529
6.801667,0.0001840144
6.8025,0.0001849681
6.803333,0.0001868755
6.804167,0.0001887828
6.805,0.0001892596
6.805833,0.000188306
6.806667,0.000186637
6.8075,0.000183776
6.808333,0.0001806766
6.809167,0.000178054
6.81,0.0001771003
6.810833,0.0001778156
6.811667,0.0001787692
6.8125,0.0001794845
6.813333,0.0001799613
6.814167,0.0001804382
6.815,0.000180915
6.815833,0.0001821071
6.816667,0.000183776
6.8175,0.0001847297
6.818333,0.0001847297
6.819167,0.0001835376
6.82,0.0001813918
6.820833,0.0001790076
6.821667,0.0001768619
6.8225,0.0001766235
6.823333,0.000178054
6.824167,0.0001806766
6.825,0.0001825839
6.825833,0.0001816303
6.826667,0.0001785308
6.8275,0.0001759082
6.828333,0.0001754314
6.829167,0.0001756698
6.83,0.0001761466
6.830833,0.0001754314
6.831667,0.0001742393
6.8325,0.0001723319
6.833333,0.0001711398
6.834167,0.0001711398
6.835,0.0001716167
6.835833,0.0001718551
6.836667,0.0001713783
6.8375,0.0001704246
6.838333,0.0001685172
6.839167,0.000166133
6.84,0.0001644641
6.840833,0.0001644641
6.841667,0.0001644641
6.8425,0.0001644641
6.843333,0.0001635104
6.844167,0.0001625568
6.845,0.0001620799
6.845833,0.0001616031
6.846667,0.0001616031
6.8475,0.0001620799
6.848333,0.0001637489
6.849167,0.0001666099
6.85,0.0001687557
6.850833,0.0001704246
6.851667,0.0001711398
6.8525,0.0001711398
6.853333,0.000170663
6.854167,0.0001701862
6.855,0.0001704246
6.855833,0.000170663
6.856667,0.0001704246
6.8575,0.0001694709
6.858333,0.0001675636
6.859167,0.0001656562
6.86,0.000163272
6.860833,0.0001608878
6.861667,0.0001594573
6.8625,0.0001587421
6.863333,0.0001594573
6.864167,0.0001606494
6.865,0.0001620799
6.865833,0.0001623183
6.866667,0.0001623183
6.8675,0.0001627952
6.868333,0.0001642257
6.869167,0.0001654178
6.87,0.0001642257
6.870833,0.0001611263
6.871667,0.0001585037
6.8725,0.00015755
6.873333,0.0001582652
6.874167,0.0001599342
6.875,0.0001627952
6.875833,0.0001663715
6.876667,0.0001692325
6.8775,0.0001694709
6.878333,0.0001668483
6.879167,0.0001627952
6.88,0.0001589805
6.880833,0.0001565963
6.881667,0.0001539737
6.8825,0.0001508743
6.883333,0.0001487285
6.884167,0.0001482517
6.885,0.0001496822
6.885833,0.0001520663
6.886667,0.0001542121
6.8875,0.0001554042
6.888333,0.0001544505
6.889167,0.0001518279
6.89,0.0001496822
6.890833,0.0001492053
6.891667,0.0001511127
6.8925,0.0001532584
6.893333,0.0001534969
6.894167,0.0001511127
6.895,0.0001482517
6.895833,0.000147298
6.896667,0.0001480132
6.8975,0.0001492053
6.898333,0.0001506358
6.899167,0.0001508743
6.9,0.0001506358
6.900833,0.0001499206
6.901667,0.0001503974
6.9025,0.0001508743
6.903333,0.000150159
6.904167,0.0001482517
6.905,0.0001470596
6.905833,0.0001480132
6.906667,0.0001496822
6.9075,0.0001508743
6.908333,0.0001508743
6.909167,0.0001496822
6.91,0.0001482517
6.910833,0.0001470596
6.911667,0.0001451522
6.9125,0.0001422912
6.913333,0.0001401454
6.914167,0.0001391917
6.915,0.0001396686
6.915833,0.0001408607
6.916667,0.0001413375
6.9175,0.0001403838
6.918333,0.0001391917
6.919167,0.0001396686
6.92,0.0001413375
6.920833,0.0001430064
6.921667,0.0001434833
6.9225,0.0001430064
6.923333,0.0001422912
6.924167,0.0001422912
6.925,0.0001422912
6.925833,0.0001413375
6.926667,0.0001396686
6.9275,0.0001377612
6.928333,0.000137046
6.929167,0.0001375228
6.93,0.0001389533
6.930833,0.000139907
6.931667,0.0001396686
6.9325,0.0001389533
6.933333,0.0001384765
6.934167,0.0001379997
6.935,0.0001375228
6.935833,0.0001375228
6.936667,0.0001372844
6.9375,0.0001358539
6.938333,0.000134185
6.939167,0.0001327544
6.94,0.0001320392
6.940833,0.0001315624
6.941667,0.0001308471
6.9425,0.0001301318
6.943333,0.000129655
6.944167,0.000129655
6.945,0.0001291782
6.945833,0.0001284629
6.946667,0.000129655
6.9475,0.0001320392
6.948333,0.0001337081
6.949167,0.0001344234
6.95,0.0001344234
6.950833,0.0001339465
6.951667,0.0001318008
6.9525,0.0001282245
6.953333,0.0001256019
6.954167,0.0001253635
6.955,0.0001272708
6.955833,0.0001294166
6.956667,0.000129655
6.9575,0.0001284629
6.958333,0.0001270324
6.959167,0.0001260787
6.96,0.0001253635
6.960833,0.000123933
6.961667,0.0001215488
6.9625,0.0001198798
6.963333,0.0001215488
6.964167,0.0001251251
6.965,0.0001282245
6.965833,0.0001284629
6.966667,0.0001279861
6.9675,0.0001277477
6.968333,0.0001279861
6.969167,0.0001272708
6.97,0.0001260787
6.970833,0.0001248866
6.971667,0.0001246482
6.9725,0.0001246482
6.973333,0.0001234561
6.974167,0.0001205951
6.975,0.0001174957
6.975833,0.0001160651
6.976667,0.0001167804
6.9775,0.0001179725
6.978333,0.0001182109
6.979167,0.0001179725
6.98,0.0001177341
6.980833,0.0001172572
6.981667,0.0001155883
6.9825,0.000113681
6.983333,0.0001122504
6.984167,0.0001122504
6.985,0.0001139194
6.985833,0.000116542
6.986667,0.0001186877
6.9875,0.0001184493
6.988333,0.0001174957
6.989167,0.0001172572
6.99,0.0001172572
6.990833,0.0001163036
6.991667,0.0001143962
6.9925,0.0001134425
6.993333,0.0001143962
6.994167,0.0001155883
6.995,0.0001158267
6.995833,0.0001141578
6.996667,0.0001112968
6.9975,0.0001084358
6.998333,0.00010629
6.999167,0.00010629
7,0.0001081973
