X102418_22,Y102418_22
6.560833,0.0004028082
6.561667,0.0004025698
6.5625,0.0004035234
6.563333,0.0004044771
6.564167,0.000403285
6.565,0.0004001856
6.565833,0.0003968477
6.566667,0.0003956556
6.5675,0.0003963709
6.568333,0.0003973246
6.569167,0.0003968477
6.57,0.0003944635
6.570833,0.0003908873
6.571667,0.0003870726
6.5725,0.0003846884
6.573333,0.0003846884
6.574167,0.0003870726
6.575,0.0003882647
6.575833,0.0003882647
6.576667,0.0003856421
6.5775,0.0003818274
6.578333,0.0003789663
6.579167,0.0003784895
6.58,0.0003803968
6.580833,0.0003813505
6.581667,0.0003803968
6.5825,0.0003772974
6.583333,0.0003739595
6.584167,0.0003713369
6.585,0.000369668
6.585833,0.0003679991
6.586667,0.0003660917
6.5875,0.0003648996
6.588333,0.0003646612
6.589167,0.0003646612
6.59,0.0003634691
6.590833,0.0003615618
6.591667,0.0003598928
6.5925,0.0003582239
6.593333,0.0003560781
6.594167,0.000353694
6.595,0.0003517866
6.595833,0.0003503561
6.596667,0.0003503561
6.5975,0.0003515482
6.598333,0.0003527403
6.599167,0.0003532171
6.6,0.0003522635
6.600833,0.0003501177
6.601667,0.000346303
6.6025,0.0003429651
6.603333,0.0003415346
6.604167,0.0003415346
6.605,0.0003412962
6.605833,0.0003401041
6.606667,0.0003386736
6.6075,0.0003379583
6.608333,0.0003381968
6.609167,0.0003393888
6.61,0.0003408194
6.610833,0.0003420115
6.611667,0.0003412962
6.6125,0.0003386736
6.613333,0.0003341436
6.614167,0.0003300905
6.615,0.0003281832
6.615833,0.0003277063
6.616667,0.00032866
6.6175,0.0003298521
6.618333,0.0003317595
6.619167,0.0003343821
6.62,0.0003362894
6.620833,0.0003362894
6.621667,0.0003353357
6.6225,0.0003343821
6.623333,0.0003336668
6.624167,0.0003322363
6.625,0.0003305674
6.625833,0.0003296137
6.626667,0.0003293753
6.6275,0.0003300905
6.628333,0.0003300905
6.629167,0.0003284216
6.63,0.0003255606
6.630833,0.0003215075
6.631667,0.0003179312
6.6325,0.0003150702
6.633333,0.0003143549
6.634167,0.0003141165
6.635,0.0003141165
6.635833,0.0003148317
6.636667,0.0003157854
6.6375,0.0003162622
6.638333,0.0003150702
6.639167,0.0003124475
6.64,0.0003100634
6.640833,0.0003100634
6.641667,0.0003105402
6.6425,0.0003107786
6.643333,0.0003091097
6.644167,0.0003069639
6.645,0.0003057718
6.645833,0.0003050566
6.646667,0.0003045797
6.6475,0.0003029108
6.648333,0.0003014803
6.649167,0.0003019571
6.65,0.0003026724
6.650833,0.0003019571
6.651667,0.0002988577
6.6525,0.000295043
6.653333,0.0002931356
6.654167,0.0002931356
6.655,0.0002952814
6.655833,0.0002976656
6.656667,0.0002990961
6.6575,0.0002993345
6.658333,0.000297904
6.659167,0.0002962351
6.66,0.0002940893
6.660833,0.0002924204
6.661667,0.0002907515
6.6625,0.0002883673
6.663333,0.0002862215
6.664167,0.0002857447
6.665,0.0002866983
6.665833,0.0002866983
6.666667,0.0002852678
6.6675,0.0002828836
6.668333,0.0002826452
6.669167,0.0002828836
6.67,0.0002828836
6.670833,0.00028193
6.671667,0.000280261
6.6725,0.0002797842
6.673333,0.0002804995
6.674167,0.00028193
6.675,0.0002824068
6.675833,0.0002816916
6.676667,0.0002800226
6.6775,0.0002771616
6.678333,0.0002735853
6.679167,0.0002707243
6.68,0.0002704859
6.680833,0.0002726316
6.681667,0.0002750158
6.6825,0.0002759695
6.683333,0.000274539
6.684167,0.0002726316
6.685,0.0002709627
6.685833,0.0002695322
6.686667,0.0002685785
6.6875,0.0002678633
6.688333,0.0002678633
6.689167,0.0002678633
6.69,0.000267148
6.690833,0.0002661943
6.691667,0.0002650023
6.6925,0.0002652407
6.693333,0.0002666712
6.694167,0.0002678633
6.695,0.0002681017
6.695833,0.0002678633
6.696667,0.000267148
6.6975,0.0002664328
6.698333,0.0002650023
6.699167,0.0002633333
6.7,0.0002623796
6.700833,0.0002626181
6.701667,0.000264287
6.7025,0.0002654791
6.703333,0.0002664328
6.704167,0.0002669096
6.705,0.0002678633
6.705833,0.0002681017
6.706667,0.0002664328
6.7075,0.0002630949
6.708333,0.0002592802
6.709167,0.0002554655
6.71,0.0002542734
6.710833,0.0002554655
6.711667,0.000256896
6.7125,0.000256896
6.713333,0.0002552271
6.714167,0.0002528429
6.715,0.0002509356
6.715833,0.0002504587
6.716667,0.0002499819
6.7175,0.0002502203
6.718333,0.0002509356
6.719167,0.000251174
6.72,0.0002497435
6.720833,0.0002478361
6.721667,0.0002475977
6.7225,0.0002478361
6.723333,0.0002475977
6.724167,0.0002459288
6.725,0.0002435446
6.725833,0.0002404451
6.726667,0.0002371073
6.7275,0.0002356768
6.728333,0.0002356768
6.729167,0.0002368689
6.73,0.0002368689
6.730833,0.0002356768
6.731667,0.0002340078
6.7325,0.0002340078
6.733333,0.0002359152
6.734167,0.0002382994
6.735,0.0002399683
6.735833,0.0002397299
6.736667,0.000238061
6.7375,0.0002354383
6.738333,0.0002328157
6.739167,0.0002313852
6.74,0.0002316236
6.740833,0.0002330542
6.741667,0.0002351999
6.7425,0.0002368689
6.743333,0.0002368689
6.744167,0.0002347231
6.745,0.0002321005
6.745833,0.00023067
6.746667,0.00023067
6.7475,0.00023067
6.748333,0.0002301931
6.749167,0.0002282858
6.75,0.0002254248
6.750833,0.0002223253
6.751667,0.0002206564
6.7525,0.0002208948
6.753333,0.000223279
6.754167,0.00022614
6.755,0.000229001
6.755833,0.0002304316
6.756667,0.0002297163
6.7575,0.0002270937
6.758333,0.0002237558
6.759167,0.0002211332
6.76,0.000220418
6.760833,0.0002208948
6.761667,0.0002216101
6.7625,0.0002216101
6.763333,0.0002216101
6.764167,0.0002213717
6.765,0.0002211332
6.765833,0.0002213717
6.766667,0.0002211332
6.7675,0.000220418
6.768333,0.0002189875
6.769167,0.0002170801
6.77,0.0002154112
6.770833,0.0002144575
6.771667,0.0002144575
6.7725,0.0002139807
6.773333,0.0002125502
6.774167,0.0002108812
6.775,0.0002096891
6.775833,0.0002089739
6.776667,0.0002087355
6.7775,0.0002092123
6.778333,0.000210166
6.779167,0.0002113581
6.78,0.0002123117
6.780833,0.0002120733
6.781667,0.0002099276
6.7825,0.0002068281
6.783333,0.0002034903
6.784167,0.0002022982
6.785,0.0002044439
6.785833,0.0002070665
6.786667,0.000208497
6.7875,0.0002077818
6.788333,0.0002061129
6.789167,0.0002046824
6.79,0.0002034903
6.790833,0.0002015829
6.791667,0.0001994371
6.7925,0.0001977682
6.793333,0.0001965761
6.794167,0.000195384
6.795,0.0001939535
6.795833,0.0001932383
6.796667,0.0001934767
6.7975,0.0001949072
6.798333,0.0001968145
6.799167,0.0001972914
6.8,0.0001956224
6.800833,0.0001922846
6.801667,0.0001906157
6.8025,0.0001908541
6.803333,0.0001934767
6.804167,0.0001972914
6.805,0.0002001524
6.805833,0.0002008677
6.806667,0.0001994371
6.8075,0.0001975298
6.808333,0.0001958609
6.809167,0.0001939535
6.81,0.0001913309
6.810833,0.0001894236
6.811667,0.0001884699
6.8125,0.000189662
6.813333,0.0001920462
6.814167,0.0001937151
6.815,0.0001946688
6.815833,0.0001939535
6.816667,0.000192523
6.8175,0.0001899004
6.818333,0.0001870394
6.819167,0.0001846552
6.82,0.0001834631
6.820833,0.0001825094
6.821667,0.0001810789
6.8225,0.0001786947
6.823333,0.000176549
6.824167,0.0001763105
6.825,0.0001779795
6.825833,0.0001803637
6.826667,0.0001827478
6.8275,0.0001846552
6.828333,0.0001848936
6.829167,0.0001837015
6.83,0.0001815557
6.830833,0.0001798868
6.831667,0.0001798868
6.8325,0.0001813173
6.833333,0.0001827478
6.834167,0.0001820326
6.835,0.00017941
6.835833,0.000176549
6.836667,0.00017488
6.8375,0.00017488
6.838333,0.0001755953
6.839167,0.0001770258
6.84,0.0001775026
6.840833,0.0001775026
6.841667,0.0001772642
6.8425,0.0001767874
6.843333,0.0001770258
6.844167,0.0001782179
6.845,0.0001808405
6.845833,0.0001829863
6.846667,0.000182271
6.8475,0.0001784563
6.848333,0.0001729727
6.849167,0.0001698732
6.85,0.0001710653
6.850833,0.0001746416
6.851667,0.0001772642
6.8525,0.0001770258
6.853333,0.00017488
6.854167,0.0001734495
6.855,0.0001734495
6.855833,0.0001741648
6.856667,0.00017488
6.8575,0.0001753569
6.858333,0.0001760721
6.859167,0.0001755953
6.86,0.0001746416
6.860833,0.000172019
6.861667,0.000169158
6.8625,0.0001670122
6.863333,0.0001665354
6.864167,0.0001670122
6.865,0.0001670122
6.865833,0.0001672506
6.866667,0.0001670122
6.8675,0.0001670122
6.868333,0.0001667738
6.869167,0.0001670122
6.87,0.0001674891
6.870833,0.0001682043
6.871667,0.0001686811
6.8725,0.0001682043
6.873333,0.000166297
6.874167,0.0001624823
6.875,0.0001586676
6.875833,0.0001565218
6.876667,0.0001565218
6.8775,0.0001586676
6.878333,0.0001612902
6.879167,0.0001627207
6.88,0.0001631975
6.880833,0.0001634359
6.881667,0.0001639128
6.8825,0.0001643896
6.883333,0.0001651049
6.884167,0.000166297
6.885,0.0001674891
6.885833,0.0001672506
6.886667,0.0001653433
6.8875,0.0001624823
6.888333,0.0001608133
6.889167,0.0001605749
6.89,0.0001603365
6.890833,0.0001591444
6.891667,0.0001567602
6.8925,0.0001558065
6.893333,0.0001558065
6.894167,0.0001558065
6.895,0.0001550913
6.895833,0.0001548529
6.896667,0.0001548529
6.8975,0.000154376
6.898333,0.0001534224
6.899167,0.0001524687
6.9,0.0001519918
6.900833,0.0001527071
6.901667,0.0001538992
6.9025,0.0001546144
6.903333,0.0001541376
6.904167,0.0001538992
6.905,0.0001538992
6.905833,0.0001536608
6.906667,0.0001517534
6.9075,0.0001484156
6.908333,0.0001455545
6.909167,0.0001446009
6.91,0.0001446009
6.910833,0.0001443624
6.911667,0.0001438856
6.9125,0.000144124
6.913333,0.0001450777
6.914167,0.0001465082
6.915,0.0001477003
6.915833,0.0001484156
6.916667,0.0001479387
6.9175,0.000145793
6.918333,0.0001431704
6.919167,0.0001417398
6.92,0.0001419783
6.920833,0.0001431704
6.921667,0.0001443624
6.9225,0.000145793
6.923333,0.0001467466
6.924167,0.0001469851
6.925,0.0001462698
6.925833,0.0001446009
6.926667,0.0001422167
6.9275,0.0001393557
6.928333,0.0001372099
6.929167,0.0001362562
6.93,0.0001369715
6.930833,0.0001386404
6.931667,0.0001400709
6.9325,0.0001403093
6.933333,0.0001398325
6.934167,0.0001388788
6.935,0.0001381636
6.935833,0.0001374483
6.936667,0.0001364946
6.9375,0.0001364946
6.938333,0.0001369715
6.939167,0.0001364946
6.94,0.0001348257
6.940833,0.0001329184
6.941667,0.0001319647
6.9425,0.0001326799
6.943333,0.000133872
6.944167,0.0001350641
6.945,0.0001350641
6.945833,0.0001341105
6.946667,0.0001329184
6.9475,0.0001314878
6.948333,0.0001307726
6.949167,0.000131011
6.95,0.0001326799
6.950833,0.0001362562
6.951667,0.0001407862
6.9525,0.0001443624
6.953333,0.0001450777
6.954167,0.0001422167
6.955,0.0001369715
6.955833,0.0001326799
6.956667,0.0001305342
6.9575,0.0001305342
6.958333,0.000131011
6.959167,0.0001307726
6.96,0.0001307726
6.960833,0.000131011
6.961667,0.0001305342
6.9625,0.0001298189
6.963333,0.0001288652
6.964167,0.0001276731
6.965,0.0001257658
6.965833,0.0001245737
6.966667,0.0001238585
6.9675,0.0001238585
6.968333,0.0001238585
6.969167,0.0001226664
6.97,0.0001219511
6.970833,0.0001219511
6.971667,0.0001231432
6.9725,0.0001250505
6.973333,0.0001269579
6.974167,0.0001279116
6.975,0.0001276731
6.975833,0.000125289
6.976667,0.0001221895
6.9775,0.0001188517
6.978333,0.0001164675
6.979167,0.0001164675
6.98,0.000117898
6.980833,0.0001195669
6.981667,0.0001205206
6.9825,0.000120759
6.983333,0.0001212358
6.984167,0.0001212358
6.985,0.0001200438
6.985833,0.0001164675
6.986667,0.0001119375
6.9875,0.0001081228
6.988333,0.0001071692
6.989167,0.0001090765
6.99,0.0001114607
6.990833,0.0001136065
6.991667,0.0001143217
6.9925,0.0001147985
6.993333,0.0001138449
6.994167,0.0001116991
6.995,0.0001095533
6.995833,0.0001078844
6.996667,0.0001078844
6.9975,0.0001083612
6.998333,0.0001090765
6.999167,0.0001090765
7,0.0001097918
